x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.018185307179498	0.11746782475069938	17.868550628029343	17.86855062802934	0.6030160962756416	0.6030160962756417
-6.017185307179497	0.11673093060127787	17.914379078011176	17.91437907801117	0.6044020201627716	0.6044020201627716
-6.016185307179497	0.11600090148949904	17.960088111659566	17.960088111659555	0.6057839442349355	0.6057839442349353
-6.015185307179497	0.11527767285430136	18.005677884473098	18.005677884473094	0.6071618739730825	0.6071618739730825
-6.014185307179496	0.11456118078937176	18.051148551823335	18.051148551823335	0.6085358148535649	0.608535814853565
-6.013185307179496	0.11385136203684224	18.09650026895481	18.096500268954802	0.609905772348138	0.6099057723481379
-6.012185307179496	0.11314815398104386	18.141733190985104	18.141733190985104	0.6112717519239633	0.6112717519239632
-6.011185307179495	0.1124514946423095	18.186847472904965	18.186847472904955	0.6126337590436112	0.6126337590436111
-6.010185307179495	0.11176132267084034	18.23184326957828	18.231843269578277	0.6139917991650621	0.6139917991650621
-6.009185307179495	0.11107757734062454	18.276720735742224	18.276720735742217	0.6153458777417107	0.6153458777417107
-6.008185307179494	0.1104001985434107	18.321480026007254	18.321480026007247	0.6166960002223659	0.6166960002223659
-6.007185307179494	0.1097291267827404	18.36612129485722	18.366121294857216	0.6180421720512548	0.6180421720512549
-6.006185307179494	0.10906430316802679	18.41064469664939	18.41064469664939	0.619384398668024	0.619384398668024
-6.005185307179493	0.1084056694086952	18.45505038561454	18.45505038561454	0.620722685507742	0.6207226855077421
-6.004185307179493	0.10775316780837672	18.499338515857012	18.499338515857005	0.6220570380009022	0.6220570380009025
-6.003185307179493	0.10710674125914854	18.54350924135474	18.543509241354734	0.6233874615734248	0.6233874615734246
-6.002185307179492	0.10646633323583474	18.587562715959358	18.587562715959365	0.6247139616466576	0.6247139616466575
-6.001185307179492	0.10583188779035631	18.631499093396265	18.63149909339626	0.6260365436373807	0.626036543637381
-6.000185307179492	0.10520334954613281	18.675318527264636	18.675318527264633	0.6273552129578084	0.6273552129578083
-5.999185307179491	0.10458066369253997	18.71902117103751	18.719021171037504	0.6286699750155883	0.6286699750155882
-5.998185307179491	0.10396377597941155	18.762607178061884	18.762607178061884	0.6299808352138081	0.629980835213808
-5.997185307179491	0.10335263271159831	18.80607670155875	18.806076701558744	0.6312877989509946	0.6312877989509947
-5.99618530717949	0.10274718074357882	18.849429894623114	18.84942989462311	0.6325908716211179	0.6325908716211178
-5.99518530717949	0.10214736747411277	18.892666910224133	18.892666910224133	0.6338900586135917	0.6338900586135918
-5.99418530717949	0.10155314084095278	18.935787901205135	18.93578790120513	0.6351853653132782	0.6351853653132782
-5.993185307179489	0.10096444931560153	18.97879302028369	18.978793020283682	0.6364767971004875	0.6364767971004874
-5.992185307179489	0.1003812418981184	19.021682420051654	19.021682420051643	0.6377643593509821	0.637764359350982
-5.991185307179489	0.09980346811197867	19.064456252975262	19.06445625297525	0.6390480574359775	0.6390480574359775
-5.990185307179488	0.09923107799897427	19.107114671395166	19.107114671395163	0.6403278967221461	0.6403278967221462
-5.989185307179488	0.09866402211416865	19.14965782752652	19.14965782752651	0.6416038825716183	0.6416038825716182
-5.988185307179488	0.09810225152090025	19.192085873459003	19.192085873459	0.6428760203419847	0.642876020341985
-5.987185307179487	0.09754571778582646	19.234398961156927	19.234398961156923	0.6441443153862995	0.6441443153862993
-5.986185307179487	0.09699437297402223	19.276597242459268	19.276597242459275	0.6454087730530809	0.6454087730530809
-5.985185307179487	0.09644816964412153	19.31868086907974	19.318680869079735	0.6466693986863152	0.6466693986863153
-5.984185307179486	0.0959070608435057	19.36064999260684	19.360649992606835	0.6479261976254584	0.6479261976254586
-5.983185307179486	0.09537100010354074	19.40250476450394	19.402504764503934	0.6491791752054381	0.649179175205438
-5.982185307179486	0.09483994143485429	19.44424533610931	19.44424533610931	0.6504283367566557	0.6504283367566557
-5.981185307179485	0.09431383932266335	19.48587185863623	19.48587185863623	0.6516736876049892	0.6516736876049892
-5.980185307179485	0.09379264872214726	19.527384483173005	19.527384483172998	0.6529152330717956	0.6529152330717954
-5.979185307179485	0.09327632505385948	19.56878336068304	19.56878336068304	0.654152978473912	0.6541529784739122
-5.978185307179484	0.09276482419919037	19.610068642004915	19.61006864200492	0.6553869291236595	0.6553869291236595
-5.977185307179484	0.09225810249587035	19.651240477852447	19.651240477852447	0.6566170903288439	0.6566170903288439
-5.976185307179484	0.09175611673351698	19.692299018814733	19.692299018814726	0.6578434673927587	0.6578434673927587
-5.975185307179483	0.09125882414922838	19.733244415356193	19.73324441535619	0.6590660656141877	0.6590660656141877
-5.974185307179483	0.09076618242321348	19.774076817816713	19.774076817816717	0.6602848902874062	0.6602848902874063
-5.973185307179483	0.09027814967447029	19.81479637641163	19.81479637641162	0.6614999467021849	0.6614999467021847
-5.972185307179482	0.08979468445650665	19.855403241231787	19.855403241231784	0.6627112401437898	0.6627112401437898
-5.971185307179482	0.08931574575309706	19.89589756224367	19.89589756224367	0.6639187758929866	0.6639187758929866
-5.970185307179482	0.08884129297408794	19.936279489289408	19.9362794892894	0.6651225592260422	0.6651225592260424
-5.969185307179481	0.08837128595124022	19.976549172086848	19.976549172086845	0.6663225954147265	0.6663225954147265
-5.968185307179481	0.08790568493411367	20.01670676022961	20.0167067602296	0.6675188897263155	0.6675188897263152
-5.967185307179481	0.08744445058599415	20.05675240318716	20.05675240318716	0.6687114474235921	0.6687114474235921
-5.96618530717948	0.08698754397985592	20.096686250304895	20.09668625030489	0.6699002737648506	0.6699002737648504
-5.96518530717948	0.08653492659436875	20.136508450804143	20.136508450804147	0.6710853740038963	0.6710853740038967
-5.96418530717948	0.0860865603099446	20.176219153782284	20.176219153782288	0.6722667533900512	0.6722667533900509
-5.963185307179479	0.08564240740481902	20.215818508212788	20.215818508212784	0.6734444171681517	0.6734444171681516
-5.962185307179479	0.08520243055117645	20.25530666294525	20.255306662945248	0.6746183705785546	0.6746183705785544
-5.961185307179479	0.08476659281131206	20.294683766705504	20.294683766705496	0.6757886188571378	0.6757886188571377
-5.960185307179478	0.08433485763383176	20.333949968095634	20.333949968095638	0.6769551672353036	0.6769551672353035
-5.959185307179478	0.08390718884989262	20.373105415594097	20.373105415594093	0.6781180209399786	0.6781180209399785
-5.958185307179478	0.08348355066947623	20.412150257555687	20.412150257555698	0.6792771851936185	0.6792771851936187
-5.957185307179477	0.08306390767770387	20.45108464221173	20.451084642211733	0.6804326652142094	0.6804326652142094
-5.956185307179477	0.08264822483118901	20.489908717670023	20.48990871767002	0.6815844662152696	0.6815844662152696
-5.955185307179477	0.08223646745442174	20.528622631914942	20.528622631914935	0.6827325934058522	0.6827325934058521
-5.954185307179476	0.08182860123619522	20.567226532807506	20.567226532807506	0.6838770519905474	0.6838770519905473
-5.953185307179476	0.08142459222606518	20.60572056808546	20.605720568085463	0.6850178471694846	0.6850178471694846
-5.952185307179476	0.08102440683084615	20.644104885363312	20.644104885363305	0.6861549841383352	0.6861549841383353
-5.951185307179475	0.0806280118111447	20.682379632132356	20.682379632132356	0.687288468088314	0.6872884680883139
-5.950185307179475	0.0802353742779243	20.720544955760822	20.720544955760822	0.6884183042061814	0.6884183042061814
-5.949185307179475	0.0798464616891086	20.758601003493865	20.75860100349386	0.6895444976742469	0.6895444976742469
-5.948185307179474	0.0794612418462197	20.796547922453644	20.796547922453634	0.6906670536703701	0.6906670536703701
-5.947185307179474	0.07907968289104678	20.834385859639386	20.834385859639386	0.6917859773679631	0.6917859773679629
-5.946185307179474	0.07870175330235343	20.872114961927483	20.87211496192748	0.6929012739359931	0.692901273935993
-5.945185307179473	0.07832742189261636	20.909735376071488	20.90973537607148	0.6940129485389843	0.6940129485389847
-5.944185307179473	0.07795665780479792	20.9472472487022	20.947247248702197	0.6951210063370215	0.6951210063370216
-5.943185307179473	0.07758943050915366	20.98465072632776	20.984650726327764	0.6962254524857496	0.6962254524857495
-5.942185307179472	0.07722570980006928	21.021945955333695	21.021945955333692	0.6973262921363778	0.697326292136378
-5.941185307179472	0.07686546579293334	21.05913308198294	21.059133081982928	0.6984235304356821	0.6984235304356823
-5.940185307179472	0.07650866892104287	21.09621225241592	21.09621225241591	0.6995171725260063	0.6995171725260066
-5.939185307179471	0.07615528993253734	21.133183612650647	21.13318361265064	0.7006072235452654	0.7006072235452653
-5.938185307179471	0.07580529988736845	21.170047308582756	21.17004730858275	0.701693688626946	0.701693688626946
-5.937185307179471	0.07545867015429962	21.20680348598555	21.206803485985553	0.7027765729001109	0.7027765729001111
-5.93618530717947	0.07511537240793678	21.243452290510085	21.243452290510085	0.7038558814894004	0.7038558814894003
-5.93518530717947	0.07477537862579237	21.279993867685203	21.279993867685207	0.704931619515033	0.7049316195150328
-5.93418530717947	0.0744386610853757	21.316428362917637	21.316428362917634	0.7060037920928098	0.7060037920928097
-5.933185307179469	0.07410519236131809	21.352755921492022	21.352755921492015	0.7070724043341161	0.7070724043341162
-5.932185307179469	0.07377494532252761	21.388976688571	21.388976688570988	0.7081374613459237	0.7081374613459236
-5.931185307179469	0.07344789312937075	21.425090809195236	21.425090809195233	0.7091989682307912	0.7091989682307914
-5.930185307179468	0.0731240092308877	21.461098428283535	21.461098428283538	0.7102569300868702	0.7102569300868702
-5.929185307179468	0.07280326736203488	21.496999690632858	21.496999690632858	0.711311352007903	0.7113113520079031
-5.928185307179468	0.07248564154095696	21.5327947409184	21.532794740918394	0.7123622390832286	0.7123622390832289
-5.927185307179467	0.07217110606628988	21.568483723693635	21.56848372369363	0.713409596397783	0.713409596397783
-5.926185307179467	0.07185963551448843	21.604066783390405	21.604066783390405	0.714453429032101	0.714453429032101
-5.925185307179467	0.0715512047371861	21.639544064318965	21.639544064318954	0.7154937420623203	0.7154937420623204
-5.924185307179466	0.07124578885858289	21.674915710668028	21.67491571066803	0.7165305405601821	0.7165305405601822
-5.923185307179466	0.07094336327285801	21.710181866504875	21.710181866504882	0.7175638295930338	0.7175638295930337
-5.922185307179466	0.07064390364161378	21.745342675775362	21.745342675775355	0.7185936142238312	0.7185936142238313
-5.921185307179465	0.07034738589134532	21.78039828230399	21.780398282303985	0.7196198995111416	0.7196198995111417
-5.920185307179465	0.07005378621093755	21.815348829794008	21.815348829793997	0.7206426905091448	0.7206426905091445
-5.919185307179465	0.06976308104919104	21.850194461827414	21.850194461827407	0.721661992267635	0.7216619922676349
-5.918185307179464	0.06947524711237088	21.88493532186507	21.884935321865072	0.7226778098320248	0.7226778098320246
-5.917185307179464	0.06919026136178548	21.919571553246744	21.91957155324674	0.7236901482433457	0.7236901482433458
-5.916185307179464	0.06890810101139179	21.954103299191132	21.95410329919113	0.7246990125382519	0.7246990125382521
-5.915185307179463	0.0686287435254232	21.988530702795984	21.988530702795977	0.7257044077490212	0.7257044077490213
-5.914185307179463	0.06835216661604704	22.022853907038115	22.02285390703811	0.7267063389035572	0.7267063389035573
-5.913185307179463	0.06807834824104594	22.057073054773497	22.057073054773497	0.7277048110253925	0.7277048110253928
-5.912185307179462	0.06780726660152446	22.091188288737303	22.091188288737293	0.7286998291336906	0.7286998291336908
-5.911185307179462	0.06753890013964281	22.125199751543946	22.12519975154394	0.7296913982432477	0.7296913982432476
-5.910185307179462	0.0672732275363721	22.159107585687202	22.159107585687202	0.7306795233644944	0.7306795233644944
-5.909185307179461	0.06701022770927745	22.192911933540234	22.192911933540234	0.7316642095034998	0.7316642095035
-5.908185307179461	0.06674987981032553	22.22661293735561	22.22661293735562	0.7326454616619728	0.7326454616619725
-5.907185307179461	0.06649216322371342	22.260210739265464	22.260210739265457	0.7336232848372624	0.7336232848372621
-5.90618530717946	0.06623705756372518	22.29370548128143	22.29370548128144	0.7345976840223628	0.734597684022363
-5.90518530717946	0.06598454267261038	22.327097305294856	22.32709730529485	0.7355686642059152	0.7355686642059152
-5.90418530717946	0.06573459861848643	22.36038635307669	22.360386353076688	0.7365362303722075	0.7365362303722074
-5.903185307179459	0.06548720569326603	22.393572766277696	22.393572766277693	0.7375003875011797	0.7375003875011797
-5.902185307179459	0.06524234441060482	22.426656686428416	22.426656686428416	0.7384611405684236	0.7384611405684236
-5.901185307179459	0.06499999550387478	22.459638254939296	22.45963825493929	0.7394184945451872	0.7394184945451872
-5.900185307179458	0.06476013992416063	22.492517613100674	22.492517613100663	0.7403724543983746	0.7403724543983747
-5.899185307179458	0.06452275883827611	22.525294902082905	22.52529490208289	0.7413230250905507	0.7413230250905508
-5.898185307179458	0.06428783362680593	22.557970262936387	22.557970262936383	0.7422702115799411	0.7422702115799409
-5.897185307179457	0.06405534588216825	22.590543836591642	22.590543836591635	0.7432140188204351	0.7432140188204355
-5.896185307179457	0.06382527740669944	22.623015763859364	22.623015763859364	0.7441544517615903	0.7441544517615903
-5.895185307179457	0.06359761021076221	22.655386185430483	22.65538618543048	0.74509151534863	0.7450915153486299
-5.894185307179456	0.06337232651087261	22.687655241876215	22.687655241876215	0.7460252145224493	0.7460252145224493
-5.893185307179456	0.06314940872785105	22.719823073648143	22.719823073648143	0.7469555542196162	0.7469555542196165
-5.892185307179456	0.06292883948499449	22.75188982107826	22.751889821078255	0.7478825393723741	0.747882539372374
-5.891185307179455	0.06271060160626778	22.783855624379026	22.783855624379026	0.7488061749086421	0.748806174908642
-5.890185307179455	0.06249467811451823	22.815720623643468	22.81572062364346	0.74972646575202	0.7497264657520197
