x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
2.693814692820661	0.05378690216738906	0.9999999999999989	0.9999999999999989	0.07496186353522405	0.07496186353522401
2.694814692820661	0.05389688516706456	0.9999999999999984	0.9999999999999989	0.07492155178578504	0.07492155178578504
2.6958146928206608	0.05400851271482408	0.999999999999999	0.9999999999999989	0.0748812305848337	0.07488123058483369
2.6968146928206607	0.05412179308361267	0.999999999999999	0.9999999999999989	0.07484089993237002	0.07484089993237007
2.6978146928206606	0.054236734674892	0.9999999999999988	0.9999999999999989	0.07480055982839397	0.07480055982839394
2.6988146928206604	0.054353346019507795	0.9999999999999987	0.9999999999999989	0.07476021027290564	0.07476021027290564
2.6998146928206603	0.05447163577857042	0.9999999999999988	0.9999999999999989	0.07471985126590491	0.07471985126590497
2.7008146928206602	0.05459161274434934	0.9999999999999991	0.9999999999999989	0.07467948280739188	0.07467948280739192
2.70181469282066	0.0547132858411813	0.9999999999999989	0.9999999999999989	0.0746391048973665	0.07463910489736655
2.70281469282066	0.05483666412639172	0.9999999999999987	0.999999999999999	0.07459871753582877	0.07459871753582875
2.70381469282066	0.05496175679123065	0.999999999999999	0.999999999999999	0.0745583207227787	0.07455832072277865
2.70481469282066	0.05508857316182273	0.9999999999999991	0.999999999999999	0.07451791445821628	0.07451791445821632
2.7058146928206597	0.055217122700130544	0.9999999999999989	0.9999999999999989	0.07447749874214152	0.07447749874214157
2.7068146928206596	0.055347415004932954	0.9999999999999988	0.9999999999999989	0.07443707357455442	0.0744370735745544
2.7078146928206595	0.0554794598128173	0.9999999999999988	0.9999999999999989	0.074396638955455	0.07439663895545501
2.7088146928206593	0.055613266999186166	0.9999999999999989	0.9999999999999989	0.07435619488484323	0.07435619488484323
2.7098146928206592	0.05574884657927885	0.9999999999999989	0.9999999999999989	0.07431574136271911	0.07431574136271914
2.710814692820659	0.05588620870920692	0.9999999999999988	0.9999999999999989	0.07427527838908266	0.07427527838908259
2.711814692820659	0.05602536368700499	0.9999999999999989	0.9999999999999989	0.07423480596393385	0.0742348059639338
2.712814692820659	0.05616632195369657	0.999999999999999	0.9999999999999989	0.07419432408727271	0.07419432408727274
2.713814692820659	0.056309094094373985	0.9999999999999989	0.9999999999999989	0.07415383275909922	0.07415383275909927
2.7148146928206587	0.05645369083929433	0.9999999999999987	0.9999999999999989	0.0741133319794134	0.07411333197941335
2.7158146928206586	0.05660012306499011	0.9999999999999987	0.9999999999999989	0.07407282174821522	0.07407282174821521
2.7168146928206585	0.056748401795395274	0.999999999999999	0.9999999999999989	0.07403230206550472	0.07403230206550472
2.7178146928206584	0.05689853820298715	0.9999999999999988	0.9999999999999989	0.07399177293128188	0.07399177293128188
2.7188146928206582	0.05705054360994306	0.9999999999999988	0.9999999999999989	0.07395123434554669	0.07395123434554673
2.719814692820658	0.057204429489313216	0.9999999999999991	0.9999999999999989	0.07391068630829917	0.0739106863082992
2.720814692820658	0.05736020746620985	0.999999999999999	0.9999999999999989	0.07387012881953929	0.07387012881953925
2.721814692820658	0.05751788931901093	0.9999999999999989	0.9999999999999989	0.07382956187926706	0.07382956187926709
2.722814692820658	0.057677486980581553	0.9999999999999988	0.9999999999999989	0.0737889854874825	0.07378898548748253
2.7238146928206577	0.0578390125395103	0.9999999999999988	0.9999999999999989	0.07374839964418561	0.07374839964418559
2.7248146928206576	0.05800247824136246	0.9999999999999991	0.9999999999999989	0.07370780434937638	0.07370780434937638
2.7258146928206575	0.05816789648995004	0.9999999999999989	0.9999999999999989	0.07366719960305482	0.07366719960305479
2.7268146928206574	0.05833527984861738	0.9999999999999987	0.9999999999999989	0.07362658540522088	0.0736265854052209
2.7278146928206572	0.058504641041544424	0.999999999999999	0.9999999999999989	0.07358596175587463	0.07358596175587462
2.728814692820657	0.05867599295506669	0.999999999999999	0.9999999999999989	0.07354532865501603	0.0735453286550161
2.729814692820657	0.0588493486390117	0.9999999999999989	0.9999999999999989	0.07350468610264507	0.07350468610264506
2.730814692820657	0.05902472130805315	0.9999999999999987	0.9999999999999989	0.0734640340987618	0.0734640340987618
2.731814692820657	0.059202124343082224	0.9999999999999987	0.9999999999999989	0.07342337264336615	0.07342337264336622
2.7328146928206567	0.05938157129259607	0.999999999999999	0.9999999999999989	0.0733827017364582	0.07338270173645826
2.7338146928206566	0.05956307587410464	0.9999999999999989	0.9999999999999989	0.07334202137803789	0.07334202137803787
2.7348146928206565	0.059746651975553774	0.9999999999999989	0.9999999999999989	0.07330133156810524	0.07330133156810524
2.7358146928206564	0.05993231365676777	0.999999999999999	0.9999999999999989	0.07326063230666024	0.07326063230666026
2.7368146928206563	0.06012007515090926	0.999999999999999	0.9999999999999989	0.07321992359370291	0.07321992359370295
2.737814692820656	0.060309950865956856	0.9999999999999989	0.9999999999999989	0.07317920542923324	0.07317920542923319
2.738814692820656	0.06050195538620195	0.9999999999999988	0.9999999999999988	0.07313847781325124	0.0731384778132512
2.739814692820656	0.060696103473763294	0.9999999999999989	0.9999999999999988	0.07309774074575685	0.0730977407457569
2.740814692820656	0.06089241007012087	0.9999999999999991	0.9999999999999988	0.07305699422675015	0.07305699422675019
2.7418146928206557	0.06109089029766817	0.9999999999999989	0.9999999999999988	0.07301623825623113	0.07301623825623108
2.7428146928206556	0.0612915594612831	0.9999999999999988	0.9999999999999988	0.07297547283419972	0.07297547283419972
2.7438146928206555	0.06149443304991879	0.999999999999999	0.9999999999999988	0.07293469796065603	0.07293469796065602
2.7448146928206554	0.06169952673821345	0.9999999999999991	0.9999999999999988	0.07289391363559995	0.07289391363560002
2.7458146928206553	0.06190685638811902	0.9999999999999989	0.9999999999999988	0.07285311985903155	0.07285311985903162
2.746814692820655	0.06211643805055021	0.9999999999999987	0.9999999999999988	0.07281231663095081	0.07281231663095075
2.747814692820655	0.0623282879670532	0.9999999999999987	0.9999999999999988	0.07277150395135772	0.0727715039513577
2.748814692820655	0.06254242257149394	0.999999999999999	0.9999999999999988	0.07273068182025227	0.07273068182025232
2.749814692820655	0.06275885849176721	0.9999999999999989	0.9999999999999988	0.07268985023763451	0.07268985023763457
2.7508146928206547	0.06297761255152506	0.9999999999999988	0.9999999999999988	0.0726490092035044	0.07264900920350435
2.7518146928206546	0.06319870177192646	0.9999999999999989	0.9999999999999989	0.07260815871786196	0.0726081587178619
2.7528146928206545	0.06342214337340782	0.999999999999999	0.9999999999999989	0.07256729878070715	0.07256729878070715
2.7538146928206544	0.06364795477747327	0.9999999999999989	0.9999999999999989	0.07252642939204003	0.07252642939204006
2.7548146928206543	0.06387615360850714	0.9999999999999987	0.9999999999999989	0.07248555055186055	0.0724855505518605
2.755814692820654	0.06410675769560689	0.9999999999999987	0.9999999999999989	0.07244466226016871	0.0724446622601687
2.756814692820654	0.06433978507443762	0.999999999999999	0.9999999999999989	0.07240376451696455	0.07240376451696455
2.757814692820654	0.06457525398910884	0.9999999999999989	0.9999999999999989	0.07236285732224806	0.07236285732224806
2.758814692820654	0.06481318289407138	0.9999999999999988	0.9999999999999989	0.07232194067601921	0.07232194067601927
2.7598146928206537	0.06505359045603784	0.9999999999999989	0.9999999999999989	0.07228101457827804	0.07228101457827807
2.7608146928206536	0.065296495555925	0.999999999999999	0.9999999999999989	0.0722400790290245	0.07224007902902452
2.7618146928206535	0.06554191729081706	0.9999999999999988	0.9999999999999989	0.07219913402825864	0.07219913402825867
2.7628146928206534	0.06578987497595351	0.9999999999999988	0.9999999999999989	0.07215817957598043	0.07215817957598047
2.7638146928206533	0.06604038814673838	0.9999999999999988	0.9999999999999989	0.07211721567218989	0.07211721567218987
2.764814692820653	0.06629347656077257	0.999999999999999	0.9999999999999989	0.072076242316887	0.07207624231688697
2.765814692820653	0.06654916019991036	0.9999999999999989	0.9999999999999989	0.07203525951007177	0.07203525951007173
2.766814692820653	0.06680745927233732	0.9999999999999987	0.9999999999999989	0.07199426725174418	0.07199426725174424
2.767814692820653	0.0670683942146735	0.9999999999999989	0.9999999999999989	0.07195326554190429	0.0719532655419043
2.7688146928206527	0.06733198569410014	0.999999999999999	0.9999999999999989	0.071912254380552	0.071912254380552
2.7698146928206526	0.067598254610509	0.9999999999999989	0.9999999999999989	0.0718712337676874	0.0718712337676874
2.7708146928206525	0.06786722209867754	0.9999999999999987	0.9999999999999989	0.07183020370331049	0.07183020370331052
2.7718146928206524	0.06813890953046742	0.9999999999999987	0.9999999999999988	0.07178916418742122	0.07178916418742116
2.7728146928206523	0.06841333851704799	0.999999999999999	0.9999999999999988	0.0717481152200196	0.07174811522001963
2.773814692820652	0.06869053091114499	0.9999999999999987	0.9999999999999988	0.07170705680110563	0.07170705680110563
2.774814692820652	0.06897050880931298	0.9999999999999987	0.9999999999999988	0.07166598893067931	0.07166598893067928
2.775814692820652	0.06925329455423432	0.9999999999999991	0.9999999999999988	0.0716249116087407	0.0716249116087407
2.776814692820652	0.06953891073704362	0.9999999999999989	0.9999999999999988	0.0715838248352897	0.07158382483528976
2.7778146928206517	0.06982738019967659	0.9999999999999988	0.9999999999999988	0.07154272861032637	0.07154272861032632
2.7788146928206516	0.07011872603724616	0.9999999999999987	0.9999999999999988	0.07150162293385068	0.07150162293385068
2.7798146928206515	0.07041297160044421	0.9999999999999987	0.9999999999999988	0.07146050780586267	0.07146050780586274
2.7808146928206514	0.07071014049796952	0.999999999999999	0.9999999999999988	0.07141938322636233	0.0714193832263624
2.7818146928206513	0.07101025659898337	0.9999999999999989	0.9999999999999988	0.07137824919534963	0.0713782491953496
2.782814692820651	0.07131334403558985	0.9999999999999987	0.9999999999999988	0.07133710571282462	0.07133710571282462
2.783814692820651	0.07161942720534535	0.9999999999999989	0.9999999999999988	0.07129595277878724	0.07129595277878722
2.784814692820651	0.07192853077379506	0.9999999999999989	0.9999999999999988	0.07125479039323751	0.07125479039323754
2.785814692820651	0.07224067967703549	0.9999999999999987	0.9999999999999988	0.07121361855617546	0.0712136185561755
2.7868146928206508	0.07255589912430649	0.9999999999999987	0.9999999999999988	0.07117243726760106	0.071172437267601
2.7878146928206506	0.07287421460061067	0.9999999999999989	0.9999999999999988	0.0711312465275143	0.07113124652751433
2.7888146928206505	0.073195651869361	0.9999999999999989	0.9999999999999988	0.07109004633591523	0.07109004633591524
2.7898146928206504	0.07352023697505758	0.9999999999999989	0.9999999999999988	0.07104883669280382	0.07104883669280386
2.7908146928206503	0.07384799624599181	0.9999999999999987	0.9999999999999988	0.07100761759818006	0.07100761759818001
2.79181469282065	0.0741789562969811	0.9999999999999989	0.9999999999999988	0.07096638905204394	0.07096638905204387
2.79281469282065	0.07451314403213259	0.999999999999999	0.9999999999999988	0.0709251510543955	0.0709251510543955
2.79381469282065	0.07485058664763529	0.999999999999999	0.9999999999999988	0.07088390360523471	0.07088390360523471
2.79481469282065	0.07519131163458333	0.9999999999999988	0.9999999999999988	0.07084264670456157	0.07084264670456152
2.7958146928206498	0.07553534678182883	0.9999999999999987	0.9999999999999988	0.0708013803523761	0.07080138035237608
2.7968146928206497	0.0758827201788647	0.9999999999999989	0.9999999999999988	0.07076010454867829	0.07076010454867832
2.7978146928206495	0.07623346021873935	0.9999999999999989	0.9999999999999988	0.07071881929346814	0.07071881929346818
2.7988146928206494	0.07658759560099987	0.9999999999999987	0.9999999999999988	0.07067752458674566	0.07067752458674559
2.7998146928206493	0.07694515533466863	0.999999999999999	0.9999999999999988	0.07063622042851081	0.07063622042851087
2.800814692820649	0.07730616874125083	0.999999999999999	0.9999999999999989	0.07059490681876361	0.07059490681876363
2.801814692820649	0.07767066545777225	0.9999999999999989	0.9999999999999989	0.0705535837575041	0.07055358375750415
2.802814692820649	0.07803867543985057	0.9999999999999987	0.9999999999999989	0.07051225124473223	0.07051225124473226
2.803814692820649	0.07841022896479828	0.9999999999999988	0.9999999999999989	0.07047090928044804	0.07047090928044802
2.8048146928206488	0.07878535663475793	0.9999999999999991	0.9999999999999988	0.07042955786465149	0.07042955786465149
2.8058146928206487	0.07916408937987102	0.9999999999999989	0.9999999999999988	0.07038819699734261	0.07038819699734261
2.8068146928206485	0.07954645846147815	0.9999999999999987	0.9999999999999988	0.07034682667852138	0.07034682667852139
2.8078146928206484	0.07993249547535415	0.999999999999999	0.9999999999999988	0.07030544690818782	0.07030544690818787
2.8088146928206483	0.08032223235497697	0.9999999999999991	0.9999999999999988	0.0702640576863419	0.07026405768634193
2.809814692820648	0.08071570137482854	0.9999999999999989	0.9999999999999988	0.07022265901298366	0.07022265901298365
2.810814692820648	0.08111293515373191	0.9999999999999989	0.9999999999999988	0.07018125088811308	0.07018125088811307
2.811814692820648	0.08151396665822168	0.9999999999999988	0.9999999999999988	0.07013983331173014	0.07013983331173014
2.812814692820648	0.0819188292059496	0.9999999999999991	0.9999999999999988	0.07009840628383487	0.07009840628383497
2.813814692820648	0.08232755646912605	0.9999999999999989	0.9999999999999988	0.07005696980442724	0.07005696980442723
2.8148146928206477	0.08274018247799451	0.9999999999999987	0.9999999999999988	0.0700155238735073	0.0700155238735073
2.8158146928206476	0.0831567416243442	0.9999999999999989	0.9999999999999988	0.069974068491075	0.06997406849107503
2.8168146928206474	0.08357726866505816	0.9999999999999991	0.9999999999999988	0.06993260365713037	0.06993260365713047
2.8178146928206473	0.08400179872569591	0.9999999999999988	0.9999999999999988	0.0698911293716734	0.06989112937167338
2.8188146928206472	0.08443036730411498	0.9999999999999987	0.9999999999999988	0.06984964563470403	0.06984964563470406
2.819814692820647	0.08486301027412775	0.9999999999999987	0.9999999999999988	0.06980815244622238	0.06980815244622249
2.820814692820647	0.08529976388919605	0.9999999999999991	0.9999999999999988	0.06976664980622838	0.06976664980622846
2.821814692820647	0.08574066478616399	0.9999999999999989	0.9999999999999988	0.06972513771472205	0.06972513771472202
2.822814692820647	0.08618574998902662	0.9999999999999989	0.9999999999999988	0.06968361617170336	0.06968361617170335
2.8238146928206467	0.08663505691273823	0.999999999999999	0.9999999999999988	0.06964208517717235	0.06964208517717232
2.8248146928206466	0.08708862336706003	0.999999999999999	0.9999999999999988	0.06960054473112895	0.069600544731129
2.8258146928206465	0.08754648756044342	0.9999999999999988	0.9999999999999988	0.06955899483357325	0.06955899483357318
2.8268146928206463	0.08800868810395542	0.9999999999999989	0.9999999999999988	0.0695174354845052	0.06951743548450516
2.8278146928206462	0.08847526401524214	0.9999999999999988	0.999999999999999	0.0694758666839248	0.06947586668392484
2.828814692820646	0.08894625472253165	0.9999999999999991	0.999999999999999	0.06943428843183208	0.06943428843183212
2.829814692820646	0.08942170006867878	0.9999999999999989	0.999999999999999	0.06939270072822701	0.06939270072822705
2.830814692820646	0.08990164031524689	0.9999999999999987	0.999999999999999	0.06935110357310957	0.06935110357310952
2.831814692820646	0.09038611614663358	0.9999999999999991	0.999999999999999	0.06930949696647982	0.0693094969664798
2.8328146928206457	0.09087516867423662	0.9999999999999991	0.999999999999999	0.06926788090833773	0.06926788090833773
2.8338146928206456	0.09136883944065938	0.999999999999999	0.999999999999999	0.06922625539868327	0.06922625539868331
2.8348146928206455	0.0918671704239604	0.9999999999999987	0.999999999999999	0.06918462043751653	0.06918462043751643
2.8358146928206454	0.09237020404194361	0.9999999999999989	0.999999999999999	0.06914297602483736	0.06914297602483738
2.8368146928206452	0.09287798315649101	0.9999999999999991	0.999999999999999	0.06910132216064592	0.0691013221606459
2.837814692820645	0.09339055107793956	0.9999999999999989	0.9999999999999989	0.06905965884494208	0.06905965884494214
2.838814692820645	0.09390795156949783	0.9999999999999987	0.9999999999999989	0.06901798607772594	0.06901798607772591
2.839814692820645	0.09443022885170907	0.999999999999999	0.9999999999999989	0.06897630385899747	0.0689763038589975
2.840814692820645	0.09495742760695781	0.9999999999999991	0.9999999999999989	0.06893461218875663	0.06893461218875663
2.8418146928206447	0.09548959298401778	0.9999999999999989	0.9999999999999989	0.06889291106700347	0.06889291106700351
2.8428146928206446	0.09602677060264757	0.9999999999999986	0.9999999999999989	0.06885120049373794	0.068851200493738
2.8438146928206445	0.09656900655822884	0.9999999999999989	0.9999999999999989	0.06880948046896007	0.06880948046896007
2.8448146928206444	0.09711634742645044	0.9999999999999991	0.9999999999999989	0.06876775099266988	0.06876775099266992
2.8458146928206443	0.09766884026803918	0.999999999999999	0.9999999999999989	0.06872601206486736	0.06872601206486735
2.846814692820644	0.09822653263353305	0.9999999999999987	0.9999999999999989	0.0686842636855525	0.06868426368555249
2.847814692820644	0.09878947256810366	0.9999999999999991	0.9999999999999989	0.06864250585472527	0.06864250585472532
2.848814692820644	0.09935770861642537	0.9999999999999991	0.999999999999999	0.0686007385723857	0.0686007385723857
2.849814692820644	0.09993128982758802	0.9999999999999989	0.999999999999999	0.0685589618385338	0.06855896183853379
2.8508146928206437	0.10051026576006035	0.9999999999999989	0.999999999999999	0.06851717565316957	0.06851717565316957
2.8518146928206436	0.10109468648669935	0.9999999999999989	0.999999999999999	0.06847538001629297	0.0684753800162929
2.8528146928206435	0.10168460259980738	0.9999999999999991	0.999999999999999	0.06843357492790404	0.0684335749279041
2.8538146928206434	0.10228006521623957	0.9999999999999989	0.999999999999999	0.06839176038800279	0.06839176038800278
2.8548146928206433	0.10288112598255611	0.9999999999999988	0.999999999999999	0.06834993639658915	0.06834993639658918
2.855814692820643	0.10348783708022691	0.999999999999999	0.999999999999999	0.06830810295366319	0.06830810295366321
2.856814692820643	0.10410025123088586	0.9999999999999991	0.999999999999999	0.0682662600592249	0.06826626005922501
2.857814692820643	0.10471842170163077	0.9999999999999991	0.999999999999999	0.06822440771327427	0.06822440771327429
2.858814692820643	0.10534240231037814	0.9999999999999989	0.999999999999999	0.06818254591581131	0.06818254591581133
2.8598146928206427	0.10597224743126585	0.9999999999999988	0.999999999999999	0.068140674666836	0.06814067466683607
2.8608146928206426	0.10660801200010686	0.9999999999999991	0.999999999999999	0.06809879396634834	0.06809879396634841
2.8618146928206425	0.1072497515198962	0.9999999999999989	0.999999999999999	0.06805690381434835	0.06805690381434834
2.8628146928206424	0.10789752206636537	0.9999999999999988	0.999999999999999	0.06801500421083598	0.06801500421083598
2.8638146928206423	0.10855138029359253	0.9999999999999991	0.999999999999999	0.06797309515581133	0.06797309515581133
2.864814692820642	0.1092113834396649	0.9999999999999991	0.999999999999999	0.06793117664927432	0.06793117664927432
2.865814692820642	0.10987758933239	0.9999999999999991	0.999999999999999	0.06788924869122494	0.06788924869122491
2.866814692820642	0.11055005639506445	0.9999999999999989	0.999999999999999	0.06784731128166324	0.0678473112816632
2.867814692820642	0.1112288436522939	0.999999999999999	0.999999999999999	0.0678053644205892	0.0678053644205892
2.8688146928206417	0.11191401073586653	0.9999999999999991	0.999999999999999	0.0677634081080028	0.06776340810800284
2.8698146928206416	0.11260561789068341	0.999999999999999	0.999999999999999	0.06772144234390406	0.06772144234390413
2.8708146928206415	0.11330372598073879	0.9999999999999988	0.9999999999999989	0.06767946712829302	0.06767946712829297
2.8718146928206414	0.11400839649515913	0.9999999999999991	0.9999999999999989	0.0676374824611696	0.06763748246116956
2.8728146928206413	0.11471969155429762	0.9999999999999989	0.9999999999999989	0.06759548834253383	0.06759548834253387
2.873814692820641	0.11543767391588051	0.9999999999999989	0.9999999999999989	0.06755348477238574	0.06755348477238576
2.874814692820641	0.1161624069812133	0.9999999999999988	0.9999999999999989	0.0675114717507253	0.06751147175072525
2.875814692820641	0.11689395480144224	0.9999999999999988	0.9999999999999989	0.06746944927755252	0.06746944927755255
2.876814692820641	0.1176323820838715	0.9999999999999989	0.9999999999999989	0.06742741735286739	0.06742741735286745
2.8778146928206407	0.11837775419834033	0.9999999999999989	0.9999999999999989	0.06738537597666996	0.06738537597666999
2.8788146928206406	0.1191301371836535	0.9999999999999987	0.9999999999999989	0.06734332514896015	0.06734332514896008
2.8798146928206405	0.11988959775407297	0.9999999999999989	0.9999999999999989	0.067301264869738	0.06730126486973809
2.8808146928206404	0.12065620330586856	0.999999999999999	0.9999999999999989	0.0672591951390035	0.06725919513900352
2.8818146928206403	0.12143002192392276	0.9999999999999989	0.9999999999999989	0.06721711595675671	0.06721711595675672
2.88281469282064	0.12221112238839969	0.9999999999999987	0.9999999999999989	0.06717502732299756	0.06717502732299747
2.88381469282064	0.12299957418147049	0.9999999999999987	0.9999999999999989	0.06713292923772603	0.06713292923772603
2.88481469282064	0.12379544749409879	0.999999999999999	0.9999999999999989	0.06709082170094222	0.06709082170094217
2.88581469282064	0.12459881323288904	0.9999999999999989	0.9999999999999989	0.067048704712646	0.06704870471264597
2.8868146928206397	0.12540974302699023	0.9999999999999988	0.9999999999999989	0.06700657827283746	0.06700657827283747
2.8878146928206396	0.1262283092350648	0.9999999999999989	0.9999999999999989	0.0669644423815166	0.06696444238151662
2.8888146928206395	0.12705458495231903	0.9999999999999989	0.9999999999999989	0.06692229703868338	0.06692229703868337
2.8898146928206394	0.12788864401759054	0.9999999999999988	0.9999999999999989	0.06688014224433782	0.06688014224433782
2.8908146928206393	0.12873056102050293	0.9999999999999989	0.9999999999999989	0.06683797799847993	0.06683797799847997
2.891814692820639	0.12958041130868025	0.9999999999999988	0.9999999999999989	0.06679580430110967	0.06679580430110962
2.892814692820639	0.13043827099502378	0.9999999999999991	0.9999999999999989	0.06675362115222708	0.06675362115222708
2.893814692820639	0.1313042169650551	0.9999999999999989	0.9999999999999989	0.06671142855183217	0.06671142855183218
2.894814692820639	0.13217832688431722	0.9999999999999987	0.9999999999999989	0.0666692264999249	0.06666922649992493
2.8958146928206387	0.1330606792058442	0.999999999999999	0.999999999999999	0.06662701499650533	0.06662701499650533
2.8968146928206386	0.13395135317769483	0.9999999999999989	0.999999999999999	0.06658479404157336	0.06658479404157344
2.8978146928206385	0.13485042885054643	0.9999999999999989	0.999999999999999	0.06654256363512909	0.06654256363512909
2.8988146928206384	0.1357579870853586	0.9999999999999987	0.999999999999999	0.06650032377717244	0.0665003237771725
2.8998146928206383	0.13667410956109982	0.9999999999999987	0.999999999999999	0.06645807446770348	0.06645807446770355
2.900814692820638	0.13759887878253926	0.999999999999999	0.999999999999999	0.0664158157067222	0.06641581570672227
2.901814692820638	0.13853237808810784	0.9999999999999989	0.999999999999999	0.06637354749422854	0.06637354749422851
2.902814692820638	0.13947469165781937	0.9999999999999988	0.9999999999999989	0.06633126983022256	0.06633126983022251
2.903814692820638	0.1404259045212644	0.999999999999999	0.9999999999999989	0.06628898271470421	0.06628898271470417
2.9048146928206378	0.14138610256566977	0.999999999999999	0.9999999999999989	0.06624668614767354	0.06624668614767358
2.9058146928206376	0.14235537254402167	0.9999999999999989	0.9999999999999989	0.06620438012913052	0.06620438012913048
2.9068146928206375	0.14333380208326116	0.9999999999999987	0.9999999999999989	0.06616206465907518	0.06616206465907513
2.9078146928206374	0.14432147969254536	0.9999999999999988	0.9999999999999989	0.06611973973750744	0.0661197397375075
2.9088146928206373	0.1453184947715769	0.9999999999999989	0.9999999999999989	0.06607740536442744	0.06607740536442745
2.909814692820637	0.14632493761900472	0.9999999999999989	0.9999999999999989	0.06603506153983503	0.06603506153983511
2.910814692820637	0.14734089944088843	0.9999999999999987	0.9999999999999989	0.06599270826373031	0.06599270826373027
2.911814692820637	0.14836647235923692	0.9999999999999989	0.9999999999999989	0.06595034553611326	0.06595034553611323
2.912814692820637	0.1494017494206169	0.9999999999999989	0.9999999999999989	0.06590797335698383	0.0659079733569839
2.9138146928206368	0.15044682460482592	0.9999999999999988	0.9999999999999989	0.0658655917263421	0.06586559172634215
2.9148146928206367	0.15150179283364182	0.9999999999999988	0.9999999999999989	0.06582320064418798	0.06582320064418795
2.9158146928206365	0.1525667499796395	0.9999999999999988	0.9999999999999989	0.06578080011052156	0.06578080011052156
2.9168146928206364	0.15364179287507881	0.9999999999999989	0.9999999999999989	0.0657383901253428	0.06573839012534283
2.9178146928206363	0.1547270193208665	0.9999999999999989	0.9999999999999989	0.06569597068865171	0.06569597068865174
2.918814692820636	0.15582252809558417	0.9999999999999986	0.9999999999999989	0.06565354180044826	0.06565354180044819
2.919814692820636	0.1569284189645922	0.9999999999999989	0.9999999999999989	0.06561110346073246	0.06561110346073241
2.920814692820636	0.15804479268920757	0.999999999999999	0.9999999999999989	0.06556865566950432	0.06556865566950433
2.921814692820636	0.15917175103594688	0.9999999999999988	0.9999999999999989	0.06552619842676384	0.0655261984267639
2.9228146928206358	0.16030939678584905	0.9999999999999988	0.9999999999999989	0.06548373173251103	0.06548373173251094
2.9238146928206357	0.16145783374386766	0.9999999999999987	0.9999999999999989	0.06544125558674585	0.06544125558674586
2.9248146928206356	0.16261716674833662	0.9999999999999989	0.9999999999999989	0.06539876998946838	0.06539876998946832
2.9258146928206354	0.1637875016805121	0.9999999999999988	0.9999999999999989	0.06535627494067853	0.06535627494067854
2.9268146928206353	0.16496894547418206	0.9999999999999988	0.9999999999999989	0.06531377044037634	0.06531377044037635
2.9278146928206352	0.1661616061253555	0.9999999999999989	0.9999999999999989	0.0652712564885618	0.06527125648856187
2.928814692820635	0.1673655927020258	0.999999999999999	0.9999999999999989	0.06522873308523491	0.06522873308523494
2.929814692820635	0.16858101535400294	0.9999999999999988	0.9999999999999989	0.06518620023039572	0.0651862002303957
2.930814692820635	0.16980798532282648	0.9999999999999986	0.9999999999999989	0.06514365792404417	0.06514365792404422
2.931814692820635	0.17104661495175064	0.9999999999999988	0.9999999999999989	0.0651011061661803	0.06510110616618028
2.9328146928206347	0.17229701769580416	0.9999999999999989	0.9999999999999989	0.06505854495680405	0.06505854495680405
2.9338146928206346	0.17355930813192927	0.9999999999999989	0.9999999999999989	0.06501597429591548	0.06501597429591552
2.9348146928206345	0.17483360196918876	0.9999999999999987	0.9999999999999988	0.06497339418351455	0.06497339418351458
2.9358146928206343	0.17612001605905578	0.9999999999999989	0.9999999999999988	0.06493080461960132	0.06493080461960135
2.9368146928206342	0.17741866840577902	0.9999999999999989	0.9999999999999988	0.06488820560417573	0.06488820560417577
2.937814692820634	0.17872967817681806	0.9999999999999988	0.9999999999999988	0.06484559713723778	0.06484559713723774
2.938814692820634	0.18005316571336166	0.9999999999999988	0.9999999999999988	0.0648029792187875	0.06480297921878751
2.939814692820634	0.18138925254091962	0.9999999999999988	0.9999999999999988	0.06476035184882488	0.06476035184882493
2.940814692820634	0.1827380613799907	0.9999999999999991	0.9999999999999988	0.06471771502734991	0.06471771502735
2.9418146928206337	0.1840997161568115	0.9999999999999989	0.9999999999999988	0.06467506875436259	0.06467506875436256
2.9428146928206336	0.18547434201417445	0.9999999999999988	0.9999999999999989	0.06463241302986297	0.06463241302986293
2.9438146928206335	0.18686206532232952	0.9999999999999989	0.9999999999999989	0.06458974785385099	0.06458974785385095
2.9448146928206334	0.18826301368996431	0.9999999999999991	0.9999999999999989	0.06454707322632665	0.06454707322632668
2.9458146928206332	0.1896773159752527	0.9999999999999988	0.9999999999999989	0.06450438914729	0.06450438914728994
2.946814692820633	0.19110510229699024	0.9999999999999987	0.9999999999999989	0.06446169561674096	0.06446169561674092
2.947814692820633	0.1925465040458027	0.9999999999999988	0.9999999999999989	0.06441899263467961	0.06441899263467965
2.948814692820633	0.19400165389543167	0.9999999999999989	0.9999999999999989	0.06437628020110592	0.06437628020110597
2.949814692820633	0.19547068581410287	0.9999999999999989	0.9999999999999989	0.0643335583160199	0.06433355831601983
2.9508146928206327	0.19695373507596364	0.9999999999999988	0.9999999999999989	0.06429082697942151	0.06429082697942146
2.9518146928206326	0.1984509382726051	0.999999999999999	0.9999999999999989	0.0642480861913108	0.06424808619131078
2.9528146928206325	0.19996243332466349	0.999999999999999	0.9999999999999989	0.06420533595168772	0.06420533595168776
2.9538146928206324	0.20148835949349073	0.9999999999999989	0.9999999999999989	0.06416257626055233	0.06416257626055238
2.9548146928206322	0.20302885739291193	0.9999999999999987	0.9999999999999989	0.0641198071179046	0.06411980711790455
