x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-4.40818530717896	15.915645170008158	15.915645170008219	7.892684935044405	7.8926849350444135
-4.40718530717896	16.017556341717732	16.017556341717793	7.9024475849497025	7.902447584949711
-4.406185307178959	16.11858709141277	16.11858709141284	7.911925747299479	7.9119257472994775
-4.405185307178959	16.218737422252058	16.218737422252126	7.921119489624117	7.921119489624123
-4.404185307178959	16.31800737376808	16.318007373768157	7.930028900264943	7.930028900264939
-4.403185307178958	16.416397021620746	16.41639702162082	7.93865408818998	7.938654088189993
-4.402185307178958	16.513906477349984	16.513906477350048	7.9469951828091006	7.946995182809111
-4.401185307178958	16.610535888127195	16.610535888127263	7.955052333787766	7.955052333787782
-4.400185307178957	16.70628543650583	16.706285436505897	7.962825710860257	7.962825710860259
-4.399185307178957	16.80115534017106	16.801155340171118	7.970315503641794	7.970315503641805
-4.398185307178957	16.89514585168858	16.895145851688646	7.977521921440152	7.977521921440156
-4.397185307178956	16.988257258252453	16.98825725825251	7.984445193066222	7.984445193066216
-4.396185307178956	17.080489881432236	17.080489881432307	7.9910855666439655	7.991085566643962
-4.395185307178956	17.17184407691935	17.171844076919413	7.997443309419741	7.997443309419759
-4.394185307178955	17.262320234272828	17.26232023427289	8.003518707571041	8.00351870757102
-4.393185307178955	17.35191877666426	17.351918776664327	8.00931206601447	8.009312066014482
-4.392185307178955	17.440640160622117	17.44064016062218	8.014823708213267	8.01482370821327
-4.391185307178954	17.528484875775625	17.528484875775693	8.020053975984341	8.02005397598436
-4.390185307178954	17.615453444598074	17.615453444598124	8.025003229304918	8.025003229304925
-4.389185307178954	17.701546422149534	17.70154642214959	8.02967184611855	8.029671846118557
-4.388185307178953	17.78676439581917	17.78676439581923	8.03406022214088	8.03406022214089
-4.387185307178953	17.87110798506716	17.87110798506722	8.038168770665013	8.038168770665013
-4.386185307178953	17.954577841166337	17.95457784116639	8.041997922366722	8.041997922366726
-4.385185307178952	18.037174646943313	18.037174646943384	8.045548125109171	8.045548125109176
-4.384185307178952	18.118899116519408	18.11889911651946	8.048819843747463	8.048819843747456
-4.383185307178952	18.199751995051287	18.199751995051344	8.05181355993307	8.051813559933095
-4.382185307178951	18.279734058471554	18.279734058471618	8.054529771918151	8.05452977191816
-4.381185307178951	18.358846113228967	18.358846113229024	8.056968994359561	8.056968994359568
-4.380185307178951	18.437088996028518	18.43708899602857	8.059131758122891	8.05913175812291
-4.37918530717895	18.51446357357154	18.514463573571582	8.061018610086471	8.061018610086478
-4.37818530717895	18.590970742295767	18.59097074229581	8.062630112945365	8.062630112945369
-4.37718530717895	18.666611428115218	18.66661142811528	8.063966845015386	8.063966845015393
-4.376185307178949	18.74138658616018	18.74138658616023	8.065029400037043	8.065029400037055
-4.375185307178949	18.81529720051718	18.815297200517243	8.06581838697972	8.065818386979737
-4.374185307178949	18.88834428396925	18.8883442839693	8.06633442984605	8.066334429846068
-4.373185307178948	18.96052887773601	18.960528877736046	8.066578167476239	8.066578167476237
-4.372185307178948	19.031852051213967	19.031852051214027	8.06655025335263	8.066550253352625
-4.371185307178948	19.102314901717286	19.10231490171735	8.066251355404619	8.066251355404622
-4.370185307178947	19.1719185542184	19.17191855421845	8.065682155813787	8.065682155813803
-4.369185307178947	19.240664161089036	19.24066416108908	8.06484335081919	8.064843350819189
-4.368185307178947	19.308552901841544	19.308552901841594	8.06373565052305	8.06373565052306
-4.367185307178946	19.375585982870497	19.375585982870543	8.062359778696795	8.062359778696807
-4.366185307178946	19.441764637194666	19.44176463719471	8.060716472587544	8.060716472587558
-4.365185307178946	19.507090124199323	19.50709012419937	8.058806482724874	8.058806482724886
-4.364185307178945	19.571563729378994	19.571563729379054	8.056630572728004	8.056630572728015
-4.363185307178945	19.635186764080586	19.635186764080643	8.054189519113578	8.054189519113596
-4.362185307178945	19.697960565247108	19.697960565247165	8.051484111103903	8.051484111103903
-4.361185307178944	19.759886495161716	19.759886495161766	8.04851515043558	8.048515150435591
-4.360185307178944	19.820965941192394	19.820965941192433	8.04528345116881	8.045283451168817
-4.359185307178944	19.881200315537107	19.88120031553715	8.04178983949717	8.041789839497191
-4.358185307178943	19.94059105496969	19.940591054969726	8.038035153558164	8.038035153558171
-4.357185307178943	19.999139620586114	19.999139620586163	8.034020243244173	8.034020243244177
-4.356185307178943	20.056847497551516	20.056847497551566	8.029745970014122	8.029745970014133
-4.355185307178942	20.11371619484786	20.113716194847896	8.025213206705917	8.025213206705928
-4.354185307178942	20.169747245022315	20.169747245022357	8.020422837349507	8.02042283734951
-4.353185307178942	20.224942203936287	20.22494220393633	8.015375756980625	8.015375756980621
-4.352185307178941	20.279302650515152	20.279302650515195	8.010072871455279	8.010072871455293
-4.351185307178941	20.33283018649882	20.332830186498857	8.004515097265077	8.004515097265092
-4.350185307178941	20.385526436193075	20.38552643619311	7.99870336135333	7.998703361353339
-4.34918530717894	20.437393046221636	20.437393046221672	7.992638600931868	7.992638600931881
-4.34818530717894	20.488431685279092	20.488431685279124	7.98632176329871	7.986321763298728
-4.34718530717894	20.538644043884666	20.5386440438847	7.9797538056566655	7.979753805656687
-4.346185307178939	20.58803183413691	20.588031834136963	7.972935694932814	7.972935694932807
-4.345185307178939	20.63659678946923	20.636596789469266	7.965868407598696	7.9658684075987045
-4.344185307178939	20.684340664406207	20.68434066440625	7.958552929491579	7.958552929491579
-4.343185307178938	20.73126523432108	20.731265234321114	7.950990255636568	7.950990255636582
-4.342185307178938	20.777372295194013	20.777372295194063	7.943181390069782	7.943181390069798
-4.341185307178938	20.822663663371436	20.822663663371475	7.935127345662325	7.935127345662334
-4.340185307178937	20.867141175326154	20.867141175326196	7.926829143945286	7.926829143945303
-4.339185307178937	20.910806687418745	20.910806687418777	7.918287814935824	7.918287814935826
-4.338185307178937	20.9536620756598	20.953662075659828	7.909504396964213	7.909504396964223
-4.337185307178936	20.995709235473292	20.99570923547332	7.900479936501853	7.90047993650186
-4.336185307178936	21.036950081460855	21.036950081460883	7.891215487990433	7.891215487990426
-4.335185307178936	21.07738654716729	21.07738654716733	7.881712113672027	7.881712113672027
-4.334185307178935	21.117020584847157	21.117020584847204	7.8719708834204445	7.871970883420441
-4.333185307178935	21.155854165232377	21.155854165232412	7.861992874573488	7.861992874573492
-4.332185307178935	21.193889277300897	21.193889277300933	7.851779171766395	7.851779171766399
-4.331185307178934	21.231127928046696	21.23112792804673	7.8413308667663895	7.841330866766411
-4.330185307178934	21.26757214225084	21.26757214225087	7.830649058308427	7.83064905830842
-4.329185307178934	21.303223962253597	21.303223962253625	7.819734851931896	7.819734851931907
-4.328185307178933	21.338085447727828	21.338085447727853	7.808589359818715	7.808589359818715
-4.327185307178933	21.372158675453555	21.372158675453583	7.797213700632318	7.797213700632316
-4.326185307178933	21.40544573909379	21.405445739093814	7.785608999358154	7.785608999358167
-4.325185307178932	21.4379487489714	21.43794874897142	7.773776387145068	7.77377638714508
-4.324185307178932	21.46966983184732	21.46966983184735	7.761717001147995	7.761717001147995
-4.323185307178932	21.500611130700033	21.500611130700065	7.749431984371892	7.749431984371908
-4.322185307178931	21.530774804506233	21.530774804506255	7.736922485516884	7.736922485516884
-4.321185307178931	21.560163028022682	21.56016302802271	7.724189658824602	7.724189658824625
-4.320185307178931	21.58877799156949	21.588777991569536	7.711234663925717	7.711234663925715
-4.31918530717893	21.616621900814533	21.61662190081457	7.6980586656887775	7.6980586656887775
-4.31818530717893	21.643696976559234	21.643696976559255	7.684662834070364	7.68466283407038
-4.31718530717893	21.670005454525597	21.67000545452562	7.671048343966336	7.671048343966349
-4.316185307178929	21.695549585144516	21.695549585144544	7.657216375064462	7.657216375064478
-4.315185307178929	21.72033163334552	21.72033163334554	7.643168111698276	7.643168111698274
-4.314185307178929	21.744353878347642	21.744353878347653	7.628904742702286	7.628904742702282
-4.313185307178928	21.767618613451813	21.76761861345184	7.614427461268361	7.614427461268372
-4.312185307178928	21.79012814583449	21.7901281458345	7.599737464803487	7.599737464803484
-4.311185307178928	21.811884796342454	21.81188479634249	7.584835954788732	7.584835954788753
-4.310185307178927	21.832890899289442	21.83289089928946	7.569724136639705	7.56972413663971
-4.309185307178927	21.8531488022535	21.85314880225352	7.554403219568083	7.554403219568102
-4.308185307178927	21.87266086587619	21.872660865876217	7.538874416444589	7.538874416444596
-4.307185307178926	21.89142946366289	21.891429463662902	7.523138943663248	7.523138943663243
-4.306185307178926	21.909456981784583	21.9094569817846	7.507198021006996	7.507198021007005
-4.305185307178926	21.92674581888099	21.92674581888101	7.491052871514592	7.4910528715145865
-4.304185307178925	21.943298385865	21.943298385865017	7.474704721348778	7.4747047213487745
-4.303185307178925	21.959117105728556	21.959117105728573	7.45815479966589	7.4581547996658974
-4.302185307178925	21.974204413350016	21.974204413350023	7.441404338486776	7.441404338486774
-4.301185307178924	21.988562755302627	21.98856275530265	7.4244545725689655	7.424454572568974
-4.300185307178924	22.002194589664732	22.002194589664743	7.407306739280235	7.407306739280251
-4.299185307178924	22.01510238583096	22.015102385830993	7.389962078473481	7.389962078473497
-4.298185307178923	22.02728862432534	22.027288624325355	7.3724218323630275	7.372421832363026
-4.297185307178923	22.038755796615224	22.038755796615234	7.3546872454021415	7.354687245402149
-4.296185307178923	22.049506404927083	22.049506404927094	7.336759564161906	7.336759564161913
-4.295185307178922	22.059542962063396	22.059542962063404	7.318640037211492	7.318640037211522
-4.294185307178922	22.06886799122112	22.068867991221136	7.300329914999815	7.3003299149998275
-4.293185307178922	22.077484025811515	22.077484025811522	7.28183044973836	7.281830449738374
-4.292185307178921	22.085393609281233	22.08539360928126	7.263142895285485	7.263142895285483
-4.291185307178921	22.09259929493505	22.09259929493508	7.244268507031987	7.244268507031996
-4.290185307178921	22.09910364575984	22.099103645759868	7.225208541788142	7.225208541788151
-4.28918530717892	22.104909234249938	22.10490923424995	7.205964257671865	7.205964257671881
-4.28818530717892	22.110018642233996	22.110018642233992	7.18653691399836	7.186536913998371
-4.28718530717892	22.114434460703126	22.114434460703126	7.166927771171065	7.166927771171063
-4.286185307178919	22.118159289640623	22.11815928964063	7.147138090573912	7.147138090573923
-4.285185307178919	22.121195737852922	22.12119573785293	7.1271691344649595	7.127169134464974
-4.284185307178919	22.123546422801905	22.12354642280191	7.1070221658712605	7.107022165871262
-4.283185307178918	22.12521397043882	22.12521397043882	7.086698448485102	7.086698448485118
-4.282185307178918	22.126201015039413	22.126201015039424	7.066199246561664	7.066199246561667
-4.281185307178918	22.12651019904054	22.126510199040553	7.045525824817796	7.045525824817812
-4.280185307178917	22.126144172878085	22.126144172878107	7.024679448332293	7.024679448332302
-4.279185307178917	22.12510559482635	22.125105594826366	7.003661382447296	7.003661382447307
-4.278185307178917	22.123397130838764	22.123397130838768	6.982472892671245	6.982472892671257
-4.277185307178916	22.121021454390032	22.121021454390043	6.961115244582876	6.961115244582887
-4.276185307178916	22.11798124631956	22.117981246319566	6.9395897037366945	6.939589703736707
-4.275185307178916	22.114279194676385	22.114279194676385	6.91789753556961	6.917897535569626
-4.274185307178915	22.109917994565382	22.109917994565382	6.896040005309031	6.89604000530904
-4.273185307178915	22.10490034799484	22.104900347994842	6.874018377882051	6.87401837788206
-4.272185307178915	22.099228963725412	22.09922896372542	6.851833917826042	6.851833917826054
-4.271185307178914	22.09290655712048	22.09290655712048	6.829487889200449	6.829487889200463
-4.270185307178914	22.085935849997764	22.085935849997764	6.806981555499963	6.806981555499984
-4.269185307178914	22.07831957048239	22.078319570482403	6.7843161795687985	6.784316179568822
-4.268185307178913	22.0700604528612	22.070060452861185	6.761493023516346	6.761493023516378
-4.267185307178913	22.061161237438416	22.06116123743842	6.73851334863401	6.738513348634012
-4.266185307178913	22.051624670392798	22.051624670392798	6.715378415313394	6.715378415313403
-4.265185307178912	22.041453503635882	22.041453503635875	6.692089482965568	6.692089482965572
-4.264185307178912	22.03065049467165	22.03065049467165	6.668647809941702	6.6686478099417075
-4.263185307178912	22.019218406457618	22.01921840645761	6.6450546534548405	6.645054653454869
-4.262185307178911	22.00716000726705	22.007160007267057	6.621311269503007	6.621311269503021
-4.261185307178911	21.994478070552685	21.994478070552677	6.597418912793364	6.5974189127933816
-4.260185307178911	21.981175374811464	21.981175374811468	6.5733788366677155	6.573378836667721
-4.25918530717891	21.96725470345092	21.96725470345092	6.549192293029111	6.549192293029136
-4.25818530717891	21.952718844656562	21.952718844656555	6.524860532269769	6.5248605322697815
-4.25718530717891	21.937570591260716	21.93757059126073	6.50038480320002	6.5003848032000215
-4.256185307178909	21.921812740612502	21.9218127406125	6.475766352978559	6.475766352978577
-4.255185307178909	21.905448094449152	21.905448094449145	6.451006427043808	6.451006427043811
-4.254185307178909	21.888479458768682	21.88847945876868	6.426106269046459	6.426106269046469
-4.253185307178908	21.870909643703634	21.870909643703627	6.401067120783191	6.401067120783196
-4.252185307178908	21.852741463396132	21.85274146339612	6.375890222131445	6.375890222131441
