x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
0.5678146928208471	10.565002121444216	10.565002121444204	14.371172144258672	14.371172144258653
0.5688146928208471	10.558079645942934	10.558079645942923	14.371506630941894	14.371506630941889
0.5698146928208471	10.551154717335061	10.551154717335054	14.371837655478037	14.371837655478036
0.5708146928208471	10.544227334119801	10.544227334119796	14.372165210194753	14.372165210194746
0.5718146928208471	10.537297494690188	10.537297494690183	14.372489287310676	14.37248928731069
0.5728146928208471	10.530365197332651	10.530365197332648	14.372809878934952	14.37280987893495
0.5738146928208471	10.523430440226482	10.52343044022648	14.373126977066685	14.373126977066674
0.5748146928208471	10.51649322144337	10.51649322144339	14.373440573594518	14.373440573594499
0.5758146928208471	10.509553538946868	10.509553538946873	14.373750660296047	14.37375066029604
0.5768146928208471	10.50261139059185	10.502611390591872	14.374057228837328	14.374057228837316
0.5778146928208471	10.495666774124013	10.495666774124018	14.374360270772343	14.37436027077233
0.5788146928208471	10.488719687179273	10.48871968717926	14.374659777542423	14.374659777542409
0.5798146928208471	10.481770127283257	10.481770127283248	14.374955740475704	14.37495574047569
0.5808146928208471	10.4748180918507	10.474818091850693	14.375248150786575	14.375248150786556
0.5818146928208471	10.467863578184861	10.467863578184861	14.375536999575043	14.375536999575031
0.5828146928208471	10.460906583476941	10.460906583476948	14.375822277826174	14.37582227782615
0.5838146928208471	10.453947104805467	10.453947104805469	14.376103976409489	14.376103976409485
0.5848146928208471	10.446985139135666	10.446985139135657	14.376382086078317	14.376382086078298
0.5858146928208471	10.440020683318846	10.440020683318844	14.376656597469184	14.376656597469168
0.5868146928208471	10.433053734091741	10.433053734091741	14.376927501101166	14.37692750110116
0.5878146928208471	10.426084288075856	10.426084288075865	14.37719478737522	14.37719478737521
0.5888146928208471	10.419112341776822	10.419112341776817	14.377458446573536	14.377458446573526
0.5898146928208471	10.412137891583674	10.412137891583667	14.37771846885884	14.377718468858824
0.5908146928208471	10.405160933768192	10.405160933768197	14.37797484427372	14.377974844273718
0.5918146928208471	10.398181464484201	10.398181464484196	14.378227562739903	14.378227562739887
0.5928146928208471	10.391199479766813	10.39119947976681	14.378476614057545	14.378476614057535
0.5938146928208471	10.384214975531744	10.384214975531737	14.37872198790451	14.378721987904497
0.5948146928208471	10.377227947574541	10.377227947574537	14.378963673835607	14.378963673835601
0.5958146928208471	10.370238391569828	10.370238391569833	14.379201661281856	14.379201661281844
0.5968146928208471	10.363246303070586	10.363246303070596	14.379435939549728	14.379435939549708
0.5978146928208471	10.356251677507295	10.35625167750729	14.379666497820311	14.379666497820294
0.5988146928208471	10.349254510187203	10.349254510187203	14.379893325148586	14.379893325148567
0.5998146928208471	10.342254796293483	10.342254796293469	14.380116410462586	14.380116410462573
0.6008146928208471	10.335252530884443	10.335252530884436	14.38033574256257	14.380335742562556
0.6018146928208471	10.32824770889267	10.32824770889267	14.38055131012022	14.380551310120213
0.6028146928208471	10.321240325124199	10.321240325124194	14.380763101677749	14.380763101677742
0.6038146928208471	10.314230374257642	10.314230374257649	14.380971105647088	14.380971105647086
0.6048146928208471	10.307217850843326	10.30721785084332	14.381175310309	14.381175310308983
0.6058146928208471	10.300202749302398	10.30020274930239	14.38137570381217	14.381375703812154
0.6068146928208471	10.293185063925929	10.293185063925918	14.381572274172331	14.381572274172312
0.6078146928208471	10.286164788874016	10.286164788874025	14.381765009271355	14.381765009271339
0.6088146928208471	10.279141918174815	10.279141918174822	14.381953896856299	14.381953896856293
0.6098146928208471	10.272116445723645	10.272116445723638	14.382138924538493	14.382138924538479
0.6108146928208471	10.26508836528201	10.265088365282	14.38232007979255	14.382320079792539
0.6118146928208471	10.258057670476605	10.258057670476614	14.382497349955432	14.38249734995543
0.6128146928208471	10.251024354798409	10.251024354798409	14.382670722225459	14.382670722225443
0.6138146928208471	10.243988411601597	10.243988411601581	14.382840183661292	14.382840183661289
0.6148146928208471	10.236949834102582	10.236949834102587	14.38300572118092	14.383005721180915
0.6158146928208471	10.22990861537897	10.229908615378971	14.383167321560679	14.38316732156067
0.6168146928208471	10.22286474836853	10.222864748368528	14.383324971434142	14.383324971434117
0.6178146928208471	10.215818225868112	10.215818225868112	14.383478657291118	14.383478657291116
0.6188146928208471	10.208769040532617	10.208769040532616	14.383628365476543	14.383628365476534
0.6198146928208471	10.201717184873868	10.201717184873866	14.383774082189431	14.383774082189431
0.6208146928208471	10.194662651259542	10.194662651259534	14.383915793481734	14.383915793481727
0.6218146928208471	10.18760543191202	10.187605431912015	14.384053485257253	14.38405348525723
0.6228146928208471	10.180545518907286	10.180545518907284	14.384187143270475	14.384187143270465
0.6238146928208471	10.173482904173769	10.173482904173765	14.384316753125482	14.38431675312547
0.6248146928208471	10.166417579491164	10.16641757949116	14.384442300274722	14.384442300274724
0.6258146928208471	10.15934953648928	10.159349536489284	14.384563770017866	14.384563770017852
0.6268146928208471	10.152278766646825	10.152278766646816	14.384681147500606	14.384681147500602
0.6278146928208471	10.145205261290194	10.1452052612902	14.38479441771345	14.384794417713445
0.6288146928208471	10.138129011592264	10.138129011592268	14.384903565490497	14.38490356549048
0.6298146928208471	10.131050008571133	10.131050008571119	14.38500857550817	14.38500857550816
0.6308146928208471	10.123968243088845	10.123968243088838	14.385109432283963	14.385109432283942
0.6318146928208471	10.116883705850155	10.116883705850153	14.385206120175212	14.3852061201752
0.6328146928208471	10.109796387401206	10.109796387401197	14.385298623377732	14.385298623377714
0.6338146928208471	10.102706278128219	10.102706278128212	14.385386925924552	14.385386925924541
0.6348146928208471	10.09561336825619	10.09561336825619	14.385471011684572	14.385471011684562
0.6358146928208471	10.088517647847512	10.088517647847514	14.38555086436123	14.385550864361232
0.6368146928208471	10.081419106800645	10.081419106800654	14.385626467491148	14.38562646749114
0.6378146928208471	10.074317734848732	10.07431773484873	14.385697804442701	14.385697804442673
0.6388146928208471	10.06721352155818	10.06721352155818	14.385764858414696	14.385764858414678
0.6398146928208471	10.06010645632728	10.060106456327265	14.385827612434921	14.385827612434904
0.6408146928208471	10.052996528384737	10.052996528384746	14.385886049358701	14.385886049358703
0.6418146928208471	10.04588372678828	10.045883726788285	14.385940151867478	14.38594015186746
0.6428146928208471	10.038768040423125	10.038768040423111	14.385989902467328	14.385989902467335
0.6438146928208471	10.031649458000533	10.031649458000532	14.386035283487482	14.38603528348748
0.6448146928208471	10.024527968056312	10.024527968056306	14.386076277078821	14.38607627707883
0.6458146928208471	10.017403558949265	10.017403558949262	14.386112865212334	14.386112865212324
0.6468146928208471	10.01027621885966	10.01027621885967	14.386145029677605	14.386145029677598
0.6478146928208471	10.003145935787693	10.003145935787696	14.38617275208126	14.386172752081254
0.6488146928208471	9.996012697551874	9.996012697551869	14.386196013845355	14.38619601384534
0.6498146928208471	9.98887649178744	9.988876491787446	14.38621479620579	14.386214796205774
0.6508146928208471	9.981737305944758	9.981737305944742	14.3862290802107	14.386229080210688
0.6518146928208471	9.974595127287667	9.97459512728767	14.38623884671882	14.386238846718818
0.6528146928208471	9.96744994289183	9.967449942891834	14.386244076397832	14.386244076397812
0.6538146928208471	9.960301739643043	9.960301739643034	14.38624474972265	14.386244749722623
0.6548146928208471	9.953150504235563	9.953150504235568	14.386240846973758	14.386240846973754
0.6558146928208471	9.945996223170381	9.945996223170376	14.386232348235525	14.38623234823551
0.6568146928208471	9.938838882753457	9.938838882753467	14.386219233394387	14.386219233394387
0.6578146928208471	9.931678469094024	9.931678469094019	14.386201482137153	14.386201482137128
0.6588146928208471	9.924514968102752	9.924514968102743	14.386179073949208	14.386179073949206
0.6598146928208471	9.91734836548997	9.917348365489973	14.386151988112706	14.386151988112697
0.6608146928208471	9.910178646763855	9.910178646763846	14.38612020370476	14.386120203704753
0.6618146928208472	9.903005797228575	9.903005797228571	14.386083699595597	14.386083699595577
0.6628146928208472	9.895829801982437	9.89582980198244	14.386042454446685	14.386042454446681
0.6638146928208472	9.888650645915995	9.888650645915982	14.38599644670887	14.38599644670887
0.6648146928208472	9.881468313710142	9.881468313710133	14.385945654620462	14.385945654620446
0.6658146928208472	9.87428278983419	9.874282789834194	14.385890056205287	14.385890056205282
0.6668146928208472	9.86709405854392	9.867094058543918	14.38582962927076	14.385829629270745
0.6678146928208472	9.859902103879595	9.859902103879591	14.385764351405887	14.385764351405887
0.6688146928208472	9.852706909663974	9.85270690966397	14.385694199979325	14.385694199979316
0.6698146928208472	9.8455084595003	9.845508459500293	14.385619152137274	14.38561915213725
0.6708146928208472	9.838306736770233	9.838306736770226	14.385539184801505	14.385539184801496
0.6718146928208472	9.831101724631816	9.831101724631814	14.385454274667287	14.385454274667282
0.6728146928208472	9.823893406017376	9.823893406017376	14.385364398201276	14.38536439820127
0.6738146928208472	9.816681763631403	9.81668176363141	14.385269531639407	14.385269531639402
0.6748146928208472	9.80946677994842	9.809466779948414	14.385169650984775	14.385169650984766
0.6758146928208472	9.802248437210814	9.802248437210817	14.385064732005459	14.385064732005459
0.6768146928208472	9.795026717426685	9.795026717426678	14.384954750232344	14.384954750232332
0.6778146928208472	9.787801602367596	9.78780160236758	14.384839680956922	14.384839680956915
0.6788146928208472	9.780573073566364	9.780573073566371	14.384719499229023	14.38471949922902
0.6798146928208472	9.773341112314794	9.773341112314794	14.384594179854615	14.384594179854608
0.6808146928208472	9.766105699661392	9.766105699661386	14.384463697393473	14.384463697393471
0.6818146928208472	9.758866816409071	9.758866816409075	14.384328026156883	14.38432802615688
0.6828146928208472	9.751624443112814	9.751624443112814	14.384187140205324	14.384187140205304
0.6838146928208472	9.744378560077283	9.744378560077275	14.384041013346064	14.384041013346053
0.6848146928208472	9.737129147354482	9.737129147354485	14.38388961913086	14.383889619130855
0.6858146928208472	9.729876184741315	9.729876184741308	14.383732930853439	14.383732930853403
0.6868146928208472	9.722619651777139	9.722619651777144	14.383570921547124	14.383570921547122
0.6878146928208472	9.715359527741333	9.715359527741326	14.383403563982384	14.38340356398236
0.6888146928208472	9.708095791650765	9.708095791650777	14.383230830664274	14.38323083066428
0.6898146928208472	9.700828422257317	9.700828422257317	14.383052693829985	14.383052693829974
0.6908146928208472	9.693557398045291	9.693557398045286	14.382869125446248	14.382869125446245
0.6918146928208472	9.686282697228878	9.686282697228872	14.382680097206793	14.382680097206775
0.6928146928208472	9.67900429774951	9.679004297749493	14.382485580529723	14.382485580529732
0.6938146928208472	9.67172217727328	9.671722177273276	14.382285546554904	14.382285546554893
0.6948146928208472	9.664436313188235	9.664436313188235	14.38207996614127	14.382079966141271
0.6958146928208472	9.657146682601736	9.65714668260174	14.381868809864187	14.381868809864173
0.6968146928208472	9.649853262337695	9.649853262337677	14.381652048012695	14.381652048012691
0.6978146928208472	9.642556028933852	9.64255602893386	14.381429650586785	14.381429650586774
0.6988146928208472	9.635254958639011	9.635254958639013	14.381201587294608	14.381201587294582
0.6998146928208472	9.627950027410217	9.627950027410222	14.380967827549672	14.380967827549679
0.7008146928208472	9.620641210909923	9.62064121090992	14.380728340468046	14.380728340468039
0.7018146928208472	9.613328484503135	9.613328484503127	14.380483094865426	14.380483094865411
0.7028146928208472	9.606011823254507	9.606011823254512	14.380232059254286	14.380232059254261
0.7038146928208472	9.598691201925423	9.598691201925416	14.379975201840951	14.379975201840944
0.7048146928208472	9.59136659497103	9.591366594971033	14.379712490522632	14.379712490522627
0.7058146928208472	9.584037976537267	9.584037976537259	14.379443892884428	14.379443892884417
0.7068146928208472	9.576705320457826	9.576705320457828	14.379169376196325	14.379169376196323
0.7078146928208472	9.569368600251108	9.569368600251117	14.378888907410122	14.378888907410118
0.7088146928208472	9.562027789117158	9.562027789117156	14.378602453156384	14.378602453156383
0.7098146928208472	9.554682859934506	9.554682859934498	14.37830997974128	14.378309979741262
0.7108146928208472	9.547333785257061	9.54733378525706	14.378011453143474	14.378011453143476
0.7118146928208472	9.539980537310916	9.539980537310912	14.377706839010912	14.377706839010912
0.7128146928208472	9.53262308799112	9.532623087991107	14.377396102657654	14.377396102657638
0.7138146928208472	9.525261408858439	9.525261408858432	14.377079209060557	14.377079209060543
0.7148146928208472	9.517895471136104	9.517895471136098	14.376756122856055	14.376756122856047
0.7158146928208472	9.510525245706429	9.510525245706438	14.376426808336813	14.376426808336806
0.7168146928208472	9.503150703107538	9.503150703107533	14.376091229448392	14.376091229448377
0.7178146928208472	9.495771813529917	9.495771813529903	14.37574934978585	14.375749349785828
0.7188146928208472	9.488388546813024	9.488388546813013	14.375401132590326	14.375401132590317
0.7198146928208472	9.481000872441838	9.481000872441843	14.37504654074561	14.375046540745606
0.7208146928208472	9.473608759543357	9.473608759543366	14.374685536774601	14.374685536774598
0.7218146928208472	9.466212176883086	9.46621217688309	14.374318082835837	14.37431808283581
0.7228146928208472	9.458811092861456	9.458811092861449	14.373944140719889	14.373944140719887
0.7238146928208472	9.451405475510228	9.451405475510223	14.3735636718458	14.373563671845794
0.7248146928208472	9.44399529248889	9.44399529248888	14.373176637257425	14.373176637257403
0.7258146928208472	9.436580511080933	9.436580511080917	14.372782997619764	14.372782997619737
0.7268146928208472	9.429161098190194	9.429161098190196	14.372382713215245	14.372382713215236
0.7278146928208472	9.421737020337067	9.421737020337057	14.371975743940006	14.371975743939995
0.7288146928208472	9.414308243654745	9.414308243654743	14.371562049300085	14.37156204930008
0.7298146928208472	9.406874733885372	9.406874733885372	14.371141588407585	14.371141588407559
0.7308146928208472	9.399436456376222	9.399436456376225	14.370714319976855	14.370714319976848
0.7318146928208472	9.39199337607575	9.391993376075751	14.370280202320547	14.370280202320535
0.7328146928208472	9.384545457529692	9.384545457529676	14.369839193345703	14.369839193345694
0.7338146928208472	9.377092664877049	9.37709266487705	14.369391250549759	14.369391250549734
0.7348146928208472	9.369634961846108	9.369634961846103	14.368936331016531	14.368936331016531
0.7358146928208472	9.362172311750353	9.362172311750347	14.368474391412176	14.368474391412164
0.7368146928208472	9.354704677484369	9.354704677484369	14.368005387981045	14.368005387981055
0.7378146928208472	9.347232021519726	9.347232021519723	14.367529276541607	14.367529276541587
0.7388146928208472	9.339754305900755	9.339754305900744	14.367046012482184	14.367046012482188
0.7398146928208472	9.332271492240356	9.33227149224037	14.366555550756818	14.36655555075682
0.7408146928208472	9.324783541715739	9.324783541715743	14.366057845880952	14.366057845880945
0.7418146928208472	9.317290415064083	9.317290415064091	14.365552851927125	14.36555285192711
0.7428146928208472	9.309792072578212	9.30979207257822	14.365040522520632	14.36504052252063
0.7438146928208472	9.302288474102202	9.302288474102202	14.364520810835126	14.364520810835126
0.7448146928208472	9.29477957902694	9.294779579026926	14.363993669588217	14.363993669588213
0.7458146928208472	9.287265346285624	9.287265346285611	14.363459051036916	14.363459051036903
0.7468146928208472	9.279745734349289	9.279745734349278	14.362916906973197	14.362916906973188
0.7478146928208472	9.272220701222187	9.272220701222187	14.362367188719364	14.36236718871936
0.7488146928208472	9.264690204437215	9.264690204437214	14.36180984712349	14.36180984712348
0.7498146928208472	9.257154201051247	9.257154201051241	14.361244832554728	14.361244832554698
0.7508146928208472	9.249612647640397	9.24961264764039	14.360672094898595	14.360672094898595
0.7518146928208472	9.24206550029533	9.242065500295316	14.360091583552288	14.360091583552277
0.7528146928208472	9.234512714616432	9.234512714616441	14.359503247419815	14.359503247419818
0.7538146928208472	9.226954245708983	9.226954245708978	14.358907034907206	14.358907034907181
0.7548146928208472	9.219390048178253	9.21939004817825	14.358302893917609	14.358302893917601
0.7558146928208472	9.21182007612459	9.211820076124587	14.357690771846341	14.357690771846332
0.7568146928208472	9.204244283138435	9.20424428313844	14.357070615575966	14.35707061557595
0.7578146928208472	9.196662622295285	9.196662622295275	14.356442371471172	14.35644237147115
0.7588146928208472	9.189075046150608	9.189075046150599	14.355805985373776	14.355805985373776
0.7598146928208472	9.181481506734755	9.181481506734755	14.355161402597577	14.355161402597554
0.7608146928208472	9.17388195554774	9.17388195554773	14.354508567923153	14.354508567923153
0.7618146928208472	9.166276343554053	9.166276343554056	14.353847425592674	14.353847425592663
0.7628146928208472	9.158664621177362	9.158664621177367	14.35317791930461	14.35317791930459
0.7638146928208472	9.15104673829521	9.151046738295221	14.352499992208408	14.352499992208408
0.7648146928208472	9.143422644233636	9.143422644233633	14.35181358689914	14.351813586899123
0.7658146928208472	9.135792287761735	9.135792287761722	14.35111864541206	14.351118645412052
0.7668146928208472	9.128155617086213	9.128155617086213	14.350415109217119	14.350415109217115
0.7678146928208472	9.12051257984584	9.120512579845835	14.349702919213485	14.349702919213478
0.7688146928208472	9.112863123105875	9.112863123105875	14.348982015723895	14.348982015723875
0.7698146928208472	9.105207193352456	9.10520719335245	14.348252338489111	14.348252338489091
0.7708146928208472	9.09754473648689	9.097544736486887	14.347513826662164	14.347513826662151
0.7718146928208472	9.08987569781993	9.08987569781993	14.346766418802643	14.346766418802648
0.7728146928208472	9.082200022065996	9.082200022065994	14.346010052870945	14.346010052870945
0.7738146928208472	9.074517653337322	9.074517653337315	14.345244666222367	14.345244666222348
0.7748146928208473	9.06682853513806	9.066828535138061	14.344470195601255	14.34447019560126
0.7758146928208473	9.059132610358338	9.059132610358338	14.343686577135056	14.343686577135047
0.7768146928208473	9.051429821268254	9.051429821268242	14.342893746328281	14.342893746328283
0.7778146928208473	9.043720109511804	9.04372010951181	14.342091638056484	14.342091638056461
0.7788146928208473	9.036003416100792	9.036003416100785	14.341280186560112	14.341280186560102
0.7798146928208473	9.028279681408629	9.028279681408625	14.340459325438351	14.340459325438346
0.7808146928208473	9.020548845164132	9.020548845164127	14.339628987642914	14.3396289876429
0.7818146928208473	9.012810846445214	9.012810846445213	14.338789105471728	14.338789105471717
0.7828146928208473	9.005065623672573	9.00506562367257	14.337939610562596	14.337939610562593
0.7838146928208473	8.997313114603278	8.997313114603278	14.337080433886838	14.337080433886848
0.7848146928208473	8.989553256324307	8.989553256324296	14.336211505742789	14.33621150574278
0.7858146928208473	8.981785985246047	8.981785985246054	14.335332755749302	14.335332755749304
0.7868146928208473	8.974011237095711	8.974011237095699	14.33444411283918	14.33444411283917
0.7878146928208473	8.966228946910713	8.966228946910707	14.33354550525254	14.33354550525254
0.7888146928208473	8.958439049031979	8.958439049031973	14.332636860530135	14.332636860530133
0.7898146928208473	8.950641477097193	8.950641477097196	14.33171810550658	14.33171810550655
0.7908146928208473	8.94283616403399	8.942836164033997	14.330789166303559	14.330789166303564
0.7918146928208473	8.935023042053084	8.935023042053077	14.329849968322968	14.329849968322954
0.7928146928208473	8.927202042641339	8.92720204264133	14.328900436239945	14.328900436239929
0.7938146928208473	8.91937309655477	8.91937309655476	14.327940493995918	14.3279404939959
0.7948146928208473	8.911536133811518	8.911536133811518	14.326970064791528	14.326970064791519
0.7958146928208473	8.903691083684679	8.903691083684675	14.32598907107952	14.32598907107953
0.7968146928208473	8.895837874695191	8.89583787469519	14.324997434557586	14.324997434557577
0.7978146928208473	8.887976434604553	8.887976434604546	14.32399507616108	14.32399507616108
0.7988146928208473	8.880106690407532	8.880106690407535	14.322981916055758	14.322981916055749
0.7998146928208473	8.872228568324802	8.872228568324806	14.3219578736304	14.321957873630398
0.8008146928208473	8.864341993795517	8.86434199379551	14.32092286748936	14.320922867489358
0.8018146928208473	8.856446891469803	8.856446891469803	14.319876815445108	14.319876815445095
0.8028146928208473	8.848543185201214	8.84854318520121	14.318819634510644	14.318819634510634
0.8038146928208473	8.840630798039104	8.840630798039115	14.317751240891885	14.317751240891884
0.8048146928208473	8.832709652220949	8.832709652220945	14.316671549979985	14.316671549979992
0.8058146928208473	8.824779669164577	8.824779669164585	14.315580476343579	14.315580476343559
0.8068146928208473	8.816840769460358	8.816840769460358	14.314477933720939	14.314477933720923
0.8078146928208473	8.808892872863328	8.80889287286333	14.313363835012135	14.313363835012119
0.8088146928208473	8.80093589828522	8.800935898285205	14.312238092271048	14.312238092271034
0.8098146928208473	8.792969763786457	8.792969763786445	14.311100616697361	14.31110061669734
0.8108146928208473	8.784994386568076	8.784994386568082	14.309951318628489	14.309951318628476
0.8118146928208473	8.777009682963556	8.777009682963559	14.308790107531404	14.308790107531394
0.8128146928208473	8.769015568430602	8.7690155684306	14.307616891994426	14.307616891994416
0.8138146928208473	8.76101195754287	8.761011957542863	14.306431579718936	14.30643157971893
0.8148146928208473	8.75299876398159	8.75299876398159	14.305234077511006	14.305234077510992
0.8158146928208473	8.744975900527173	8.744975900527168	14.304024291273008	14.304024291273008
0.8168146928208473	8.736943279050662	8.736943279050655	14.30280212599506	14.302802125995054
0.8178146928208473	8.728900810505227	8.728900810505218	14.30156748574653	14.301567485746519
0.8188146928208473	8.720848404917488	8.720848404917499	14.300320273667335	14.300320273667324
0.8198146928208473	8.712785971378828	8.712785971378835	14.299060391959289	14.299060391959294
0.8208146928208473	8.704713418036619	8.704713418036622	14.297787741877313	14.297787741877297
0.8218146928208473	8.696630652085375	8.696630652085362	14.296502223720557	14.29650222372055
0.8228146928208473	8.68853757975782	8.688537579757817	14.295203736823543	14.295203736823536
0.8238146928208473	8.68043410631594	8.68043410631594	14.293892179547127	14.293892179547111
0.8248146928208473	8.67232013604187	8.672320136041861	14.292567449269464	14.292567449269447
0.8258146928208473	8.664195572228806	8.664195572228813	14.291229442376867	14.29122944237685
0.8268146928208473	8.656060317171784	8.65606031717178	14.289878054254608	14.289878054254585
0.8278146928208473	8.647914272158403	8.6479142721584	14.288513179277631	14.28851317927761
0.8288146928208473	8.639757337459473	8.639757337459468	14.287134710801242	14.287134710801228
0.8298146928208473	8.63158941231961	8.631589412319611	14.285742541151633	14.285742541151619
0.8308146928208473	8.623410394947722	8.623410394947722	14.284336561616403	14.284336561616398
0.8318146928208473	8.615220182507453	8.615220182507457	14.282916662435033	14.282916662435035
0.8328146928208473	8.607018671107532	8.607018671107532	14.28148273278918	14.281482732789183
0.8338146928208473	8.598805755792059	8.598805755792053	14.280034660792996	14.280034660792994
0.8348146928208473	8.590581330530721	8.59058133053073	14.278572333483337	14.278572333483329
0.8358146928208473	8.582345288208908	8.582345288208902	14.277095636809884	14.27709563680988
0.8368146928208473	8.574097520617807	8.574097520617794	14.275604455625212	14.275604455625201
0.8378146928208473	8.565837918444338	8.565837918444316	14.274098673674773	14.274098673674752
0.8388146928208473	8.55756637126111	8.55756637126111	14.272578173586801	14.272578173586789
0.8398146928208473	8.549282767516237	8.549282767516234	14.271042836862163	14.271042836862145
0.8408146928208473	8.540986994523085	8.540986994523081	14.269492543864084	14.269492543864063
0.8418146928208473	8.532678938449966	8.532678938449966	14.267927173807871	14.267927173807852
0.8428146928208473	8.524358484309754	8.52435848430974	14.266346604750487	14.266346604750469
0.8438146928208473	8.51602551594939	8.516025515949392	14.264750713580092	14.26475071358009
0.8448146928208473	8.507679916039374	8.507679916039383	14.26313937600551	14.263139376005505
0.8458146928208473	8.499321566063092	8.49932156606309	14.261512466545591	14.261512466545572
0.8468146928208473	8.490950346306164	8.490950346306152	14.259869858518496	14.259869858518476
0.8478146928208473	8.482566135845643	8.482566135845635	14.258211424030975	14.25821142403097
0.8488146928208473	8.474168812539164	8.474168812539157	14.256537033967454	14.25653703396744
0.8498146928208473	8.465758253014025	8.465758253014025	14.254846557979146	14.254846557979143
0.8508146928208473	8.457334332656167	8.457334332656162	14.253139864473015	14.25313986447301
0.8518146928208473	8.448896925599087	8.448896925599087	14.251416820600706	14.251416820600705
0.8528146928208473	8.440445904712696	8.440445904712698	14.249677292247398	14.249677292247402
0.8538146928208473	8.431981141592065	8.431981141592074	14.247921144020523	14.247921144020506
0.8548146928208473	8.423502506546088	8.42350250654609	14.246148239238487	14.246148239238465
0.8558146928208473	8.415009868586134	8.415009868586122	14.244358439919255	14.244358439919257
0.8568146928208473	8.406503095414523	8.406503095414513	14.24255160676888	14.242551606768863
0.8578146928208473	8.397982053413015	8.397982053413012	14.240727599169967	14.240727599169944
0.8588146928208473	8.38944660763116	8.389446607631163	14.238886275170021	14.238886275170001
0.8598146928208473	8.380896621774585	8.380896621774573	14.237027491469737	14.237027491469725
0.8608146928208473	8.372331958193245	8.372331958193232	14.235151103411273	14.235151103411255
0.8618146928208473	8.363752477869506	8.363752477869493	14.233256964966303	14.23325696496629
0.8628146928208473	8.35515804040625	8.355158040406243	14.231344928724127	14.231344928724106
0.8638146928208473	8.346548504014844	8.346548504014843	14.229414845879644	14.22941484587964
0.8648146928208473	8.337923725503021	8.337923725503023	14.227466566221262	14.227466566221262
0.8658146928208473	8.329283560262743	8.329283560262754	14.225499938118706	14.225499938118695
0.8668146928208473	8.320627862257922	8.320627862257915	14.223514808510767	14.223514808510766
0.8678146928208473	8.311956484012091	8.31195648401209	14.221511022893008	14.221511022893
0.8688146928208473	8.303269276596012	8.303269276596009	14.219488425305284	14.219488425305263
0.8698146928208473	8.294566089615177	8.294566089615177	14.217446858319342	14.21744685831932
0.8708146928208473	8.28584677119724	8.28584677119724	14.215386163026192	14.215386163026178
0.8718146928208473	8.27711116797941	8.277111167979399	14.213306179023501	14.213306179023494
0.8728146928208473	8.268359125095682	8.268359125095676	14.211206744402862	14.21120674440285
0.8738146928208473	8.259590486164091	8.2595904861641	14.209087695737004	14.209087695736995
0.8748146928208473	8.250805093273806	8.250805093273804	14.206948868066922	14.206948868066902
0.8758146928208473	8.24200278697221	8.242002786972213	14.20479009488892	14.204790094888919
0.8768146928208473	8.23318340625184	8.233183406251847	14.202611208141606	14.202611208141576
0.8778146928208473	8.224346788537328	8.224346788537325	14.20041203819277	14.20041203819277
0.8788146928208473	8.215492769672185	8.215492769672181	14.198192413826208	14.19819241382618
0.8798146928208473	8.206621183905574	8.20662118390557	14.195952162228483	14.195952162228469
0.8808146928208473	8.197731863878978	8.197731863878982	14.193691108975592	14.193691108975587
0.8818146928208473	8.188824640612788	8.188824640612786	14.191409078019563	14.191409078019554
0.8828146928208473	8.179899343492819	8.179899343492817	14.189105891674956	14.189105891674956
0.8838146928208473	8.170955800256774	8.170955800256776	14.186781370605342	14.18678137060536
0.8848146928208473	8.161993836980608	8.16199383698061	14.184435333809661	14.184435333809649
0.8858146928208473	8.15301327806483	8.15301327806483	14.182067598608514	14.182067598608478
0.8868146928208474	8.144013946220701	8.144013946220694	14.179677980630377	14.179677980630366
0.8878146928208474	8.134995662456436	8.134995662456435	14.177266293797796	14.17726629379778
0.8888146928208474	8.12595824606324	8.125958246063233	14.174832350313425	14.17483235031341
0.8898146928208474	8.116901514601329	8.116901514601333	14.172375960646038	14.17237596064604
0.8908146928208474	8.107825283885868	8.107825283885864	14.169896933516481	14.169896933516476
0.8918146928208474	8.09872936797283	8.098729367972828	14.167395075883523	14.167395075883524
0.8928146928208474	8.089613579144785	8.089613579144775	14.164870192929651	14.16487019292964
0.8938146928208474	8.08047772789663	8.080477727896634	14.162322088046787	14.162322088046775
0.8948146928208474	8.071321622921227	8.07132162292123	14.15975056282193	14.159750562821923
0.8958146928208474	8.062145071095012	8.062145071095022	14.15715541702278	14.157155417022762
0.8968146928208474	8.052947877463467	8.052947877463476	14.154536448583201	14.154536448583185
0.8978146928208474	8.043729845226611	8.043729845226618	14.151893453588698	14.151893453588677
0.8988146928208474	8.034490775724347	8.034490775724331	14.149226226261781	14.149226226261769
0.8998146928208474	8.025230468421778	8.02523046842177	14.146534558947293	14.146534558947284
0.9008146928208474	8.015948720894468	8.015948720894457	14.143818242097622	14.143818242097613
0.9018146928208474	8.006645328813606	8.0066453288136	14.141077064257933	14.1410770642579
0.9028146928208474	7.9973200859311255	7.997320085931138	14.13831081205122	14.13831081205121
0.9038146928208474	7.987972784064768	7.987972784064764	14.135519270163416	14.135519270163407
0.9048146928208474	7.9786032130830415	7.978603213083045	14.132702221328339	14.132702221328328
0.9058146928208474	7.969211160890173	7.969211160890171	14.129859446312643	14.12985944631263
0.9068146928208474	7.959796413410972	7.959796413410984	14.126990723900665	14.12699072390066
