x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.969185307179481	1113.1965245255228	1113.1965245255262	0.5591213445501165	0.5591213445501153
-5.968185307179481	1104.4962956541872	1104.4962956541929	0.5478311372062111	0.547831137206211
-5.967185307179481	1095.815417530065	1095.8154175300706	0.5364612719844899	0.5364612719844908
-5.96618530717948	1087.1541965691722	1087.1541965691765	0.5250134549355142	0.5250134549355141
-5.96518530717948	1078.512934673653	1078.5129346736535	0.5134893918921096	0.5134893918921088
-5.96418530717948	1069.891929268282	1069.891929268285	0.5018907882757445	0.5018907882757448
-5.963185307179479	1061.2914733367802	1061.2914733367859	0.4902193489052581	0.49021934890525776
-5.962185307179479	1052.7118554578678	1052.7118554578722	0.47847677780792025	0.47847677780792003
-5.961185307179479	1044.153359841129	1044.1533598411347	0.46666477803283096	0.4666647780328303
-5.960185307179478	1035.6162663626574	1035.6162663626653	0.45478505146661	0.4547850514666096
-5.959185307179478	1027.1008506004914	1027.1008506004941	0.4428392986513931	0.44283929865139243
-5.958185307179478	1018.6073838698045	1018.6073838698062	0.4308292186050856	0.4308292186050855
-5.957185307179477	1010.136133257936	1010.136133257942	0.418756508643888	0.4187565086438873
-5.956185307179477	1001.6873616591853	1001.6873616591897	0.4066228642070533	0.4066228642070531
-5.955185307179477	993.2613278093661	993.2613278093712	0.3944299786838765	0.3944299786838767
-5.954185307179476	984.8582863202017	984.8582863202087	0.3821795432428904	0.38217954324289016
-5.953185307179476	976.4784877134891	976.4784877134933	0.36987324666325255	0.3698732466632523
-5.952185307179476	968.1221784550368	968.122178455042	0.35751277516831764	0.35751277516831703
-5.951185307179475	959.7896009884472	959.7896009884497	0.3450998122613635	0.3450998122613636
-5.950185307179475	951.4809937686329	951.480993768635	0.33263603856347296	0.3326360385634725
-5.949185307179475	943.1965912951754	943.1965912951812	0.32012313165353207	0.3201231316535318
-5.948185307179474	934.9366241454736	934.9366241454765	0.3075627659103627	0.3075627659103624
-5.947185307179474	926.7013190076422	926.7013190076483	0.29495661235693715	0.29495661235693654
-5.946185307179474	918.4908987132983	918.4908987133027	0.2823063385066886	0.28230633850668824
-5.945185307179473	910.3055822700491	910.3055822700543	0.26961360821188796	0.26961360821188785
-5.944185307179473	902.1455848938641	902.1455848938695	0.2568800815140731	0.25688008151407293
-5.943185307179473	894.011118041193	894.0111180411961	0.24410741449651852	0.24410741449651852
-5.942185307179472	885.9023894409061	885.9023894409102	0.23129725913872895	0.23129725913872917
-5.941185307179472	877.8196031260503	877.8196031260559	0.21845126317294195	0.2184512631729416
-5.940185307179472	869.7629594653898	869.7629594653956	0.20557106994262464	0.2055710699426243
-5.939185307179471	861.7326551947588	861.7326551947624	0.1926583182629498	0.19265831826294932
-5.938185307179471	853.7288834482233	853.7288834482282	0.17971464228323583	0.1797146422832357
-5.937185307179471	845.7518337890552	845.7518337890576	0.16674167135134	0.16674167135133977
-5.93618530717947	837.8016922404958	837.8016922404971	0.15374102987998073	0.1537410298799809
-5.93518530717947	829.878641316353	829.8786413163568	0.14071433721499077	0.1407143372149905
-5.93418530717947	821.9828600514015	821.9828600514038	0.12766320750546375	0.12766320750546356
-5.933185307179469	814.1145240315705	814.1145240315758	0.11458924957580596	0.11458924957580566
-5.932185307179469	806.2738054239858	806.2738054239885	0.10149406679965833	0.10149406679965833
-5.931185307179469	798.4608730067825	798.4608730067871	0.08837925697568463	0.0883792569756845
-5.930185307179468	790.6758921987671	790.6758921987705	0.07524641220520809	0.07524641220520811
-5.929185307179468	782.9190250888653	782.9190250888703	0.06209711877168661	0.06209711877168639
-5.928185307179468	775.1904304654172	775.1904304654195	0.04893295702200512	0.04893295702200498
-5.927185307179467	767.4902638452457	767.490263845249	0.035755501249581656	0.035755501249581496
-5.926185307179467	759.8186775025947	759.8186775025987	0.02256631957926087	0.022566319579260807
-5.925185307179467	752.1758204978381	752.1758204978415	0.009366973853992641	0.009366973853992405
-5.924185307179466	744.5618387060443	744.5618387060473	0.0038409804767231687	0.0038409804767234046
-5.923185307179466	736.9768748453295	736.9768748453344	0.017055994466642452	0.017055994466642646
-5.922185307179466	729.4210685050731	729.4210685050754	0.030276525780839128	0.030276525780839197
-5.921185307179465	721.8945561739	721.8945561739023	0.04350103880204291	0.04350103880204281
-5.920185307179465	714.3974712675428	714.3974712675453	0.056728004735265514	0.056728004735265264
-5.919185307179465	706.9299441564868	706.9299441564917	0.06995590171072372	0.06995590171072386
-5.918185307179464	699.4921021934634	699.4921021934674	0.08318321488508235	0.08318321488508248
-5.917185307179464	692.0840697407533	692.0840697407561	0.09640843654101942	0.09640843654101937
-5.916185307179464	684.7059681973228	684.7059681973254	0.10963006618513045	0.10963006618513034
-5.915185307179463	677.3579160257959	677.3579160257973	0.12284661064419206	0.12284661064419208
-5.914185307179463	670.0400287792365	670.0400287792378	0.13605658415978633	0.13605658415978664
-5.913185307179463	662.7524191277785	662.7524191277804	0.14925850848130418	0.1492585084813043
-5.912185307179462	655.4951968850703	655.4951968850742	0.1624509129573442	0.16245091295734415
-5.911185307179462	648.2684690345667	648.268469034569	0.17563233462551067	0.1756323346255107
-5.910185307179462	641.0723397556238	641.072339755626	0.1888013183006355	0.18880131830063568
-5.909185307179461	633.9069104494635	633.906910449466	0.20195641666142455	0.2019564166614246
-5.908185307179461	626.7722797649429	626.7722797649459	0.2150961903355449	0.21509619033554495
-5.907185307179461	619.6685436241769	619.6685436241781	0.22821920798317463	0.22821920798317485
-5.90618530717946	612.5957952479699	612.5957952479718	0.24132404637901284	0.24132404637901278
-5.90518530717946	605.5541251811183	605.5541251811219	0.25440929049277017	0.2544092904927701
-5.90418530717946	598.5436213175262	598.5436213175288	0.26747353356815384	0.26747353356815373
-5.903185307179459	591.5643689251533	591.5643689251558	0.2805153772003532	0.2805153772003532
-5.902185307179459	584.6164506708242	584.616450670825	0.2935334314120453	0.2935334314120453
-5.901185307179459	577.6999466448582	577.6999466448605	0.30652631472792435	0.30652631472792435
-5.900185307179458	570.8149343855483	570.8149343855506	0.3194926542477738	0.3194926542477735
-5.899185307179458	563.9614889034743	563.9614889034758	0.3324310857180894	0.33243108571808905
-5.898185307179458	557.1396827056614	557.1396827056635	0.34534025360226805	0.3453402536022683
-5.897185307179457	550.3495858195822	550.3495858195852	0.35821881114937043	0.3582188111493704
-5.896185307179457	543.5912658170009	543.5912658170048	0.37106542046146995	0.3710654204614693
-5.895185307179457	536.8647878376579	536.8647878376593	0.3838787525596028	0.3838787525596015
-5.894185307179456	530.1702146127975	530.1702146128006	0.3966574874483285	0.3966574874483285
-5.893185307179456	523.5076064885611	523.5076064885619	0.40940031417891687	0.4094003141789172
-5.892185307179456	516.8770214491901	516.8770214491908	0.42210593091115467	0.42210593091115467
-5.891185307179455	510.278515140113	510.27851514011587	0.4347730449738146	0.43477304497381447
-5.890185307179455	503.71214089086357	503.7121408908665	0.4474003729237689	0.447400372923769
-5.889185307179455	497.17794973783793	497.17794973784106	0.45998664060377803	0.4599866406037775
-5.888185307179454	490.6759904469174	490.6759904469195	0.47253058319894964	0.4725305831989503
-5.887185307179454	484.2063095359379	484.20630953594014	0.4850309452919012	0.485030945291901
-5.886185307179454	477.7689512970042	477.7689512970063	0.49748648091660497	0.49748648091660463
-5.885185307179453	471.363957818664	471.36395781866537	0.5098959536109635	0.5098959536109634
-5.884185307179453	464.9913690079243	464.99136900792644	0.5222581364680982	0.522258136468098
-5.883185307179453	458.65122261213463	458.65122261213645	0.5345718121863733	0.5345718121863727
-5.882185307179452	452.3435542407099	452.34355424071185	0.5468357731181656	0.5468357731181648
-5.881185307179452	446.06839738671675	446.0683973867186	0.5590488213173894	0.5590488213173896
-5.880185307179452	439.8257834483178	439.8257834483191	0.5712097685857945	0.5712097685857941
-5.879185307179451	433.6157417500598	433.6157417500614	0.5833174365180218	0.5833174365180213
-5.878185307179451	427.4382995640336	427.4382995640356	0.5953706565454733	0.5953706565454729
-5.877185307179451	421.2934821308829	421.2934821308844	0.6073682699789597	0.607368269978959
-5.87618530717945	415.18131268067174	415.18131268067344	0.6193091280501634	0.6193091280501628
-5.87518530717945	409.10181245361565	409.10181245361764	0.6311920919519246	0.6311920919519237
-5.87418530717945	403.0550007206698	403.0550007206719	0.6430160328773484	0.6430160328773489
-5.873185307179449	397.04089480397664	397.04089480397835	0.654779832057763	0.6547798320577632
-5.872185307179449	391.0595100971763	391.05951009717825	0.6664823807995145	0.6664823807995142
-5.871185307179449	385.11086008558283	385.11086008558397	0.6781225805196285	0.6781225805196286
-5.870185307179448	379.19495636621434	379.19495636621514	0.6896993427803495	0.6896993427803493
-5.869185307179448	373.311808667696	373.3118086676977	0.7012115893225436	0.701211589322544
-5.868185307179448	367.461424870025	367.4614248700265	0.7126582520980101	0.7126582520980096
-5.867185307179447	361.6438110241923	361.64381102419435	0.7240382733006734	0.724038273300674
-5.866185307179447	355.8589713716832	355.85897137168513	0.7353506053967103	0.7353506053967099
-5.865185307179447	350.10690836383316	350.1069083638345	0.7465942111535657	0.746594211153566
-5.864185307179446	344.38762268105586	344.3876226810574	0.7577680636679346	0.7577680636679334
-5.863185307179446	338.701113251943	338.7011132519441	0.7688711463926429	0.7688711463926423
-5.862185307179446	333.0473772722207	333.04737727222175	0.7799024531625188	0.7799024531625188
-5.861185307179445	327.4264102235883	327.4264102235899	0.790860988219191	0.790860988219192
-5.860185307179445	321.83820589241935	321.8382058924207	0.8017457662348733	0.8017457662348723
-5.859185307179445	316.2827563883317	316.28275638833276	0.8125558123351085	0.8125558123351074
-5.858185307179444	310.7600521626353	310.76005216263593	0.8232901621205304	0.8232901621205297
-5.857185307179444	305.2700820266472	305.2700820266491	0.8339478616875907	0.8339478616875895
-5.856185307179444	299.81283316988424	299.8128331698853	0.8445279676483078	0.8445279676483072
-5.855185307179443	294.3882911781175	294.3882911781173	0.8550295471490295	0.8550295471490292
-5.854185307179443	288.9964400513116	288.99644005131256	0.8654516778882173	0.8654516778882172
-5.853185307179443	283.6372622214413	283.6372622214425	0.8757934481332679	0.8757934481332666
-5.852185307179442	278.31073857016963	278.3107385701713	0.8860539567363666	0.8860539567363668
-5.851185307179442	273.01684844641227	273.01684844641323	0.8962323131494146	0.8962323131494141
-5.850185307179442	267.75556968377555	267.7555696837771	0.9063276374379898	0.9063276374379902
-5.849185307179441	262.5268786178744	262.52687861787524	0.916339060294403	0.9163390602944004
-5.848185307179441	257.33075010352195	257.33075010352263	0.9262657230498028	0.9262657230498027
-5.847185307179441	252.16715753180398	252.1671575318047	0.9361067776854087	0.9361067776854083
-5.84618530717944	247.03607284703048	247.0360728470312	0.9458613868427961	0.9458613868427972
-5.84518530717944	241.9374665635653	241.93746656356657	0.9555287238333235	0.9555287238333238
-5.84418530717944	236.8713077825387	236.8713077825395	0.9651079726466447	0.9651079726466436
-5.843185307179439	231.83756420843864	231.83756420843937	0.9745983279583575	0.9745983279583573
-5.842185307179439	226.83620216558634	226.8362021655871	0.9839989951367929	0.9839989951367922
-5.841185307179439	221.8671866144922	221.8671866144927	0.9933091902489156	0.9933091902489147
-5.840185307179438	216.93048116809587	216.9304811680965	1.0025281400654016	1.0025281400654011
-5.839185307179438	212.02604810789043	212.02604810789137	1.0116550820648527	1.0116550820648509
-5.838185307179438	207.15384839992956	207.15384839993004	1.0206892644371806	1.0206892644371794
-5.837185307179437	202.31384171071824	202.31384171071892	1.0296299460861713	1.029629946086171
-5.836185307179437	197.505986422994	197.50598642299468	1.0384763966312225	1.0384763966312218
-5.835185307179437	192.73023965138822	192.73023965138916	1.047227896408267	1.0472278964082666
-5.834185307179436	187.98655725797957	187.98655725798054	1.055883736469908	1.0558837364699085
-5.833185307179436	183.27489386773107	183.2748938677315	1.0644432185847474	1.0644432185847463
-5.832185307179436	178.59520288381495	178.5952028838155	1.0729056552359268	1.072905655235927
-5.831185307179435	173.94743650283058	173.94743650283155	1.0812703696189074	1.0812703696189057
-5.830185307179435	169.3315457299076	169.33154572990836	1.0895366956384513	1.0895366956384511
-5.829185307179435	164.74748039369706	164.74748039369751	1.0977039779048758	1.0977039779048745
-5.828185307179434	160.195189161258	160.19518916125898	1.1057715717295165	1.1057715717295151
-5.827185307179434	155.67461955283486	155.67461955283508	1.113738843119471	1.113738843119468
-5.826185307179434	151.18571795651826	151.18571795651852	1.1216051687715876	1.121605168771588
-5.825185307179433	146.728429642809	146.72842964280997	1.129369936065746	1.129369936065745
-5.824185307179433	142.3026987790701	142.30269877907116	1.1370325430573707	1.13703254305737
-5.823185307179433	137.9084684438677	137.90846844386834	1.1445923984692783	1.144592398469278
-5.822185307179432	133.5456806412121	133.54568064121273	1.1520489216827874	1.1520489216827856
-5.821185307179432	129.21427631469277	129.21427631469317	1.1594015427281241	1.1594015427281223
-5.820185307179432	124.91419536150534	124.91419536150576	1.1666497022741615	1.1666497022741615
-5.819185307179431	120.64537664637575	120.64537664637646	1.1737928516174483	1.173792851617447
-5.818185307179431	116.40775801538202	116.40775801538254	1.1808304526705597	1.1808304526705606
-5.817185307179431	112.20127630966999	112.20127630967058	1.1877619779498019	1.1877619779498012
-5.81618530717943	108.02586737906947	108.02586737906982	1.194586910562217	1.1945869105622173
-5.81518530717943	103.88146609560549	103.88146609560606	1.2013047441919629	1.201304744191961
-5.81418530717943	99.76800636691081	99.76800636691118	1.2079149830860219	1.207914983086021
-5.813185307179429	95.68542114953556	95.68542114953597	1.2144171420392877	1.2144171420392862
-5.812185307179429	91.63364246215609	91.6336424621566	1.2208107463789932	1.2208107463789926
-5.811185307179429	87.6126013986875	87.61260139868786	1.2270953319485325	1.227095331948532
-5.810185307179428	83.62222814129184	83.62222814129217	1.2332704450906484	1.2332704450906484
-5.809185307179428	79.66245197329201	79.6624519732923	1.2393356426300102	1.239335642630009
-5.808185307179428	75.7332012919851	75.73320129198514	1.2452904918551833	1.2452904918551821
-5.807185307179427	71.83440362135765	71.83440362135788	1.2511345705000025	1.251134570500002
-5.806185307179427	67.9659856247071	67.96598562470759	1.2568674667243511	1.25686746672435
