x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.0261853071795	0.12361808778908814	1628.8263381470927	1628.8263381470995	-0.8931088171014814	-0.8931088171014795
-6.0251853071795	0.12282386844379492	1619.6947398405234	1619.6947398405332	-0.8898709970941061	-0.8898709970941052
-6.0241853071795	0.12203705497134383	1610.5562726000849	1610.5562726000917	-0.8864560567418156	-0.8864560567418144
-6.023185307179499	0.12125757733874165	1601.4115680524076	1601.411568052414	-0.8828653792227938	-0.8828653792227934
-6.022185307179499	0.12048536622027346	1592.261250832612	1592.2612508326238	-0.8791003623066487	-0.8791003623066481
-6.021185307179499	0.1197203529907328	1583.1059386351435	1583.1059386351528	-0.8751624180028115	-0.87516241800281
-6.020185307179498	0.11896246971871158	1573.9462422642798	1573.9462422642898	-0.8710529722123318	-0.8710529722123318
-6.019185307179498	0.11821164915994073	1564.7827656844254	1564.782765684433	-0.8667734643830621	-0.8667734643830627
-6.018185307179498	0.11746782475069938	1555.6161060700638	1555.6161060700736	-0.8623253471681749	-0.8623253471681741
-6.017185307179497	0.11673093060127787	1546.446853855475	1546.4468538554806	-0.8577100860880131	-0.8577100860880136
-6.016185307179497	0.11600090148949904	1537.2755927841154	1537.275592784123	-0.8529291591952767	-0.8529291591952747
-6.015185307179497	0.11527767285430136	1528.1028999577902	1528.1028999577973	-0.8479840567434492	-0.8479840567434487
-6.014185307179496	0.11456118078937176	1518.929345885484	1518.9293458854943	-0.8428762808585516	-0.8428762808585502
-6.013185307179496	0.11385136203684224	1509.7554945319564	1509.755494531962	-0.8376073452140823	-0.837607345214082
-6.012185307179496	0.11314815398104386	1500.581903366037	1500.5819033660425	-0.8321787747092353	-0.832178774709234
-6.011185307179495	0.1124514946423095	1491.409123408661	1491.4091234086684	-0.826592105150279	-0.8265921051502783
-6.010185307179495	0.11176132267084034	1482.2376992806433	1482.2376992806508	-0.8208488829351558	-0.8208488829351549
-6.009185307179495	0.11107757734062454	1473.068169250148	1473.0681692501523	-0.8149506647412189	-0.8149506647412194
-6.008185307179494	0.1104001985434107	1463.901065279906	1463.9010652799143	-0.8088990172161313	-0.8088990172161296
-6.007185307179494	0.1097291267827404	1454.7369130741854	1454.7369130742	-0.8026955166718613	-0.802695516671861
-6.006185307179494	0.10906430316802679	1445.576232125463	1445.576232125471	-0.7963417487818207	-0.7963417487818203
-6.005185307179493	0.1084056694086952	1436.41953576082	1436.4195357608294	-0.7898393082810419	-0.7898393082810417
-6.004185307179493	0.10775316780837672	1427.2673311881204	1427.2673311881304	-0.7831897986694475	-0.7831897986694475
-6.003185307179493	0.10710674125914854	1418.120119541893	1418.1201195419014	-0.7763948319181486	-0.776394831918147
-6.002185307179492	0.10646633323583474	1408.9783959289448	1408.9783959289487	-0.7694560281787617	-0.7694560281787611
-6.001185307179492	0.10583188779035631	1399.8426494737237	1399.842649473729	-0.7623750154957482	-0.7623750154957463
-6.000185307179492	0.10520334954613281	1390.7133633634392	1390.7133633634478	-0.7551534295217037	-0.7551534295217033
-5.999185307179491	0.10458066369253997	1381.591014892888	1381.5910148928974	-0.7477929132356467	-0.747792913235646
-5.998185307179491	0.10396377597941155	1372.4760755090592	1372.476075509062	-0.7402951166642189	-0.7402951166642192
-5.997185307179491	0.10335263271159831	1363.369010855417	1363.3690108554247	-0.7326616966058339	-0.7326616966058321
-5.99618530717949	0.10274718074357882	1354.2702808160493	1354.270280816056	-0.7248943163577055	-0.7248943163577044
-5.99518530717949	0.10214736747411277	1345.1803395594225	1345.1803395594277	-0.7169946454457916	-0.7169946454457921
-5.99418530717949	0.10155314084095278	1336.0996355819775	1336.099635581984	-0.7089643593575838	-0.708964359357583
-5.993185307179489	0.10096444931560153	1327.0286117514443	1327.0286117514524	-0.7008051392777388	-0.700805139277738
-5.992185307179489	0.1003812418981184	1317.9677053499051	1317.967705349912	-0.6925186718265608	-0.6925186718265611
-5.991185307179489	0.09980346811197867	1308.9173481165985	1308.9173481166038	-0.6841066488012769	-0.6841066488012761
-5.990185307179488	0.09923107799897427	1299.877966290496	1299.8779662905026	-0.6755707669200984	-0.675570766920099
-5.989185307179488	0.09866402211416865	1290.8499806526233	1290.8499806526313	-0.6669127275690775	-0.6669127275690772
-5.988185307179488	0.09810225152090025	1281.8338065681396	1281.8338065681417	-0.6581342365516863	-0.6581342365516856
-5.987185307179487	0.09754571778582646	1272.8298540281348	1272.8298540281373	-0.649237003841155	-0.6492370038411549
-5.986185307179487	0.09699437297402223	1263.8385276912552	1263.838527691262	-0.6402227433355183	-0.6402227433355183
-5.985185307179487	0.09644816964412153	1254.8602269250327	1254.8602269250407	-0.6310931726153537	-0.6310931726153536
-5.984185307179486	0.0959070608435057	1245.8953458469755	1245.8953458469803	-0.6218500127042096	-0.6218500127042087
-5.983185307179486	0.09537100010354074	1236.9442733654284	1236.9442733654337	-0.6124949878316853	-0.612494987831685
-5.982185307179486	0.09483994143485429	1228.007393220212	1228.0073932202165	-0.6030298251991683	-0.6030298251991678
-5.981185307179485	0.09431383932266335	1219.085084022996	1219.085084023001	-0.5934562547481794	-0.5934562547481794
-5.980185307179485	0.09379264872214726	1210.177719297447	1210.1777192974514	-0.583776008931341	-0.5837760089313414
-5.979185307179485	0.09327632505385948	1201.2856675191376	1201.2856675191438	-0.5739908224859275	-0.5739908224859277
-5.978185307179484	0.09276482419919037	1192.4092921552328	1192.4092921552403	-0.5641024322099873	-0.5641024322099873
-5.977185307179484	0.09225810249587035	1183.5489517039225	1183.5489517039293	-0.5541125767410247	-0.5541125767410249
-5.976185307179484	0.09175611673351698	1174.7049997336348	1174.7049997336399	-0.5440229963372173	-0.5440229963372164
-5.975185307179483	0.09125882414922838	1165.8777849220219	1165.8777849220278	-0.5338354326611444	-0.5338354326611439
-5.974185307179483	0.09076618242321348	1157.067651094701	1157.0676510947067	-0.5235516285660352	-0.5235516285660349
-5.973185307179483	0.09027814967447029	1148.274937263782	1148.2749372637884	-0.513173327884486	-0.5131733278844851
-5.972185307179482	0.08979468445650665	1139.4999776661564	1139.4999776661632	-0.5027022752196509	-0.5027022752196499
-5.971185307179482	0.08931574575309706	1130.7431018015627	1130.743101801569	-0.49214021573888694	-0.492140215738886
-5.970185307179482	0.08884129297408794	1122.0046344704242	1122.0046344704335	-0.48148889496982694	-0.4814888949698266
-5.969185307179481	0.08837128595124022	1113.2848958114741	1113.2848958114776	-0.4707500585988763	-0.4707500585988751
-5.968185307179481	0.08790568493411367	1104.5842013391214	1104.584201339127	-0.4599254522720974	-0.45992545227209736
-5.967185307179481	0.08744445058599415	1095.9028619806509	1095.9028619806566	-0.4490168213984958	-0.4490168213984966
-5.96618530717948	0.08698754397985592	1087.241184113152	1087.2411841131564	-0.4380259109556583	-0.4380259109556582
-5.96518530717948	0.08653492659436875	1078.5994696002474	1078.5994696002479	-0.42695446529774084	-0.42695446529774006
-5.96418530717948	0.0860865603099446	1069.9780158285919	1069.9780158285948	-0.4158042279657999	-0.4158042279658002
-5.963185307179479	0.08564240740481902	1061.377115744185	1061.3771157441906	-0.4045769415004391	-0.4045769415004387
-5.962185307179479	0.08520243055117645	1052.797057888419	1052.7970578884233	-0.3932743472567438	-0.3932743472567436
-5.961185307179479	0.08476659281131206	1044.2381264339404	1044.238126433946	-0.3818981852215189	-0.38189818522151825
-5.960185307179478	0.08433485763383176	1035.7006012202912	1035.7006012202992	-0.3704501938327783	-0.37045019383277783
-5.959185307179478	0.08390718884989262	1027.1847577893413	1027.184757789344	-0.3589321098015005	-0.3589321098014998
-5.958185307179478	0.08348355066947623	1018.690867420474	1018.6908674204757	-0.3473456679356094	-0.3473456679356093
-5.957185307179477	0.08306390767770387	1010.2191971656137	1010.2191971656197	-0.33569260096618414	-0.3356926009661834
-5.956185307179477	0.08264822483118901	1001.7700098840164	1001.7700098840209	-0.3239746393758643	-0.3239746393758641
-5.955185307179477	0.08223646745442174	993.3435642768205	993.3435642768256	-0.31219351122945477	-0.31219351122945493
-5.954185307179476	0.08182860123619522	984.940114921438	984.9401149214449	-0.30035094200669515	-0.30035094200669493
-5.953185307179476	0.08142459222606518	976.5599123057152	976.5599123057194	-0.28844865443718737	-0.2884486544371871
-5.952185307179476	0.08102440683084615	968.2032028618676	968.2032028618728	-0.2764883683374715	-0.27648836833747087
-5.951185307179475	0.0806280118111447	959.8702290002584	959.8702290002609	-0.2644718004502188	-0.2644718004502189
-5.950185307179475	0.0802353742779243	951.5612291429107	951.5612291429129	-0.25240066428554864	-0.2524006642855482
-5.949185307179475	0.0798464616891086	943.2764377568645	943.2764377568703	-0.24027666996442346	-0.2402766699644232
-5.948185307179474	0.0794612418462197	935.0160853873199	935.0160853873227	-0.22810152406414302	-0.22810152406414272
-5.947185307179474	0.07907968289104678	926.7803986905332	926.7803986905393	-0.2158769294658904	-0.21587692946588977
-5.946185307179474	0.07870175330235343	918.5696004666006	918.569600466605	-0.20360458520433516	-0.2036045852043348
-5.945185307179473	0.07832742189261636	910.3839096919417	910.3839096919469	-0.1912861863192716	-0.19128618631927147
-5.944185307179473	0.07795665780479792	902.2235415516689	902.2235415516742	-0.1789234237092752	-0.17892342370927503
-5.943185307179473	0.07758943050915366	894.0887074717022	894.0887074717053	-0.16651798398736484	-0.16651798398736484
-5.942185307179472	0.07722570980006928	885.9796151507061	885.9796151507102	-0.15407154933865969	-0.15407154933865988
-5.941185307179472	0.07686546579293334	877.8964685918432	877.8964685918488	-0.1415857973800086	-0.14158579738000826
-5.940185307179472	0.07650866892104287	869.8394681343109	869.8394681343167	-0.12906240102158179	-0.12906240102158145
-5.939185307179471	0.07615528993253734	861.8088104846913	861.808810484695	-0.11650302833041246	-0.116503028330412
-5.938185307179471	0.07580529988736845	853.8046887481107	853.8046887481156	-0.10390934239586738	-0.10390934239586723
-5.937185307179471	0.07545867015429962	845.8272924592095	845.8272924592119	-0.09128300119704039	-0.09128300119704014
-5.93618530717947	0.07511537240793678	837.8768076129037	837.876807612905	-0.07862565747204395	-0.07862565747204411
-5.93518530717947	0.07477537862579237	829.9534166949787	829.9534166949826	-0.06593895858919839	-0.06593895858919813
-5.93418530717947	0.0744386610853757	822.057298712487	822.0572987124892	-0.05322454642008806	-0.05322454642008786
-5.933185307179469	0.07410519236131809	814.1886292239318	814.1886292239371	-0.04048405721448788	-0.04048405721448758
-5.932185307179469	0.07377494532252761	806.3475803693083	806.347580369311	-0.027719121477130727	-0.027719121477130716
-5.931185307179469	0.07344789312937075	798.5343208999119	798.5343208999165	-0.014931363846313885	-0.014931363846313746
-5.930185307179468	0.0731240092308877	790.749016207998	790.7490162080014	-0.0021224029743203794	-0.0021224029743204054
-5.929185307179468	0.07280326736203488	782.9918283562273	782.9918283562323	0.010706148590348265	0.01070614859034849
-5.928185307179468	0.07248564154095696	775.2629161069582	775.2629161069605	0.023552684518951848	0.023552684518951983
-5.927185307179467	0.07217110606628988	767.5624349513121	767.5624349513154	0.03641560481670822	0.03641560481670838
-5.926185307179467	0.07185963551448843	759.8905371381092	759.8905371381131	0.04929331593522756	0.04929331593522762
-5.925185307179467	0.0715512047371861	752.2473717025753	752.2473717025787	0.062184230883193456	0.06218423088319369
-5.924185307179466	0.07124578885858289	744.633084494903	744.6330844949059	0.07508676933530606	0.0750867693353063
-5.923185307179466	0.07094336327285801	737.0478182086023	737.0478182086072	0.08799935773950046	0.08799935773950066
-5.922185307179466	0.07064390364161378	729.4917124087148	729.491712408717	0.10092042942245291	0.10092042942245298
-5.921185307179465	0.07034738589134532	721.9649035597913	721.9649035597936	0.11384842469338823	0.11384842469338813
-5.920185307179465	0.07005378621093755	714.4675250537537	714.4675250537562	0.12678179094620307	0.12678179094620282
-5.919185307179465	0.06976308104919104	706.9997072375361	706.999707237541	0.13971898275991476	0.1397189827599149
-5.918185307179464	0.06947524711237088	699.5615774405758	699.5615774405798	0.15265846199745323	0.15265846199745337
-5.917185307179464	0.06919026136178548	692.1532600021151	692.1532600021179	0.1655986979028049	0.16559869790280485
-5.916185307179464	0.06890810101139179	684.7748762983342	684.7748762983368	0.17853816719652224	0.17853816719652213
-5.915185307179463	0.0686287435254232	677.4265447693214	677.4265447693227	0.19147535416961525	0.19147535416961528
-5.914185307179463	0.06835216661604704	670.1083809458526	670.1083809458538	0.20440875077583337	0.20440875077583368
-5.913185307179463	0.06807834824104594	662.8204974760196	662.8204974760215	0.21733685672235012	0.21733685672235023
-5.912185307179462	0.06780726660152446	655.5630041516719	655.5630041516757	0.23025817955886868	0.23025817955886863
-5.911185307179462	0.06753890013964281	648.3360079347063	648.3360079347086	0.24317123476515348	0.2431712347651535
-5.910185307179462	0.0672732275363721	641.1396129831602	641.1396129831624	0.2560745458370076	0.2560745458370078
-5.909185307179461	0.06701022770927745	633.9739206771727	633.9739206771752	0.268966644370702	0.26896664437070206
-5.908185307179461	0.06674987981032553	626.8390296447533	626.8390296447562	0.28184607014587043	0.2818460701458705
-5.907185307179461	0.06649216322371342	619.7350357874006	619.7350357874019	0.29471137120688806	0.2947113712068883
-5.90618530717946	0.06623705756372518	612.6620323055337	612.6620323055355	0.307561103942738	0.30756110394273795
-5.90518530717946	0.06598454267261038	605.6201097237908	605.6201097237945	0.32039383316538056	0.3203938331653805
-5.90418530717946	0.06573459861848643	598.6093559161448	598.6093559161474	0.33320813218664025	0.33320813218664014
-5.903185307179459	0.06548720569326603	591.6298561308465	591.629856130849	0.34600258289361924	0.34600258289361924
-5.902185307179459	0.06524234441060482	584.6816930152348	584.6816930152356	0.35877577582265013	0.35877577582265013
-5.901185307179459	0.06499999550387478	577.764946640362	577.7649466403643	0.3715263102317991	0.3715263102317991
-5.900185307179458	0.06476013992416063	570.8796945254725	570.8796945254747	0.3842527941719344	0.38425279417193414
-5.899185307179458	0.06452275883827611	564.0260116623126	564.0260116623141	0.3969538445563655	0.3969538445563652
-5.898185307179458	0.06428783362680593	557.2039705392882	557.2039705392904	0.40962808722907396	0.40962808722907423
-5.897185307179457	0.06405534588216825	550.4136411654644	550.4136411654673	0.4222741570315387	0.42227415703153864
-5.896185307179457	0.06382527740669944	543.6550910944077	543.6550910944115	0.4348906978681694	0.43489069786816875
-5.895185307179457	0.06359761021076221	536.9283854478687	536.92838544787	0.447476362770365	0.44747636277036373
-5.894185307179456	0.06337232651087261	530.2335869393083	530.2335869393114	0.4600298139592011	0.4600298139592011
-5.893185307179456	0.06314940872785105	523.570755897289	523.5707558972898	0.47254972290676794	0.4725497229067683
-5.892185307179456	0.06292883948499449	516.9399502886752	516.9399502886758	0.4850347703961492	0.4850347703961492
