x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-4.022185307178831	5.676639243899946	5.676639243902074	0.0011386296131251361	0.0011386295896554932
-4.021185307178831	5.553435601969719	5.553435601970823	0.0009424906169688829	0.0009424906372642317
-4.0201853071788305	5.429826510989486	5.429826510990607	0.0007519014908000665	0.0007519014975341243
-4.01918530717883	5.305850381122861	5.305850381123334	0.0005669587289083844	0.0005669587283426147
-4.01818530717883	5.181545347055822	5.181545347057781	0.0003877570725530355	0.0003877570941056563
-4.0171853071788295	5.056949260532181	5.056949260532065	0.00021438948337920705	0.00021438948785557077
-4.016185307178829	4.932099683041485	4.932099683041263	4.694711733999046e-05	4.6947109173994805e-05
-4.015185307178829	4.80703387865317	4.807033878652517	0.00011448070091879536	0.00011448068013886203
-4.0141853071788285	4.681788807003742	4.681788807001838	0.0002698065032022412	0.0002698064948895018
-4.013185307178828	4.556401116428357	4.556401116426439	0.0004189447024074422	0.00041894469812189805
-4.012185307178828	4.4309071372485835	4.430907137248102	0.0005618116166974663	0.0005618116078073832
-4.0111853071788275	4.305342875206271	4.30534287520323	0.0006983254931584304	0.0006983254904880942
-4.010185307178827	4.179744005048635	4.179744005048472	0.0008284065309691058	0.0008284065225048209
-4.009185307178827	4.054145864264548	4.05414586426661	0.0009519769040616799	0.0009519769080638396
-4.0081853071788265	3.9285834469715017	3.9285834469715994	0.001068960783278422	0.001068960781721584
-4.007185307178826	3.803091397951346	3.8030913979518113	0.0011792843580104018	0.0011792843553823096
-4.006185307178826	3.677704006839495	3.677704006839149	0.0012828758573162347	0.0012828758236413662
-4.0051853071788255	3.55245520246178	3.552455202461719	0.0013796655705220762	0.001379665564667315
-4.004185307178825	3.427378547323967	3.427378547324293	0.0014695858673009488	0.0014695858442101972
-4.003185307178825	3.3025072322510276	3.3025072322515014	0.0015525712172118344	0.0015525712315510032
-4.0021853071788245	3.177874071175074	3.177874071176025	0.0016285582087145756	0.0016285582068542581
-4.001185307178824	3.0535114960763132	3.0535114960762018	0.001697485567633883	0.001697485551980349
-4.000185307178824	2.9294515520711095	2.929451552071262	0.0017592941751069235	0.0017592941836756248
-3.999185307178824	2.8057258926513007	2.805725892651239	0.0018139270849556466	0.0018139270870242419
-3.998185307178824	2.682365775071665	2.6823657750718093	0.0018613295405348063	0.0018613294961487281
-3.997185307178824	2.5594020558870407	2.559402055889657	0.0019014489910250953	0.0019014489692775194
-3.9961853071788243	2.436865186638024	2.4368651866392166	0.0019342351071588992	0.0019342350897036675
-3.9951853071788244	2.314785209684806	2.3147852096862964	0.0019596397964077306	0.001959639804349045
-3.9941853071788245	2.1931917541877914	2.1931917541879535	0.0019776172175988704	0.0019776171928012898
-3.9931853071788246	2.0721140322375033	2.0721140322388534	0.0019881237949729846	0.0019881237857642675
-3.9921853071788247	1.9515808351296522	1.9515808351306305	0.0019911182316778853	0.0019911182220632984
-3.991185307178825	1.8316205297872268	1.831620529788755	0.001986561522693525	0.0019865615336789877
-3.990185307178825	1.7122610553282234	1.712261055328536	0.0019744169671882528	0.0019744169690973368
-3.989185307178825	1.5935299197784558	1.5935299197799164	0.001954650180307188	0.0019546501704608976
-3.988185307178825	1.475454196929209	1.4754541969274426	0.0019272291043813672	0.0019272291179766587
-3.9871853071788252	1.3580605233383878	1.3580605233396972	0.0018921240195637068	0.0018921240041297471
-3.9861853071788254	1.2413750954756408	1.2413750954760925	0.0018493075538913994	0.0018493075781939317
-3.9851853071788255	1.1254236670089421	1.125423667010211	0.0017987546927663578	0.0017987546857390901
-3.9841853071788256	1.0102315462340756	1.010231546234745	0.0017404427878547346	0.0017404427727989447
-3.9831853071788257	0.895823593644766	0.8958235936459567	0.0016743515654079888	0.0016743515250477736
-3.982185307178826	0.7822242196427559	0.7822242196450042	0.0016004631339978648	0.0016004631281970882
-3.981185307178826	0.6694573823879298	0.6694573823886868	0.0015187619916738893	0.0015187619751765302
-3.980185307178826	0.5575465857869093	0.5575465857888168	0.0014292350325272873	0.0014292349836185214
-3.979185307178826	0.446514877619121	0.4465148776226822	0.0013318715526748626	0.00133187153056058
-3.9781853071788262	0.3363848478001218	0.3363848478029686	0.0012266632556577062	0.0012266632273556233
-3.9771853071788263	0.22717862678074596	0.22717862678016507	0.001113604257249462	0.0011136042304161764
-3.9761853071788265	0.11891788408134327	0.1189178840811351	0.0009926910896791152	0.0009926910578930137
-3.9751853071788266	0.011623826960000722	0.01162382696069511	0.000863922705265141	0.0008639227283915307
-3.9741853071788267	0.09468280078605218	0.09468280078516861	0.0007273004794620397	0.0007273004811472472
-3.973185307178827	0.19998171988698904	0.19998171988333208	0.0005828282133229501	0.0005828282253074746
-3.972185307178827	0.3042531165358956	0.3042531165345912	0.0004305121353659902	0.00043051211403818956
-3.971185307178827	0.40747764319427077	0.40747764319243535	0.0002703609028603948	0.0002703609001153684
-3.970185307178827	0.5096364192686316	0.5096364192681395	0.0001023856025225145	0.00010238561333439367
-3.9691853071788272	0.610711031659184	0.6107110316555635	7.34002493756325e-05	7.340026061070093e-05
-3.9681853071788273	0.7106835351819879	0.7106835351809234	0.00025698070748247925	0.00025698072163393704
-3.9671853071788274	0.809536452865349	0.8095364528599163	0.00044833739843128106	0.0004483374366791304
-3.9661853071788276	0.9072527761220632	0.9072527761227351	0.0006474495224896848	0.0006474495271042435
-3.9651853071788277	1.0038159647980258	1.003815964797985	0.0008542938557866975	0.0008542938673612721
-3.9641853071788278	1.0992099470991594	1.0992099471004413	0.0010688447531314593	0.0010688447778698096
-3.963185307178828	1.1934191193974328	1.1934191193962447	0.0012910741514113033	0.0012910741695698613
-3.962185307178828	1.2864283459172785	1.2864283459206365	0.0015209515735639667	0.0015209515811670238
-3.961185307178828	1.378222958303292	1.378222958306684	0.0017584441331383593	0.0017584441575866083
-3.960185307178828	1.468788755071891	1.468788755069546	0.0020035165394273746	0.0020035165584973424
-3.9591853071788283	1.5581120009458043	1.5581120009410436	0.0022561311031760456	0.002256131121642413
-3.9581853071788284	1.6461794260752038	1.6461794260764884	0.0025162477428700147	0.002516247761140483
-3.9571853071788285	1.7329782251449046	1.7329782251462493	0.002783823991586748	0.002783824000949342
-3.9561853071788287	1.8184960563701913	1.8184960563681607	0.0030588150044250917	0.003058815030939105
-3.9551853071788288	1.9027210403823018	1.9027210403810224	0.0033411735664997666	0.0033411735834532885
-3.954185307178829	1.9856417590034865	1.9856417589991349	0.0036308501015037686	0.0036308501350204303
-3.953185307178829	2.067247253916327	2.067247253916161	0.0039277926808264085	0.003927792689544768
-3.952185307178829	2.1475270252246776	2.1475270252256995	0.004231947033248945	0.0042319470640949375
-3.951185307178829	2.226471029911183	2.226471029907582	0.004543256555178399	0.004543256560656211
-3.9501853071788293	2.3040696801901177	2.3040696801899703	0.004861662321455434	0.004861662377743825
-3.9491853071788294	2.3803138417584258	2.3803138417579492	0.0051871030967030884	0.00518710313339063
-3.9481853071788295	2.4551948319462755	2.4551948319451573	0.005519515347229775	0.005519515346339515
-3.9471853071788296	2.5287044177682274	2.528704417766221	0.005858833253480716	0.0058588332758919
-3.9461853071788298	2.600834813875788	2.6008348138728583	0.006204988723034988	0.006204988749131918
-3.94518530717883	2.6715786804154416	2.6715786804140356	0.0065579114041319775	0.006557911437180486
-3.94418530717883	2.7409291207890623	2.7409291207894295	0.0069175286997535945	0.00691752873189147
-3.94318530717883	2.808879679323892	2.8088796793194484	0.007283765782225282	0.007283765783920315
-3.94218530717883	2.8754243388482927	2.8754243388477554	0.007656545608352411	0.007656545632974271
-3.9411853071788303	2.940557518178321	2.9405575181754955	0.008035788935086968	0.008035788911485264
-3.9401853071788304	3.0042740695142194	3.0042740695166965	0.008421414335707755	0.00842141436981561
-3.9391853071788305	3.066569275751498	3.066569275753549	0.008813338216536293	0.0088133382470717
-3.9381853071788306	3.1274388477038464	3.12743884770367	0.009211474834143196	0.009211474834021932
-3.9371853071788308	3.1868789212430015	3.1868789212479536	0.009615736313094841	0.009615736323587448
-3.936185307178831	3.244886054355672	3.244886054356891	0.010026032664179368	0.01002603262782853
-3.935185307178831	3.301457224119193	3.301457224116166	0.010442271803151576	0.010442271807270809
-3.934185307178831	3.356589823596383	3.356589823594548	0.010864359569978943	0.010864359600651519
-3.933185307178831	3.410281658654447	3.410281658653854	0.011292199748566448	0.011292199746207585
-3.9321853071788313	3.4625309447041137	3.4625309447022774	0.011725694086976449	0.011725694094768743
-3.9311853071788314	3.513336303366731	3.513336303360701	0.012164742318147306	0.012164742336107912
-3.9301853071788315	3.5626967590663368	3.5626967590630114	0.012609242181068125	0.012609242198280135
-3.9291853071788316	3.610611735549408	3.610611735551672	0.013059089442443744	0.013059089509966315
-3.9281853071788317	3.657081052335226	3.6570810523294965	0.013514177918832485	0.013514177917727646
-3.927185307178832	3.7021049210963035	3.7021049210964505	0.013974399499231377	0.013974399503272894
-3.926185307178832	3.7456839419730703	3.745683941969883	0.01443964416813999	0.01443964420872064
-3.925185307178832	3.7878190998211947	3.787819099824553	0.014909800029071718	0.014909800060229184
-3.924185307178832	3.8285117603953975	3.8285117603930976	0.015384753328508222	0.015384753383552052
-3.9231853071788323	3.8677636664716335	3.8677636664675417	0.01586438848031392	0.01586438852273446
-3.9221853071788324	3.9055769339066173	3.905576933905604	0.016348588090566912	0.016348588083800852
-3.9211853071788325	3.9419540476397663	3.9419540476383843	0.016837232982844105	0.01683723301564151
-3.9201853071788326	3.976897857635052	3.9768978576311573	0.017330202223920274	0.017330202247524643
-3.9191853071788327	4.010411574768874	4.010411574767516	0.017827373149898837	0.017827373204704164
-3.918185307178833	4.042498766662482	4.042498766664126	0.018328621392744437	0.01832862141682573
-3.917185307178833	4.073163353459577	4.073163353458517	0.018833820907244087	0.018833820947731034
-3.916185307178833	4.102409603555409	4.10240960355124	0.019342843998353856	0.019342844016317404
-3.915185307178833	4.130242129273194	4.130242129271955	0.019855561348960382	0.019855561381005082
-3.9141853071788333	4.1566658824936	4.156665882492615	0.02037184204802235	0.020371842080139382
-3.9131853071788334	4.181686150237035	4.181686150242313	0.020891553619106065	0.020891553635741286
-3.9121853071788335	4.205308550199939	4.20530855020126	0.021414562049288197	0.021414562086775515
-3.9111853071788336	4.227539026247768	4.227539026244783	0.02194073181845832	0.021940731861155888
-3.9101853071788337	4.248383843867149	4.248383843862025	0.022469925928953693	0.0224699259721112
-3.909185307178834	4.267849585574174	4.267849585572465	0.02300200593558592	0.023002005919861387
-3.908185307178834	4.28594314628649	4.285943146283331	0.023536831975993627	0.023536832009572517
-3.907185307178834	4.302671728656456	4.302671728653871	0.024074262801378754	0.02407426280133035
-3.906185307178834	4.318042838368017	4.318042838365889	0.024614155807546723	0.024614155825765427
-3.9051853071788343	4.332064279399797	4.332064279401098	0.025156367066291027	0.025156367059629356
-3.9041853071788344	4.344744149254684	4.34474414925326	0.02570075135713966	0.025700751402154012
-3.9031853071788345	4.3560908341579365	4.356090834156803	0.026247162199366833	0.026247162197837168
-3.9021853071788346	4.366113004224531	4.366113004226484	0.026795451884357835	0.02679545193344668
-3.9011853071788347	4.374819608600055	4.374819608601759	0.027345471508272018	0.02734547154484379
-3.900185307178835	4.382219870571562	4.382219870576454	0.027897071004994223	0.02789707106145073
-3.899185307178835	4.388323282655364	4.388323282654533	0.028450099179404012	0.028450099168747425
-3.898185307178835	4.393139601660096	4.393139601653613	0.029004403740896204	0.02900440374932471
-3.897185307178835	4.3966788437252164	4.396678843725077	0.02955983133722276	0.029559831353818955
-3.8961853071788353	4.398951279342059	4.398951279342052	0.030116227588562666	0.0301162276202592
-3.8951853071788354	4.39996742835102	4.399967428348381	0.030673437121887595	0.030673437156335845
-3.8941853071788355	4.399738054924071	4.3997380549209515	0.031231303605585473	0.03123130363517697
-3.8931853071788356	4.398274162527776	4.398274162523784	0.031789669784302615	0.0317896697981771
-3.8921853071788357	4.395586988871834	4.395586988868836	0.032348377514063414	0.03234837751947858
-3.891185307178836	4.391688000844234	4.391688000845258	0.0329072677976147	0.0329072678676275
-3.890185307178836	4.386588889433012	4.3865888894318745	0.03346618081998724	0.033466180854128044
-3.889185307178836	4.3803015646364925	4.380301564643886	0.03402495598428648	0.03402495603234512
-3.888185307178836	4.372838150364	4.372838150363016	0.03458343194770107	0.03458343195622947
-3.8871853071788363	4.3642109793291946	4.364210979331943	0.035141446657712	0.03514144666129394
-3.8861853071788364	4.354432587933876	4.35443258793099	0.035698837388496635	0.03569883740715005
-3.8851853071788365	4.34351571114894	4.343515711147692	0.03625544077752385	0.03625544076562251
-3.8841853071788366	4.331473277387482	4.331473277386375	0.03681109286234453	0.036811092906835555
