x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.973185307179483	0.909721850325528	0.9097218503255282	0.02095941359273501	0.02095941359273505
-5.972185307179482	0.9102053155434917	0.9102053155434918	0.020434343866748167	0.020434343866748167
-5.971185307179482	0.9106842542469012	0.9106842542469014	0.019913810106827703	0.019913810106827676
-5.970185307179482	0.9111587070259103	0.9111587070259105	0.019397771722820006	0.019397771722819993
-5.969185307179481	0.9116287140487584	0.9116287140487582	0.018886188546486035	0.01888618854648605
-5.968185307179481	0.912094315065885	0.9120943150658848	0.018379020827385614	0.018379020827385614
-5.967185307179481	0.9125555494140043	0.9125555494140043	0.017876229228804566	0.017876229228804552
-5.96618530717948	0.9130124560201425	0.9130124560201425	0.01737777482371715	0.01737777482371712
-5.96518530717948	0.9134650734056299	0.9134650734056297	0.01688361909079311	0.016883619090793098
-5.96418530717948	0.9139134396900539	0.9139134396900539	0.01639372391044444	0.01639372391044444
-5.963185307179479	0.9143575925951795	0.9143575925951795	0.01590805156090669	0.015908051560906675
-5.962185307179479	0.914797569448822	0.914797569448822	0.015426564714364266	0.01542656471436428
-5.961185307179479	0.9152334071886867	0.9152334071886864	0.014949226433112375	0.014949226433112403
-5.960185307179478	0.9156651423661669	0.9156651423661667	0.014476000165756939	0.014476000165756939
-5.959185307179478	0.9160928111501057	0.9160928111501059	0.014006849743455008	0.014006849743454994
-5.958185307179478	0.916516449330522	0.9165164493305222	0.013541739376188133	0.013541739376188133
-5.957185307179477	0.9169360923222946	0.9169360923222946	0.013080633649077647	0.013080633649077647
-5.956185307179477	0.9173517751688096	0.9173517751688094	0.012623497518736995	0.012623497518737009
-5.955185307179477	0.917763532545577	0.9177635325455767	0.01217029630965627	0.012170296309656298
-5.954185307179476	0.9181713987638034	0.9181713987638033	0.011720995710628679	0.011720995710628665
-5.953185307179476	0.9185754077739334	0.9185754077739332	0.011275561771209863	0.011275561771209877
-5.952185307179476	0.9189755931691526	0.9189755931691523	0.01083396089821441	0.010833960898214395
-5.951185307179475	0.9193719881888538	0.9193719881888538	0.010396159852248885	0.01039615985224887
-5.950185307179475	0.9197646257220741	0.9197646257220742	0.009962125744276754	0.00996212574427674
-5.949185307179475	0.9201535383108899	0.9201535383108899	0.009531826032221635	0.009531826032221635
-5.948185307179474	0.9205387581537791	0.9205387581537787	0.009105228517605715	0.009105228517605674
-5.947185307179474	0.9209203171089517	0.9209203171089517	0.008682301342218049	0.008682301342218049
-5.946185307179474	0.9212982466976449	0.921298246697645	0.008263012984822349	0.008263012984822335
-5.945185307179473	0.9216725781073823	0.9216725781073821	0.007847332257895231	0.007847332257895245
-5.944185307179473	0.9220433421952007	0.9220433421952006	0.007435228304399119	0.007435228304399091
-5.943185307179473	0.9224105694908447	0.9224105694908448	0.007026670594589501	0.0070266705945894875
-5.942185307179472	0.9227742901999294	0.9227742901999292	0.006621628922852119	0.006621628922852105
-5.941185307179472	0.9231345342070651	0.9231345342070651	0.0062200734045755185	0.006220073404575491
-5.940185307179472	0.9234913310789559	0.9234913310789555	0.0058219744730567125	0.005821974473056699
-5.939185307179471	0.9238447100674612	0.9238447100674612	0.005427302876435197	0.005427302876435197
-5.938185307179471	0.92419470011263	0.92419470011263	0.005036029674662698	0.00503602967466267
-5.937185307179471	0.9245413298456988	0.9245413298456988	0.004648126236502542	0.004648126236502542
-5.93618530717947	0.9248846275920617	0.9248846275920617	0.004263564236560727	0.004263564236560727
-5.93518530717947	0.9252246213742061	0.9252246213742061	0.0038823156523496993	0.0038823156523496993
-5.93418530717947	0.9255613389146228	0.9255613389146228	0.003504352761378768	0.003504352761378754
-5.933185307179469	0.9258948076386806	0.9258948076386804	0.0031296481382792063	0.0031296481382792063
-5.932185307179469	0.9262250546774712	0.9262250546774708	0.0027581746519591416	0.0027581746519591416
-5.931185307179469	0.926552106870628	0.9265521068706277	0.0023899054627850302	0.0023899054627850302
-5.930185307179468	0.9268759907691108	0.9268759907691108	0.0020248140197970943	0.0020248140197970804
-5.929185307179468	0.9271967326379636	0.9271967326379635	0.001662874057951666	0.0016628740579516799
-5.928185307179468	0.9275143584590416	0.9275143584590415	0.0013040595953935502	0.0013040595953935225
-5.927185307179467	0.9278288939337086	0.9278288939337086	0.0009483449307585573	0.0009483449307585573
-5.926185307179467	0.92814036448551	0.92814036448551	0.0005957046405016125	0.0005957046405015709
-5.925185307179467	0.9284487952628123	0.9284487952628123	0.00024611357625603514	0.00024611357625603514
-5.924185307179466	0.9287542111414157	0.9287542111414155	0.00010045313777803933	0.00010045313777803933
-5.923185307179466	0.9290566367271406	0.9290566367271405	0.00044402010742143616	0.00044402010742143616
-5.922185307179466	0.9293560963583846	0.9293560963583847	0.0007846116710718415	0.0007846116710718415
-5.921185307179465	0.9296526141086532	0.9296526141086532	0.0011222519022341532	0.0011222519022341532
-5.920185307179465	0.9299462137890613	0.9299462137890608	0.001456964612023423	0.001456964612023423
-5.919185307179465	0.9302369189508075	0.9302369189508074	0.0017887733516390864	0.0017887733516390864
-5.918185307179464	0.9305247528876273	0.9305247528876276	0.0021177014148160284	0.002117701414816056
-5.917185307179464	0.930809738638213	0.9308097386382129	0.0024437718402459396	0.0024437718402459396
-5.916185307179464	0.9310918989886069	0.9310918989886068	0.0027670074139717477	0.0027670074139717477
-5.915185307179463	0.9313712564745751	0.9313712564745753	0.0030874306717601496	0.0030874306717601357
-5.914185307179463	0.9316478333839514	0.9316478333839515	0.003405063901443725	0.003405063901443739
-5.913185307179463	0.9319216517589527	0.9319216517589526	0.0037199291452399558	0.003719929145239942
-5.912185307179462	0.9321927333984742	0.9321927333984741	0.004032048202044183	0.004032048202044197
-5.911185307179462	0.9324610998603555	0.9324610998603557	0.004341442629696282	0.004341442629696282
-5.910185307179462	0.9327267724636262	0.9327267724636265	0.0046481337472250445	0.004648133747225072
-5.909185307179461	0.932989772290721	0.9329897722907211	0.0049521426370654625	0.0049521426370654625
-5.908185307179461	0.9332501201896731	0.933250120189673	0.005253490147250767	0.0052534901472507806
-5.907185307179461	0.933507836776285	0.9335078367762851	0.005552196893583952	0.005552196893583952
-5.90618530717946	0.9337629424362732	0.9337629424362733	0.005848283261780912	0.005848283261780912
-5.90518530717946	0.9340154573273881	0.9340154573273882	0.006141769409592102	0.006141769409592088
-5.90418530717946	0.934265401381512	0.9342654013815122	0.006432675268900082	0.006432675268900068
-5.903185307179459	0.9345127943067325	0.9345127943067325	0.006721020547792181	0.006721020547792167
-5.902185307179459	0.9347576555893935	0.9347576555893937	0.007006824732612729	0.007006824732612729
-5.901185307179459	0.9350000044961237	0.9350000044961237	0.0072901070899897835	0.0072901070899897835
-5.900185307179458	0.9352398600758378	0.9352398600758379	0.007570886668838608	0.007570886668838608
-5.899185307179458	0.9354772411617223	0.9354772411617225	0.007849182302345464	0.00784918230234545
-5.898185307179458	0.9357121663731927	0.9357121663731927	0.008125012609925611	0.008125012609925625
-5.897185307179457	0.9359446541178303	0.9359446541178303	0.008398395999160937	0.008398395999160937
-5.896185307179457	0.9361747225932991	0.9361747225932991	0.008669350667715056	0.008669350667715056
-5.895185307179457	0.9364023897892364	0.9364023897892364	0.008937894605225274	0.008937894605225274
-5.894185307179456	0.9366276734891259	0.9366276734891259	0.009204045595175459	0.0092040455951755
-5.893185307179456	0.9368505912721476	0.9368505912721475	0.009467821216745331	0.009467821216745345
-5.892185307179456	0.9370711605150043	0.937071160515004	0.00972923884663783	0.009729238846637844
-5.891185307179455	0.9372893983937312	0.9372893983937308	0.009988315660888147	0.009988315660888147
-5.890185307179455	0.9375053218854804	0.9375053218854803	0.010245068636648917	0.010245068636648945
-5.889185307179455	0.9377189477702883	0.9377189477702885	0.010499514553956105	0.01049951455395609
-5.888185307179454	0.9379302926328198	0.9379302926328198	0.010751669997473866	0.01075166999747388
-5.887185307179454	0.93813937286409	0.9381393728640901	0.011001551358218419	0.011001551358218432
-5.886185307179454	0.9383462046631731	0.9383462046631731	0.011249174835263324	0.011249174835263366
-5.885185307179453	0.9385508040388834	0.9385508040388834	0.011494556437423163	0.011494556437423163
-5.884185307179453	0.9387531868114396	0.9387531868114395	0.011737711984916514	0.011737711984916528
-5.883185307179453	0.9389533686141106	0.9389533686141106	0.011978657111012425	0.011978657111012439
-5.882185307179452	0.9391513648948393	0.9391513648948394	0.012217407263653779	0.012217407263653793
-5.881185307179452	0.9393471909178486	0.9393471909178486	0.012453977707063205	0.012453977707063218
-5.880185307179452	0.9395408617652268	0.9395408617652269	0.012688383523329343	0.012688383523329343
-5.879185307179451	0.9397323923384953	0.9397323923384951	0.012920639613973058	0.012920639613973071
-5.878185307179451	0.9399217973601559	0.9399217973601559	0.013150760701496962	0.013150760701496976
-5.877185307179451	0.9401090913752224	0.9401090913752222	0.013378761330914195	0.013378761330914209
-5.87618530717945	0.9402942887527281	0.9402942887527279	0.013604655871258302	0.013604655871258302
-5.87518530717945	0.9404774036872203	0.9404774036872205	0.01382845851707707	0.01382845851707707
-5.87418530717945	0.9406584502002353	0.9406584502002353	0.014050183289905677	0.01405018328990569
-5.873185307179449	0.9408374421417509	0.9408374421417509	0.014269844039722701	0.014269844039722715
-5.872185307179449	0.9410143931916275	0.9410143931916274	0.014487454446388263	0.014487454446388277
-5.871185307179449	0.9411893168610257	0.9411893168610256	0.014703028021063304	0.014703028021063304
-5.870185307179448	0.9413622264938108	0.9413622264938108	0.01491657810761298	0.014916578107613009
-5.869185307179448	0.9415331352679368	0.941533135267937	0.015128117883991217	0.015128117883991203
-5.868185307179448	0.9417020561968132	0.9417020561968131	0.015337660363607064	0.015337660363607064
-5.867185307179447	0.9418690021306549	0.941869002130655	0.015545218396676434	0.015545218396676434
-5.866185307179447	0.9420339857578176	0.9420339857578177	0.015750804671554104	0.015750804671554104
-5.865185307179447	0.942197019606111	0.9421970196061109	0.01595443171605007	0.01595443171605007
-5.864185307179446	0.9423581160440997	0.9423581160440995	0.016156111898728932	0.016156111898728932
-5.863185307179446	0.9425172872823842	0.9425172872823842	0.016355857430191675	0.01635585743019169
-5.862185307179446	0.9426745453748695	0.9426745453748694	0.016553680364342634	0.01655368036434266
-5.861185307179445	0.9428299022200121	0.9428299022200121	0.01674959259963863	0.016749592599638645
-5.860185307179445	0.9429833695620539	0.9429833695620539	0.016943605880321462	0.016943605880321462
-5.859185307179445	0.94313495899224	0.9431349589922399	0.017135731797636194	0.01713573179763618
-5.858185307179444	0.9432846819500187	0.9432846819500187	0.01732598179103137	0.017325981791031397
-5.857185307179444	0.9434325497242277	0.9434325497242276	0.017514367149344318	0.017514367149344318
-5.856185307179444	0.9435785734542625	0.9435785734542622	0.017700899011970486	0.017700899011970486
-5.855185307179443	0.9437227641312292	0.9437227641312291	0.01788558837001672	0.01788558837001672
-5.854185307179443	0.9438651325990853	0.9438651325990854	0.018068446067440014	0.01806844606744004
-5.853185307179443	0.9440056895557609	0.9440056895557608	0.018249482802170057	0.018249482802170057
-5.852185307179442	0.9441444455542647	0.9441444455542644	0.018428709127215802	0.018428709127215802
-5.851185307179442	0.9442814110037776	0.9442814110037774	0.018606135451758835	0.01860613545175882
-5.850185307179442	0.9444165961707308	0.9444165961707309	0.01878177204222991	0.018781772042229937
-5.849185307179441	0.9445500111798669	0.9445500111798669	0.01895562902337123	0.01895562902337123
-5.848185307179441	0.9446816660152869	0.9446816660152868	0.01912771637928399	0.019127716379283975
-5.847185307179441	0.9448115705214823	0.9448115705214825	0.019298043954460303	0.01929804395446029
-5.84618530717944	0.9449397344043562	0.9449397344043564	0.019466621454802407	0.019466621454802407
-5.84518530717944	0.9450661672322236	0.9450661672322236	0.019633458448625574	0.01963345844862556
-5.84418530717944	0.9451908784368015	0.9451908784368012	0.01979856436764668	0.019798564367646668
-5.843185307179439	0.9453138773141839	0.9453138773141836	0.019961948507960306	0.019961948507960292
-5.842185307179439	0.945435173025803	0.9454351730258029	0.020123620030998476	0.02012362003099849
-5.841185307179439	0.9455547745993755	0.9455547745993755	0.020283587964477705	0.02028358796447769
-5.840185307179438	0.9456726909298351	0.9456726909298352	0.02044186120333142	0.02044186120333142
-5.839185307179438	0.9457889307802504	0.9457889307802504	0.02059844851062847	0.02059844851062847
-5.838185307179438	0.9459035027827312	0.9459035027827312	0.020753358518478746	0.020753358518478773
-5.837185307179437	0.9460164154393196	0.9460164154393196	0.020906599728924315	0.02090659972892433
-5.836185307179437	0.946127677122867	0.9461276771228667	0.021058180514816276	0.02105818051481629
-5.835185307179437	0.9462372960778982	0.9462372960778982	0.02120810912068028	0.02120810912068028
-5.834185307179436	0.9463452804214644	0.9463452804214644	0.02135639366356657	0.0213563936635666
-5.833185307179436	0.9464516381439779	0.9464516381439779	0.02150304213388788	0.021503042133887894
-5.832185307179436	0.9465563771100386	0.9465563771100381	0.021648062396243603	0.02164806239624359
-5.831185307179435	0.9466595050592421	0.9466595050592421	0.021791462190230773	0.02179146219023076
-5.830185307179435	0.9467610296069836	0.9467610296069836	0.021933249131242914	0.021933249131242942
-5.829185307179435	0.9468609582452374	0.9468609582452372	0.022073430711255018	0.022073430711255018
-5.828185307179434	0.9469592983433316	0.9469592983433315	0.022212014299595358	0.02221201429959537
-5.827185307179434	0.9470560571487083	0.9470560571487084	0.02234900714370612	0.02234900714370612
-5.826185307179434	0.9471512417876705	0.9471512417876706	0.022484416369889668	0.02248441636988968
-5.825185307179433	0.947244859266115	0.947244859266115	0.0226182489840432	0.022618248984043188
-5.824185307179433	0.9473369164702556	0.9473369164702554	0.022750511872380322	0.022750511872380336
-5.823185307179433	0.9474274201673312	0.9474274201673312	0.022881211802140443	0.022881211802140443
-5.822185307179432	0.9475163770063048	0.9475163770063049	0.023010355422286043	0.023010355422286084
-5.821185307179432	0.9476037935185464	0.9476037935185464	0.023137949264187302	0.023137949264187316
