x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.033185307179503	0.12939102213117545	0.8191291591946959	0.8191291591946958	0.27901961890852656	0.27901961890852656
-6.032185307179502	0.12854293989030569	0.818462685000085	0.8184626850000849	0.28573637411055613	0.28573637411055613
-6.031185307179502	0.12770277413873418	0.8177966485425586	0.8177966485425584	0.2924455110969971	0.29244551109699707
-6.030185307179502	0.1268704496977681	0.8171310496282082	0.8171310496282082	0.2991470339783546	0.2991470339783547
-6.029185307179501	0.1260458921451076	0.8164658880631696	0.8164658880631696	0.30584094686421254	0.3058409468642126
-6.028185307179501	0.12522902780764775	0.8158011636536209	0.8158011636536209	0.31252725386323327	0.3125272538632332
-6.027185307179501	0.12441978375433368	0.8151368762057848	0.8151368762057848	0.31920595908315735	0.31920595908315735
-6.0261853071795	0.12361808778908814	0.8144730255259267	0.8144730255259267	0.32587706663080457	0.32587706663080457
-6.0251853071795	0.12282386844379492	0.8138096114203557	0.8138096114203557	0.33254058061207264	0.33254058061207264
-6.0241853071795	0.12203705497134383	0.8131466336954245	0.8131466336954245	0.33919650513193816	0.33919650513193816
-6.023185307179499	0.12125757733874165	0.8124840921575289	0.812484092157529	0.3458448442944562	0.3458448442944562
-6.022185307179499	0.12048536622027346	0.8118219866131088	0.8118219866131089	0.3524856022027602	0.3524856022027603
-6.021185307179499	0.1197203529907328	0.8111603168686471	0.811160316868647	0.3591187829590626	0.3591187829590625
-6.020185307179498	0.11896246971871158	0.81049908273067	0.81049908273067	0.36574439066465386	0.3657443906646538
-6.019185307179498	0.11821164915994073	0.8098382840057475	0.8098382840057475	0.3723624294199032	0.37236242941990316
-6.018185307179498	0.11746782475069938	0.8091779205004931	0.8091779205004932	0.3789729033242583	0.37897290332425837
-6.017185307179497	0.11673093060127787	0.8085179920215638	0.808517992021564	0.38557581647624584	0.38557581647624584
-6.016185307179497	0.11600090148949904	0.8078584983756599	0.8078584983756598	0.39217117297347037	0.3921711729734703
-6.015185307179497	0.11527767285430136	0.8071994393695248	0.8071994393695249	0.39875897691261547	0.3987589769126154
-6.014185307179496	0.11456118078937176	0.8065408148099461	0.8065408148099462	0.40533923238944297	0.4053392323894429
-6.013185307179496	0.11385136203684224	0.8058826245037546	0.8058826245037548	0.4119119434987935	0.41191194349879345
-6.012185307179496	0.11314815398104386	0.8052248682578247	0.8052248682578246	0.418477114334586	0.418477114334586
-6.011185307179495	0.1124514946423095	0.8045675458790734	0.8045675458790734	0.4250347489898182	0.42503474898981813
-6.010185307179495	0.11176132267084034	0.8039106571744622	0.8039106571744624	0.43158485155656606	0.4315848515565661
-6.009185307179495	0.11107757734062454	0.8032542019509961	0.803254201950996	0.43812742612598443	0.43812742612598454
-6.008185307179494	0.1104001985434107	0.8025981800157226	0.8025981800157225	0.44466247678830656	0.44466247678830656
-6.007185307179494	0.1097291267827404	0.8019425911757332	0.8019425911757334	0.451190007632844	0.45119000763284406
-6.006185307179494	0.10906430316802679	0.8012874352381637	0.8012874352381637	0.4577100227479874	0.4577100227479874
-6.005185307179493	0.1084056694086952	0.8006327120101917	0.8006327120101918	0.46422252622120536	0.46422252622120536
-6.004185307179493	0.10775316780837672	0.7999784212990398	0.7999784212990398	0.47072752213904556	0.47072752213904534
-6.003185307179493	0.10710674125914854	0.7993245629119732	0.7993245629119732	0.47722501458713357	0.4772250145871335
-6.002185307179492	0.10646633323583474	0.7986711366563005	0.7986711366563005	0.48371500765017417	0.48371500765017417
-6.001185307179492	0.10583188779035631	0.7980181423393745	0.7980181423393746	0.49019750541195056	0.49019750541195045
-6.000185307179492	0.10520334954613281	0.7973655797685911	0.7973655797685909	0.49667251195532386	0.4966725119553238
-5.999185307179491	0.10458066369253997	0.7967134487513889	0.7967134487513889	0.5031400313622346	0.5031400313622346
-5.998185307179491	0.10396377597941155	0.7960617490952513	0.7960617490952513	0.5096000677137015	0.5096000677137016
-5.997185307179491	0.10335263271159831	0.7954104806077044	0.7954104806077044	0.5160526250898216	0.5160526250898216
-5.99618530717949	0.10274718074357882	0.7947596430963177	0.7947596430963177	0.5224977075697709	0.5224977075697708
-5.99518530717949	0.10214736747411277	0.7941092363687046	0.7941092363687047	0.5289353192318034	0.5289353192318034
-5.99418530717949	0.10155314084095278	0.7934592602325219	0.7934592602325219	0.5353654641532521	0.5353654641532521
-5.993185307179489	0.10096444931560153	0.7928097144954693	0.7928097144954693	0.5417881464105287	0.5417881464105285
-5.992185307179489	0.1003812418981184	0.7921605989652907	0.7921605989652907	0.5482033700791229	0.5482033700791228
-5.991185307179489	0.09980346811197867	0.7915119134497726	0.7915119134497728	0.5546111392336032	0.5546111392336031
-5.990185307179488	0.09923107799897427	0.7908636577567465	0.7908636577567465	0.5610114579476166	0.5610114579476166
-5.989185307179488	0.09866402211416865	0.7902158316940857	0.7902158316940855	0.5674043302938889	0.5674043302938889
-5.988185307179488	0.09810225152090025	0.7895684350697075	0.7895684350697075	0.5737897603442242	0.5737897603442242
-5.987185307179487	0.09754571778582646	0.7889214676915731	0.7889214676915732	0.5801677521695052	0.5801677521695051
-5.986185307179487	0.09699437297402223	0.7882749293676868	0.7882749293676871	0.5865383098396928	0.586538309839693
-5.985185307179487	0.09644816964412153	0.7876288199060968	0.7876288199060969	0.5929014374238274	0.5929014374238275
-5.984185307179486	0.0959070608435057	0.7869831391148944	0.786983139114894	0.5992571389900271	0.599257138990027
-5.983185307179486	0.09537100010354074	0.7863378868022135	0.7863378868022136	0.6056054186054884	0.6056054186054884
-5.982185307179486	0.09483994143485429	0.7856930627762335	0.7856930627762334	0.6119462803364871	0.6119462803364872
-5.981185307179485	0.09431383932266335	0.7850486668451754	0.7850486668451755	0.6182797282483772	0.6182797282483772
-5.980185307179485	0.09379264872214726	0.784404698817305	0.7844046988173048	0.6246057664055912	0.6246057664055911
-5.979185307179485	0.09327632505385948	0.7837611585009303	0.7837611585009304	0.6309243988716398	0.6309243988716398
-5.978185307179484	0.09276482419919037	0.7831180457044037	0.7831180457044037	0.6372356297091128	0.6372356297091128
-5.977185307179484	0.09225810249587035	0.7824753602361211	0.7824753602361212	0.6435394629796787	0.6435394629796786
-5.976185307179484	0.09175611673351698	0.7818331019045213	0.7818331019045213	0.6498359027440839	0.6498359027440836
-5.975185307179483	0.09125882414922838	0.7811912705180868	0.7811912705180869	0.6561249530621533	0.6561249530621533
-5.974185307179483	0.09076618242321348	0.7805498658853438	0.7805498658853438	0.6624066179927911	0.6624066179927912
-5.973185307179483	0.09027814967447029	0.7799088878148618	0.7799088878148617	0.6686809015939799	0.6686809015939797
-5.972185307179482	0.08979468445650665	0.7792683361152536	0.7792683361152534	0.6749478079227801	0.67494780792278
-5.971185307179482	0.08931574575309706	0.7786282105951751	0.7786282105951753	0.6812073410353312	0.6812073410353311
-5.970185307179482	0.08884129297408794	0.777988511063327	0.7779885110633272	0.6874595049868512	0.6874595049868512
-5.969185307179481	0.08837128595124022	0.777349237328453	0.7773492373284528	0.6937043038316367	0.6937043038316367
-5.968185307179481	0.08790568493411367	0.7767103891993387	0.7767103891993387	0.699941741623063	0.6999417416230629
-5.967185307179481	0.08744445058599415	0.7760719664848151	0.776071966484815	0.706171822413583	0.7061718224135831
-5.96618530717948	0.08698754397985592	0.7754339689937557	0.7754339689937558	0.7123945502547296	0.7123945502547296
-5.96518530717948	0.08653492659436875	0.7747963965350783	0.7747963965350783	0.7186099291971131	0.7186099291971132
-5.96418530717948	0.0860865603099446	0.774159248917743	0.774159248917743	0.7248179632904228	0.7248179632904229
-5.963185307179479	0.08564240740481902	0.7735225259507542	0.7735225259507541	0.7310186565834267	0.7310186565834266
-5.962185307179479	0.08520243055117645	0.7728862274431592	0.7728862274431593	0.7372120131239707	0.7372120131239708
-5.961185307179479	0.08476659281131206	0.7722503532040497	0.7722503532040497	0.7433980369589803	0.7433980369589803
-5.960185307179478	0.08433485763383176	0.7716149030425601	0.7716149030425599	0.7495767321344583	0.7495767321344583
-5.959185307179478	0.08390718884989262	0.7709798767678678	0.7709798767678679	0.755748102695487	0.755748102695487
-5.958185307179478	0.08348355066947623	0.7703452741891952	0.7703452741891952	0.7619121526862269	0.7619121526862269
-5.957185307179477	0.08306390767770387	0.7697110951158067	0.7697110951158068	0.7680688861499169	0.7680688861499172
-5.956185307179477	0.08264822483118901	0.7690773393570111	0.7690773393570111	0.7742183071288751	0.774218307128875
-5.955185307179477	0.08223646745442174	0.7684440067221601	0.7684440067221601	0.7803604196644971	0.7803604196644971
-5.954185307179476	0.08182860123619522	0.7678110970206491	0.7678110970206491	0.7864952277972577	0.7864952277972577
-5.953185307179476	0.08142459222606518	0.7671786100619169	0.7671786100619169	0.7926227355667103	0.7926227355667104
-5.952185307179476	0.08102440683084615	0.766546545655446	0.7665465456554459	0.798742947011487	0.7987429470114868
-5.951185307179475	0.0806280118111447	0.7659149036107619	0.765914903610762	0.8048558661692973	0.8048558661692973
-5.950185307179475	0.0802353742779243	0.7652836837374342	0.7652836837374343	0.8109614970769308	0.8109614970769308
-5.949185307179475	0.0798464616891086	0.7646528858450754	0.7646528858450754	0.8170598437702546	0.8170598437702548
-5.948185307179474	0.0794612418462197	0.7640225097433421	0.7640225097433418	0.823150910284215	0.8231509102842149
-5.947185307179474	0.07907968289104678	0.7633925552419332	0.7633925552419332	0.8292347006528363	0.829234700652836
-5.946185307179474	0.07870175330235343	0.7627630221505923	0.7627630221505923	0.8353112189092211	0.8353112189092213
-5.945185307179473	0.07832742189261636	0.7621339102791062	0.762133910279106	0.8413804690855521	0.841380469085552
-5.944185307179473	0.07795665780479792	0.7615052194373044	0.7615052194373044	0.8474424552130887	0.8474424552130886
-5.943185307179473	0.07758943050915366	0.7608769494350609	0.7608769494350609	0.8534971813221696	0.8534971813221696
-5.942185307179472	0.07722570980006928	0.7602491000822925	0.7602491000822926	0.8595446514422121	0.8595446514422121
-5.941185307179472	0.07686546579293334	0.75962167118896	0.75962167118896	0.8655848696017124	0.8655848696017123
-5.940185307179472	0.07650866892104287	0.7589946625650668	0.7589946625650669	0.8716178398282445	0.8716178398282444
-5.939185307179471	0.07615528993253734	0.7583680740206605	0.7583680740206608	0.8776435661484611	0.8776435661484611
-5.938185307179471	0.07580529988736845	0.7577419053658322	0.7577419053658323	0.8836620525880939	0.8836620525880939
-5.937185307179471	0.07545867015429962	0.7571161564107165	0.7571161564107164	0.889673303171953	0.8896733031719533
-5.93618530717947	0.07511537240793678	0.7564908269654903	0.7564908269654902	0.8956773219239272	0.8956773219239268
-5.93518530717947	0.07477537862579237	0.7558659168403756	0.7558659168403755	0.9016741128669825	0.9016741128669825
-5.93418530717947	0.0744386610853757	0.7552414258456368	0.7552414258456369	0.9076636800231652	0.9076636800231653
-5.933185307179469	0.07410519236131809	0.7546173537915826	0.7546173537915825	0.9136460274135998	0.9136460274135998
-5.932185307179469	0.07377494532252761	0.7539937004885642	0.753993700488564	0.9196211590584884	0.9196211590584884
-5.931185307179469	0.07344789312937075	0.7533704657469766	0.7533704657469767	0.9255890789771125	0.9255890789771125
-5.930185307179468	0.0731240092308877	0.7527476493772592	0.7527476493772592	0.9315497911878319	0.9315497911878319
-5.929185307179468	0.07280326736203488	0.7521252511898937	0.7521252511898934	0.9375032997080851	0.937503299708085
-5.928185307179468	0.07248564154095696	0.7515032709954054	0.7515032709954054	0.943449608554389	0.9434496085543886
-5.927185307179467	0.07217110606628988	0.7508817086043635	0.7508817086043634	0.9493887217423381	0.9493887217423382
-5.926185307179467	0.07185963551448843	0.7502605638273805	0.7502605638273806	0.9553206432866077	0.9553206432866078
-5.925185307179467	0.0715512047371861	0.7496398364751128	0.7496398364751127	0.9612453772009499	0.9612453772009497
-5.924185307179466	0.07124578885858289	0.7490195263582594	0.7490195263582591	0.9671629274981954	0.9671629274981953
-5.923185307179466	0.07094336327285801	0.7483996332875628	0.7483996332875628	0.9730732981902541	0.973073298190254
-5.922185307179466	0.07064390364161378	0.7477801570738101	0.7477801570738102	0.978976493288114	0.9789764932881142
-5.921185307179465	0.07034738589134532	0.7471610975278311	0.7471610975278308	0.9848725168018424	0.9848725168018423
-5.920185307179465	0.07005378621093755	0.7465424544604985	0.7465424544604985	0.9907613727405841	0.9907613727405837
-5.919185307179465	0.06976308104919104	0.7459242276827296	0.7459242276827296	0.9966430651125623	0.9966430651125624
-5.918185307179464	0.06947524711237088	0.7453064170054846	0.7453064170054846	1.0025175979250802	1.0025175979250802
-5.917185307179464	0.06919026136178548	0.7446890222397672	0.7446890222397672	1.0083849751845186	1.0083849751845186
-5.916185307179464	0.06890810101139179	0.7440720431966247	0.7440720431966245	1.014245200896337	1.014245200896337
-5.915185307179463	0.0686287435254232	0.7434554796871472	0.743455479687147	1.0200982790650728	1.020098279065073
-5.914185307179463	0.06835216661604704	0.7428393315224693	0.7428393315224692	1.0259442136943429	1.025944213694343
-5.913185307179463	0.06807834824104594	0.7422235985137684	0.7422235985137683	1.0317830087868427	1.0317830087868427
-5.912185307179462	0.06780726660152446	0.7416082804722659	0.7416082804722658	1.0376146683443457	1.0376146683443455
-5.911185307179462	0.06753890013964281	0.740993377209226	0.740993377209226	1.0434391963677034	1.0434391963677034
-5.910185307179462	0.0672732275363721	0.7403788885359566	0.7403788885359566	1.049256596856847	1.049256596856847
-5.909185307179461	0.06701022770927745	0.7397648142638096	0.7397648142638096	1.055066873810786	1.055066873810786
-5.908185307179461	0.06674987981032553	0.7391511542041797	0.7391511542041794	1.0608700312276083	1.060870031227608
-5.907185307179461	0.06649216322371342	0.7385379081685051	0.738537908168505	1.066666073104479	1.066666073104479
-5.90618530717946	0.06623705756372518	0.7379250759682678	0.7379250759682678	1.0724550034376445	1.0724550034376445
-5.90518530717946	0.06598454267261038	0.7373126574149933	0.7373126574149933	1.0782368262224278	1.0782368262224278
-5.90418530717946	0.06573459861848643	0.7367006523202506	0.7367006523202503	1.0840115454532306	1.0840115454532304
-5.903185307179459	0.06548720569326603	0.736089060495651	0.7360890604956511	1.0897791651235333	1.0897791651235333
-5.902185307179459	0.06524234441060482	0.7354778817528514	0.7354778817528513	1.0955396892258953	1.0955396892258955
-5.901185307179459	0.06499999550387478	0.7348671159035505	0.7348671159035504	1.1012931217519546	1.1012931217519546
-5.900185307179458	0.06476013992416063	0.734256762759491	0.7342567627594909	1.107039466692427	1.1070394666924268
-5.899185307179458	0.06452275883827611	0.733646822132459	0.733646822132459	1.1127787280371066	1.1127787280371066
-5.898185307179458	0.06428783362680593	0.7330372938342841	0.7330372938342843	1.1185109097748676	1.1185109097748673
-5.897185307179457	0.06405534588216825	0.7324281776768397	0.7324281776768397	1.1242360158936613	1.1242360158936613
-5.896185307179457	0.06382527740669944	0.7318194734720422	0.731819473472042	1.1299540503805188	1.1299540503805183
-5.895185307179457	0.06359761021076221	0.7312111810318511	0.7312111810318512	1.1356650172215474	1.1356650172215474
