x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.969185307179481	0.9116287140487351	0.9116287140487349	2.973566393272554	2.973566393272553
-5.968185307179481	0.9120943150658599	0.9120943150658615	2.9665859612970813	2.9665859612970817
-5.967185307179481	0.9125555494139792	0.912555549413981	2.9594996003892966	2.9594996003892957
-5.96618530717948	0.9130124560201225	0.9130124560201194	2.95230774045636	2.952307740456361
-5.96518530717948	0.9134650734056042	0.9134650734056065	2.9450108108227138	2.9450108108227133
-5.96418530717948	0.9139134396900277	0.9139134396900306	2.9376092402274097	2.9376092402274097
-5.963185307179479	0.9143575925951538	0.9143575925951563	2.9301034568214988	2.930103456821497
-5.962185307179479	0.9147975694487983	0.9147975694487988	2.9224938881654303	2.9224938881654303
-5.961185307179479	0.9152334071886622	0.9152334071886632	2.91478096122653	2.914780961226529
-5.960185307179478	0.9156651423661413	0.9156651423661435	2.906965102376465	2.906965102376465
-5.959185307179478	0.9160928111500841	0.9160928111500826	2.899046737388796	2.8990467373887965
-5.958185307179478	0.9165164493304986	0.916516449330499	2.8910262914365226	2.8910262914365235
-5.957185307179477	0.9169360923222702	0.9169360923222714	2.8829041890896945	2.8829041890896954
-5.956185307179477	0.917351775168785	0.9173517751687861	2.8746808543130475	2.874680854313047
-5.955185307179477	0.9177635325455529	0.9177635325455534	2.8663567104636742	2.8663567104636725
-5.954185307179476	0.9181713987637797	0.91817139876378	2.8579321802887314	2.8579321802887296
-5.953185307179476	0.9185754077739101	0.9185754077739099	2.849407685923187	2.8494076859231865
-5.952185307179476	0.9189755931691295	0.918975593169129	2.8407836488875984	2.840783648887599
-5.951185307179475	0.9193719881888278	0.9193719881888305	2.8320604900859228	2.8320604900859228
-5.950185307179475	0.919764625722049	0.9197646257220509	2.823238629803362	2.8232386298033627
-5.949185307179475	0.9201535383108652	0.9201535383108665	2.8143184877042478	2.814318487704249
-5.948185307179474	0.9205387581537543	0.9205387581537554	2.805300482829957	2.805300482829959
-5.947185307179474	0.920920317108928	0.9209203171089284	2.7961850335968568	2.796185033596857
-5.946185307179474	0.9212982466976211	0.9212982466976217	2.7869725577942783	2.786972557794279
-5.945185307179473	0.9216725781073618	0.9216725781073588	2.7776634725825478	2.777663472582549
-5.944185307179473	0.9220433421951797	0.9220433421951773	2.76825819449102	2.7682581944910205
-5.943185307179473	0.9224105694908207	0.9224105694908215	2.758757139416159	2.7587571394161587
-5.942185307179472	0.9227742901999034	0.9227742901999059	2.7491607226196457	2.7491607226196457
-5.941185307179472	0.9231345342070414	0.9231345342070417	2.7394693587265286	2.739469358726529
-5.940185307179472	0.9234913310789292	0.9234913310789321	2.7296834617233907	2.729683461723391
-5.939185307179471	0.9238447100674392	0.9238447100674376	2.7198034449565527	2.7198034449565536
-5.938185307179471	0.9241947001126094	0.9241947001126067	2.709829721130313	2.7098297211303133
-5.937185307179471	0.9245413298456755	0.9245413298456755	2.699762702305205	2.699762702305206
-5.93618530717947	0.9248846275920379	0.9248846275920384	2.6896027998963086	2.6896027998963086
-5.93518530717947	0.9252246213741806	0.9252246213741828	2.6793504246715583	2.679350424671558
-5.93418530717947	0.9255613389145994	0.9255613389145995	2.669005986750108	2.6690059867501077
-5.933185307179469	0.9258948076386578	0.9258948076386571	2.6585698956007184	2.6585698956007184
-5.932185307179469	0.9262250546774454	0.9262250546774476	2.648042560040168	2.6480425600401674
-5.931185307179469	0.9265521068706072	0.9265521068706045	2.6374243882316937	2.6374243882316923
-5.930185307179468	0.9268759907690897	0.9268759907690876	2.6267157876834655	2.626715787683466
-5.929185307179468	0.9271967326379426	0.9271967326379404	2.6159171652470925	2.6159171652470925
-5.928185307179468	0.927514358459019	0.9275143584590184	2.605028927116143	2.605028927116142
-5.927185307179467	0.9278288939336843	0.9278288939336855	2.5940514788247	2.5940514788247007
-5.926185307179467	0.928140364485486	0.9281403644854869	2.5829852252459577	2.582985225245958
-5.925185307179467	0.9284487952627881	0.9284487952627892	2.571830570590819	2.57183057059082
-5.924185307179466	0.9287542111413929	0.9287542111413924	2.560587918406544	2.560587918406544
-5.923185307179466	0.9290566367271174	0.9290566367271174	2.5492576715754094	2.5492576715754107
-5.922185307179466	0.9293560963583593	0.9293560963583616	2.537840232313408	2.5378402323134073
-5.921185307179465	0.9296526141086268	0.9296526141086301	2.5263360021689554	2.526336002168955
-5.920185307179465	0.9299462137890353	0.929946213789038	2.5147453820216477	2.514745382021649
-5.919185307179465	0.9302369189507822	0.9302369189507845	2.503068772081036	2.503068772081034
-5.918185307179464	0.9305247528876057	0.9305247528876047	2.4913065718853966	2.4913065718853957
-5.917185307179464	0.93080973863819	0.9308097386381899	2.4794591803005868	2.4794591803005868
-5.916185307179464	0.9310918989885834	0.9310918989885837	2.467526995518873	2.4675269955188734
-5.915185307179463	0.9313712564745511	0.9313712564745522	2.4555104150578067	2.4555104150578067
-5.914185307179463	0.9316478333839284	0.9316478333839284	2.4434098357591214	2.4434098357591214
-5.913185307179463	0.9319216517589298	0.9319216517589295	2.4312256537876595	2.431225653787661
-5.912185307179462	0.9321927333984499	0.932192733398451	2.418958264630316	2.418958264630316
-5.911185307179462	0.9324610998603337	0.9324610998603327	2.4066080630950024	2.406608063095003
-5.910185307179462	0.9327267724636045	0.9327267724636036	2.3941754433096563	2.3941754433096554
-5.909185307179461	0.9329897722906976	0.9329897722906982	2.381660798721241	2.38166079872124
-5.908185307179461	0.9332501201896511	0.9332501201896501	2.369064522094801	2.369064522094802
-5.907185307179461	0.9335078367762607	0.9335078367762623	2.3563870055125276	2.356387005512527
-5.90618530717946	0.9337629424362489	0.9337629424362505	2.34362864037283	2.34362864037283
-5.90518530717946	0.9340154573273672	0.9340154573273654	2.330789817389471	2.3307898173894714
-5.90418530717946	0.9342654013814905	0.9342654013814893	2.3178709265906794	2.3178709265906794
-5.903185307179459	0.9345127943067109	0.9345127943067096	2.3048723573183194	2.304872357318318
-5.902185307179459	0.9347576555893709	0.9347576555893709	2.291794498227056	2.291794498227056
-5.901185307179459	0.9350000044961021	0.9350000044961009	2.278637737283571	2.2786377372835718
-5.900185307179458	0.9352398600758136	0.935239860075815	2.2654024617657775	2.2654024617657758
-5.899185307179458	0.9354772411616978	0.9354772411616996	2.2520890582620536	2.252089058262054
-5.898185307179458	0.9357121663731701	0.9357121663731698	2.23869791267053	2.23869791267053
-5.897185307179457	0.9359446541178076	0.9359446541178075	2.225229410198355	2.225229410198355
-5.896185307179457	0.9361747225932738	0.9361747225932764	2.2116839353610116	2.211683935361013
-5.895185307179457	0.9364023897892166	0.9364023897892138	2.198061871981652	2.198061871981652
-5.894185307179456	0.9366276734891019	0.9366276734891033	2.184363603190431	2.184363603190431
-5.893185307179456	0.9368505912721224	0.9368505912721249	2.170589511423889	2.1705895114238887
-5.892185307179456	0.9370711605149805	0.9370711605149814	2.156739978424335	2.156739978424335
-5.891185307179455	0.9372893983937051	0.9372893983937082	2.1428153852392615	2.142815385239261
-5.890185307179455	0.9375053218854569	0.9375053218854577	2.1288161122207683	2.128816112220768
-5.889185307179455	0.9377189477702667	0.9377189477702659	2.114742539025016	2.114742539025017
-5.888185307179454	0.9379302926327981	0.9379302926327971	2.1005950446116977	2.1005950446117
-5.887185307179454	0.9381393728640675	0.9381393728640675	2.0863740072435255	2.086374007243526
-5.886185307179454	0.9383462046631497	0.9383462046631504	2.072079804485729	2.072079804485729
-5.885185307179453	0.9385508040388593	0.9385508040388607	2.057712813205599	2.057712813205599
-5.884185307179453	0.9387531868114161	0.9387531868114168	2.0432734095720204	2.0432734095720213
-5.883185307179453	0.9389533686140874	0.9389533686140881	2.028761969055047	2.0287619690550467
-5.882185307179452	0.939151364894816	0.939151364894817	2.0141788664254716	2.0141788664254707
-5.881185307179452	0.9393471909178239	0.9393471909178261	1.9995244757544375	1.9995244757544375
-5.880185307179452	0.9395408617652047	0.9395408617652045	1.9847991704130583	1.9847991704130585
-5.879185307179451	0.939732392338472	0.9397323923384727	1.9700033230720484	1.9700033230720488
-5.878185307179451	0.9399217973601317	0.9399217973601335	1.9551373057013859	1.9551373057013868
-5.877185307179451	0.9401090913751992	0.9401090913751998	1.9402014895699808	1.940201489569981
-5.87618530717945	0.9402942887527066	0.9402942887527055	1.9251962452453677	1.9251962452453684
-5.87518530717945	0.9404774036871989	0.9404774036871981	1.9101219425934168	1.9101219425934173
-5.87418530717945	0.9406584502002144	0.9406584502002129	1.8949789507780535	1.8949789507780532
-5.873185307179449	0.9408374421417316	0.9408374421417286	1.8797676382610078	1.8797676382610067
-5.872185307179449	0.9410143931916053	0.9410143931916051	1.8644883728015649	1.8644883728015658
-5.871185307179449	0.9411893168610028	0.9411893168610033	1.8491415214563571	1.8491415214563571
-5.870185307179448	0.9413622264937888	0.9413622264937886	1.833727450579136	1.8337274505791377
-5.869185307179448	0.9415331352679165	0.9415331352679148	1.8182465258206042	1.8182465258206044
-5.868185307179448	0.941702056196792	0.9417020561967909	1.8026991121282192	1.8026991121282199
-5.867185307179447	0.941869002130634	0.9418690021306328	1.7870855737460551	1.7870855737460554
-5.866185307179447	0.9420339857577961	0.9420339857577955	1.771406274214649	1.7714062742146488
-5.865185307179447	0.9421970196060887	0.9421970196060887	1.7556615763708776	1.7556615763708778
-5.864185307179446	0.9423581160440762	0.9423581160440774	1.7398518423478515	1.7398518423478515
-5.863185307179446	0.9425172872823612	0.9425172872823621	1.7239774335748161	1.723977433574816
-5.862185307179446	0.9426745453748484	0.9426745453748474	1.7080387107770725	1.708038710777073
-5.861185307179445	0.9428299022199869	0.9428299022199901	1.6920360339759202	1.6920360339759208
-5.860185307179445	0.942983369562034	0.942983369562032	1.6759697624886025	1.675969762488603
-5.859185307179445	0.9431349589922191	0.943134958992218	1.6598402549282762	1.6598402549282762
-5.858185307179444	0.9432846819499974	0.9432846819499969	1.6436478692039926	1.6436478692039929
-5.857185307179444	0.9434325497242058	0.9434325497242058	1.6273929625206975	1.6273929625206975
-5.856185307179444	0.9435785734542415	0.9435785734542403	1.6110758913792373	1.611075891379238
-5.855185307179443	0.9437227641312059	0.9437227641312074	1.5946970115763954	1.5946970115763954
-5.854185307179443	0.943865132599067	0.9438651325990638	1.5782566782049183	1.578256678204918
-5.853185307179443	0.9440056895557368	0.9440056895557392	1.5617552456535833	1.5617552456535837
-5.852185307179442	0.9441444455542441	0.9441444455542427	1.5451930676072647	1.5451930676072654
-5.851185307179442	0.9442814110037566	0.9442814110037557	1.5285704970470162	1.5285704970470158
-5.850185307179442	0.9444165961707071	0.9444165961707094	1.511887886250165	1.511887886250165
-5.849185307179441	0.9445500111798466	0.9445500111798454	1.495145586790432	1.4951455867904326
-5.848185307179441	0.9446816660152635	0.9446816660152653	1.4783439495380521	1.4783439495380528
-5.847185307179441	0.9448115705214625	0.9448115705214609	1.4614833246599126	1.461483324659913
-5.84618530717944	0.9449397344043335	0.9449397344043349	1.4445640616197082	1.4445640616197084
-5.84518530717944	0.9450661672322018	0.945066167232202	1.4275865091781053	1.4275865091781055
-5.84418530717944	0.9451908784367794	0.9451908784367796	1.4105510153929244	1.4105510153929253
-5.843185307179439	0.9453138773141624	0.945313877314162	1.393457927619332	1.3934579276193315
-5.842185307179439	0.9454351730257843	0.9454351730257814	1.3763075925100414	1.376307592510041
-5.841185307179439	0.9455547745993544	0.9455547745993541	1.3591003560155408	1.3591003560155406
-5.840185307179438	0.9456726909298137	0.9456726909298137	1.3418365633843194	1.34183656338432
-5.839185307179438	0.945788930780229	0.9457889307802289	1.3245165591631152	1.3245165591631152
-5.838185307179438	0.9459035027827117	0.9459035027827097	1.307140687197168	1.3071406871971682
-5.837185307179437	0.9460164154392992	0.9460164154392982	1.2897092906304968	1.2897092906304963
-5.836185307179437	0.9461276771228437	0.9461276771228453	1.2722227119061749	1.2722227119061753
-5.835185307179437	0.9462372960778764	0.9462372960778768	1.2546812927666344	1.2546812927666349
-5.834185307179436	0.9463452804214428	0.946345280421443	1.2370853742539645	1.2370853742539643
-5.833185307179436	0.9464516381439544	0.9464516381439565	1.2194352967102369	1.2194352967102366
-5.832185307179436	0.946556377110016	0.9465563771100168	1.2017313997778363	1.2017313997778367
-5.831185307179435	0.9466595050592226	0.946659505059221	1.1839740223998092	1.1839740223998088
-5.830185307179435	0.9467610296069633	0.9467610296069624	1.166163502820211	1.1661635028202109
-5.829185307179435	0.9468609582452133	0.946860958245216	1.1483001785844829	1.1483001785844833
-5.828185307179434	0.9469592983433117	0.9469592983433104	1.1303843865398289	1.1303843865398289
-5.827185307179434	0.9470560571486868	0.9470560571486873	1.112416462835606	1.1124164628356055
-5.826185307179434	0.9471512417876485	0.9471512417876495	1.0943967429237287	1.0943967429237293
-5.825185307179433	0.9472448592660948	0.9472448592660939	1.0763255615590883	1.0763255615590885
-5.824185307179433	0.9473369164702357	0.9473369164702343	1.058203252799972	1.0582032527999723
-5.823185307179433	0.9474274201673111	0.9474274201673103	1.0400301500085078	1.0400301500085074
-5.822185307179432	0.9475163770062834	0.9475163770062839	1.021806585851108	1.0218065858511083
-5.821185307179432	0.9476037935185254	0.9476037935185254	1.0035328922989366	1.0035328922989366
-5.820185307179432	0.9476896761184833	0.9476896761184848	0.9852094006283749	0.9852094006283756
-5.819185307179431	0.9477740311043531	0.9477740311043527	0.9668364414215107	0.9668364414215104
-5.818185307179431	0.9478568646587074	0.9478568646587081	0.9484143445666238	0.9484143445666238
-5.817185307179431	0.947938182849156	0.9479381828491554	0.9299434392587015	0.929943439258702
-5.81618530717943	0.9480179916289512	0.9480179916289482	0.911424053999948	0.9114240539999482
-5.81518530717943	0.9480962968376017	0.9480962968376017	0.8928565166003126	0.8928565166003124
-5.81418530717943	0.9481731042014923	0.9481731042014936	0.8742411541780272	0.874241154178027
-5.813185307179429	0.9482484193344533	0.9482484193344534	0.8555782931601557	0.8555782931601561
-5.812185307179429	0.9483222477383391	0.9483222477383388	0.8368682592831548	0.8368682592831551
-5.811185307179429	0.9483945948036031	0.9483945948036029	0.8181113775934382	0.8181113775934385
-5.810185307179428	0.9484654658098466	0.9484654658098464	0.7993079724479635	0.7993079724479635
-5.809185307179428	0.9485348659263634	0.9485348659263622	0.7804583675148156	0.7804583675148162
-5.808185307179428	0.9486028002126629	0.9486028002126651	0.7615628857738165	0.7615628857738169
-5.807185307179427	0.9486692736190153	0.9486692736190131	0.7426218495171293	0.7426218495171292
