x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-3.555185307178873	0.05853624312647814	0.7470616311899474	0.7470616311212028	-0.10172385651863244	-0.1017238561981863
-3.554185307178873	0.058707965363093015	0.76225340431101	0.7622534043364083	-0.10143183596218476	-0.10143183574770714
-3.553185307178873	0.058881693806420554	0.7771603188260562	0.7771603188782835	-0.10111354021692927	-0.10111353989534416
-3.552185307178873	0.05905744170183181	0.7917803050822436	0.7917803050508758	-0.10076887592156356	-0.10076887519448596
-3.5511853071788733	0.05923522246117107	0.8061113821357059	0.8061113820951024	-0.1003977532041052	-0.1003977527951026
-3.5501853071788734	0.05941504966414838	0.8201516576756948	0.8201516577052408	-0.10000008570433437	-0.10000008494783252
-3.5491853071788735	0.05959693705974839	0.8338993279278507	0.833899327899014	-0.09957579059572862	-0.09957578977461062
-3.5481853071788736	0.059780898567657885	0.8473526775358232	0.8473526774916681	-0.09912478860676513	-0.09912478826124752
-3.5471853071788737	0.059966948279711475	0.8605100794224237	0.860510079419729	-0.0986470040417173	-0.09864700323199715
-3.546185307178874	0.06015510046135418	0.8733699946297335	0.8733699946529837	-0.09814236480080346	-0.09814236451924419
-3.545185307178874	0.060345369553123085	0.8859309721388784	0.8859309721197104	-0.09761080239979471	-0.09761080217490707
-3.544185307178874	0.060537770172147454	0.8981916486691852	0.8981916486099686	-0.09705225198902358	-0.09705225171433385
-3.543185307178874	0.060732317113666556	0.910150748457211	0.9101507484796673	-0.09646665237176677	-0.09646665170028698
-3.5421853071788743	0.06092902535256743	0.9218070830157458	0.9218070829849955	-0.09585394602210355	-0.095853946087624
-3.5411853071788744	0.06112791004493982	0.9331595508731232	0.9331595508108557	-0.0952140791020639	-0.0952140789197533
-3.5401853071788745	0.0613289865296515	0.9442071372926214	0.9442071372265701	-0.09454700147826213	-0.09454700128973603
-3.5391853071788746	0.061532270329942504	0.9549489139727072	0.9549489139313991	-0.09385266673787476	-0.09385266629614307
-3.5381853071788747	0.06173777715503781	0.9653840387278703	0.9653840387201201	-0.09313103220399566	-0.09313103153010265
-3.537185307178875	0.06194552290178051	0.9755117551505801	0.9755117551228052	-0.09238205895038007	-0.09238205913715085
-3.536185307178875	0.06215552365628427	0.985331392254275	0.9853313922339825	-0.0916057118155855	-0.09160571151576277
-3.535185307178875	0.06236779569560531	0.994842364097823	0.994842364063502	-0.0908019594164405	-0.0908019590007721
-3.534185307178875	0.06258235548943515	1.0040441693917066	1.0040441693581508	-0.0899707741609008	-0.08997077366792491
-3.5331853071788752	0.06279921970181249	1.0129363910857465	1.0129363910872844	-0.08911213226028644	-0.08911213207132267
-3.5321853071788754	0.06301840519285608	1.0215186959393248	1.021518695898564	-0.08822601374084123	-0.08822601338506439
-3.5311853071788755	0.0632399290205185	1.0297908340732478	1.0297908340557116	-0.08731240245466827	-0.08731240210752472
-3.5301853071788756	0.0634638084423594	1.0377526385048013	1.0377526385053506	-0.08637128609002898	-0.08637128573626442
-3.5291853071788757	0.06369006091734075	1.0454040246650431	1.0454040246390177	-0.08540265618095977	-0.0854026555578522
-3.528185307178876	0.06391870410764261	1.0527449898993577	1.0527449898640056	-0.08440650811624938	-0.08440650780541789
-3.527185307178876	0.06414975588050023	1.059775612950735	1.0597756129375007	-0.0833828411477685	-0.08338284088997128
-3.526185307178876	0.064383234310063	1.0664960534272598	1.0664960534671009	-0.08233165839812367	-0.08233165819659716
-3.525185307178876	0.06461915767927393	1.072906551252331	1.0729065512339866	-0.08125296686763794	-0.08125296639605273
-3.5241853071788762	0.06485754448177194	1.0790074260996878	1.0790074260989893	-0.08014677744068946	-0.08014677700933898
-3.5231853071788763	0.0650984134238163	1.0847990768117457	1.084799076795724	-0.07901310489135299	-0.07901310498347615
-3.5221853071788765	0.06534178342623173	1.0902819808031148	1.0902819808186701	-0.07785196788838972	-0.07785196770917732
-3.5211853071788766	0.06558767362637784	1.095456693447936	1.0954566934180305	-0.07666338899953651	-0.07666338906579344
-3.5201853071788767	0.06583610338013966	1.100323847452858	1.1003238474758439	-0.07544739469514167	-0.07544739350058575
-3.519185307178877	0.06608709226394176	1.104884152214799	1.104884152197269	-0.07420401535109329	-0.0742040159355966
-3.518185307178877	0.06634066007678521	1.1091383931638075	1.1091383932079648	-0.07293328525109434	-0.07293328471652481
-3.517185307178877	0.06659682684230718	1.1130874310921821	1.1130874309993932	-0.0716352425882153	-0.07163524254819903
-3.516185307178877	0.06685561281086434	1.116732201468928	1.1167322013948688	-0.07030992946577962	-0.07030992899972774
-3.5151853071788772	0.06711703846164054	1.1200737137407948	1.1200737136594008	-0.06895739189756739	-0.06895739174729118
-3.5141853071788773	0.06738112450477657	1.1231130506193465	1.1231130506970066	-0.06757767980729383	-0.06757767870688175
-3.5131853071788774	0.06764789188352541	1.125851367354897	1.125851367407222	-0.0661708470274217	-0.06617084681789726
-3.5121853071788776	0.06791736177643125	1.1282898909974186	1.1282898909267731	-0.06473695129726992	-0.06473695061283422
-3.5111853071788777	0.06818955559953246	1.1304299196446224	1.130429919675037	-0.06327605426040464	-0.06327605346561355
-3.510185307178878	0.06846449500859053	1.1322728216771762	1.1322728217258486	-0.06178822146135953	-0.06178822130856169
-3.509185307178878	0.06874220190134163	1.1338200349820209	1.1338200350472354	-0.06027352234163899	-0.06027352176017368
-3.508185307178878	0.06902269841977529	1.1350730661637638	1.1350730661382438	-0.05873203023500953	-0.05873202985037031
-3.507185307178878	0.06930600695243815	1.1360334897437836	1.136033489674407	-0.05716382236209596	-0.05716382168119592
-3.506185307178878	0.06959215013676141	1.1367029473482568	1.136702947289528	-0.05556897982428292	-0.055568979108485406
-3.5051853071788783	0.06988115086141647	1.1370831468849538	1.1370831469260307	-0.05394758759687341	-0.05394758685798401
-3.5041853071788784	0.07017303226869476	1.1371758617090617	1.1371758617045522	-0.0522997345215895	-0.05229973334166089
-3.5031853071788785	0.07046781775691449	1.136982929778039	1.1369829298114578	-0.05062551329831057	-0.050625512844233986
-3.5021853071788787	0.07076553098285433	1.1365062527966328	1.1365062527455436	-0.0489250204761459	-0.04892502001387364
-3.5011853071788788	0.07106619586421216	1.1357477953513189	1.135747795390619	-0.047198356443760796	-0.04719835544302687
-3.500185307178879	0.07136983658209213	1.1347095840348507	1.1347095839729715	-0.045445625419023965	-0.04544562533647626
-3.499185307178879	0.07167647758351908	1.1333937065614292	1.1333937064917772	-0.04366693543790793	-0.043666934498832646
-3.498185307178879	0.07198614358397855	1.1318023108730053	1.1318023108737203	-0.04186239834270746	-0.041862398624216014
-3.497185307178879	0.07229885956998607	1.1299376042351874	1.1299376042889833	-0.04003212976952588	-0.040032129842816386
-3.4961853071788793	0.07261465080168386	1.127801852325964	1.1278018522157824	-0.03817624913505492	-0.03817624835325767
-3.4951853071788794	0.07293354281546509	1.1253973783148106	1.125397378342546	-0.03629487962264205	-0.036294879013274196
-3.4941853071788795	0.0732555614266277	1.1227265619341056	1.1227265619560578	-0.03438814816763371	-0.03438814857996824
-3.4931853071788797	0.07358073273205493	1.1197918385425165	1.119791838678843	-0.032456185442029814	-0.03245618494776326
-3.4921853071788798	0.07390908311292621	1.116595698180605	1.1165956981636844	-0.030499125838388177	-0.03049912563146639
-3.49118530717888	0.07424063923745734	1.1131406846190284	1.1131406846771854	-0.02851710745305755	-0.02851710718738426
-3.49018530717888	0.07457542806366833	1.1094293943999467	1.1094293943705067	-0.026510272068652228	-0.026510271750652858
-3.48918530717888	0.07491347684218223	1.105464475871117	1.1054644758951573	-0.02447876513586114	-0.02447876436798053
-3.48818530717888	0.07525481311905376	1.1012486282135556	1.1012486282057885	-0.02242273575451381	-0.02242273518783041
-3.4871853071788803	0.07559946473862711	1.0967846004633204	1.09678460046203	-0.0203423366539386	-0.020342336180224383
-3.4861853071788804	0.07594745984642591	1.0920751905266388	1.0920751905017736	-0.018237724172626875	-0.018237723436934694
-3.4851853071788805	0.07629882689207129	1.0871232441895333	1.0871232442143943	-0.0161090582371693	-0.01610905725057452
-3.4841853071788806	0.07665359463223276	1.0819316541223956	1.081931654048643	-0.013956502340498124	-0.013956501642063553
-3.4831853071788808	0.07701179213361053	1.076503358878435	1.0765033588064274	-0.011780223519411775	-0.011780223252021948
-3.482185307178881	0.0773734487759473	1.0708413418881644	1.0708413419096046	-0.009580392331400917	-0.009580391312861983
-3.481185307178881	0.07773859425507351	1.0649486304484912	1.0649486304167668	-0.007357182830766995	-0.0073571822667203605
-3.480185307178881	0.0781072585859841	1.0588282947079346	1.0588282947780112	-0.00511077254403188	-0.005110772494172371
-3.479185307178881	0.07847947210594708	1.052483446647298	1.0524834465721147	-0.002841342444657686	-0.0028413416093566366
-3.4781853071788813	0.07885526547764583	1.0459172390568403	1.0459172391379012	-0.000549076927058924	-0.0005490766852171536
-3.4771853071788814	0.07923466969235242	1.039132864509607	1.039132864492191	0.0017658362200853308	0.0017658370156377126
-3.4761853071788815	0.0796177160731353	1.0321335543315862	1.0321335542893872	0.004103205841208371	0.004103206506417497
-3.4751853071788816	0.08000443627810089	1.0249225775688289	1.0249225776495527	0.0064628374419428685	0.006462837883362879
-3.4741853071788817	0.08039486230366691	1.0175032399515271	1.0175032399501291	0.008844533217872383	0.008844533980649489
-3.473185307178882	0.08078902648787138	1.0098788828560448	1.0098788828506529	0.011248092084003687	0.011248093322743754
-3.472185307178882	0.08118696151371536	1.0020528822642507	1.0020528822702008	0.013673309704910964	0.013673310560056988
-3.471185307178882	0.08158870041253971	0.9940286477210031	0.9940286476273266	0.016119978525567367	0.01611997961854997
-3.470185307178882	0.08199427656743824	0.9858096212901115	0.9858096213344495	0.018587887802862083	0.018587888503368892
-3.4691853071788823	0.08240372371670342	0.9773992765083873	0.9773992765437892	0.02107682363779448	0.021076825267887365
-3.4681853071788824	0.08281707595730954	0.9688011173388567	0.9688011173569175	0.023586569008357174	0.023586569643037337
-3.4671853071788825	0.08323436774843215	0.9600186771230873	0.9600186771177537	0.026116903803075527	0.026116904404183263
-3.4661853071788826	0.0836556339150004	0.9510555175321158	0.9510555175796079	0.028667604855241446	0.028667606238036915
-3.4651853071788827	0.08408090965128918	0.941915227518007	0.9419152275826191	0.031238445977796334	0.031238445962008962
-3.464185307178883	0.08451023052454588	0.9326014222642333	0.9326014223392205	0.03382919799889614	0.03382919849568439
-3.463185307178883	0.08494363247865454	0.9231177421365984	0.9231177421166398	0.03643962879813196	0.03643962917538538
-3.462185307178883	0.08538115183783823	0.9134678516346332	0.9134678516796715	0.0390695033434086	0.03906950434651828
-3.461185307178883	0.0858228253103966	0.9036554383430505	0.903655438282188	0.04171858372848874	0.04171858308542075
-3.4601853071788833	0.08626868999248363	0.8936842118842532	0.8936842117736707	0.044386629211177656	0.04438662963094241
-3.4591853071788834	0.08671878337192339	0.8835579028721435	0.8835579027895492	0.047073396252170045	0.04707339622715156
-3.4581853071788835	0.08717314333206203	0.8732802618666575	0.8732802618121932	0.04977863855453263	0.04977863922369579
-3.4571853071788836	0.0876318081556615	0.862855058330471	0.8628550584556863	0.05250210710383633	0.05250210826596538
-3.4561853071788837	0.08809481652883035	0.8522860795868767	0.8522860795239037	0.055243550208918774	0.055243551190489786
-3.455185307178884	0.08856220754499494	0.8415771297801277	0.841577129755606	0.058002713543289355	0.058002713674511076
-3.454185307178884	0.08903402070891088	0.8307320288378577	0.830732028833621	0.06077934018715801	0.06077934150074771
-3.453185307178884	0.0895102959407126	0.8197546114359242	0.8197546113863423	0.06357317067009127	0.06357317208136504
-3.452185307178884	0.08999107358000513	0.8086487259659341	0.8086487260030699	0.06638394301429365	0.06638394363693886
-3.4511853071788843	0.09047639438999722	0.7974182335059685	0.7974182333043727	0.06921139277850023	0.06921139371332609
-3.4501853071788844	0.0909662995616727	0.7860670067942674	0.7860670068636149	0.0720552531024848	0.07205525404904778
-3.4491853071788845	0.09146083071800618	0.7745989292061826	0.774598929199093	0.07491525475218011	0.07491525486747166
-3.4481853071788846	0.09196002991821903	0.7630178937351489	0.7630178936602152	0.07779112616539335	0.07779112699627878
-3.4471853071788847	0.09246393966207753	0.7513278019771124	0.7513278020749699	0.08068259349812781	0.08068259400686947
-3.446185307178885	0.0929726028942347	0.7395325631191658	0.7395325630798409	0.08358938067149307	0.08358938112325229
-3.445185307178885	0.09348606300861236	0.727636092932558	0.7276360929458399	0.0865112094192088	0.08651121031352997
-3.444185307178885	0.0940043638528283	0.7156423127700139	0.7156423127147986	0.08944779933568828	0.08944780103269748
-3.443185307178885	0.09452754973266767	0.7035551485678322	0.7035551485436876	0.09239886792470271	0.09239886804142965
-3.4421853071788853	0.0950556654165947	0.691378529853018	0.6913785299570455	0.09536413064861951	0.09536413200281271
-3.4411853071788854	0.09558875614031215	0.6791163887552986	0.6791163887539153	0.09834330097820682	0.09834330185697687
-3.4401853071788855	0.09612686761136341	0.6667726590246101	0.6667726589755201	0.10133609044300311	0.10133609120492955
-3.4391853071788856	0.09667004601377945	0.6543512750541999	0.654351275011464	0.10434220868224145	0.10434220983222249
-3.4381853071788857	0.09721833801277255	0.6418561709092143	0.6418561709963517	0.1073613634963276	0.10736136496369507
-3.437185307178886	0.09777179075947227	0.6292912793613775	0.6292912793728458	0.11039326089886267	0.11039326164584141
-3.436185307178886	0.09833045189571059	0.6166605309298957	0.6166605308243595	0.1134376051692075	0.1134376064005817
-3.435185307178886	0.09889436955885245	0.6039678529283417	0.6039678528959036	0.11649409890557805	0.11649409978733773
-3.434185307178886	0.09946359238667081	0.5912171685183972	0.591217168526862	0.11956244307867346	0.11956244268238056
-3.4331853071788863	0.10003816952227143	0.5784123957700463	0.5784123959091119	0.12264233708582353	0.12264233869321603
-3.4321853071788864	0.10061815061906326	0.5655574467288409	0.5655574466678548	0.12573347880565147	0.1257334803691168
-3.4311853071788865	0.10120358584577678	0.552656226489946	0.5526562264229088	0.12883556465325166	0.12883556720787057
-3.4301853071788866	0.10179452589153173	0.5397126322797751	0.5397126322730313	0.1319482896358639	0.1319482907779393
-3.4291853071788867	0.10239102197095	0.5267305525447388	0.5267305525003262	0.1350713474090498	0.13507134740221619
-3.428185307178887	0.10299312582932015	0.5137138660477438	0.5137138659489017	0.13820443033335855	0.13820443074916133
-3.427185307178887	0.10360088974781127	0.5006664409724055	0.5006664408166762	0.1413472295314799	0.14134723061418353
-3.426185307178887	0.10421436654873284	0.4875921340352165	0.4875921338094101	0.144499434945864	0.14449943595743595
-3.425185307178887	0.10483360960084827	0.4744947896057373	0.47449478964933933	0.1476607353968287	0.14766073616657963
