x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.011185307179495	0.1124514946423095	135.1695186853881	135.16951868538808	2.262236571378821	2.2622365713788213
-6.010185307179495	0.11176132267084034	134.98917206233517	134.98917206233537	2.199498700939034	2.199498700939033
-6.009185307179495	0.11107757734062454	134.80651663164693	134.806516631647	2.136678646550147	2.136678646550146
-6.008185307179494	0.1104001985434107	134.6215730882624	134.62157308826232	2.073780565983175	2.073780565983175
-6.007185307179494	0.1097291267827404	134.43436202965103	134.43436202965103	2.010808588672561	2.0108085886725604
-6.006185307179494	0.10906430316802679	134.24490395613108	134.244903956131	1.9477668158284565	1.947766815828456
-6.005185307179493	0.1084056694086952	134.0532192711874	134.05321927118743	1.8846593205487154	1.8846593205487154
-6.004185307179493	0.10775316780837672	133.85932828178926	133.85932828178923	1.821490147930566	1.8214901479305663
-6.003185307179493	0.10710674125914854	133.66325119870606	133.66325119870623	1.758263315181982	1.7582633151819822
-6.002185307179492	0.10646633323583474	133.46500813682428	133.46500813682442	1.694982811732742	1.694982811732741
-6.001185307179492	0.10583188779035631	133.26461911546076	133.26461911546087	1.631652599345187	1.6316525993451862
-6.000185307179492	0.10520334954613281	133.06210405867813	133.06210405867836	1.5682766122246723	1.5682766122246727
-5.999185307179491	0.10458066369253997	132.85748279559812	132.85748279559817	1.5048587571297172	1.5048587571297174
-5.998185307179491	0.10396377597941155	132.6507750607133	132.65077506071327	1.441402913481839	1.4414029134818391
-5.997185307179491	0.10335263271159831	132.44200049419982	132.44200049419993	1.3779129334750988	1.3779129334750986
-5.99618530717949	0.10274718074357882	132.23117864222826	132.23117864222837	1.3143926421853327	1.3143926421853327
-5.99518530717949	0.10214736747411277	132.01832895727392	132.01832895727398	1.2508458376790907	1.2508458376790905
-5.99418530717949	0.10155314084095278	131.80347079842593	131.80347079842585	1.187276291122263	1.1872762911222632
-5.993185307179489	0.10096444931560153	131.586623431697	131.58662343169703	1.123687746888415	1.1236877468884148
-5.992185307179489	0.1003812418981184	131.36780603033068	131.36780603033077	1.0600839226668135	1.0600839226668135
-5.991185307179489	0.09980346811197867	131.14703767510926	131.14703767510923	0.996468509570163	0.9964685095701626
-5.990185307179488	0.09923107799897427	130.92433735465926	130.92433735465934	0.9328451722420319	0.9328451722420318
-5.989185307179488	0.09866402211416865	130.69972396575852	130.6997239657586	0.8692175489639882	0.869217548963988
-5.988185307179488	0.09810225152090025	130.47321631364028	130.47321631364042	0.8055892517624325	0.805589251762432
-5.987185307179487	0.09754571778582646	130.24483311229787	130.2448331122979	0.7419638665151367	0.7419638665151363
-5.986185307179487	0.09699437297402223	130.0145929847878	130.01459298478795	0.6783449530574832	0.6783449530574831
-5.985185307179487	0.09644816964412153	129.78251446353318	129.78251446353312	0.6147360452884111	0.614736045288411
-5.984185307179486	0.0959070608435057	129.5486159906251	129.54861599062514	0.5511406512760623	0.5511406512760622
-5.983185307179486	0.09537100010354074	129.3129159181242	129.31291591812433	0.4875622533631378	0.4875622533631378
-5.982185307179486	0.09483994143485429	129.07543250836125	129.0754325083615	0.42400430827195557	0.4240043082719555
-5.981185307179485	0.09431383932266335	128.83618393423677	128.8361839342369	0.3604702472092159	0.3604702472092157
-5.980185307179485	0.09379264872214726	128.59518827951982	128.59518827951976	0.29696347597047423	0.2969634759704742
-5.979185307179485	0.09327632505385948	128.35246353914673	128.3524635391468	0.23348737504432177	0.23348737504432174
-5.978185307179484	0.09276482419919037	128.10802761951865	128.10802761951862	0.17004529971627144	0.17004529971627141
-5.977185307179484	0.09225810249587035	127.86189833879774	127.86189833879781	0.10664058017235525	0.10664058017235513
-5.976185307179484	0.09175611673351698	127.61409342720411	127.61409342720424	0.0432765216024295	0.04327652160242939
-5.975185307179483	0.09125882414922838	127.36463052731044	127.3646305273106	-0.02004359569680962	-0.020043595696809725
-5.974185307179483	0.09076618242321348	127.11352719433705	127.11352719433721	-0.08331651621910068	-0.08331651621910066
-5.973185307179483	0.09027814967447029	126.86080089644524	126.8608008964454	-0.14653900914618026	-0.1465390091461803
-5.972185307179482	0.08979468445650665	126.60646901503097	126.60646901503115	-0.20970786824563467	-0.2097078682456348
-5.971185307179482	0.08931574575309706	126.35054884501697	126.35054884501699	-0.27281991176904036	-0.27281991176904036
-5.970185307179482	0.08884129297408794	126.09305759514456	126.09305759514443	-0.3358719823503891	-0.33587198235038923
-5.969185307179481	0.08837128595124022	125.834012388264	125.8340123882642	-0.39886094690480406	-0.3988609469048041
-5.968185307179481	0.08790568493411367	125.57343026162604	125.57343026162609	-0.46178369652753676	-0.46178369652753676
-5.967185307179481	0.08744445058599415	125.31132816716983	125.31132816717009	-0.5246371463932545	-0.5246371463932546
-5.96618530717948	0.08698754397985592	125.0477229718129	125.04772297181287	-0.5874182356556095	-0.5874182356556096
-5.96518530717948	0.08653492659436875	124.78263145773832	124.78263145773836	-0.6501239273470933	-0.650123927347093
-5.96418530717948	0.0860865603099446	124.51607032268272	124.51607032268272	-0.7127512082791742	-0.7127512082791742
-5.963185307179479	0.08564240740481902	124.24805618022246	124.24805618022255	-0.7752970889427201	-0.7752970889427203
-5.962185307179479	0.08520243055117645	123.97860556005979	123.97860556005995	-0.8377586034087026	-0.8377586034087026
-5.961185307179479	0.08476659281131206	123.70773490830776	123.70773490830783	-0.9001328092291803	-0.90013280922918
-5.960185307179478	0.08433485763383176	123.43546058777466	123.43546058777481	-0.9624167873385672	-0.9624167873385673
-5.959185307179478	0.08390718884989262	123.16179887824812	123.16179887824822	-1.0246076419551842	-1.0246076419551846
-5.958185307179478	0.08348355066947623	122.88676597677781	122.88676597677795	-1.0867025004830817	-1.0867025004830817
-5.957185307179477	0.08306390767770387	122.61037799795776	122.61037799795768	-1.148698513414153	-1.1486985134141525
-5.956185307179477	0.08264822483118901	122.33265097420812	122.33265097420812	-1.2105928542305149	-1.2105928542305153
-5.955185307179477	0.08223646745442174	122.05360085605591	122.05360085605592	-1.2723827193071835	-1.2723827193071835
-5.954185307179476	0.08182860123619522	121.77324351241528	121.77324351241536	-1.3340653278150065	-1.334065327815006
-5.953185307179476	0.08142459222606518	121.49159473086713	121.49159473086718	-1.3956379216238928	-1.3956379216238923
-5.952185307179476	0.08102440683084615	121.20867021793735	121.20867021793725	-1.4570977652063037	-1.4570977652063042
-5.951185307179475	0.0806280118111447	120.92448559937543	120.92448559937552	-1.518442145541035	-1.5184421455410348
-5.950185307179475	0.0802353742779243	120.63905642043208	120.63905642043206	-1.5796683720172568	-1.5796683720172568
-5.949185307179475	0.0798464616891086	120.3523981461347	120.35239814613477	-1.640773776338847	-1.6407737763388472
-5.948185307179474	0.0794612418462197	120.06452616156477	120.06452616156487	-1.7017557124289833	-1.7017557124289833
-5.947185307179474	0.07907968289104678	119.77545577213222	119.77545577213225	-1.7626115563350238	-1.762611556335024
-5.946185307179474	0.07870175330235343	119.48520220385005	119.4852022038501	-1.8233387061336468	-1.8233387061336468
-5.945185307179473	0.07832742189261636	119.19378060360887	119.1937806036089	-1.8839345818362763	-1.8839345818362756
-5.944185307179473	0.07795665780479792	118.90120603944904	118.90120603944924	-1.944396625294763	-1.9443966252947633
-5.943185307179473	0.07758943050915366	118.60749350083435	118.60749350083438	-2.004722300107365	-2.0047223001073657
-5.942185307179472	0.07722570980006928	118.31265789892284	118.31265789892285	-2.0649090915249655	-2.0649090915249655
-5.941185307179472	0.07686546579293334	118.01671406683826	118.01671406683846	-2.1249545063575863	-2.1249545063575868
-5.940185307179472	0.07650866892104287	117.71967675994087	117.71967675994091	-2.1848560728811592	-2.184856072881159
-5.939185307179471	0.07615528993253734	117.42156065609629	117.4215606560962	-2.244611340744574	-2.2446113407445742
-5.938185307179471	0.07580529988736845	117.12238035594523	117.12238035594531	-2.3042178808769895	-2.3042178808769895
-5.937185307179471	0.07545867015429962	116.82215038317214	116.82215038317216	-2.3636732853954143	-2.363673285395414
-5.93618530717947	0.07511537240793678	116.52088518477163	116.52088518477173	-2.4229751675125533	-2.422975167512554
-5.93518530717947	0.07477537862579237	116.21859913131706	116.21859913131708	-2.4821211614449354	-2.482121161444936
-5.93418530717947	0.0744386610853757	115.91530651722542	115.91530651722547	-2.5411089223212837	-2.5411089223212846
-5.933185307179469	0.07410519236131809	115.61102156102389	115.61102156102396	-2.59993612609117	-2.599936126091169
-5.932185307179469	0.07377494532252761	115.30575840561465	115.30575840561467	-2.658600469433924	-2.6586004694339254
-5.931185307179469	0.07344789312937075	114.99953111853863	114.99953111853873	-2.71709966966783	-2.7170996696678307
-5.930185307179468	0.0731240092308877	114.69235369223979	114.69235369223995	-2.7754314646595484	-2.775431464659547
-5.929185307179468	0.07280326736203488	114.38424004432774	114.38424004432773	-2.8335936127338353	-2.833593612733834
-5.928185307179468	0.07248564154095696	114.07520401783991	114.07520401783995	-2.89158389258351	-2.891583892583511
-5.927185307179467	0.07217110606628988	113.76525938150333	113.76525938150337	-2.9494001031796997	-2.9494001031797
-5.926185307179467	0.07185963551448843	113.45441982999523	113.4544198299954	-3.0070400636823162	-3.0070400636823154
-5.925185307179467	0.0715512047371861	113.1426989842039	113.14269898420383	-3.0645016133508274	-3.064501613350827
-5.924185307179466	0.07124578885858289	112.83011039148764	112.83011039148751	-3.1217826114552722	-3.1217826114552727
-5.923185307179466	0.07094336327285801	112.51666752593349	112.5166675259336	-3.178880937187541	-3.178880937187541
-5.922185307179466	0.07064390364161378	112.20238378861686	112.20238378861693	-3.2357944895729105	-3.2357944895729087
-5.921185307179465	0.07034738589134532	111.88727250785735	111.88727250785726	-3.2925211873818463	-3.2925211873818467
-5.920185307179465	0.07005378621093755	111.57134693947647	111.57134693947657	-3.34905896904206	-3.34905896904206
-5.919185307179465	0.06976308104919104	111.2546202670544	111.25462026705455	-3.4054057925508245	-3.405405792550826
-5.918185307179464	0.06947524711237088	110.93710560218479	110.93710560218473	-3.4615596353875513	-3.46155963538755
-5.917185307179464	0.06919026136178548	110.61881598472948	110.61881598472958	-3.5175184944266085	-3.5175184944266094
-5.916185307179464	0.06890810101139179	110.29976438307419	110.29976438307432	-3.5732803858504245	-3.573280385850425
-5.915185307179463	0.0686287435254232	109.97996369438061	109.97996369438064	-3.628843345062826	-3.628843345062827
-5.914185307179463	0.06835216661604704	109.6594267448401	109.65942674484012	-3.6842054266026323	-3.6842054266026327
-5.913185307179463	0.06807834824104594	109.33816628992608	109.33816628992616	-3.7393647040575186	-3.739364704057518
-5.912185307179462	0.06780726660152446	109.01619501464516	109.01619501464522	-3.7943192699781116	-3.794319269978112
-5.911185307179462	0.06753890013964281	108.69352553378886	108.6935255337888	-3.8490672357923743	-3.8490672357923748
-5.910185307179462	0.0672732275363721	108.37017039218328	108.37017039218333	-3.903606731720199	-3.903606731720199
-5.909185307179461	0.06701022770927745	108.04614206493939	108.0461420649395	-3.9579359066882933	-3.9579359066882933
-5.908185307179461	0.06674987981032553	107.72145295770179	107.72145295770187	-4.012052928245291	-4.01205292824529
-5.907185307179461	0.06649216322371342	107.39611540689715	107.39611540689711	-4.0659559824771385	-4.065955982477139
-5.90618530717946	0.06623705756372518	107.07014167998169	107.07014167998186	-4.119643273922704	-4.119643273922707
-5.90518530717946	0.06598454267261038	106.74354397568936	106.74354397568953	-4.173113025489675	-4.173113025489675
-5.90418530717946	0.06573459861848643	106.41633442427705	106.41633442427712	-4.2263634783706525	-4.226363478370654
-5.903185307179459	0.06548720569326603	106.08852508777103	106.08852508777116	-4.279392891959562	-4.279392891959564
-5.902185307179459	0.06524234441060482	105.76012796021234	105.76012796021236	-4.332199543768255	-4.332199543768254
-5.901185307179459	0.06499999550387478	105.43115496790097	105.43115496790097	-4.38478172934339	-4.384781729343391
-5.900185307179458	0.06476013992416063	105.10161796964007	105.10161796964007	-4.437137762183559	-4.437137762183558
-5.899185307179458	0.06452275883827611	104.77152875697894	104.771528756979	-4.4892659736566465	-4.4892659736566465
-5.898185307179458	0.06428783362680593	104.44089905445614	104.44089905445622	-4.541164712917457	-4.541164712917457
-5.897185307179457	0.06405534588216825	104.1097405198412	104.1097405198411	-4.592832346825574	-4.592832346825572
-5.896185307179457	0.06382527740669944	103.77806474437577	103.77806474437578	-4.64426725986346	-4.64426725986346
-5.895185307179457	0.06359761021076221	103.44588325301515	103.44588325301515	-4.695467854054832	-4.695467854054835
-5.894185307179456	0.06337232651087261	103.11320750466777	103.11320750466778	-4.746432548883245	-4.746432548883244
-5.893185307179456	0.06314940872785105	102.78004889243483	102.78004889243485	-4.797159781210934	-4.797159781210932
-5.892185307179456	0.06292883948499449	102.44641874384915	102.44641874384926	-4.847648005197909	-4.847648005197911
-5.891185307179455	0.06271060160626778	102.11232832111384	102.11232832111392	-4.897895692221299	-4.897895692221301
-5.890185307179455	0.06249467811451823	101.77778882133929	101.77778882133936	-4.947901330794899	-4.947901330794899
-5.889185307179455	0.062281052229710004	101.44281137678053	101.44281137678067	-4.997663426489008	-4.997663426489005
-5.888185307179454	0.062069707367178796	101.10740705507368	101.10740705507385	-5.047180501850468	-5.047180501850468
-5.887185307179454	0.06186062713590849	100.77158685947155	100.7715868594716	-5.096451096322997	-5.096451096322998
