x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.019185307179498	0.11821164915994073	634.1918787564291	634.1918787564279	1.1638669506296264	1.163866950629626
-6.018185307179498	0.11746782475069938	631.6121230047935	631.6121230047935	1.1672484998530221	1.1672484998530213
-6.017185307179497	0.11673093060127787	629.0248304298557	629.0248304298563	1.170501670901621	1.1705016709016214
-6.016185307179497	0.11600090148949904	626.430192192983	626.4301921929826	1.1736263056615275	1.1736263056615281
-6.015185307179497	0.11527767285430136	623.8283978517844	623.8283978517841	1.1766222617704474	1.1766222617704478
-6.014185307179496	0.11456118078937176	621.2196353693273	621.2196353693281	1.1794894124622317	1.1794894124622322
-6.013185307179496	0.11385136203684224	618.6040911233092	618.6040911233074	1.1822276464123258	1.182227646412325
-6.012185307179496	0.11314815398104386	615.9819499151663	615.9819499151669	1.1848368675840952	1.1848368675840957
-6.011185307179495	0.1124514946423095	613.3533949791847	613.3533949791853	1.1873169950760676	1.187316995076068
-6.010185307179495	0.11176132267084034	610.7186079915274	610.7186079915269	1.1896679629700309	1.1896679629700302
-6.009185307179495	0.11107757734062454	608.0777690792455	608.0777690792447	1.1918897201800274	1.1918897201800276
-6.008185307179494	0.1104001985434107	605.4310568292437	605.4310568292433	1.1939822303022374	1.193982230302238
-6.007185307179494	0.1097291267827404	602.7786482972069	602.7786482972068	1.195945471465717	1.1959454714657178
-6.006185307179494	0.10906430316802679	600.1207190164864	600.1207190164859	1.1977794361840184	1.19777943618402
-6.005185307179493	0.1084056694086952	597.4574430069357	597.457443006936	1.199484131207678	1.19948413120768
-6.004185307179493	0.10775316780837672	594.7889927837329	594.788992783732	1.2010595773775672	1.2010595773775683
-6.003185307179493	0.10710674125914854	592.1155393661293	592.1155393661284	1.2025058094790995	1.2025058094791001
-6.002185307179492	0.10646633323583474	589.4372522861888	589.4372522861879	1.2038228760973022	1.2038228760973024
-6.001185307179492	0.10583188779035631	586.7542995974711	586.7542995974716	1.2050108394727361	1.2050108394727368
-6.000185307179492	0.10520334954613281	584.0668478836824	584.0668478836818	1.2060697753582679	1.206069775358268
-5.999185307179491	0.10458066369253997	581.3750622672811	581.3750622672798	1.2069997728766833	1.2069997728766833
-5.998185307179491	0.10396377597941155	578.6791064180494	578.6791064180499	1.2078009343791498	1.2078009343791503
-5.997185307179491	0.10335263271159831	575.9791425616326	575.9791425616341	1.2084733753045185	1.2084733753045183
-5.99618530717949	0.10274718074357882	573.2753314880299	573.275331488028	1.2090172240394503	1.209017224039451
-5.99518530717949	0.10214736747411277	570.5678325600345	570.5678325600345	1.209432621779394	1.209432621779393
-5.99418530717949	0.10155314084095278	567.8568037216791	567.8568037216786	1.2097197223903662	1.2097197223903677
-5.993185307179489	0.10096444931560153	565.1424015065938	565.1424015065924	1.2098786922715954	1.2098786922715958
-5.992185307179489	0.1003812418981184	562.4247810463519	562.4247810463515	1.2099097102189382	1.209909710218938
-5.991185307179489	0.09980346811197867	559.7040960787791	559.7040960787793	1.2098129672891575	1.2098129672891578
-5.990185307179488	0.09923107799897427	556.9804989562135	556.9804989562135	1.2095886666649913	1.2095886666649922
-5.989185307179488	0.09866402211416865	554.2541406537362	554.2541406537365	1.2092370235210437	1.2092370235210446
-5.988185307179488	0.09810225152090025	551.5251707773608	551.52517077736	1.2087582648904742	1.2087582648904762
-5.987185307179487	0.09754571778582646	548.793737572187	548.7937375721865	1.2081526295325042	1.2081526295325045
-5.986185307179487	0.09699437297402223	546.0599879305204	546.0599879305202	1.2074203678007083	1.2074203678007076
-5.985185307179487	0.09644816964412153	543.3240673999459	543.3240673999455	1.2065617415121186	1.2065617415121193
-5.984185307179486	0.0959070608435057	540.5861201913768	540.5861201913782	1.2055770238171233	1.2055770238171237
-5.983185307179486	0.09537100010354074	537.8462891870593	537.8462891870589	1.2044664990701386	1.2044664990701388
-5.982185307179486	0.09483994143485429	535.1047159485324	535.1047159485337	1.2032304627010881	1.2032304627010868
-5.981185307179485	0.09431383932266335	532.3615407245796	532.3615407245802	1.2018692210876512	1.2018692210876525
-5.980185307179485	0.09379264872214726	529.6169024591055	529.616902459105	1.2003830914283142	1.2003830914283151
-5.979185307179485	0.09327632505385948	526.8709387990073	526.8709387990074	1.198772401616172	1.198772401616172
-5.978185307179484	0.09276482419919037	524.1237861020008	524.1237861020014	1.1970374901135163	1.1970374901135163
-5.977185307179484	0.09225810249587035	521.3755794444023	521.375579444402	1.1951787058272052	1.1951787058272059
-5.976185307179484	0.09175611673351698	518.6264526288849	518.6264526288836	1.1931964079847843	1.1931964079847854
-5.975185307179483	0.09125882414922838	515.8765381921913	515.8765381921912	1.191090966011382	1.1910909660113829
-5.974185307179483	0.09076618242321348	513.125967412824	513.1259674128249	1.1888627594073586	1.1888627594073593
-5.973185307179483	0.09027814967447029	510.37487031868653	510.3748703186851	1.1865121776267218	1.186512177626722
-5.972185307179482	0.08979468445650665	507.62337569468656	507.6233756946855	1.184039619956289	1.1840396199562906
-5.971185307179482	0.08931574575309706	504.87161109032485	504.87161109032417	1.1814454953956142	1.181445495395615
-5.970185307179482	0.08884129297408794	502.1197028272296	502.11970282722956	1.1787302225376388	1.1787302225376395
-5.969185307179481	0.08837128595124022	499.36777600666363	499.36777600666335	1.1758942294501158	1.1758942294501151
-5.968185307179481	0.08790568493411367	496.6159545169906	496.6159545169914	1.1729379535577518	1.1729379535577522
-5.967185307179481	0.08744445058599415	493.86436104112147	493.8643610411211	1.1698618415251105	1.1698618415251107
-5.96618530717948	0.08698754397985592	491.1131170639053	491.11311706390563	1.1666663491402298	1.1666663491402287
-5.96518530717948	0.08653492659436875	488.36234287950646	488.36234287950543	1.163351941198978	1.1633519411989794
-5.96418530717948	0.0860865603099446	485.6121575987315	485.61215759873096	1.1599190913901571	1.1599190913901591
-5.963185307179479	0.08564240740481902	482.862679156333	482.8626791563319	1.1563682821813037	1.1563682821813037
-5.962185307179479	0.08520243055117645	480.11402431827025	480.11402431827	1.1527000047052225	1.1527000047052234
-5.961185307179479	0.08476659281131206	477.36630868894866	477.36630868894844	1.148914758647257	1.1489147586472588
-5.960185307179478	0.08433485763383176	474.6196467184079	474.61964671840707	1.1450130521332549	1.145013052133256
-5.959185307179478	0.08390718884989262	471.87415170949316	471.87415170949225	1.1409954016182509	1.1409954016182517
-5.958185307179478	0.08348355066947623	469.12993582498154	469.1299358249818	1.136862331775869	1.136862331775869
-5.957185307179477	0.08306390767770387	466.38711009468636	466.38711009468545	1.1326143753884248	1.132614375388424
-5.956185307179477	0.08264822483118901	463.64578442250945	463.6457844225092	1.1282520732377292	1.128252073237731
-5.955185307179477	0.08223646745442174	460.9060675934875	460.9060675934865	1.123775973996614	1.1237759739966142
-5.954185307179476	0.08182860123619522	458.1680672807738	458.1680672807739	1.1191866341211136	1.1191866341211134
-5.953185307179476	0.08142459222606518	455.4318900526199	455.43189005261985	1.1144846177433867	1.1144846177433874
-5.952185307179476	0.08102440683084615	452.69764137929576	452.69764137929576	1.1096704965653044	1.1096704965653053
-5.951185307179475	0.0806280118111447	449.96542563999475	449.9654256399947	1.1047448497527323	1.1047448497527332
-5.950185307179475	0.0802353742779243	447.23534612970013	447.2353461297005	1.0997082638305022	1.0997082638305022
-5.949185307179475	0.0798464616891086	444.5075050660241	444.50750506602424	1.0945613325780557	1.0945613325780565
-5.948185307179474	0.0794612418462197	441.7820035960024	441.7820035960023	1.0893046569257885	1.0893046569257896
-5.947185307179474	0.07907968289104678	439.05894180287527	439.0589418028747	1.0839388448520488	1.0839388448520513
-5.946185307179474	0.07870175330235343	436.3384187128149	436.33841871281516	1.0784645112808253	1.0784645112808267
-5.945185307179473	0.07832742189261636	433.62053230164526	433.6205323016451	1.0728822779800957	1.0728822779800953
-5.944185307179473	0.07795665780479792	430.9053795015059	430.90537950150593	1.0671927734608468	1.0671927734608473
-5.943185307179473	0.07758943050915366	428.1930562075019	428.19305620750123	1.0613966328767708	1.0613966328767706
-5.942185307179472	0.07722570980006928	425.48365728431264	425.48365728431287	1.0554944979246013	1.0554944979246017
-5.941185307179472	0.07686546579293334	422.7772765727774	422.7772765727775	1.0494870167451276	1.0494870167451282
-5.940185307179472	0.07650866892104287	420.07400689643663	420.07400689643725	1.0433748438248567	1.0433748438248571
-5.939185307179471	0.07615528993253734	417.37394006806005	417.3739400680594	1.037158639898327	1.0371586398983281
-5.938185307179471	0.07580529988736845	414.6771668961215	414.67716689612206	1.0308390718510816	1.0308390718510814
-5.937185307179471	0.07545867015429962	411.9837771912699	411.98377719127006	1.0244168126232729	1.0244168126232733
-5.93618530717947	0.07511537240793678	409.29385977274234	409.29385977274217	1.0178925411139337	1.0178925411139337
-5.93518530717947	0.07477537862579237	406.6075024747637	406.60750247476415	1.0112669420858686	1.0112669420858698
-5.93418530717947	0.0744386610853757	403.9247921529123	403.9247921529131	1.0045407060712	1.0045407060711995
-5.933185307179469	0.07410519236131809	401.2458146904502	401.24581469045086	0.9977145292775362	0.9977145292775361
-5.932185307179469	0.07377494532252761	398.570655004632	398.57065500463113	0.9907891134947869	0.9907891134947894
-5.931185307179469	0.07344789312937075	395.89939705296575	395.89939705296547	0.9837651660026075	0.9837651660026073
-5.930185307179468	0.0731240092308877	393.2321238394744	393.23212383947293	0.9766433994784444	0.9766433994784436
-5.929185307179468	0.07280326736203488	390.56891742088976	390.56891742089016	0.9694245319062491	0.9694245319062487
-5.928185307179468	0.07248564154095696	387.9098589128534	387.90985891285277	0.9621092864857796	0.9621092864857809
-5.927185307179467	0.07217110606628988	385.25502849605436	385.2550284960545	0.9546983915425391	0.95469839154254
-5.926185307179467	0.07185963551448843	382.60450542236435	382.6045054223635	0.9471925804383172	0.9471925804383166
-5.925185307179467	0.0715512047371861	379.9583680209221	379.95836802092265	0.9395925914823507	0.939592591482351
-5.924185307179466	0.07124578885858289	377.3166937042114	377.31669370421093	0.9318991678431081	0.9318991678431093
-5.923185307179466	0.07094336327285801	374.6795589740777	374.6795589740786	0.9241130574606612	0.9241130574606612
-5.922185307179466	0.07064390364161378	372.047039427757	372.0470394277562	0.9162350129596671	0.916235012959667
-5.921185307179465	0.07034738589134532	369.4192097638295	369.4192097638298	0.9082657915629652	0.9082657915629655
-5.920185307179465	0.07005378621093755	366.79614378818746	366.79614378818763	0.900206155005761	0.9002061550057615
-5.919185307179465	0.06976308104919104	364.17791441994314	364.1779144199429	0.8920568694504104	0.892056869450411
-5.918185307179464	0.06947524711237088	361.5645936973214	361.56459369732175	0.883818705401801	0.883818705401801
-5.917185307179464	0.06919026136178548	358.95625278352543	358.95625278352503	0.8754924376233191	0.875492437623318
-5.916185307179464	0.06890810101139179	356.3529619725626	356.35296197256224	0.8670788450534108	0.8670788450534109
-5.915185307179463	0.0686287435254232	353.75479069505855	353.7547906950579	0.858578710722734	0.8585787107227343
-5.914185307179463	0.06835216661604704	351.16180752402465	351.16180752402454	0.8499928216718771	0.8499928216718777
-5.913185307179463	0.06807834824104594	348.5740801806149	348.57408018061466	0.8413219688696778	0.8413219688696781
-5.912185307179462	0.06780726660152446	345.99167553983875	345.9916755398388	0.8325669471321044	0.8325669471321043
-5.911185307179462	0.06753890013964281	343.4146596362573	343.4146596362569	0.8237285550417255	0.8237285550417258
-5.910185307179462	0.0672732275363721	340.84309766964816	340.84309766964736	0.8148075948677445	0.8148075948677439
-5.909185307179461	0.06701022770927745	338.2770540106367	338.2770540106365	0.8058048724866046	0.8058048724866045
-5.908185307179461	0.06674987981032553	335.71659220631534	335.71659220631403	0.796721197303166	0.7967211973031667
-5.907185307179461	0.06649216322371342	333.1617749858101	333.16177498581015	0.787557382172447	0.7875573821724472
-5.90618530717946	0.06623705756372518	330.61266426585024	330.6126642658503	0.7783142433219198	0.7783142433219207
-5.90518530717946	0.06598454267261038	328.06932115628337	328.0693211562833	0.7689926002743794	0.76899260027438
-5.90418530717946	0.06573459861848643	325.5318059655798	325.5318059655792	0.7595932757713559	0.7595932757713573
-5.903185307179459	0.06548720569326603	323.00017820630063	323.00017820630035	0.7501170956970964	0.7501170956970973
-5.902185307179459	0.06524234441060482	320.47449660054986	320.4744966005495	0.7405648890030818	0.7405648890030828
-5.901185307179459	0.06499999550387478	317.95481908538534	317.95481908538477	0.7309374876331092	0.7309374876331096
-5.900185307179458	0.06476013992416063	315.4412028182127	315.44120281821273	0.7212357264489064	0.7212357264489072
-5.899185307179458	0.06452275883827611	312.9337041821516	312.93370418215204	0.711460443156309	0.7114604431563103
-5.898185307179458	0.06428783362680593	310.4323787913729	310.4323787913733	0.7016124782319608	0.7016124782319607
-5.897185307179457	0.06405534588216825	307.93728149640737	307.93728149640725	0.6916926748505607	0.6916926748505604
-5.896185307179457	0.06382527740669944	305.448466389433	305.4484663894327	0.6817018788126527	0.6817018788126533
-5.895185307179457	0.06359761021076221	302.96598680953514	302.9659868095346	0.6716409384729441	0.6716409384729453
-5.894185307179456	0.06337232651087261	300.4898953479341	300.4898953479346	0.6615107046691532	0.6615107046691535
-5.893185307179456	0.06314940872785105	298.0202438532002	298.02024385319976	0.6513120306513891	0.6513120306513891
-5.892185307179456	0.06292883948499449	295.5570834364232	295.55708343642317	0.6410457720120598	0.6410457720120601
-5.891185307179455	0.06271060160626778	293.10046447637507	293.100464476375	0.630712786616308	0.6307127866163086
-5.890185307179455	0.06249467811451823	290.65043662463665	290.6504366246367	0.620313934532955	0.6203139345329555
-5.889185307179455	0.062281052229710004	288.20704881069867	288.20704881069827	0.6098500779659807	0.6098500779659816
-5.888185307179454	0.062069707367178796	285.7703492470397	285.7703492470393	0.59932208118651	0.5993220811865109
