x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
1.9548146928207424	3.3866196839342635	2.502211245759095	2.5022112457595096	14.048703653915853	14.048703653916188
1.9558146928207423	3.3588692687488373	2.576517891468164	2.5765178914670797	14.032059521110147	14.032059521110268
1.9568146928207422	3.331309917943134	2.6509687103743675	2.650968710374215	14.015371689649182	14.015371689649209
1.957814692820742	3.303940907396984	2.7255635552504387	2.7255635552510395	13.998640183782246	13.99864018378177
1.958814692820742	3.276761507011842	2.8003022777428415	2.800302277742534	13.981865028019872	13.98186502802068
1.9598146928207418	3.2497709808627517	2.8751847283694074	2.875184728369764	13.965046247134445	13.965046247134937
1.9608146928207417	3.222968587349118	2.950210756516961	2.9502107565175253	13.94818386616071	13.94818386616148
1.9618146928207416	3.1963535793442786	3.0253802104389584	3.025380210440034	13.931277910396366	13.931277910395586
1.9628146928207415	3.1699252043438557	3.100692937253105	3.1006929372523993	13.914328405402628	13.914328405402669
1.9638146928207414	3.1436827046128344	3.176148782938983	3.176148782938846	13.897335377004769	13.89733537700431
1.9648146928207413	3.117625317331408	3.251747592335669	3.2517475923362857	13.88029885129269	13.880298851293594
1.9658146928207412	3.091752274739594	3.32748920913936	3.3274892091408037	13.86321885462151	13.86321885462102
1.966814692820741	3.0660628042805933	3.4033734759009753	3.403373475901792	13.846095413612076	13.84609541361256
1.967814692820741	3.0405561287428537	3.4794002340237786	3.479400234024935	13.828928555151581	13.828928555151654
1.9688146928207408	3.015231466400865	3.5555693237609898	3.555569323761695	13.811718306394098	13.81171830639477
1.9698146928207407	2.990088031154699	3.6318805842133837	3.6318805842152146	13.794464694761176	13.794464694761126
1.9708146928207406	2.96512503266827	3.708333853326902	3.7083338533273924	13.777167747942357	13.777167747941846
1.9718146928207405	2.940341676506276	3.7849289678902527	3.784928967889895	13.75982749389578	13.759827493895978
1.9728146928207404	2.9157371642698413	3.8616657635325002	3.8616657635327885	13.742443960848767	13.74244396084913
1.9738146928207403	2.891310693730894	3.938544074720676	3.938544074721858	13.725017177298348	13.725017177297808
1.9748146928207402	2.8670614589652357	4.0155637347573645	4.015563734756473	13.707547172011834	13.707547172011788
1.97581469282074	2.8429886504842727	4.092724575778296	4.092724575779913	13.690033974027441	13.690033974026976
1.97681469282074	2.819091455365443	4.170026428749924	4.170026428750434	13.672477612654781	13.672477612655083
1.9778146928207399	2.795369057381348	4.247469123467031	4.247469123466855	13.654878117475512	13.654878117474274
1.9788146928207397	2.7718206371275684	4.325052488550292	4.325052488549167	13.637235518343841	13.637235518343983
1.9798146928207396	2.7484453721491353	4.402776351443866	4.402776351443132	13.61954984538715	13.61954984538707
1.9808146928207395	2.7252424370656687	4.480640538412963	4.480640538414148	13.601821129006524	13.601821129007014
1.9818146928207394	2.702211003695228	4.5586448745414305	4.55864487454201	13.584049399877388	13.584049399877458
1.9828146928207393	2.679350241176827	4.636789183729314	4.63678918372918	13.566234688949999	13.566234688950418
1.9838146928207392	2.6566593160915963	4.715073288690427	4.715073288690615	13.548377027450089	13.548377027450643
1.984814692820739	2.634137392582613	4.793497010949925	4.793497010949534	13.530476446879398	13.530476446879632
1.985814692820739	2.6117836324734296	4.8720601708418565	4.872060170840791	13.512532979016301	13.512532979015536
1.9868146928207389	2.5895971953852674	4.950762587506741	4.950762587506144	13.494546655916311	13.494546655916368
1.9878146928207387	2.567577238852849	5.029604078889108	5.029604078888578	13.476517509912723	13.476517509912943
1.9888146928207386	2.545722918438908	5.108584461735054	5.1085844617346865	13.458445573617176	13.45844557361743
1.9898146928207385	2.5240333878473793	5.187703551589816	5.18770355158985	13.440330879920202	13.440330879920115
1.9908146928207384	2.502507799035269	5.2669611627952895	5.26696116279609	13.422173461991836	13.422173461991862
1.9918146928207383	2.4811453023231596	5.346357108487599	5.346357108486205	13.40397335328221	13.403973353281641
1.9928146928207382	2.4599450465043895	5.425891200594628	5.425891200594348	13.385730587522064	13.385730587523081
1.993814692820738	2.4389061789529287	5.505563249833575	5.505563249833455	13.36744519872344	13.367445198722525
1.994814692820738	2.418027845729925	5.585373065708466	5.585373065708511	13.349117221180148	13.349117221180132
1.9958146928207379	2.3973091916889	5.665320456507724	5.6653204565079935	13.330746689468427	13.330746689468235
1.9968146928207378	2.3767493605796273	5.7454052293016735	5.745405229302429	13.312333638447507	13.312333638448518
1.9978146928207376	2.3563474951507017	5.825627189940077	5.825627189940079	13.293878103260175	13.293878103259775
1.9988146928207375	2.336102737250803	5.905986143049675	5.905986143050019	13.275380119333395	13.275380119333397
1.9998146928207374	2.3160142279286116	5.986481892031696	5.986481892031826	13.256839722378851	13.256839722378574
2.0008146928207373	2.296081107531411	6.06711423905938	6.0671142390607375	13.238256948393563	13.238256948394158
2.001814692820737	2.2763025158024113	6.147882985075508	6.147882985075514	13.219631833660506	13.219631833659685
2.002814692820737	2.2566775919767537	6.228787929789906	6.228787929789476	13.200964414749091	13.200964414748807
2.003814692820737	2.237205474876201	6.30982887167696	6.309828871677093	13.182254728515888	13.182254728515709
2.004814692820737	2.2178853030025216	6.391005607973132	6.391005607973815	13.163502812105106	13.16350281210585
2.0058146928207368	2.198716214629602	6.47231793467446	6.472317934674324	13.144708702949258	13.144708702949229
2.0068146928207367	2.179697347894272	6.553765646534076	6.553765646533902	13.125872438769674	13.125872438770205
2.0078146928207365	2.160827840885816	6.635348537059696	6.635348537059009	13.106994057577193	13.106994057577744
2.0088146928207364	2.142106831734205	6.717066398511106	6.7170663985119035	13.088073597672654	13.088073597672704
2.0098146928207363	2.1235334586970724	6.798919021897701	6.798919021896376	13.069111097647568	13.069111097647777
2.010814692820736	2.1051068602454213	6.880906196975932	6.880906196976259	13.050106596384655	13.050106596385103
2.011814692820736	2.0868261751480337	6.963027712246834	6.9630277122469835	13.031060133058459	13.031060133058375
2.012814692820736	2.0686905425546307	7.045283354953481	7.045283354953794	13.011971747135961	13.011971747135998
2.013814692820736	2.050699102077785	7.127672911078493	7.127672911078607	12.992841478377136	12.992841478377263
2.0148146928207358	2.032850993873593	7.210196165341517	7.2101961653432465	12.973669366835585	12.973669366836399
2.0158146928207357	2.015145358721075	7.292852901196696	7.292852901197401	12.95445545285911	12.95445545285904
2.0168146928207356	1.9975813381003371	7.375642900830151	7.375642900829957	12.9351997770903	12.935199777090382
2.0178146928207354	1.980158074269524	7.4585659451574635	7.458565945157137	12.915902380467175	12.915902380467191
2.0188146928207353	1.9628747103405446	7.541621813821132	7.5416218138217825	12.896563304223735	12.896563304223507
2.0198146928207352	1.9457303903535528	7.62481028518805	7.624810285187408	12.877182589890571	12.877182589890122
2.020814692820735	1.9287242593502205	7.708131136346966	7.708131136346841	12.8577602792955	12.857760279295455
2.021814692820735	1.9118554634458214	7.791584143105946	7.791584143106794	12.838296414564127	12.83829641456366
2.022814692820735	1.8951231499001147	7.875169079989849	7.875169079989568	12.81879103812043	12.818791038120983
2.023814692820735	1.8785264671870165	7.9588857202377525	7.958885720238738	12.799244192687432	12.799244192687564
2.0248146928207347	1.8620645650630838	8.042733835800437	8.04273383579984	12.779655921287722	12.77965592128806
2.0258146928207346	1.8457365946348436	8.126713197337823	8.126713197337203	12.760026267244124	12.760026267243289
2.0268146928207345	1.829541708424946	8.21082357421642	8.210823574218391	12.740355274180262	12.740355274180331
2.0278146928207343	1.8134790604371351	8.295064734506775	8.295064734507246	12.720642986021172	12.720642986021492
2.0288146928207342	1.7975478062200667	8.379436444980914	8.379436444980733	12.70088944699392	12.700889446994584
2.029814692820734	1.7817471029299914	8.463938471109783	8.463938471108921	12.681094701628192	12.681094701627535
2.030814692820734	1.766076109392302	8.548570577060683	8.548570577060737	12.661258794756904	12.661258794757375
2.031814692820734	1.7505339861619245	8.633332525694707	8.633332525695074	12.641381771516826	12.641381771516262
2.032814692820734	1.735119895582586	8.718224078564171	8.718224078564297	12.621463677349151	12.62146367734938
2.0338146928207337	1.7198330018449859	8.803244995910035	8.803244995909402	12.601504558000164	12.601504557999728
2.0348146928207336	1.704672471043854	8.888395036659341	8.888395036658963	12.581504459521785	12.581504459521677
2.0358146928207335	1.6896374712338933	8.973673958422633	8.973673958422665	12.561463428272218	12.561463428272491
2.0368146928207334	1.674727172484629	9.059081517491377	9.059081517490945	12.54138151091656	12.5413815109173
2.0378146928207332	1.6599407469341905	9.14461746883536	9.144617468836493	12.521258754427407	12.521258754427269
2.038814692820733	1.6452773688420208	9.230281566100132	9.2302815661002	12.501095206085452	12.501095206085862
2.039814692820733	1.630736214640497	9.31607356160441	9.316073561605084	12.480890913480122	12.480890913479985
2.040814692820733	1.6163164629854962	9.401993206337462	9.401993206338798	12.460645924510159	12.460645924510917
2.041814692820733	1.602017294805928	9.488040249956564	9.488040249958658	12.440360287384294	12.440360287383958
2.0428146928207327	1.5878378933522237	9.574214440784344	9.574214440783575	12.420034050621766	12.420034050621853
2.0438146928207326	1.5737774442437795	9.66051552580622	9.660515525807341	12.399667263053056	12.399667263053502
2.0448146928207325	1.5598351355153746	9.746943250667794	9.746943250670007	12.379259973820382	12.37925997382009
2.0458146928207324	1.5460101576625904	9.833497359672222	9.833497359673746	12.358812232378416	12.358812232378643
2.0468146928207323	1.5323017036862283	9.920177595777652	9.920177595778707	12.33832408849483	12.33832408849486
2.047814692820732	1.5187089691357087	10.006983700594553	10.006983700594372	12.31779559225097	12.317795592250596
2.048814692820732	1.505231152151487	10.093915414383144	10.093915414384242	12.297226794042409	12.297226794043034
2.049814692820732	1.4918674535065055	10.180972476050764	10.180972476050318	12.276617744579658	12.276617744578887
2.050814692820732	1.4786170766466769	10.268154623149258	10.26815462314934	12.255968494888684	12.255968494889208
2.0518146928207317	1.4654792277303892	10.355461591872336	10.355461591873151	12.235279096311608	12.235279096312048
2.0528146928207316	1.4524531156670633	10.442893117052975	10.442893117052659	12.21454960050729	12.21454960050738
2.0538146928207315	1.4395379521547815	10.530448932160757	10.53044893216061	12.193780059451962	12.193780059452282
2.0548146928207314	1.4267329517169847	10.618128769299275	10.618128769299773	12.172970525439835	12.172970525439322
2.0558146928207313	1.4140373317382307	10.705932359203459	10.70593235920396	12.152121051083773	12.152121051083764
2.056814692820731	1.4014503124990378	10.793859431236966	10.793859431237603	12.131231689315818	12.13123168931582
2.057814692820731	1.3889711172098405	10.88190971338954	10.881909713391089	12.110302493387945	12.110302493387808
2.058814692820731	1.376598972044048	10.97008293227435	10.970082932274412	12.089333516872571	12.089333516872593
2.059814692820731	1.364333106170202	11.058378813125373	11.058378813126115	12.068324813663247	12.068324813663546
2.0608146928207307	1.3521727517832594	11.146797079794702	11.14679707979506	12.04727643797527	12.047276437975428
2.0618146928207306	1.3401171441350195	11.235337454749939	11.235337454750603	12.026188444346309	12.026188444346575
2.0628146928207305	1.3281655215636965	11.323999659071514	11.323999659072598	12.005060887637017	12.005060887637146
2.0638146928207304	1.3163171255226258	11.41278341245004	11.412783412450182	11.9838938230317	11.983893823031943
2.0648146928207303	1.3045712006081323	11.501688433183636	11.501688433184935	11.962687306038887	11.962687306039403
2.06581469282073	1.2929269945865842	11.590714438175283	11.590714438176104	11.94144139249204	11.941441392492493
2.06681469282073	1.2813837584206245	11.67986114293015	11.67986114293095	11.920156138550105	11.920156138550384
2.06781469282073	1.2699407462945769	11.769128261552924	11.769128261553444	11.898831600698198	11.898831600698037
2.06881469282073	1.2585972156390526	11.858515506745135	11.858515506746173	11.877467835748202	11.877467835748314
2.0698146928207297	1.2473524271547753	11.948022589802486	11.948022589803745	11.85606490083944	11.856064900839842
2.0708146928207296	1.2362056448356256	12.03764922061218	12.037649220611836	11.834622853439267	11.83462285343994
2.0718146928207295	1.2251561359908958	12.127395107650221	12.127395107649932	11.813141751343728	11.813141751344501
2.0728146928207294	1.2142031712667811	12.217259957978735	12.217259957978094	11.791621652678185	11.791621652678133
2.0738146928207293	1.2033460246671306	12.307243477243318	12.307243477244786	11.77006261589797	11.77006261589745
2.074814692820729	1.1925839735734494	12.397345369670303	12.397345369670319	11.748464699788993	11.748464699789135
2.075814692820729	1.1819162987641523	12.487565338064076	12.487565338064794	11.726827963468404	11.726827963468793
2.076814692820729	1.1713422844330905	12.577903083804403	12.577903083804564	11.705152466385211	11.705152466384837
2.077814692820729	1.1608612182073734	12.668358306843706	12.66835830684493	11.683438268320934	11.683438268320634
2.0788146928207287	1.1504723911644794	12.758930705704374	12.758930705705016	11.66168542939024	11.661685429390428
2.0798146928207286	1.1401750978486551	12.849619977476062	12.849619977477136	11.639894010041582	11.639894010042639
2.0808146928207285	1.1299686362866248	12.940425817812972	12.940425817813601	11.618064071057834	11.618064071058038
2.0818146928207284	1.1198523080026306	13.03134792093115	13.03134792093044	11.596195673556961	11.59619567355658
2.0828146928207283	1.1098254180327973	13.122385979605795	13.122385979605898	11.5742888789926	11.574288878993304
2.083814692820728	1.0998872749388253	13.213539685168483	13.213539685169405	11.552343749154778	11.55234374915474
2.084814692820728	1.0900371908210273	13.304808727504524	13.304808727505367	11.530360346170484	11.530360346169807
2.085814692820728	1.0802744813307306	13.396192795050174	13.396192795050588	11.508338732504395	11.508338732503939
2.086814692820728	1.0705984656820446	13.487691574789952	13.487691574792496	11.486278970959427	11.486278970959225
2.0878146928207277	1.061008466662988	13.57930475225391	13.579304752254455	11.464181124677454	11.464181124677589
2.0888146928207276	1.051503810645996	13.671032011514864	13.671032011514352	11.442045257139906	11.442045257139654
2.0898146928207275	1.0420838275978321	13.762873035185716	13.76287303518614	11.419871432168478	11.41987143216843
2.0908146928207274	1.0327478510888959	13.854827504416676	13.854827504417031	11.397659713925691	11.39765971392663
2.0918146928207273	1.023495218301928	13.946895098892538	13.946895098894068	11.37541016691563	11.37541016691575
2.092814692820727	1.0143252700401302	14.03907549682994	14.039075496832133	11.35312285598451	11.353122855984578
2.093814692820727	1.0052373507347248	14.131368374974606	14.131368374975061	11.3307978463214	11.330797846322472
2.094814692820727	0.9962308084519438	14.223773408598621	14.223773408597808	11.308435203458812	11.308435203458767
2.095814692820727	0.9873049948994501	14.316290271497651	14.316290271497138	11.28603499327341	11.28603499327355
2.0968146928207267	0.9784592654322107	14.408918635988211	14.40891863598776	11.263597281986586	11.263597281986565
2.0978146928207266	0.9696929790578384	14.50165817290489	14.50165817290518	11.241122136165227	11.241122136166299
2.0988146928207265	0.9610054984414003	14.59450855159762	14.59450855159745	11.218609622722232	11.21860962272215
2.0998146928207264	0.9523961899096928	14.687469439928877	14.687469439930197	11.196059808917273	11.196059808917436
2.1008146928207263	0.9438644234549999	14.780540504270945	14.780540504270675	11.173472762357399	11.173472762358102
2.101814692820726	0.9354095727383546	14.873721409503116	14.873721409504029	11.150848550997704	11.150848550997965
2.102814692820726	0.9270310150922996	14.96701181900895	14.967011819009002	11.128187243141976	11.128187243142003
2.103814692820726	0.9187281315231481	15.060411394673487	15.060411394674283	11.105488907443391	11.105488907443075
2.104814692820726	0.9105003067127598	15.153919796880457	15.153919796879443	11.082753612905078	11.082753612905162
2.1058146928207258	0.9023469290198531	15.247536684509516	15.247536684509313	11.059981428880908	11.059981428880334
2.1068146928207256	0.8942673904808478	15.34126171493346	15.341261714933722	11.037172425076037	11.037172425076252
2.1078146928207255	0.8862610868102411	15.435094544015435	15.435094544016998	11.014326671547638	11.014326671547362
2.1088146928207254	0.8783274174005302	15.529034826106132	15.529034826106546	10.991444238705515	10.991444238705732
2.1098146928207253	0.8704657853217019	15.623082214041016	15.623082214042128	10.968525197312813	10.968525197313257
2.110814692820725	0.8626755973202852	15.717236359137548	15.717236359136116	10.945569618486616	10.945569618486681
2.111814692820725	0.8549562638179669	15.811496911192327	15.811496911192485	10.922577573698682	10.92257757369947
2.112814692820725	0.8473071989097859	15.905863518478334	15.90586351847935	10.899549134776038	10.899549134776144
2.113814692820725	0.8397278203619245	16.000335827742116	16.000335827742198	10.876484373901715	10.876484373901594
2.1148146928207248	0.8322175496090928	16.09491348420099	16.094913484201243	10.853383363615327	10.853383363614666
2.1158146928207247	0.8247758117515065	16.1895961315402	16.18959613154081	10.830246176813818	10.83024617681423
2.1168146928207245	0.8174020355514737	16.28438341191014	16.284383411911747	10.807072886752069	10.807072886751554
2.1178146928207244	0.8100956534296067	16.379274965923514	16.379274965922747	10.78386356704361	10.783863567043467
2.1188146928207243	0.8028561014606587	16.474270432652528	16.474270432652055	10.760618291661252	10.760618291661133
2.119814692820724	0.79568281936898	16.569369449626056	16.569369449626734	10.737337134937787	10.737337134937713
2.120814692820724	0.7885752505236155	16.664571652826805	16.664571652827192	10.714020171566595	10.714020171566814
2.121814692820724	0.7815328419330531	16.759876676688553	16.759876676688556	10.690667476602421	10.690667476601636
2.122814692820724	0.7745550442396252	16.855284154093226	16.855284154094235	10.667279125461935	10.667279125463216
2.1238146928207238	0.7676413117135601	16.950793716368096	16.950793716368302	10.643855193924463	10.643855193924848
2.1248146928207237	0.7607911022467009	17.04640499328299	17.046404993284092	10.620395758132652	10.620395758131712
2.1258146928207236	0.7540038773459026	17.142117613047375	17.142117613046814	10.596900894593144	10.596900894592588
2.1268146928207234	0.74727910212611	17.23793120230757	17.23793120230762	10.573370680177224	10.573370680176568
2.1278146928207233	0.7406162453031141	17.33384538614387	17.333845386143878	10.54980519212151	10.549805192122175
2.128814692820723	0.7340147791859984	17.429859788067706	17.42985978806871	10.52620450802865	10.52620450802952
2.129814692820723	0.727474179669296	17.525974030018794	17.525974030018865	10.502568705867967	10.502568705867587
2.130814692820723	0.720993926224848	17.622187732362278	17.622187732362285	10.47889786397614	10.478897863976803
2.131814692820723	0.7145735018933698	17.71850051388586	17.71850051388676	10.455192061057891	10.455192061057943
2.132814692820723	0.7082123932757325	17.81491199179697	17.814911991798773	10.43145137618665	10.431451376186553
2.1338146928207227	0.7019100905239792	17.911421781719845	17.911421781720655	10.407675888805256	10.407675888805567
2.1348146928207226	0.6956660873320698	18.00802949769274	18.008029497693087	10.383865678726606	10.383865678725686
2.1358146928207224	0.6894798809263554	18.10473475216496	18.104734752165328	10.360020826134352	10.360020826134914
2.1368146928207223	0.6833509720557978	18.20153715599408	18.201537155996085	10.33614141158357	10.336141411584851
2.1378146928207222	0.6772788649819412	18.298436318443017	18.298436318444715	10.312227516001496	10.31222751600122
2.138814692820722	0.6712630674686433	18.395431847177136	18.395431847178102	10.288279220688086	10.288279220689226
2.139814692820722	0.6653030907715556	18.49252334826143	18.492523348261244	10.264296607316835	10.264296607317393
2.140814692820722	0.659398449627373	18.58971042615756	18.58971042615609	10.240279757935365	10.240279757935333
2.141814692820722	0.6535486622428612	18.686992683721012	18.686992683720632	10.216228754966176	10.216228754966952
2.1428146928207217	0.6477532502836632	18.784369722198203	18.784369722200502	10.19214368120726	10.192143681207519
2.1438146928207216	0.64201173886288	18.88184114122356	18.88184114122471	10.168024619832853	10.168024619832662
2.1448146928207215	0.6363236565294429	18.979406538816637	18.979406538817322	10.143871654394069	10.14387165439496
2.1458146928207213	0.6306885352562857	19.07706551137923	19.077065511380106	10.119684868819649	10.119684868819869
2.1468146928207212	0.625105910428316	19.174817653692454	19.174817653693395	10.095464347416552	10.09546434741633
2.147814692820721	0.6195753208301865	19.272662558913826	19.27266255891317	10.071210174870766	10.071210174871146
2.148814692820721	0.6140963086338761	19.370599818574373	19.370599818573595	10.046922436247877	10.046922436248716
2.149814692820721	0.6086684193860918	19.468629022575712	19.468629022576636	10.02260121699386	10.022601216994342
2.150814692820721	0.6032912019954944	19.566749759187136	19.566749759188305	9.99824660293568	9.99824660293553
2.1518146928207207	0.5979642087197398	19.664961615042692	19.664961615042984	9.97385868028207	9.973858680281406
2.1528146928207206	0.5926869951523543	19.763264175138254	19.763264175140556	9.949437535624142	9.949437535624119
2.1538146928207205	0.5874591202094503	19.861657022828613	19.861657022827927	9.924983255936155	9.924983255936183
2.1548146928207204	0.5822801461162828	19.960139739824527	19.960139739825394	9.900495928576134	9.900495928575516
2.1558146928207202	0.5771496383936456	20.0587119061898	20.058711906190638	9.875975641286624	9.875975641286866
2.15681469282072	0.5720671658441172	20.157373100338358	20.15737310033871	9.851422482195362	9.851422482195039
2.15781469282072	0.5670323005381679	20.256122899031272	20.256122899032057	9.826836539815966	9.826836539815977
2.15881469282072	0.5620446178001264	20.354960877373873	20.35496087737387	9.802217903048634	9.802217903049415
2.15981469282072	0.5571036961940042	20.45388660881278	20.453886608812923	9.777566661180868	9.77756666118188
2.1608146928207197	0.5522091175091893	20.552899665132927	20.552899665132855	9.752882903888107	9.752882903887416
2.1618146928207196	0.5473604667460177	20.651999616454642	20.651999616455143	9.728166721234519	9.728166721235093
2.1628146928207195	0.5425573321012224	20.751186031230713	20.7511860312309	9.703418203673607	9.703418203672896
2.1638146928207194	0.5377993049532593	20.850458476243393	20.850458476244114	9.678637442048975	9.678637442048576
2.1648146928207193	0.5330859798475184	20.94981651660145	20.949816516601743	9.653824527594983	9.653824527594965
2.165814692820719	0.5284169544814298	21.049259715737207	21.04925971573781	9.628979551937512	9.628979551938043
2.166814692820719	0.5237918296894657	21.148787635403618	21.14878763540377	9.604102607094562	9.60410260709473
2.167814692820719	0.5192102094280335	21.24839983567119	21.24839983567152	9.579193785477075	9.579193785477372
2.168814692820719	0.5146717007602724	21.34809587492513	21.34809587492571	9.554253179889539	9.554253179890413
2.1698146928207187	0.5101759138407604	21.447875309862344	21.44787530986271	9.52928088353077	9.529280883529816
2.1708146928207186	0.5057224619001338	21.547737695488365	21.547737695489026	9.504276989994551	9.504276989994977
2.1718146928207185	0.5013109612296114	21.647682585114506	21.6476825851147	9.47924159327038	9.479241593270743
2.1728146928207184	0.4969410311654405	21.74770953035479	21.74770953035442	9.454174787744174	9.454174787744405
2.1738146928207183	0.4926122940732671	21.847818081122966	21.847818081125517	9.429076668198954	9.429076668198535
2.174814692820718	0.48832437533243206	21.94800778562957	21.948007785629414	9.403947329815564	9.403947329815574
2.175814692820718	0.4840769033201898	22.0482781903789	22.04827819038165	9.378786868173401	9.37878686817368
2.176814692820718	0.4798695093958614	22.148628840165983	22.148628840164875	9.353595379251075	9.353595379252619
2.177814692820718	0.4757018278849258	22.24905927807365	22.249059278073332	9.328372959427185	9.328372959427533
2.1788146928207177	0.47157349606305204	22.349569045469476	22.349569045470574	9.30311970548097	9.303119705480798
2.1798146928207176	0.467484154140068	22.450157682002793	22.45015768200308	9.277835714593053	9.27783571459338
2.1808146928207175	0.4634334452438756	22.550824725601682	22.550824725603306	9.252521084346148	9.25252108434712
2.1818146928207174	0.45942101540431984	22.651569712469968	22.651569712468714	9.227175912725764	9.227175912725583
2.1828146928207173	0.45544651353700977	22.752392177084186	22.752392177084943	9.201800298120942	9.201800298121352
2.183814692820717	0.4515095914270899	22.853291652190578	22.853291652190435	9.176394339324938	9.176394339325917
2.184814692820717	0.4476099037129717	22.954267668802032	22.954267668803496	9.150958135535953	9.150958135537087
2.185814692820717	0.4437471078700289	23.055319756195164	23.055319756193725	9.125491786357875	9.125491786357134
2.186814692820717	0.43992086419425996	23.156447441907158	23.15644744190776	9.09999539180094	9.099995391800228
2.1878146928207167	0.4361308357859118	23.257650251732816	23.2576502517322	9.0744690522825	9.07446905228217
2.1888146928207166	0.4323766885330739	23.358927709721492	23.358927709724057	9.048912868627719	9.048912868628328
2.1898146928207165	0.4286580910952518	23.460279338174086	23.460279338175482	9.023326942070295	9.023326942070346
2.1908146928207164	0.4249747148869146	23.561704657639943	23.561704657640504	8.99771137425318	8.997711374252729
2.1918146928207163	0.42132623406101816	23.663203186913915	23.66320318691578	8.972066267229307	8.972066267229243
2.192814692820716	0.4177123254925094	23.764774443033183	23.764774443034185	8.946391723462288	8.946391723461929
2.193814692820716	0.4141326687618192	23.866417941274307	23.866417941274847	8.920687845827194	8.920687845827404
2.194814692820716	0.4105869461383417	23.96813319515014	23.968133195150585	8.894954737611181	8.894954737610625
2.195814692820716	0.40707484256389886	24.069919716406773	24.069919716407682	8.869192502514322	8.869192502515334
2.1968146928207157	0.40359604563619683	24.17177701502045	24.171777015021803	8.843401244650243	8.843401244650448
2.1978146928207156	0.40015024559228063	24.273704599194552	24.27370459919625	8.817581068546922	8.817581068547153
2.1988146928207155	0.39673713529198534	24.375701975356517	24.37570197535871	8.791732079147327	8.791732079147359
2.1998146928207154	0.3933564102013825	24.477768648154758	24.477768648154807	8.76585438181025	8.76585438181053
2.2008146928207153	0.3900077683762269	24.579904120455577	24.579904120455808	8.739948082310928	8.739948082310642
2.201814692820715	0.3866909104454126	24.682107893340138	24.682107893339776	8.714013286841867	8.71401328684166
2.202814692820715	0.3834055395944329	24.78437946610135	24.784379466102635	8.688050102013477	8.688050102013555
2.203814692820715	0.3801513615488457	24.88671833624081	24.886718336240477	8.662058634854898	8.662058634854471
2.204814692820715	0.3769280845577478	24.989123999465686	24.98912399946535	8.636038992814635	8.636038992815179
2.2058146928207147	0.3737354193772663	25.091595949685672	25.09159594968547	8.60999128376138	8.609991283760225
2.2068146928207146	0.37057307925406346	25.19413367900986	25.194133679009312	8.583915615984662	8.583915615984854
2.2078146928207145	0.3674407799088544	25.29673667774368	25.296736677746537	8.557812098195647	8.557812098196527
2.2088146928207144	0.36433823951994226	25.39940443438574	25.399404434386426	8.53168083952781	8.531680839528777
2.2098146928207143	0.36126517870677893	25.502136435624834	25.502136435624934	8.505521949537746	8.50552194953754
2.210814692820714	0.3582213205135454	25.604932166336745	25.60493216633745	8.479335538205811	8.47933553820618
2.211814692820714	0.35520639039275365	25.707791109581155	25.70779110958121	8.453121715936938	8.453121715936973
2.212814692820714	0.3522201161888746	25.810712746598572	25.81071274659817	8.426880593561327	8.426880593560913
2.213814692820714	0.3492622281219955	25.91369655680719	25.91369655680961	8.400612282335219	8.400612282335848
2.2148146928207137	0.34633245877150776	26.01674201779977	26.01674201780058	8.37431689394157	8.374316893940899
2.2158146928207136	0.3434305430598212	26.119848605340543	26.119848605341843	8.347994540490882	8.347994540491145
2.2168146928207135	0.34055621823611143	26.223015793362066	26.223015793363274	8.32164533452184	8.321645334521476
2.2178146928207134	0.3377092238601037	26.326243053962088	26.326243053961406	8.295269389002154	8.295269389001929
2.2188146928207133	0.3348893017858937	26.429529857400475	26.42952985740166	8.268866817329215	8.268866817329537
2.219814692820713	0.3320961961458008	26.532875672095997	26.53287567209692	8.242437733330885	8.242437733331407
2.220814692820713	0.32932965333426006	26.636279964623274	26.636279964624336	8.215982251266217	8.21598225126636
2.221814692820713	0.32658942199175883	26.73974219970959	26.739742199709028	8.18950048582623	8.189500485826324
2.222814692820713	0.3238752529888135	26.84326184023174	26.84326184023162	8.162992552134599	8.16299255213529
2.2238146928207128	0.3211868994099863	26.946838347212953	26.946838347214253	8.136458565748452	8.136458565749896
2.2248146928207126	0.31852411653794627	27.05047117981963	27.05047117981981	8.10989864265908	8.109898642660012
2.2258146928207125	0.3158866618375797	27.15415979535833	27.154159795358666	8.083312899292718	8.083312899292158
2.2268146928207124	0.31327429494014586	27.25790364927252	27.257903649272436	8.056701452511248	8.056701452511644
2.2278146928207123	0.3106867776274793	27.361702195139443	27.36170219513741	8.03006441961299	8.030064419613636
2.228814692820712	0.3081238738162407	27.46555488466696	27.465554884666986	8.003401918333408	8.003401918334227
2.229814692820712	0.3055853495422206	27.569461167690413	27.569461167690932	7.97671406684591	7.976714066845469
2.230814692820712	0.3030709729446964	27.67342049216936	27.673420492169228	7.950000983762541	7.950000983763406
2.231814692820712	0.3005805142508379	27.777432304184565	27.777432304185155	7.9232627881347915	7.923262788135451
2.2328146928207118	0.2981137457601668	27.881496047934665	27.8814960479354	7.896499599454285	7.896499599454415
2.2338146928207117	0.2956704418290744	27.98561116573311	27.9856111657338	7.8697115376536	7.869711537653892
2.2348146928207115	0.2932503788553956	28.08977709800491	28.08977709800415	7.842898723106977	7.842898723107147
