x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-3.7021853071788566	0.5337373064533671	0.5337373064533776	2.323283409089422	2.323283409089488
-3.7011853071788567	0.5316571483426733	0.5316571483426927	2.310456165420852	2.310456165420892
-3.700185307178857	0.5295596847680063	0.5295596847680377	2.2975675647353717	2.297567564735435
-3.699185307178857	0.5274450396995009	0.5274450396995035	2.2846177376074497	2.284617737607489
-3.698185307178857	0.5253133380057816	0.525313338005762	2.271606815184518	2.271606815184577
-3.697185307178857	0.5231647054482724	0.5231647054482963	2.2585349291850334	2.258534929185105
-3.6961853071788573	0.5209992686755305	0.5209992686755831	2.2454022118965553	2.2454022118966233
-3.6951853071788574	0.5188171552175465	0.5188171552175584	2.2322087961738193	2.2322087961739285
-3.6941853071788575	0.516618493479982	0.5166184934799938	2.2189548154368417	2.2189548154369603
-3.6931853071788576	0.5144034127384716	0.5144034127384791	2.2056404036689936	2.2056404036690824
-3.6921853071788577	0.5121720431328196	0.512172043132812	2.1922656954151316	2.192265695415135
-3.691185307178858	0.5099245156612289	0.5099245156611889	2.178830825779697	2.1788308257798445
-3.690185307178858	0.5076609621745096	0.5076609621744779	2.1653359304248467	2.1653359304248916
-3.689185307178858	0.5053815153702055	0.5053815153702195	2.151781145568572	2.151781145568726
-3.688185307178858	0.5030863087868072	0.5030863087868169	2.1381666079828574	2.1381666079829023
-3.6871853071788583	0.5007754767978569	0.5007754767978537	2.124492454991814	2.1244924549919215
-3.6861853071788584	0.49844915460606054	0.49844915460608574	2.11075882446984	2.1107588244699023
-3.6851853071788585	0.49610747823740897	0.4961074782374395	2.096965854839786	2.0969658548399397
-3.6841853071788586	0.4937505845352201	0.49375058453523185	2.0831136850711243	2.083113685071211
-3.6831853071788587	0.49137861115424586	0.49137861115424786	2.069202454678134	2.0692024546782064
-3.682185307178859	0.48899169655468017	0.48899169655467895	2.0552323037180877	2.0552323037181726
-3.681185307178859	0.48658997999618914	0.48658997999619424	2.0412033727894543	2.04120337278949
-3.680185307178859	0.4841736015319291	0.48417360153187383	2.027115803030087	2.0271158030302
-3.679185307178859	0.4817427020025226	0.48174270200251273	2.012969736115469	2.0129697361154752
-3.6781853071788593	0.4792974230300368	0.47929742303003414	1.9987653142568993	1.9987653142569877
-3.6771853071788594	0.4768379070119318	0.47683790701194256	1.9845026801997507	1.984502680199904
-3.6761853071788595	0.47436429711499534	0.47436429711497347	1.9701819772216946	1.9701819772217475
-3.6751853071788596	0.47187673726926166	0.47187673726927587	1.9558033491309537	1.9558033491310276
-3.6741853071788597	0.46937537216193037	0.46937537216192937	1.9413669402645513	1.9413669402645823
-3.67318530717886	0.46686034723120606	0.46686034723121395	1.9268728954865837	1.926872895486578
-3.67218530717886	0.46433180866022666	0.4643318086602389	1.9123213601864826	1.9123213601866191
-3.67118530717886	0.4617899033708607	0.46178990337090875	1.8977124802772964	1.897712480277425
-3.67018530717886	0.45923477901758053	0.45923477901764825	1.8830464021939888	1.8830464021941349
-3.6691853071788603	0.45666658398125	0.45666658398128673	1.8683232728917185	1.868323272891744
-3.6681853071788604	0.4540854673629505	0.4540854673629794	1.853543239844157	1.853543239844207
-3.6671853071788605	0.45149157897776715	0.45149157897779824	1.8387064510417936	1.838706451041794
-3.6661853071788606	0.4488850693485302	0.44888506934858236	1.823813054990263	1.8238130549902773
-3.6651853071788607	0.4462660896996157	0.44626608969961445	1.8088632007086682	1.808863200708696
-3.664185307178861	0.44363479195064354	0.4436347919506029	1.7938570377279242	1.7938570377279983
-3.663185307178861	0.44099132871022373	0.44099132871019375	1.7787947160891033	1.7787947160891713
-3.662185307178861	0.43833585326966346	0.438335853269698	1.763676386341784	1.7636763863418612
-3.661185307178861	0.4356685195966603	0.43566851959659925	1.7485021995424197	1.748502199542429
-3.6601853071788613	0.43298948232896983	0.43298948232897533	1.7332723072527099	1.7332723072527974
-3.6591853071788614	0.4302988967680862	0.43029889676807653	1.7179868615379752	1.7179868615381038
-3.6581853071788615	0.42759691887287476	0.4275969188728832	1.7026460149655513	1.7026460149655622
-3.6571853071788616	0.4248837052532376	0.4248837052532263	1.687249920603183	1.6872499206031606
-3.6561853071788617	0.42215941316369054	0.422159413163738	1.6717987320174263	1.6717987320175085
-3.655185307178862	0.41942420049701096	0.41942420049704504	1.656292603272064	1.6562926032721126
-3.654185307178862	0.4166782257777921	0.41667822577783153	1.640731688926534	1.6407316889266603
-3.653185307178862	0.4139216481560627	0.4139216481561119	1.6251161440343473	1.6251161440344393
-3.652185307178862	0.41115462740080855	0.4111546274008149	1.6094461241415392	1.6094461241415563
-3.6511853071788622	0.4083773238935592	0.40837732389359604	1.5937217852851135	1.5937217852851868
-3.6501853071788624	0.4055898986219013	0.4055898986219108	1.5779432839914889	1.577943283991532
-3.6491853071788625	0.40279251317301434	0.4027925131730014	1.5621107772749798	1.5621107772750344
-3.6481853071788626	0.3999853297271751	0.3999853297271842	1.5462244226362607	1.546224422636339
-3.6471853071788627	0.39716851105126366	0.39716851105131873	1.5302843780608513	1.530284378061065
-3.646185307178863	0.39434222049223017	0.3943422204922112	1.5142908020176058	1.5142908020176788
-3.645185307178863	0.3915066219705857	0.39150662197055663	1.4982438534572151	1.4982438534573694
-3.644185307178863	0.3886618799738396	0.388661879973833	1.4821436918107143	1.4821436918107573
-3.643185307178863	0.38580815954996384	0.3858081595499889	1.465990476987999	1.465990476988166
-3.6421853071788632	0.3829456263008213	0.38294562630083234	1.449784369376356	1.4497843693763728
-3.6411853071788634	0.3800744463755746	0.38007444637561977	1.433525529838996	1.4335255298390972
-3.6401853071788635	0.37719478646410126	0.37719478646409715	1.4172141197135957	1.4172141197137587
-3.6391853071788636	0.37430681379039216	0.3743068137904433	1.4008503008108555	1.4008503008109392
-3.6381853071788637	0.37141069610593314	0.3714106961059485	1.3844342354130637	1.3844342354130077
-3.637185307178864	0.3685066016830738	0.3685066016830752	1.367966086272657	1.367966086272721
-3.636185307178864	0.36559469930838484	0.36559469930840727	1.3514460166108153	1.35144601661092
-3.635185307178864	0.3626751582760121	0.36267515827604796	1.3348741901160444	1.3348741901161039
-3.634185307178864	0.35974814838100155	0.3597481483809917	1.3182507709427729	1.3182507709428566
-3.6331853071788642	0.3568138399126392	0.3568138399126702	1.3015759237099669	1.3015759237099738
-3.6321853071788643	0.35387240364774925	0.35387240364776673	1.2848498134997437	1.2848498134998068
-3.6311853071788645	0.35092401084399094	0.3509240108440068	1.268072605856	1.2680726058560188
-3.6301853071788646	0.34796883323317407	0.3479688332331442	1.2512444667830467	1.2512444667830358
-3.6291853071788647	0.34500704301450225	0.3450070430145013	1.234365562744261	1.2343655627443624
-3.628185307178865	0.3420388128478635	0.3420388128479035	1.2174360606607313	1.2174360606608003
-3.627185307178865	0.3390643158470845	0.3390643158470765	1.200456127909935	1.2004561279099366
-3.626185307178865	0.3360837255731656	0.33608372557314237	1.1834259323244034	1.1834259323244916
-3.625185307178865	0.3330972160275183	0.3330972160275028	1.166345642190412	1.1663456421904705
-3.6241853071788652	0.330104961645194	0.33010496164523084	1.1492154262466696	1.1492154262466683
-3.6231853071788653	0.3271071372880882	0.32710713728807544	1.13203545368303	1.1320354536832058
-3.6221853071788654	0.32410391823815554	0.32410391823818385	1.1148058941391978	1.1148058941392864
-3.6211853071788656	0.3210954801905717	0.32109548019060286	1.097526917703457	1.0975269177035698
-3.6201853071788657	0.31808199924695896	0.31808199924698355	1.0801986949114042	1.0801986949115197
-3.6191853071788658	0.31506365190851765	0.3150636519085186	1.0628213967446938	1.062821396744756
-3.618185307178866	0.31204061506919695	0.3120406150692088	1.0453951946297888	1.045395194629875
-3.617185307178866	0.30901306600886286	0.30901306600893125	1.027920260436728	1.0279202604368498
-3.616185307178866	0.30598118238641	0.3059811823864238	1.0103967664778983	1.0103967664780007
-3.615185307178866	0.30294514223290764	0.30294514223293856	0.9928248855068241	0.9928248855069639
-3.6141853071788663	0.2999051239447268	0.29990512394467256	0.975204790716956	0.9752047907169219
-3.6131853071788664	0.2968613062766177	0.2968613062766409	0.957536655740481	0.9575366557406795
-3.6121853071788665	0.29381386833484757	0.2938138683348741	0.9398206546471409	0.939820654647141
-3.6111853071788667	0.2907629895702673	0.2907629895703117	0.9220569619430514	0.9220569619430623
-3.6101853071788668	0.28770884977140193	0.2877088497713978	0.90424575256955	0.9042457525695798
-3.609185307178867	0.28465162905751334	0.2846516290575293	0.8863872019020334	0.8863872019021474
-3.608185307178867	0.2815915078716685	0.28159150787171966	0.8684814857488281	0.8684814857489167
-3.607185307178867	0.2785286669737831	0.2785286669737677	0.8505287803500513	0.8505287803502234
-3.606185307178867	0.2754632874336753	0.27546328743371246	0.8325292623764967	0.8325292623766407
-3.6051853071788673	0.27239555062408416	0.2723955506241348	0.8144831089285266	0.8144831089286168
-3.6041853071788674	0.26932563821370303	0.2693256382136839	0.7963904975349727	0.7963904975351157
-3.6031853071788675	0.2662537321601871	0.2662537321601534	0.7782516061520557	0.7782516061521593
-3.6021853071788676	0.26318001470316055	0.2631800147031747	0.7600666131623064	0.7600666131624569
-3.6011853071788678	0.2601046683572171	0.2601046683572218	0.7418356973735041	0.7418356973735072
-3.600185307178868	0.25702787590489795	0.25702787590487314	0.723559038017628	0.7235590380177345
-3.599185307178868	0.25394982038967157	0.25394982038968833	0.7052368147498169	0.7052368147498255
-3.598185307178868	0.25087068510890204	0.25087068510888827	0.686869207647338	0.6868692076473852
-3.597185307178868	0.24779065360680952	0.24779065360688446	0.6684563972085766	0.668456397208765
-3.5961853071788683	0.24470990966741762	0.24470990966746126	0.6499985643520271	0.6499985643521251
-3.5951853071788684	0.24162863730750167	0.24162863730756307	0.6314958904153031	0.6314958904154117
-3.5941853071788685	0.238547020769505	0.2385470207695562	0.6129485571541571	0.6129485571542301
-3.5931853071788686	0.23546524451448428	0.2354652445145131	0.5943567467415126	0.5943567467417388
-3.5921853071788687	0.2323834932150075	0.23238349321500462	0.5757206417665056	0.5757206417665766
-3.591185307178869	0.22930195174806406	0.22930195174810103	0.5570404252335476	0.5570404252336324
-3.590185307178869	0.2262208051879639	0.2262208051879835	0.5383162805613871	0.5383162805614004
-3.589185307178869	0.22314023879922612	0.2231402387992506	0.5195483915821956	0.5195483915822643
-3.588185307178869	0.22006043802945763	0.22006043802943187	0.5007369425406618	0.5007369425408972
-3.5871853071788693	0.21698158850222743	0.21698158850225147	0.48188211809309583	0.4818821180932724
-3.5861853071788694	0.2139038760099162	0.2139038760099585	0.46298410330655326	0.4629841033067073
-3.5851853071788695	0.21082748650659375	0.21082748650658392	0.4440430836579632	0.444043083658083
-3.5841853071788696	0.2077526061008415	0.20775260610082352	0.4250592450332768	0.4250592450334104
-3.5831853071788697	0.2046794210486021	0.20467942104861464	0.406032773726627	0.4060327737266886
-3.58218530717887	0.201608117746003	0.20160811774600834	0.38696385643949915	0.3869638564396206
-3.58118530717887	0.1985388827221809	0.19853888272215053	0.3678526802799163	0.36785268028008045
-3.58018530717887	0.19547190263208766	0.19547190263207384	0.34869943276163995	0.34869943276159393
-3.57918530717887	0.1924073642492945	0.19240736424932964	0.32950430180338297	0.3295043018035567
-3.5781853071788703	0.1893454544587889	0.18934545445880807	0.31026747572803426	0.31026747572810814
-3.5771853071788704	0.18628636024975975	0.18628636024980574	0.2909891432619012	0.2909891432620412
-3.5761853071788705	0.18323026870837472	0.1832302687083659	0.2716694935339624	0.271669493534072
-3.5751853071788706	0.18017736701054685	0.18017736701054643	0.25230871607513783	0.2523087160752717
-3.5741853071788707	0.1771278424146995	0.17712784241471227	0.23290700081757043	0.23290700081769697
-3.573185307178871	0.17408188225451549	0.17408188225456872	0.21346453809392324	0.21346453809402038
-3.572185307178871	0.1710396739316828	0.1710396739316679	0.19398151863669144	0.19398151863684018
-3.571185307178871	0.16800140490862744	0.1680014049086389	0.17445813357752823	0.17445813357757256
-3.570185307178871	0.16496726270124631	0.16496726270126646	0.1548945744465851	0.15489457444672242
-3.5691853071788713	0.1619374348716193	0.16193743487154855	0.13529103317186866	0.13529103317203534
-3.5681853071788714	0.1589121090207228	0.15891210902075853	0.11564770207861005	0.11564770207877142
-3.5671853071788715	0.15589147278113027	0.1558914727812092	0.09596477388865174	0.09596477388881305
-3.5661853071788716	0.15287571380970832	0.15287571380968393	0.07624244171984793	0.07624244172003544
-3.5651853071788717	0.14986501978029812	0.14986501978037753	0.05648089908548115	0.056480899085582806
-3.564185307178872	0.14685957837639374	0.14685957837645858	0.036680339893694014	0.03668033989386018
-3.563185307178872	0.14385957728380883	0.14385957728377521	0.016840958446937067	0.01684095844707434
-3.562185307178872	0.1408652041833372	0.14086520418336723	0.0030370505585683508	0.003037050558492467
-3.561185307178872	0.13787664674340544	0.13787664674334643	0.02295349203335039	0.02295349203314507
-3.5601853071788723	0.13489409261271224	0.13489409261274585	0.04290817049519153	0.042908170495035196
-3.5591853071788724	0.13191772941286248	0.1319177294128941	0.0629008900696174	0.0629008900695742
-3.5581853071788725	0.12894774473099566	0.12894774473099677	0.08293145449036785	0.08293145449029268
-3.5571853071788726	0.12598432611240037	0.1259843261124102	0.10299966709985381	0.10299966709967293
-3.5561853071788727	0.12302766105312068	0.12302766105316862	0.12310533084959532	0.12310533084938191
-3.555185307178873	0.1200779369925577	0.12007793699262842	0.14324824830064387	0.1432482483005337
-3.554185307178873	0.1171353413060645	0.11713534130608609	0.16342822162398768	0.16342822162386222
-3.553185307178873	0.11420006129751789	0.11420006129753588	0.18364505260094016	0.18364505260089192
-3.552185307178873	0.11127228419190063	0.11127228419197677	0.20389854262350932	0.20389854262342666
-3.5511853071788733	0.10835219712786226	0.10835219712787181	0.22418849269475327	0.22418849269465496
-3.5501853071788734	0.10543998715027406	0.10543998715030992	0.2445147034291136	0.24451470342892465
-3.5491853071788735	0.10253584120277773	0.10253584120285408	0.26487697505273533	0.2648769750525048
-3.5481853071788736	0.09963994612032195	0.09963994612032778	0.2852751074037664	0.285275107403632
-3.5471853071788737	0.09675248862169289	0.09675248862173871	0.3057088999326399	0.30570889993248157
-3.546185307178874	0.09387365530202955	0.09387365530199977	0.32617815170233727	0.32617815170222897
-3.545185307178874	0.09100363262533984	0.0910036326252909	0.3466826613886349	0.3466826613884987
-3.544185307178874	0.08814260691699907	0.08814260691699285	0.36722222728032994	0.3672222272802587
-3.543185307178874	0.08529076435624455	0.0852907643562307	0.3877966472794501	0.3877966472793142
