x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.0251853071795	0.12282386844379492	-85.70899947693306	-85.70899947693312	0.8961773049525265	0.8961773049525262
-6.0241853071795	0.12203705497134383	-85.73428166434572	-85.73428166434577	0.888900727175938	0.888900727175938
-6.023185307179499	0.12125757733874165	-85.75798577102454	-85.75798577102456	0.8815920959663652	0.881592095966365
-6.022185307179499	0.12048536622027346	-85.7801195977873	-85.78011959778742	0.8742518746008794	0.8742518746008799
-6.021185307179499	0.1197203529907328	-85.80069092235314	-85.80069092235314	0.8668805243732776	0.866880524373278
-6.020185307179498	0.11896246971871158	-85.81970749938965	-85.81970749938965	0.8594785045990796	0.8594785045990803
-6.019185307179498	0.11821164915994073	-85.83717706056169	-85.8371770605617	0.8520462726205253	0.8520462726205256
-6.018185307179498	0.11746782475069938	-85.853107314579	-85.85310731457905	0.8445842838115536	0.8445842838115545
-6.017185307179497	0.11673093060127787	-85.86750594724381	-85.86750594724386	0.8370929915827862	0.837092991582786
-6.016185307179497	0.11600090148949904	-85.8803806214989	-85.8803806214989	0.8295728473864833	0.8295728473864836
-6.015185307179497	0.11527767285430136	-85.89173897747483	-85.89173897747487	0.8220243007215137	0.822024300721514
-6.014185307179496	0.11456118078937176	-85.90158863253814	-85.90158863253822	0.8144477991382986	0.8144477991382989
-6.013185307179496	0.11385136203684224	-85.90993718133828	-85.9099371813383	0.8068437882437569	0.8068437882437565
-6.012185307179496	0.11314815398104386	-85.91679219585542	-85.91679219585548	0.7992127117062339	0.7992127117062338
-6.011185307179495	0.1124514946423095	-85.92216122544758	-85.92216122544758	0.7915550112604326	0.7915550112604337
-6.010185307179495	0.11176132267084034	-85.92605179689814	-85.92605179689816	0.7838711267123296	0.7838711267123303
-6.009185307179495	0.11107757734062454	-85.92847141446308	-85.92847141446315	0.7761614959440796	0.7761614959440795
-6.008185307179494	0.1104001985434107	-85.92942755991793	-85.92942755991798	0.7684265549189154	0.768426554918916
-6.007185307179494	0.1097291267827404	-85.92892769260513	-85.92892769260513	0.7606667376860474	0.7606667376860478
-6.006185307179494	0.10906430316802679	-85.92697924948055	-85.9269792494806	0.7528824763855383	0.7528824763855384
-6.005185307179493	0.1084056694086952	-85.92358964516129	-85.92358964516124	0.7450742012531826	0.7450742012531827
-6.004185307179493	0.10775316780837672	-85.91876627197149	-85.91876627197148	0.7372423406253716	0.7372423406253721
-6.003185307179493	0.10710674125914854	-85.91251649999013	-85.91251649999019	0.7293873209439543	0.729387320943955
-6.002185307179492	0.10646633323583474	-85.90484767709712	-85.90484767709712	0.7215095667610846	0.7215095667610854
-6.001185307179492	0.10583188779035631	-85.8957671290202	-85.89576712902023	0.7136095007440658	0.7136095007440658
-6.000185307179492	0.10520334954613281	-85.88528215938128	-85.88528215938129	0.7056875436801806	0.7056875436801806
-5.999185307179491	0.10458066369253997	-85.87340004974348	-85.87340004974348	0.6977441144815201	0.6977441144815206
-5.998185307179491	0.10396377597941155	-85.86012805965689	-85.86012805965696	0.689779630189801	0.6897796301898013
-5.997185307179491	0.10335263271159831	-85.8454734267057	-85.84547342670568	0.6817945059811708	0.681794505981171
-5.99618530717949	0.10274718074357882	-85.82944336655366	-85.82944336655368	0.6737891551710111	0.6737891551710111
-5.99518530717949	0.10214736747411277	-85.812045072991	-85.8120450729911	0.6657639892187289	0.6657639892187294
-5.99418530717949	0.10155314084095278	-85.79328571798044	-85.79328571798047	0.6577194177325427	0.6577194177325429
-5.993185307179489	0.10096444931560153	-85.77317245170295	-85.77317245170295	0.6496558484742555	0.6496558484742557
-5.992185307179489	0.1003812418981184	-85.75171240260408	-85.7517124026041	0.641573687364024	0.641573687364024
-5.991185307179489	0.09980346811197867	-85.72891267743982	-85.72891267743988	0.633473338485118	0.6334733384851176
-5.990185307179488	0.09923107799897427	-85.70478036132255	-85.70478036132258	0.6253552040886707	0.6253552040886713
-5.989185307179488	0.09866402211416865	-85.67932251776665	-85.67932251776666	0.6172196845984258	0.6172196845984262
-5.988185307179488	0.09810225152090025	-85.65254618873453	-85.65254618873458	0.6090671786154669	0.6090671786154669
-5.987185307179487	0.09754571778582646	-85.62445839468207	-85.6244583946821	0.6008980829229468	0.600898082922947
-5.986185307179487	0.09699437297402223	-85.5950661346042	-85.5950661346042	0.592712792490807	0.5927127924908075
-5.985185307179487	0.09644816964412153	-85.56437638608061	-85.56437638608061	0.5845117004804892	0.5845117004804887
-5.984185307179486	0.0959070608435057	-85.53239610532104	-85.53239610532107	0.5762951982496323	0.5762951982496324
-5.983185307179486	0.09537100010354074	-85.49913222721077	-85.49913222721078	0.5680636753567733	0.5680636753567734
-5.982185307179486	0.09483994143485429	-85.46459166535595	-85.46459166535602	0.5598175195660305	0.5598175195660307
-5.981185307179485	0.09431383932266335	-85.42878131212868	-85.42878131212872	0.5515571168517811	0.5515571168517812
-5.980185307179485	0.09379264872214726	-85.3917080387124	-85.39170803871244	0.5432828514033311	0.5432828514033313
-5.979185307179485	0.09327632505385948	-85.35337869514683	-85.35337869514682	0.5349951056295795	0.5349951056295799
-5.978185307179484	0.09276482419919037	-85.31380011037294	-85.31380011037304	0.5266942601636702	0.5266942601636704
-5.977185307179484	0.09225810249587035	-85.27297909227855	-85.27297909227856	0.5183806938676381	0.5183806938676379
-5.976185307179484	0.09175611673351698	-85.2309224277422	-85.23092242774224	0.510054783837046	0.510054783837046
-5.975185307179483	0.09125882414922838	-85.18763688267873	-85.18763688267873	0.5017169054056173	0.5017169054056174
-5.974185307179483	0.09076618242321348	-85.14312920208374	-85.14312920208386	0.49336743214985485	0.4933674321498548
-5.973185307179483	0.09027814967447029	-85.0974061100787	-85.09740611007871	0.48500673589365484	0.48500673589365484
-5.972185307179482	0.08979468445650665	-85.05047430995467	-85.05047430995471	0.4766351867129144	0.47663518671291444
-5.971185307179482	0.08931574575309706	-85.00234048421787	-85.00234048421792	0.46825315294012665	0.4682531529401267
-5.970185307179482	0.08884129297408794	-84.95301129463355	-84.95301129463358	0.4598610011689723	0.4598610011689728
-5.969185307179481	0.08837128595124022	-84.90249338227063	-84.90249338227065	0.4514590962589019	0.4514590962589019
-5.968185307179481	0.08790568493411367	-84.8507933675458	-84.85079336754585	0.4430478013397062	0.44304780133970606
-5.967185307179481	0.08744445058599415	-84.79791785026822	-84.7979178502683	0.4346274778160848	0.43462747781608485
-5.96618530717948	0.08698754397985592	-84.7438734096835	-84.74387340968349	0.4261984853722041	0.4261984853722043
-5.96518530717948	0.08653492659436875	-84.68866660451754	-84.68866660451759	0.41776118197624557	0.4177611819762456
-5.96418530717948	0.0860865603099446	-84.63230397302128	-84.63230397302121	0.40931592388494825	0.4093159238849482
-5.963185307179479	0.08564240740481902	-84.57479203301386	-84.5747920330139	0.40086306564814267	0.4008630656481428
-5.962185307179479	0.08520243055117645	-84.51613728192748	-84.51613728192748	0.39240296011327797	0.39240296011327797
-5.961185307179479	0.08476659281131206	-84.45634619685056	-84.45634619685057	0.3839359584299385	0.38393595842993816
-5.960185307179478	0.08433485763383176	-84.39542523457176	-84.39542523457182	0.37546241005435405	0.3754624100543538
-5.959185307179478	0.08390718884989262	-84.33338083162386	-84.33338083162387	0.3669826627539041	0.3669826627539041
-5.958185307179478	0.08348355066947623	-84.27021940432712	-84.27021940432721	0.3584970626116109	0.35849706261161135
-5.957185307179477	0.08306390767770387	-84.20594734883329	-84.20594734883333	0.3500059540306268	0.35000595403062695
-5.956185307179477	0.08264822483118901	-84.14057104116857	-84.1405710411686	0.3415096797387111	0.3415096797387112
-5.955185307179477	0.08223646745442174	-84.07409683727768	-84.07409683727768	0.33300858079270373	0.3330085807927039
-5.954185307179476	0.08182860123619522	-84.00653107306675	-84.00653107306685	0.3245029965829866	0.32450299658298676
-5.953185307179476	0.08142459222606518	-83.93788006444716	-83.93788006444719	0.31599326483793994	0.3159932648379399
-5.952185307179476	0.08102440683084615	-83.86815010737807	-83.86815010737809	0.307479721628388	0.307479721628388
-5.951185307179475	0.0806280118111447	-83.7973474779103	-83.7973474779103	0.29896270137204045	0.29896270137204045
-5.950185307179475	0.0802353742779243	-83.72547843222911	-83.72547843222915	0.29044253683792376	0.29044253683792365
-5.949185307179475	0.0798464616891086	-83.65254920669746	-83.6525492066975	0.2819195591508046	0.2819195591508046
-5.948185307179474	0.0794612418462197	-83.57856601789868	-83.57856601789868	0.2733940977956064	0.27339409779560647
-5.947185307179474	0.07907968289104678	-83.50353506267959	-83.50353506267962	0.264866480621818	0.2648664806218181
-5.946185307179474	0.07870175330235343	-83.42746251819335	-83.42746251819348	0.25633703384789475	0.25633703384789486
-5.945185307179473	0.07832742189261636	-83.35035454194258	-83.35035454194251	0.24780608206565016	0.2478060820656502
-5.944185307179473	0.07795665780479792	-83.27221727182099	-83.272217271821	0.2392739482446421	0.23927394824464213
-5.943185307179473	0.07758943050915366	-83.19305682615726	-83.19305682615733	0.2307409537365502	0.23074095373655035
-5.942185307179472	0.07722570980006928	-83.1128793037573	-83.11287930375735	0.22220741827954543	0.22220741827954557
-5.941185307179472	0.07686546579293334	-83.0316907839461	-83.03169078394617	0.21367366000265203	0.21367366000265212
-5.940185307179472	0.07650866892104287	-82.94949732661108	-82.9494973266111	0.20513999543010178	0.20513999543010172
-5.939185307179471	0.07615528993253734	-82.86630497224384	-82.86630497224385	0.19660673948568055	0.19660673948568055
-5.938185307179471	0.07580529988736845	-82.78211974198283	-82.78211974198288	0.18807420549706796	0.18807420549706805
-5.937185307179471	0.07545867015429962	-82.69694763765544	-82.69694763765548	0.1795427052001676	0.17954270520016757
-5.93618530717947	0.07511537240793678	-82.61079464182029	-82.61079464182028	0.17101254874343097	0.17101254874343091
-5.93518530717947	0.07477537862579237	-82.52366671780915	-82.52366671780914	0.16248404469217348	0.16248404469217356
-5.93418530717947	0.0744386610853757	-82.43556980976919	-82.4355698097692	0.1539575000328828	0.1539575000328829
-5.933185307179469	0.07410519236131809	-82.34650984270498	-82.34650984270507	0.14543322017751922	0.1454332201775192
-5.932185307179469	0.07377494532252761	-82.2564927225204	-82.25649272252039	0.13691150896780843	0.13691150896780852
-5.931185307179469	0.07344789312937075	-82.16552433606013	-82.16552433606017	0.1283926686795274	0.12839266867952748
-5.930185307179468	0.0731240092308877	-82.073610551152	-82.07361055115202	0.11987700002678177	0.11987700002678173
-5.929185307179468	0.07280326736203488	-81.9807572166483	-81.98075721664836	0.11136480216627583	0.11136480216627578
-5.928185307179468	0.07248564154095696	-81.88697016246782	-81.88697016246779	0.1028563727015752	0.10285637270157522
-5.927185307179467	0.07217110606628988	-81.79225519963686	-81.79225519963691	0.09435200768736209	0.09435200768736203
-5.926185307179467	0.07185963551448843	-81.69661812033142	-81.69661812033138	0.08585200163368198	0.08585200163368202
-5.925185307179467	0.0715512047371861	-81.6000646979181	-81.60006469791816	0.07735664751018395	0.07735664751018392
-5.924185307179466	0.07124578885858289	-81.50260068699593	-81.50260068699593	0.06886623675035246	0.06886623675035237
-5.923185307179466	0.07094336327285801	-81.40423182343739	-81.4042318234374	0.06038105925573233	0.06038105925573237
-5.922185307179466	0.07064390364161378	-81.30496382442978	-81.30496382442985	0.05190140340014588	0.05190140340014587
-5.921185307179465	0.07034738589134532	-81.20480238851665	-81.2048023885166	0.0434275560339022	0.04342755603390213
-5.920185307179465	0.07005378621093755	-81.10375319563823	-81.10375319563826	0.03495980248799952	0.03495980248799949
-5.919185307179465	0.06976308104919104	-81.00182190717354	-81.00182190717355	0.02649842657831949	0.026498426578319485
-5.918185307179464	0.06947524711237088	-80.8990141659804	-80.8990141659804	0.0180437106098146	0.01804371060981463
-5.917185307179464	0.06919026136178548	-80.79533559643707	-80.7953355964371	0.009595935380687261	0.009595935380687273
-5.916185307179464	0.06890810101139179	-80.69079180448277	-80.69079180448281	0.001155380186562199	0.0011553801865621337
-5.915185307179463	0.0686287435254232	-80.5853883776585	-80.58538837765848	-0.007277677175349143	-0.007277677175349149
-5.914185307179463	0.06835216661604704	-80.47913088514788	-80.47913088514797	-0.015702960402091435	-0.015702960402091504
-5.913185307179463	0.06807834824104594	-80.37202487781795	-80.37202487781792	-0.0241201946808159	-0.024120194680816012
-5.912185307179462	0.06780726660152446	-80.26407588825944	-80.26407588825937	-0.03252910668463798	-0.03252910668463798
-5.911185307179462	0.06753890013964281	-80.15528943082752	-80.1552894308275	-0.040929424568502605	-0.040929424568502654
-5.910185307179462	0.0672732275363721	-80.04567100168241	-80.04567100168244	-0.04932087796505706	-0.0493208779650572
-5.909185307179461	0.06701022770927745	-79.93522607882973	-79.93522607882973	-0.05770319798053109	-0.05770319798053112
-5.908185307179461	0.06674987981032553	-79.82396012216056	-79.82396012216063	-0.06607611719062394	-0.06607611719062406
-5.907185307179461	0.06649216322371342	-79.71187857349226	-79.71187857349227	-0.07443936963640008	-0.07443936963640019
-5.90618530717946	0.06623705756372518	-79.59898685660812	-79.59898685660811	-0.08279269082019078	-0.08279269082019083
-5.90518530717946	0.06598454267261038	-79.48529037729801	-79.48529037729806	-0.09113581770150442	-0.09113581770150452
-5.90418530717946	0.06573459861848643	-79.37079452339829	-79.37079452339829	-0.09946848869294322	-0.09946848869294322
-5.903185307179459	0.06548720569326603	-79.25550466483163	-79.25550466483168	-0.10779044365612758	-0.10779044365612764
-5.902185307179459	0.06524234441060482	-79.13942615364749	-79.13942615364749	-0.11610142389762873	-0.1161014238976288
-5.901185307179459	0.06499999550387478	-79.02256432406148	-79.02256432406155	-0.12440117216490676	-0.12440117216490687
-5.900185307179458	0.06476013992416063	-78.9049244924958	-78.90492449249581	-0.13268943264225805	-0.13268943264225802
-5.899185307179458	0.06452275883827611	-78.78651195761823	-78.78651195761817	-0.14096595094676845	-0.14096595094676867
-5.898185307179458	0.06428783362680593	-78.66733200038247	-78.66733200038253	-0.1492304741242755	-0.1492304741242756
-5.897185307179457	0.06405534588216825	-78.54738988406784	-78.54738988406791	-0.15748275064533523	-0.15748275064533535
-5.896185307179457	0.06382527740669944	-78.42669085431855	-78.42669085431847	-0.1657225304012	-0.1657225304012
-5.895185307179457	0.06359761021076221	-78.30524013918301	-78.30524013918304	-0.17394956469979972	-0.17394956469979977
-5.894185307179456	0.06337232651087261	-78.18304294915396	-78.183042949154	-0.18216360626173342	-0.18216360626173353
-5.893185307179456	0.06314940872785105	-78.0601044772076	-78.06010447720764	-0.19036440921626713	-0.19036440921626713
-5.892185307179456	0.06292883948499449	-77.93642989884248	-77.93642989884249	-0.19855172909733723	-0.19855172909733726
