x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
1.949814692820743	4.265100705387477	4.265100705414292	7.65414898694892	7.654148986870156
1.9508146928207428	4.315796698718231	4.3157966987197875	7.6691147260923165	7.669114726071942
1.9518146928207427	4.3666697662747485	4.366669766344251	7.683814810997632	7.683814810947267
1.9528146928207426	4.417717542220727	4.4177175421167485	7.698250009477133	7.698250009410914
1.9538146928207425	4.468937648601255	4.468937648642784	7.712421096998588	7.7124210969086295
1.9548146928207424	4.520327695506365	4.520327695524699	7.726328856528589	7.726328856539334
1.9558146928207423	4.571885281232807	4.571885281371404	7.739974078376951	7.739974078369007
1.9568146928207422	4.623607992445379	4.623607992434284	7.7533575600423426	7.753357559956022
1.957814692820742	4.675493404336683	4.6754934043601235	7.766480106059002	7.766480106035085
1.958814692820742	4.727539080786228	4.727539080843776	7.779342527844713	7.77934252779622
1.9598146928207418	4.779742574518005	4.779742574528351	7.791945643549897	7.791945643516644
1.9608146928207417	4.832101427257322	4.832101427294741	7.804290277908024	7.804290277845842
1.9618146928207416	4.8846131698860775	4.884613169934392	7.816377262087085	7.816377262013966
1.9628146928207415	4.937275322597633	4.937275322567437	7.828207433542404	7.82820743344459
1.9638146928207414	4.990085395049662	4.990085395078934	7.839781635870622	7.839781635846016
1.9648146928207413	5.043040886516471	5.043040886475948	7.851100718664938	7.851100718693996
1.9658146928207412	5.096139286040009	5.09613928598163	7.86216553737157	7.8621655372762635
1.966814692820741	5.149378072579578	5.149378072615997	7.872976953147507	7.8729769531549305
1.967814692820741	5.202754715160719	5.2027547150792905	7.883535832719467	7.883535832720616
1.9688146928207408	5.256266673022227	5.256266672986735	7.893843048244168	7.89384304817813
1.9698146928207407	5.309911395763067	5.30991139573262	7.9038994771698725	7.903899477066442
1.9708146928207406	5.363686323487111	5.363686323424993	7.9137060020991346	7.913706002052038
1.9718146928207405	5.4175888869472075	5.417588886978326	7.923263510652919	7.923263510643099
1.9728146928207404	5.471616507687723	5.471616507690149	7.93257289533594	7.932572895291799
1.9738146928207403	5.525766598186447	5.525766598253553	7.941635053403379	7.941635053340805
1.9748146928207402	5.580036561994611	5.5800365619590515	7.950450886728774	7.950450886693222
1.97581469282074	5.634423793876344	5.634423793919118	7.959021301673316	7.959021301627947
1.97681469282074	5.688925679946243	5.688925679970918	7.967347208956406	7.967347208874079
1.9778146928207399	5.743539597806323	5.743539597684805	7.975429523527506	7.9754295234297174
1.9788146928207397	5.798262916681553	5.79826291670666	7.983269164439363	7.983269164367297
1.9798146928207396	5.8530929975539845	5.853092997554177	7.990867054722434	7.990867054746566
1.9808146928207395	5.908027193296032	5.908027193296093	7.998224121260767	7.998224121241007
1.9818146928207394	5.963062848802071	5.963062848889046	8.005341294669076	8.005341294574848
1.9828146928207393	6.018197301119304	6.018197301118304	8.01221950917121	8.012219509122751
1.9838146928207392	6.073427879577028	6.073427879613302	8.018859702479912	8.018859702491316
1.984814692820739	6.128751905914852	6.128751905931668	8.025262815677916	8.02526281561238
1.985814692820739	6.184166694409669	6.184166694404044	8.031429793100363	8.031429793012853
1.9868146928207389	6.239669552001426	6.239669551993039	8.03736158221854	8.037361582206572
1.9878146928207387	6.295257778417529	6.295257778420654	8.043059133524917	8.043059133529683
1.9888146928207386	6.350928666296232	6.350928666340154	8.048523400419555	8.048523400401214
1.9898146928207385	6.406679501308728	6.406679501330276	8.05375533909783	8.05375533903771
1.9908146928207384	6.462507562279686	6.462507562230275	8.058755908439423	8.058755908438478
1.9918146928207383	6.518410121307355	6.518410121218588	8.06352606989871	8.063526069833442
1.9928146928207382	6.574384443881682	6.574384443850057	8.068066787396441	8.068066787349338
1.993814692820738	6.630427789001381	6.630427788928358	8.07237902721272	8.07237902711212
1.994814692820738	6.686537409290144	6.686537409296257	8.076463757881324	8.076463757842767
1.9958146928207379	6.742710551111306	6.7427105510911085	8.080321950085349	8.080321950080467
1.9968146928207378	6.798944454681251	6.79894445474755	8.083954576554154	8.083954576505471
1.9978146928207376	6.855236354181912	6.855236354132934	8.087362611961623	8.087362611891699
1.9988146928207375	6.911583477871828	6.9115834778652605	8.09054703282573	8.090547032794486
1.9998146928207374	6.967983048196048	6.967983048297496	8.09350881740942	8.093508817327153
2.0008146928207373	7.024432281894919	7.02443228184047	8.096248945622806	8.096248945537289
2.001814692820737	7.080928390111378	7.080928390041326	8.09876839892665	8.098768398817487
2.002814692820737	7.137468578497697	7.137468578390417	8.101068160237126	8.101068160134387
2.003814692820737	7.194050047320165	7.194050047337215	8.103149213831916	8.10314921381704
2.004814692820737	7.250669991563365	7.250669991497269	8.105012545257582	8.105012545187778
2.0058146928207368	7.307325601032795	7.307325600960547	8.10665914123819	8.106659141158746
2.0068146928207367	7.3640140604565065	7.364014060504246	8.108089989585304	8.108089989508839
2.0078146928207365	7.420732549585599	7.420732549524862	8.109306079109102	8.109306079117625
2.0088146928207364	7.477478243293403	7.477478243390379	8.110308399530975	8.110308399446449
2.0098146928207363	7.534248311673538	7.534248311692801	8.111097941397219	8.111097941382575
2.010814692820736	7.591039920137067	7.591039920145802	8.111675695994043	8.11167569598082
2.011814692820736	7.647850229508036	7.647850229456429	8.112042655263872	8.112042655307294
2.012814692820736	7.704676396118289	7.704676396080161	8.112199811722855	8.112199811659563
2.013814692820736	7.76151557190097	7.761515571902866	8.112148158379668	8.112148158268717
2.0148146928207358	7.818364904482941	7.818364904435955	8.111888688655517	8.111888688611002
2.0158146928207357	7.875221537275893	7.875221537269704	8.111422396305363	8.111422396323587
2.0168146928207356	7.932082609566672	7.932082609555233	8.110750275340433	8.110750275215837
2.0178146928207354	7.988945256606144	7.9889452565754375	8.10987331995192	8.109873319909953
2.0188146928207353	8.04580660969735	8.045806609713045	8.108792524435918	8.108792524453138
2.0198146928207352	8.102663796282082	8.102663796387997	8.107508883119493	8.107508883096365
2.020814692820735	8.15951394002666	8.159513940068528	8.106023390288115	8.106023390252643
2.021814692820735	8.21635416090681	8.216354160931239	8.104337040114101	8.10433704004301
2.022814692820735	8.273181575290986	8.273181575249641	8.102450826586395	8.102450826565988
2.023814692820735	8.329993296022908	8.329993296082838	8.10036574344144	8.100365743416974
2.0248146928207347	8.386786432503232	8.38678643253355	8.098082784095281	8.09808278401618
2.0258146928207346	8.44355809076948	8.443558090758122	8.095602941576823	8.095602941500069
2.0268146928207345	8.500305373575907	8.500305373532123	8.092927208462218	8.092927208398264
2.0278146928207343	8.557025380471414	8.557025380438667	8.090056576810447	8.090056576758208
2.0288146928207342	8.613715207876965	8.613715207883448	8.086992038100023	8.086992038061872
2.029814692820734	8.67037194916184	8.670371949146297	8.083734583166873	8.083734583105521
2.030814692820734	8.72699269471883	8.726992694755356	8.08028520214327	8.080285202135606
2.031814692820734	8.783574532038532	8.783574532050098	8.076644884397982	8.076644884338824
2.032814692820734	8.840114545782388	8.840114545781393	8.072814618477487	8.072814618429902
2.0338146928207337	8.896609817855145	8.89660981784273	8.068795392048271	8.068795391945013
2.0348146928207336	8.953057427475912	8.953057427460955	8.064588191840276	8.064588191823361
2.0358146928207335	9.009454451248676	9.009454451300886	8.060194003591432	8.060194003564636
2.0368146928207334	9.065797963231427	9.065797963172155	8.055613811993211	8.055613811909161
2.0378146928207332	9.122085035004554	9.122085034960772	8.050848600637343	8.050848600536952
2.038814692820733	9.178312735738302	9.178312735788829	8.045899351963527	8.045899351934128
2.039814692820733	9.234478132259262	9.23447813228325	8.04076704720824	8.040767047172611
2.040814692820733	9.290578289115869	9.290578289131252	8.035452666354562	8.035452666293894
2.041814692820733	9.346610268643103	9.346610268611682	8.029957188083078	8.029957188050039
2.0428146928207327	9.402571131026127	9.402571131032783	8.024281589723763	8.024281589675695
2.0438146928207326	9.45845793436326	9.458457934333405	8.01842684720894	8.01842684718381
2.0448146928207325	9.514267734727788	9.514267734725827	8.012393935027207	8.012393934968632
2.0458146928207324	9.569997586228908	9.569997586222314	8.0061838261784	8.006183826097125
2.0468146928207323	9.625644541072274	9.625644541140533	7.99979749212954	7.999797492076679
2.047814692820732	9.681205649618912	9.681205649523601	7.993235902771712	7.993235902750008
2.048814692820732	9.736677960443929	9.736677960558803	7.986500026378045	7.986500026279999
2.049814692820732	9.79205852039404	9.792058520368494	7.979590829562562	7.979590829490639
2.050814692820732	9.847344374644416	9.847344374646505	7.972509277239967	7.972509277193481
2.0518146928207317	9.902532566754461	9.902532566722579	7.965256332586497	7.9652563325484245
2.0528146928207316	9.957620138723351	9.957620138780412	7.957832957001578	7.957832956842836
2.0538146928207315	10.012604131043808	10.01260413100558	7.950240110070526	7.950240109976463
2.0548146928207314	10.067481582756212	10.067481582733524	7.94247874952809	7.942478749509582
2.0558146928207313	10.122249531501126	10.122249531531017	7.934549831222938	7.934549831196154
2.056814692820731	10.176905013570991	10.176905013558201	7.926454309083076	7.926454308980284
2.057814692820731	10.23144506396193	10.23144506399988	7.918193135082094	7.918193135056625
2.058814692820731	10.285866716423653	10.28586671649501	7.9097672592063475	7.909767259193057
2.059814692820731	10.340167003509556	10.340167003454438	7.901177629422991	7.901177629387583
2.0608146928207307	10.394342956625518	10.394342956734866	7.892425191648886	7.892425191585961
2.0618146928207306	10.44839160607819	10.44839160606412	7.883510889720359	7.883510889625843
2.0628146928207305	10.50230998112244	10.502309981180083	7.874435665363836	7.874435665361843
2.0638146928207304	10.556095110008386	10.556095110033691	7.865200458167226	7.865200458164391
2.0648146928207303	10.609744020027378	10.609744020037692	7.855806205552247	7.8558062054677045
2.06581469282073	10.663253737557351	10.663253737563458	7.846253842747504	7.8462538427090545
2.06681469282073	10.716621288107865	10.71662128802816	7.836544302762372	7.8365443027237465
2.06781469282073	10.769843696363836	10.769843696361958	7.8266785163617225	7.826678516353846
2.06881469282073	10.822917986229402	10.822917986254764	7.816657412041365	7.81665741195853
2.0698146928207297	10.875841180870127	10.875841180855698	7.806481916004367	7.806481915904854
2.0708146928207296	10.928610302755956	10.928610302790238	7.796152952138072	7.796152952087582
2.0718146928207295	10.98122237370193	10.981222373636083	7.785671441991879	7.785671442006797
2.0728146928207294	11.033674414909523	11.033674414908598	7.775038304755837	7.775038304718256
2.0738146928207293	11.085963447006915	11.08596344707282	7.764254457239918	7.764254457159657
2.074814692820729	11.138086490088451	11.138086490152137	7.753320813854056	7.753320813878205
2.075814692820729	11.19004056375418	11.190040563720135	7.742238286588883	7.74223828658495
2.076814692820729	11.24182268714781	11.241822687113537	7.731007784997243	7.731007784918716
2.077814692820729	11.293429878995177	11.293429879085538	7.719630216176294	7.719630216084185
2.0788146928207287	11.344859157641293	11.344859157614305	7.7081064847504805	7.708106484749319
2.0798146928207286	11.396107541087373	11.396107541072839	7.696437492855015	7.696437492807236
2.0808146928207285	11.44717204702704	11.447172047015506	7.684624140120118	7.684624140057156
2.0818146928207284	11.498049692882216	11.49804969277754	7.672667323655994	7.672667323631617
2.0828146928207283	11.548737495838223	11.548737495935512	7.660567938038308	7.660567938018253
2.083814692820728	11.599232472878509	11.59923247289574	7.648326875294479	7.648326875305901
2.084814692820728	11.649531640819083	11.649531640796106	7.635945024890512	7.635945024829031
2.085814692820728	11.699632016341974	11.699632016373982	7.623423273718462	7.623423273645447
2.086814692820728	11.749530616028789	11.749530616093502	7.610762506084598	7.610762505983537
2.0878146928207277	11.799224456393262	11.799224456355297	7.59796360369811	7.597963603719879
2.0888146928207276	11.848710553913584	11.848710553878192	7.5850274456604305	7.58502744560928
2.0898146928207275	11.897985925064312	11.89798592509794	7.571954908455213	7.571954908376119
2.0908146928207274	11.947047586347923	11.947047586366152	7.55874686593881	7.55874686595015
2.0918146928207273	11.995892554325579	11.99589255425971	7.545404189331398	7.545404189319177
2.092814692820727	12.044517845647693	12.04451784570007	7.531927747208648	7.531927747164808
2.093814692820727	12.092920477084117	12.092920477082027	7.518318405493951	7.518318405426521
2.094814692820727	12.141097465553853	12.141097465543416	7.504577027451216	7.504577027422441
2.095814692820727	12.189045828154448	12.18904582814469	7.49070447367818	7.49070447370041
2.0968146928207267	12.236762582190646	12.2367625821497	7.476701602100302	7.476701602053906
2.0978146928207266	12.284244745203333	12.284244745269305	7.462569267965164	7.462569267865713
2.0988146928207265	12.331489334997302	12.33148933498476	7.44830832383734	7.44830832382009
2.0998146928207264	12.378493369669398	12.378493369669517	7.433919619593881	7.433919619549557
2.1008146928207263	12.425253867635574	12.425253867722722	7.419404002420213	7.419404002343218
2.101814692820726	12.471767847658477	12.471767847634089	7.404762316806531	7.404762316770288
2.102814692820726	12.518032328873765	12.518032328860462	7.3899954045447815	7.389995404487782
2.103814692820726	12.564044330816783	12.564044330849224	7.375104104725976	7.375104104702492
2.104814692820726	12.609800873448602	12.609800873456178	7.360089253738066	7.36008925366859
2.1058146928207258	12.655298977181792	12.655298977150805	7.3449516852642915	7.344951685181652
2.1068146928207256	12.700535662905917	12.700535662874998	7.329692230281915	7.329692230215309
2.1078146928207255	12.745507952012822	12.745507952085966	7.314311717061453	7.314311717025521
2.1088146928207254	12.790212866421312	12.790212866454189	7.298810971166322	7.298810971094227
2.1098146928207253	12.834647428602059	12.83464742853595	7.283190815452931	7.28319081538006
2.110814692820725	12.878808661601806	12.878808661669833	7.267452070071167	7.267452070022406
2.111814692820725	12.922693589067318	12.922693588986036	7.251595552465347	7.251595552474808
2.112814692820725	12.96629923526955	12.966299235348156	7.2356220773754965	7.235622077353709
2.113814692820725	13.009622625127069	13.00962262525301	7.21953245683911	7.219532456716371
2.1148146928207248	13.052660784229198	13.052660784281608	7.203327500193268	7.2033275001868216
2.1158146928207247	13.095410738859583	13.095410738770992	7.187008014077112	7.187008014017175
2.1168146928207245	13.137869516018622	13.1378695159759	7.170574802434732	7.170574802372602
2.1178146928207244	13.1800341434464	13.180034143522455	7.15402866651841	7.1540286663940815
2.1188146928207243	13.221901649645345	13.221901649559083	7.13737040489224	7.137370404861264
2.119814692820724	13.263469063901972	13.263469063836528	7.1206008134360665	7.120600813413827
2.120814692820724	13.304733416309535	13.304733416271185	7.103720685349793	7.103720685255706
2.121814692820724	13.345691737789515	13.345691737702918	7.086730811158068	7.0867308110602245
2.122814692820724	13.386341060113526	13.38634106019004	7.069631978715215	7.069631978643409
2.1238146928207238	13.426678415924915	13.426678415900383	7.052424973210581	7.052424973162176
2.1248146928207237	13.466700838760099	13.466700838694125	7.035110577174131	7.035110577162035
2.1258146928207236	13.50640536306955	13.506405363039441	7.017689570482417	7.017689570363944
2.1268146928207234	13.54578902423938	13.545789024209537	7.000162730364814	7.0001627303242495
2.1278146928207233	13.584848858611872	13.584848858699216	6.982530831410046	6.982530831394522
2.128814692820723	13.623581903506544	13.623581903477472	6.96479464557306	6.964794645532108
2.129814692820723	13.66198519724065	13.661985197208816	6.9469549421821	6.946954942114414
2.130814692820723	13.70005577914991	13.700055779109631	6.929012487946149	6.929012487930832
2.131814692820723	13.737790689608797	13.73779068958298	6.910968046962595	6.91096804693917
2.132814692820723	13.77518697005122	13.775186970011621	6.892822380725165	6.892822380630023
2.1338146928207227	13.812241662990242	13.812241662921592	6.874576248132117	6.87457624802377
2.1348146928207226	13.848951812038843	13.848951812138948	6.856230405494713	6.856230405438049
2.1358146928207224	13.885314461929553	13.885314461922576	6.837785606545913	6.837785606508722
2.1368146928207223	13.921326658534634	13.921326658472815	6.819242602449319	6.8192426024261446
2.1378146928207222	13.956985448886014	13.95698544894145	6.80060214180835	6.800602141750465
2.138814692820722	13.992287881195121	13.992287881184524	6.781864970675665	6.781864970699019
2.139814692820722	14.027231004872737	14.027231004892993	6.763031832562774	6.763031832542978
2.140814692820722	14.061811870548517	14.061811870599056	6.744103468449918	6.744103468390355
2.141814692820722	14.09602753009117	14.096027530093089	6.725080616796081	6.725080616719979
2.1428146928207217	14.129875036627531	14.129875036535914	6.70596401354934	6.705964013504887
2.1438146928207216	14.163351444562723	14.163351444566533	6.686754392157232	6.686754392156441
2.1448146928207215	14.196453809599493	14.196453809612693	6.6674524835774935	6.667452483548326
2.1458146928207213	14.229179188757751	14.22917918865122	6.648059016288897	6.648059016225397
2.1468146928207212	14.261524640394287	14.261524640427679	6.628574716302262	6.628574716261707
2.147814692820721	14.293487224222325	14.293487224189057	6.609000307171709	6.609000307123225
2.148814692820721	14.325064001330926	14.325064001269311	6.589336510006006	6.589336509950531
2.149814692820721	14.35625203420468	14.356252034191613	6.569584043480165	6.5695840434443475
2.150814692820721	14.387048386743148	14.38704838673697	6.54974362384714	6.54974362374786
2.1518146928207207	14.417450124280744	14.41745012419002	6.5298159649497105	6.529815964872489
2.1528146928207206	14.44745431360581	14.44745431374246	6.509801778232504	6.509801778121458
2.1538146928207205	14.47705802298069	14.477058022982723	6.4897017727541835	6.489701772693616
2.1548146928207204	14.506258322161177	14.50625832217333	6.469516655199764	6.469516655079094
2.1558146928207202	14.535052282416249	14.535052282381013	6.449247129893073	6.449247129865878
2.15681469282072	14.563436976547832	14.5634369765	6.4288938988093225	6.428893898728003
2.15781469282072	14.591409478910384	14.59140947888775	6.408457661587869	6.408457661567757
2.15881469282072	14.61896686543085	14.61896686539184	6.387939115545018	6.3879391154793765
2.15981469282072	14.64610621362873	14.646106213643206	6.367338955686998	6.367338955634442
2.1608146928207197	14.672824602635721	14.672824602625052	6.346657874723038	6.346657874696906
2.1618146928207196	14.699119113215575	14.699119113163878	6.32589656307856	6.325896562962356
2.1628146928207195	14.724986827784836	14.724986827813066	6.305055708908457	6.305055708858009
2.1638146928207194	14.750424830432316	14.750424830343439	6.284135998110488	6.284135998048847
2.1648146928207193	14.77543020693962	14.775430207038374	6.263138114338788	6.2631381142773765
2.165814692820719	14.800000044801521	14.800000044855594	6.242062739017415	6.24206273896301
2.166814692820719	14.82413143324607	14.824131433336667	6.220910551354053	6.220910551236993
2.167814692820719	14.847821463255581	14.847821463223562	6.199682228353745	6.199682228378643
2.168814692820719	14.871067227586732	14.8710672275387	6.17837844483272	6.178378444803728
2.1698146928207187	14.893865820791595	14.893865820866855	6.15699987343235	6.15699987339594
2.1708146928207186	14.916214339238296	14.916214339214264	6.135547184633065	6.135547184612606
2.1718146928207185	14.938109881132052	14.938109881143651	6.114021046768464	6.114021046672397
2.1728146928207184	14.959549546536099	14.959549546485626	6.092422126039387	6.0924221259570475
2.1738146928207183	14.980530437392918	14.980530437347808	6.070751086528125	6.070751086426459
2.174814692820718	15.001049657545602	15.001049657584822	6.049008590212629	6.049008590132438
2.175814692820718	15.021104312759075	15.021104312662903	6.0271952969808105	6.02719529690647
2.176814692820718	15.040691510741844	15.040691510815485	6.005311864644864	6.005311864577383
2.177814692820718	15.059808361167649	15.059808361276744	5.983358948955658	5.983358948924852
2.1788146928207177	15.07845197569721	15.078451975667157	5.961337203617167	5.961337203596549
2.1798146928207176	15.096619468000362	15.096619468060469	5.939247280300914	5.939247280270453
2.1808146928207175	15.114307953777951	15.114307953744781	5.917089828660493	5.91708982857056
2.1818146928207174	15.131514550784447	15.131514550786225	5.894865496346086	5.894865496280858
2.1828146928207173	15.148236378850086	15.148236378711514	5.872574929019039	5.8725749289001525
2.183814692820717	15.164470559903664	15.164470559820948	5.850218770366435	5.8502187703385005
2.184814692820717	15.180214217995196	15.180214218108032	5.827797662115695	5.827797662070744
2.185814692820717	15.195464479318964	15.195464479146088	5.805312244049247	5.80531224394442
2.186814692820717	15.210218472236596	15.210218472316992	5.782763154019134	5.782763153970983
2.1878146928207167	15.224473327300235	15.224473327358519	5.760151027961695	5.760151027934979
2.1888146928207166	15.238226177276204	15.238226177287178	5.7374764999122245	5.737476499829645
2.1898146928207165	15.25147415716857	15.251474157275403	5.714740202019654	5.71474020199308
2.1908146928207164	15.264214404242907	15.264214404192385	5.691942764561257	5.691942764498826
2.1918146928207163	15.276444058050453	15.276444058062584	5.669084815957288	5.66908481589566
2.192814692820716	15.288160260452287	15.288160260431232	5.646166982785717	5.646166982733789
2.193814692820716	15.29936015564374	15.299360155721851	5.623189889796878	5.623189889692174
2.194814692820716	15.310040890178955	15.310040890205189	5.600154159928172	5.600154159875806
2.195814692820716	15.32019961299594	15.320199612943792	5.577060414318697	5.577060414294764
2.1968146928207157	15.329833475441188	15.32983347548829	5.553909272323948	5.553909272205933
2.1978146928207156	15.338939631295336	15.338939631290366	5.530701351530422	5.530701351494
2.1988146928207155	15.34751523679836	15.347515236804893	5.507437267770274	5.507437267678752
2.1998146928207154	15.355557450675308	15.355557450781024	5.484117635135897	5.484117635146139
2.2008146928207153	15.363063434162237	15.363063434021445	5.460743065994527	5.46074306587423
2.201814692820715	15.370030351032225	15.370030351151629	5.437314171002802	5.437314170905431
2.202814692820715	15.376455367621796	15.376455367606734	5.41383155912131	5.413831559120795
2.203814692820715	15.382335652857357	15.3823356528431	5.3902958376290595	5.390295837653448
2.204814692820715	15.387668378282017	15.387668378379713	5.36670761213801	5.3667076121435695
2.2058146928207147	15.392450718082664	15.392450718072293	5.343067486607497	5.343067486625907
2.2068146928207146	15.396679849117293	15.396679849059257	5.319376063358638	5.319376063362459
2.2078146928207145	15.400352950942226	15.400352950929436	5.295633943088724	5.295633943102479
2.2088146928207144	15.403467205840053	15.403467205853163	5.271841724885538	5.271841724841339
2.2098146928207143	15.406019798847574	15.406019798824136	5.248000006241679	5.248000006155519
2.210814692820714	15.40800791778395	15.408007917852409	5.224109383068804	5.224109383049463
2.211814692820714	15.409428753279279	15.409428753374556	5.200170449711836	5.20017044962469
2.212814692820714	15.410279498803112	15.410279498615422	5.17618379896313	5.176183798909427
2.213814692820714	15.410557350693622	15.4105573506991	5.152150022076606	5.152150022025713
2.2148146928207137	15.410259508186684	15.410259508142879	5.128069708781798	5.128069708751605
2.2158146928207136	15.40938317344558	15.409383173446423	5.10394344729787	5.103943447286212
2.2168146928207135	15.407925551590434	15.407925551724027	5.079771824347601	5.079771824289012
2.2178146928207134	15.405883850728278	15.405883850653595	5.055555425171264	5.055555425118844
2.2188146928207133	15.40325528198356	15.403255281958181	5.031294833540512	5.031294833543546
2.219814692820713	15.400037059528396	15.400037059479672	5.006990631772124	5.006990631732094
2.220814692820713	15.396226400613447	15.396226400633342	4.982643400741786	4.982643400712968
2.221814692820713	15.391820525599158	15.391820525625294	4.958253719897732	4.958253719828362
2.222814692820713	15.386816657986701	15.38681665791644	4.933822167274377	4.933822167243004
2.2238146928207128	15.381212024450186	15.381212024419103	4.909349319505842	4.909349319485443
2.2248146928207126	15.375003854867867	15.375003854931748	4.884835751839449	4.8848357518110666
2.2258146928207125	15.368189382354792	15.36818938215924	4.860282038149121	4.860282038035933
2.2268146928207124	15.360765843295168	15.360765843347053	4.835688750948742	4.835688750907493
2.2278146928207123	15.352730477375005	15.35273047727392	4.811056461405424	4.811056461343881
2.228814692820712	15.344080527615143	15.344080527547089	4.7863857393527125	4.786385739280195
2.229814692820712	15.334813240404506	15.334813240421814	4.761677153303704	4.761677153334095
2.230814692820712	15.324925865533963	15.3249258655174	4.736931270464137	4.736931270391474
2.231814692820712	15.314415656229844	15.31441565627453	4.7121486567453506	4.712148656713875
2.2328146928207118	15.303279869188398	15.303279869235343	4.687329876777186	4.687329876667249
2.2338146928207117	15.291515764609967	15.2915157646905	4.662475493920854	4.662475493786518
2.2348146928207115	15.27912060623409	15.279120606134445	4.637586070281645	4.637586070248876
2.2358146928207114	15.26609166137442	15.266091661385982	4.612662166721643	4.6126621666800345
2.2368146928207113	15.25242620095386	15.252426200997723	4.587704342872275	4.587704342764416
2.237814692820711	15.238121499540519	15.238121499341775	4.562713157146868	4.562713157077396
2.238814692820711	15.223174835383606	15.223174835466294	4.537689166753041	4.537689166705838
2.239814692820711	15.207583490449666	15.2075834903305	4.5126329277051	4.512632927679266
2.240814692820711	15.191344750458924	15.1913447504485	4.48754499483624	4.487544994769796
2.2418146928207108	15.17445590492247	15.174455905012548	4.462425921810774	4.462425921785025
2.2428146928207107	15.156914247179431	15.156914247231436	4.4372762611362075	4.437276261075835
2.2438146928207106	15.13871707443419	15.138717074451572	4.412096564175229	4.4120965641026855
2.2448146928207104	15.119861687794442	15.11986168787068	4.386887381157663	4.386887381053015
2.2458146928207103	15.100345392309114	15.100345392256118	4.361649261192265	4.361649261193811
2.2468146928207102	15.080165497006966	15.080165496952459	4.336382752278482	4.336382752271638
2.24781469282071	15.059319314935172	15.059319314972829	4.311088401318097	4.3110884012723645
2.24881469282071	15.037804163198391	15.037804163219933	4.2857667541267945	4.285766754080053
2.24981469282071	15.015617362998377	15.015617363055451	4.260418355445614	4.260418355470334
2.25081469282071	14.992756239673337	14.992756239758581	4.2350437489523545	4.235043748855803
2.2518146928207097	14.969218122738075	14.96921812275725	4.209643477272833	4.209643477173829
2.2528146928207096	14.945000345924436	14.945000345783464	4.184218081992084	4.1842180818905055
2.2538146928207095	14.920100247221717	14.920100247273373	4.158768103665456	4.158768103631621
2.2548146928207093	14.894515168917893	14.89451516893251	4.133294081829625	4.1332940818197095
2.2558146928207092	14.868242457640777	14.868242457533443	4.107796555013478	4.107796554990883
2.256814692820709	14.841279464399593	14.841279464493864	4.082276060748951	4.082276060698209
2.257814692820709	14.81362354462722	14.813623544594392	4.056733135581721	4.056733135454711
2.258814692820709	14.78527205822209	14.785272058218911	4.031168315081853	4.031168315032237
2.259814692820709	14.75622236959105	14.756222369547263	4.00558213385429	4.005582133819917
2.2608146928207087	14.726471847692215	14.72647184762522	3.9799751255492968	3.9799751255044127
2.2618146928207086	14.696017866078243	14.69601786604845	3.9543478228727778	3.95434782284028
2.2628146928207085	14.664857802940093	14.664857802807992	3.928700757596512	3.928700757519919
2.2638146928207084	14.632989041150704	14.632989041130346	3.9030344605682785	3.9030344605183114
2.2648146928207082	14.600408968309452	14.600408968294003	3.8773494617218773	3.8773494616552266
2.265814692820708	14.567114976786808	14.567114976736164	3.85164629008708	3.851646289968287
2.266814692820708	14.533104463768973	14.53310446377528	3.825925473799425	3.8259254737184265
2.267814692820708	14.49837483130362	14.498374831225894	3.8001875401099827	3.8001875401852683
2.268814692820708	14.462923486345229	14.46292348645875	3.7744330153949646	3.7744330152523786
2.2698146928207077	14.426747840800978	14.42674784086073	3.748662425165244	3.7486624251048313
2.2708146928207076	14.389845311577378	14.38984531152356	3.722876294075803	3.7228762939931643
2.2718146928207075	14.352213320626543	14.35221332076667	3.6970751459350426	3.6970751459553486
2.2728146928207074	14.313849294993558	14.313849295041619	3.6712595037139972	3.6712595036454285
2.2738146928207073	14.274750666863444	14.274750666796601	3.645429889555477	3.6454298895032884
2.274814692820707	14.234914873609084	14.234914873501097	3.6195868247830716	3.6195868247723264
2.275814692820707	14.194339357839175	14.19433935785978	3.5937308299100605	3.593730829854633
2.276814692820707	14.153021567446562	14.153021567503993	3.5678624246482458	3.5678624246674713
2.277814692820707	14.110958955656969	14.110958955711942	3.541982127916633	3.5419821278259183
2.2788146928207067	14.068148981078114	14.068148981127157	3.5160904578500642	3.5160904577934438
2.2798146928207066	14.024589107749096	14.024589107552977	3.4901879318077054	3.4901879317992295
2.2808146928207065	13.980276805190059	13.980276805243228	3.4642750663814494	3.4642750663235575
2.2818146928207064	13.935209548452466	13.935209548524536	3.4383523774042217	3.438352377293529
2.2828146928207063	13.889384818169441	13.889384818233577	3.4124203799581574	3.4124203799140815
2.283814692820706	13.842800100606647	13.842800100491871	3.3864795883826964	3.3864795882959218
2.284814692820706	13.795452887713386	13.795452887713479	3.3605305162825756	3.36053051620893
2.285814692820706	13.747340677174149	13.747340677222136	3.3345736765356926	3.334573676425969
2.286814692820706	13.698460972460554	13.69846097239781	3.308609581300904	3.308609581252334
2.2878146928207057	13.64881128288348	13.648811282936547	3.282638742025684	3.2826387420361134
2.2888146928207056	13.598389123645644	13.598389123622024	3.256661669453691	3.2566616694066983
2.2898146928207055	13.547192015894614	13.547192015737435	3.2306788736322436	3.2306788735363843
