x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.958185307179478	45.49662963881768	45.49662963881736	1.8649795998465792	1.8649795998465797
-5.957185307179477	45.325802502367885	45.32580250236764	1.8780808778086904	1.8780808778086913
-5.956185307179477	45.15467950065209	45.154679500651866	1.8910196803968466	1.8910196803968462
-5.955185307179477	44.983268915221224	44.983268915220926	1.9037957110274657	1.9037957110274668
-5.954185307179476	44.8115789695646	44.811578969564366	1.916408687474704	1.9164086874747053
-5.953185307179476	44.63961782937471	44.63961782937465	1.9288583417520413	1.9288583417520409
-5.952185307179476	44.46739360281063	44.46739360281059	1.9411444199944188	1.9411444199944188
-5.951185307179475	44.294914340759895	44.29491434075976	1.9532666823409566	1.9532666823409575
-5.950185307179475	44.12218803710008	44.122188037099825	1.9652249028182216	1.965224902818222
-5.949185307179475	43.94922262895955	43.94922262895927	1.9770188692240458	1.9770188692240462
-5.948185307179474	43.77602599697697	43.77602599697681	1.9886483830119057	1.9886483830119053
-5.947185307179474	43.602605965560365	43.60260596556026	2.000113259175863	2.0001132591758624
-5.946185307179474	43.42897030314475	43.428970303144524	2.0114133261360485	2.0114133261360507
-5.945185307179473	43.25512672244883	43.2551267224486	2.0225484256247053	2.022548425624706
-5.944185307179473	43.081082880731344	43.081082880731095	2.0335184125727617	2.0335184125727612
-5.943185307179473	42.90684638004639	42.90684638004624	2.0443231549969725	2.0443231549969734
-5.942185307179472	42.732424767497726	42.732424767497456	2.0549625338876054	2.0549625338876045
-5.941185307179472	42.55782553549137	42.55782553549114	2.065436443096648	2.065436443096648
-5.940185307179472	42.383056121989334	42.383056121989135	2.0757447892265857	2.075744789226585
-5.939185307179471	42.2081239107604	42.208123910760186	2.0858874915196943	2.085887491519694
-5.938185307179471	42.03303623163121	42.03303623163104	2.095864481747894	2.095864481747896
-5.937185307179471	41.85780036073601	41.85780036073587	2.1056757041031284	2.105675704103129
-5.93618530717947	41.682423520766	41.68242352076574	2.115321115088264	2.115321115088264
-5.93518530717947	41.506912881216586	41.50691288121642	2.1248006834085595	2.124800683408561
-5.93418530717947	41.33127555863591	41.33127555863572	2.1341143898636337	2.134114389863635
-5.933185307179469	41.15551861687038	41.15551861687021	2.14326222723998	2.1432622272399806
-5.932185307179469	40.97964906731025	40.979649067310106	2.1522442002039996	2.1522442002039996
-5.931185307179469	40.80367386913501	40.80367386913467	2.1610603251955705	2.1610603251955713
-5.930185307179468	40.62759992955575	40.627599929555565	2.169710630322138	2.1697106303221383
-5.929185307179468	40.45143410406011	40.45143410405991	2.178195155253323	2.178195155253325
-5.928185307179468	40.275183196652534	40.27518319665247	2.186513951116066	2.186513951116068
-5.927185307179467	40.098853960097	40.09885396009691	2.194667080390264	2.194667080390265
-5.926185307179467	39.92245309615641	39.922453096156175	2.2026546168049626	2.202654616804963
-5.925185307179467	39.745987255832304	39.74598725583208	2.2104766452350315	2.2104766452350324
-5.924185307179466	39.56946303960406	39.56946303960394	2.2181332615983744	2.2181332615983744
-5.923185307179466	39.3928869976666	39.39288699766651	2.225624572753641	2.2256245727536395
-5.922185307179466	39.216265630167385	39.216265630167065	2.23295069639846	2.23295069639846
-5.921185307179465	39.03960538744191	39.03960538744176	2.2401117609681775	2.240111760968178
-5.920185307179465	38.862912670250694	38.862912670250424	2.247107905535099	2.2471079055350986
-5.919185307179465	38.68619383001224	38.68619383001192	2.2539392797082414	2.253939279708243
-5.918185307179464	38.50945516903737	38.50945516903712	2.2606060435335995	2.2606060435336004
-5.917185307179464	38.332702940762495	38.33270294076224	2.2671083673948975	2.267108367394899
-5.916185307179464	38.155943349980745	38.15594334998075	2.273446431914853	2.273446431914854
-5.915185307179463	37.979182553074686	37.97918255307457	2.279620427856942	2.27962042785694
-5.914185307179463	37.80242665824485	37.80242665824464	2.2856305560276566	2.285630556027657
-5.913185307179463	37.625681725740506	37.62568172574029	2.2914770271792655	2.291477027179265
-5.912185307179462	37.44895376808849	37.448953768088245	2.297160061913064	2.297160061913064
-5.911185307179462	37.272248750320735	37.27224875032052	2.302679890583116	2.302679890583115
-5.910185307179462	37.09557259020154	37.09557259020143	2.3080367532004917	2.3080367532004917
-5.909185307179461	36.918931158454505	36.91893115845435	2.3132308993380066	2.313230899338008
-5.908185307179461	36.74233027898679	36.742330278986636	2.3182625880354206	2.31826258803542
-5.907185307179461	36.56577572911529	36.56577572911512	2.3231320877051433	2.3231320877051442
-5.90618530717946	36.38927323978962	36.38927323978946	2.3278396760384346	2.3278396760384346
-5.90518530717946	36.212828495815614	36.212828495815515	2.332385639912061	2.3323856399120615
-5.90418530717946	36.0364471360777	36.036447136077655	2.336770275295456	2.3367702752954553
-5.903185307179459	35.860134753760626	35.86013475376043	2.3409938871583456	2.340993887158347
-5.902185307179459	35.68389689656947	35.68389689656924	2.345056789378878	2.3450567893788787
-5.901185307179459	35.507739066950556	35.507739066950315	2.348959304652196	2.348959304652197
-5.900185307179458	35.331666722310025	35.33166672230984	2.352701764399507	2.352701764399507
-5.899185307179458	35.15568527523262	35.15568527523246	2.3562845086776214	2.3562845086776205
-5.898185307179458	34.9798000936992	34.97980009369887	2.359707886088967	2.3597078860889673
-5.897185307179457	34.80401650130297	34.804016501302826	2.3629722536920745	2.362972253692074
-5.896185307179457	34.62833977746681	34.628339777466685	2.366077976912512	2.3660779769125124
-5.895185307179457	34.452775157657584	34.4527751576574	2.3690254294543243	2.369025429454325
-5.894185307179456	34.2773278336007	34.277327833600474	2.3718149932119026	2.371814993211905
-5.893185307179456	34.10200295349424	34.10200295349398	2.374447058182348	2.3744470581823482
-5.892185307179456	33.92680562222151	33.92680562222148	2.3769220223782628	2.3769220223782637
-5.891185307179455	33.751740901564354	33.75174090156413	2.3792402917410436	2.3792402917410453
-5.890185307179455	33.57681381041267	33.57681381041239	2.381402280054607	2.3814022800546084
-5.889185307179455	33.402029324976546	33.402029324976354	2.38340840885958	2.3834084088595815
-5.888185307179454	33.22739237899616	33.22739237899592	2.385259107367944	2.3852591073679448
-5.887185307179454	33.052907863950104	33.052907863949905	2.386954812378147	2.3869548123781477
-5.886185307179454	32.8785806292644	32.87858062926428	2.388495968190649	2.3884959681906492
-5.885185307179453	32.7044154825203	32.70441548252023	2.389883026523941	2.389883026523942
-5.884185307179453	32.53041718966065	32.53041718966048	2.3911164464309937	2.3911164464309937
-5.883185307179453	32.356590475196214	32.35659047519602	2.3921966942161648	2.3921966942161665
-5.882185307179452	32.18294002241124	32.18294002241116	2.393124243352565	2.393124243352568
-5.881185307179452	32.00947047356839	32.009470473568236	2.3938995743998484	2.393899574399848
-5.880185307179452	31.836186430111702	31.836186430111578	2.394523174922449	2.3945231749224476
-5.879185307179451	31.663092452870924	31.663092452870767	2.394995539408279	2.394995539408279
-5.878185307179451	31.490193062263184	31.490193062262964	2.39531716918786	2.3953171691878623
-5.877185307179451	31.317492738494742	31.31749273849466	2.3954885723538837	2.395488572353884
-5.87618530717945	31.144995921762696	31.144995921762565	2.395510263681206	2.395510263681206
-5.87518530717945	30.972707012454038	30.97270701245392	2.395382764547307	2.395382764547307
-5.87418530717945	30.800630371346195	30.800630371346017	2.3951066028531587	2.395106602853159
-5.873185307179449	30.628770319805216	30.62877031980509	2.394682312944538	2.3946823129445387
-5.872185307179449	30.45713113998408	30.45713113998393	2.394110435533763	2.3941104355337632
-5.871185307179449	30.285717075020063	30.285717075019857	2.393391517621869	2.3933915176218696
-5.870185307179448	30.11453232923087	30.11453232923076	2.3925261124212103	2.3925261124212107
-5.869185307179448	29.943581068311488	29.943581068311325	2.3915147792784857	2.3915147792784848
-5.868185307179448	29.77286741952823	29.772867419528087	2.390358083598191	2.3903580835981924
-5.867185307179447	29.60239547191409	29.6023954719139	2.3890565967665065	2.3890565967665065
-5.866185307179447	29.43216927646198	29.43216927646174	2.3876108960755844	2.3876108960755853
-5.865185307179447	29.262192846317777	29.26219284631761	2.3860215646482867	2.3860215646482867
-5.864185307179446	29.092470156973135	29.092470156973018	2.3842891913633073	2.384289191363308
-5.863185307179446	28.923005146456543	28.923005146456468	2.382414370780755	2.3824143707807557
-5.862185307179446	28.753801715524506	28.753801715524403	2.3803977030681143	2.380397703068115
-5.861185307179445	28.584863727851804	28.58486372785162	2.3782397939266464	2.3782397939266477
-5.860185307179445	28.416195010220502	28.416195010220296	2.375941254518191	2.375941254518192
-5.859185307179445	28.24779935270957	28.24779935270941	2.373502701392387	2.3735027013923884
-5.858185307179444	28.07968050888255	28.079680508882404	2.370924756414302	2.3709247564143032
-5.857185307179444	27.911842195974973	27.911842195974767	2.368208046692474	2.3682080466924744
-5.856185307179444	27.744288095080808	27.744288095080698	2.365353204507353	2.3653532045073526
-5.855185307179443	27.577021851339364	27.577021851339296	2.362360867240154	2.3623608672401555
-5.854185307179443	27.410047074119895	27.41004707411977	2.359231677302127	2.3592316773021267
-5.853185307179443	27.243367337206323	27.243367337206163	2.3559662820642018	2.3559662820642027
-5.852185307179442	27.076986178981404	27.07698617898126	2.352565333787066	2.3525653337870662
-5.851185307179442	26.91090710261008	26.910907102609926	2.349029489551617	2.3490294895516177
-5.850185307179442	26.745133576221814	26.74513357622172	2.3453594111898393	2.3453594111898393
-5.849185307179441	26.57966903309323	26.579669033092987	2.341555765216054	2.341555765216055
-5.848185307179441	26.414516871827885	26.414516871827686	2.337619222758581	2.33761922275858
-5.847185307179441	26.24968045653866	26.249680456538538	2.333550459491787	2.3335504594917875
-5.84618530717944	26.08516311702657	26.085163117026468	2.3293501555685436	2.3293501555685445
-5.84518530717944	25.920968148960274	25.92096814896011	2.325018995553048	2.325018995553048
-5.84418530717944	25.75709881405433	25.75709881405431	2.3205576683540574	2.320557668354059
-5.843185307179439	25.593558340248013	25.59355834024796	2.315966867158511	2.315966867158512
-5.842185307179439	25.430349921881525	25.43034992188141	2.3112472893655243	2.311247289365525
-5.841185307179439	25.267476719872977	25.26747671987287	2.306399636520789	2.3063996365207906
-5.840185307179438	25.104941861894567	25.104941861894407	2.3014246142513404	2.3014246142513395
-5.839185307179438	24.942748442547302	24.942748442547213	2.296322932200712	2.2963229322007135
-5.838185307179438	24.780899523536238	24.780899523536128	2.2910953039644935	2.291095303964495
-5.837185307179437	24.61939813384403	24.619398133843806	2.2857424470262355	2.285742447026235
-5.836185307179437	24.45824726990376	24.4582472699036	2.2802650826937434	2.280265082693744
-5.835185307179437	24.297449895772825	24.297449895772665	2.2746639360357754	2.274663936035776
-5.834185307179436	24.13700894330381	24.137008943303687	2.268939735819075	2.2689397358190764
-5.833185307179436	23.976927312316292	23.976927312316125	2.263093214445814	2.2630932144458153
-5.832185307179436	23.817207870767444	23.817207870767323	2.257125107891381	2.2571251078913814
-5.831185307179435	23.65785345492212	23.65785345492202	2.25103615564256	2.25103615564256
-5.830185307179435	23.498866869522367	23.49886686952222	2.2448271006360736	2.2448271006360745
-5.829185307179435	23.34025088795592	23.340250887955783	2.238498689197504	2.2384986891975034
-5.828185307179434	23.1820082524246	23.182008252424463	2.2320516709805487	2.2320516709805482
-5.827185307179434	23.024141674111608	23.02414167411152	2.2254867989066973	2.225486798906698
-5.826185307179434	22.866653833348707	22.866653833348636	2.2188048291052205	2.218804829105221
-5.825185307179433	22.70954737978219	22.709547379782084	2.212006520853557	2.212006520853559
-5.824185307179433	22.552824932538254	22.55282493253815	2.2050926365180477	2.2050926365180477
-5.823185307179433	22.396489080388527	22.39648908038851	2.1980639414950254	2.1980639414950267
-5.822185307179432	22.240542381914217	22.24054238191413	2.1909212041522874	2.1909212041522874
-5.821185307179432	22.084987365669463	22.084987365669257	2.1836651957709	2.1836651957709003
-5.820185307179432	21.92982653034463	21.92982653034457	2.1762966904873693	2.1762966904873684
-5.819185307179431	21.775062344929385	21.775062344929253	2.168816465236174	2.168816465236174
-5.818185307179431	21.620697248873483	21.62069724887336	2.161225299692647	2.1612252996926475
-5.817185307179431	21.466733652248816	21.466733652248706	2.153523976216206	2.153523976216206
-5.81618530717943	21.313173935909685	21.31317393590959	2.145713279793932	2.1457132797939313
-5.81518530717943	21.160020451652894	21.1600204516528	2.137793997984512	2.137793997984514
-5.81418530717943	21.007275522377117	21.007275522377007	2.1297669208625276	2.129766920862528
-5.813185307179429	20.85494144224163	20.854941442241575	2.1216328409630667	2.121632840963068
-5.812185307179429	20.703020476824626	20.703020476824545	2.113392553226714	2.1133925532267144
-5.811185307179429	20.551514863280694	20.551514863280552	2.1050468549448627	2.1050468549448644
-5.810185307179428	20.40042681049756	20.400426810497457	2.0965965457053883	2.0965965457053892
-5.809185307179428	20.249758499252856	20.249758499252763	2.0880424273386393	2.0880424273386384
-5.808185307179428	20.099512082369717	20.099512082369618	2.0793853038637886	2.079385303863789
-5.807185307179427	19.949689684871675	19.949689684871547	2.070625981435521	2.070625981435521
-5.806185307179427	19.800293404137495	19.800293404137392	2.061765268291049	2.061765268291051
-5.805185307179427	19.651325310055118	19.65132531005505	2.0528039746974773	2.052803974697477
-5.804185307179426	19.50278744517496	19.502787445174896	2.0437429128994826	2.043742912899482
-5.803185307179426	19.35468182486257	19.354681824862478	2.034582897067355	2.0345828970673554
-5.802185307179426	19.207010437450958	19.207010437450865	2.0253247432453505	2.0253247432453496
-5.801185307179425	19.059775244392227	19.059775244392128	2.0159692693003777	2.015969269300378
