x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
0.9288146928208474	0.35232930433463827	1.000000000000005	1.0000000000000056	3.8896172070543313	3.8896172070546093
0.9298146928208474	0.3553166263418814	1.0000000000000053	1.0000000000000056	3.9025759227043806	3.902575922705023
0.9308146928208474	0.3583326142207397	1.0000000000000056	1.0000000000000056	3.9155429213348034	3.915542921334408
0.9318146928208474	0.361377540214315	1.000000000000005	1.0000000000000053	3.9285181596175778	3.9285181596168517
0.9328146928208474	0.3644516789582685	1.000000000000005	1.0000000000000053	3.9415015941590372	3.941501594158564
0.9338146928208474	0.3675553074971954	1.0000000000000056	1.0000000000000058	3.9544931814999296	3.9544931815004833
0.9348146928208474	0.3706887053010207	1.000000000000005	1.0000000000000053	3.967492878115499	3.9674928781158325
0.9358146928208474	0.37385215428142093	1.000000000000005	1.0000000000000058	3.980500640415548	3.9805006404155714
0.9368146928208474	0.3770459388082686	1.0000000000000056	1.0000000000000056	3.993516424744518	3.9935164247447057
0.9378146928208474	0.38027034572609264	1.0000000000000053	1.0000000000000056	4.006540187381545	4.006540187382586
0.9388146928208474	0.38352566437056085	1.0000000000000056	1.0000000000000053	4.019571884540547	4.019571884540428
0.9398146928208474	0.38681218658497923	1.0000000000000053	1.0000000000000053	4.03261147237029	4.032611472370259
0.9408146928208474	0.3901302067367999	1.0000000000000056	1.0000000000000053	4.045658906954453	4.045658906954712
0.9418146928208474	0.39348002173414665	1.0000000000000062	1.0000000000000053	4.058714144311713	4.058714144311291
0.9428146928208474	0.3968619310423489	1.0000000000000053	1.0000000000000053	4.071777140395802	4.071777140396181
0.9438146928208474	0.4002762367004817	1.0000000000000053	1.0000000000000053	4.084847851095598	4.084847851095441
0.9448146928208474	0.4037232433379152	1.000000000000005	1.0000000000000053	4.097926232235185	4.097926232236388
0.9458146928208474	0.4072032581908625	1.0000000000000056	1.0000000000000053	4.111012239573928	4.11101223957517
0.9468146928208474	0.41071659111893244	1.0000000000000058	1.0000000000000053	4.124105828806552	4.124105828806555
0.9478146928208474	0.41426355462168235	1.000000000000005	1.0000000000000053	4.137206955563214	4.1372069555628395
0.9488146928208474	0.417844463855162	1.0000000000000056	1.0000000000000053	4.150315575409573	4.150315575409148
0.9498146928208474	0.4214596366484568	1.0000000000000056	1.0000000000000053	4.163431643846868	4.1634316438469545
0.9508146928208474	0.4251093935202208	1.0000000000000053	1.000000000000005	4.176555116311993	4.1765551163117465
0.9518146928208474	0.4287940576951976	1.0000000000000056	1.0000000000000053	4.189685948177572	4.189685948177542
0.9528146928208474	0.43251395512073226	1.0000000000000053	1.0000000000000056	4.20282409475204	4.202824094751846
0.9538146928208474	0.43626941448326007	1.0000000000000053	1.0000000000000056	4.2159695112797015	4.21596951128117
0.9548146928208474	0.4400607672247828	1.0000000000000056	1.000000000000005	4.229122152940829	4.229122152940897
0.9558146928208474	0.4438883475593238	1.0000000000000049	1.0000000000000053	4.2422819748517195	4.242281974851677
0.9568146928208474	0.44775249248935234	1.0000000000000049	1.0000000000000049	4.255448932064789	4.255448932065188
0.9578146928208474	0.45165354182218903	1.0000000000000056	1.0000000000000053	4.268622979568631	4.268622979569036
0.9588146928208474	0.4555918381863772	1.0000000000000053	1.0000000000000053	4.281804072288106	4.281804072288173
0.9598146928208474	0.45956772704802235	1.0000000000000056	1.0000000000000053	4.294992165084422	4.2949921650836
0.9608146928208474	0.46358155672709817	1.0000000000000049	1.0000000000000056	4.308187212755198	4.308187212756126
0.9618146928208474	0.4676336784137096	1.0000000000000053	1.0000000000000053	4.321389170034557	4.321389170033727
0.9628146928208474	0.47172444618431836	1.0000000000000056	1.000000000000005	4.334597991593188	4.334597991593337
0.9638146928208474	0.47585421701792413	1.000000000000005	1.000000000000005	4.347813632038448	4.347813632038001
0.9648146928208474	0.48002335081219316	1.000000000000005	1.0000000000000056	4.361036045914414	4.361036045914255
0.9658146928208474	0.4842322103995408	1.0000000000000058	1.0000000000000053	4.374265187701986	4.374265187702528
0.9668146928208474	0.4884811615631577	1.0000000000000049	1.0000000000000056	4.387501011818948	4.38750101181868
0.9678146928208474	0.4927705730529776	1.0000000000000053	1.0000000000000056	4.400743472620059	4.400743472619052
0.9688146928208474	0.49710081660158795	1.0000000000000056	1.0000000000000058	4.413992524397132	4.413992524396655
0.9698146928208474	0.501472266940069	1.0000000000000053	1.0000000000000053	4.427248121379107	4.42724812137969
0.9708146928208474	0.5058853018137713	1.0000000000000058	1.0000000000000053	4.440510217732141	4.440510217732341
0.9718146928208474	0.5103403019980222	1.0000000000000049	1.0000000000000053	4.453778767559688	4.453778767559629
0.9728146928208474	0.5148376513137496	1.000000000000005	1.0000000000000053	4.467053724902568	4.467053724903027
0.9738146928208474	0.5193777366430358	1.0000000000000053	1.0000000000000056	4.480335043739065	4.480335043739614
0.9748146928208474	0.5239609479445843	1.000000000000005	1.0000000000000053	4.493622677985002	4.493622677985492
0.9758146928208474	0.5285876782691009	1.0000000000000053	1.0000000000000056	4.506916581493817	4.506916581493617
0.9768146928208474	0.5332583237745874	1.0000000000000049	1.0000000000000053	4.520216708056662	4.520216708056412
0.9778146928208474	0.5379732837415357	1.0000000000000056	1.0000000000000053	4.533523011402461	4.533523011402488
0.9788146928208474	0.5427329605880299	1.0000000000000056	1.000000000000005	4.546835445198014	4.546835445198044
0.9798146928208474	0.5475377598847451	1.000000000000005	1.000000000000005	4.560153963048079	4.560153963048882
0.9808146928208474	0.5523880903698365	1.0000000000000053	1.0000000000000053	4.573478518495444	4.573478518496012
0.9818146928208474	0.5572843639637234	1.000000000000006	1.000000000000005	4.586809065021021	4.586809065020101
0.9828146928208474	0.5622269957837567	1.0000000000000053	1.000000000000005	4.600145556043917	4.600145556043761
0.9838146928208474	0.5672164041587665	1.000000000000005	1.0000000000000053	4.61348794492154	4.613487944921655
0.9848146928208474	0.5722530106434921	1.0000000000000053	1.0000000000000053	4.626836184949668	4.62683618494953
0.9858146928208474	0.5773372400328763	1.000000000000005	1.0000000000000053	4.640190229362537	4.640190229362424
0.9868146928208474	0.5824695203762356	1.0000000000000056	1.0000000000000053	4.653550031332921	4.653550031333296
0.9878146928208474	0.5876502829912931	1.0000000000000049	1.0000000000000056	4.666915543972239	4.666915543972936
0.9888146928208474	0.5928799624780655	1.000000000000005	1.0000000000000056	4.680286720330615	4.680286720330706
0.9898146928208474	0.5981589967326112	1.0000000000000056	1.0000000000000053	4.693663513396981	4.69366351339675
0.9908146928208474	0.6034878269606246	1.000000000000005	1.0000000000000053	4.707045876099149	4.707045876098373
0.9918146928208474	0.6088668976908765	1.0000000000000053	1.0000000000000053	4.720433761303919	4.720433761303523
0.9928146928208474	0.6142966567884982	1.0000000000000049	1.0000000000000056	4.733827121817153	4.7338271218172014
0.9938146928208474	0.6197775554680935	1.0000000000000053	1.0000000000000053	4.747225910383858	4.7472259103839765
0.9948146928208474	0.6253100483066882	1.0000000000000053	1.0000000000000053	4.760630079688284	4.760630079687511
0.9958146928208474	0.6308945932565052	1.0000000000000049	1.0000000000000053	4.774039582354001	4.77403958235495
0.9968146928208474	0.6365316516575541	1.0000000000000053	1.000000000000005	4.787454370944013	4.787454370943216
0.9978146928208474	0.6422216882500419	1.0000000000000058	1.000000000000005	4.800874397960809	4.800874397961012
0.9988146928208474	0.6479651711865927	1.000000000000005	1.0000000000000053	4.814299615846474	4.814299615846355
0.9998146928208475	0.6537625720442696	1.0000000000000056	1.0000000000000053	4.82772997698279	4.827729976982441
1.0008146928208475	0.6596143658364026	1.0000000000000053	1.000000000000005	4.841165433691299	4.841165433692188
1.0018146928208473	0.6655210310241999	1.0000000000000053	1.000000000000005	4.854605938233403	4.854605938233107
1.0028146928208472	0.6714830495281608	1.000000000000005	1.000000000000005	4.868051442810471	4.86805144281144
1.0038146928208471	0.6775009067392621	1.0000000000000056	1.000000000000005	4.881501899563901	4.881501899564201
1.004814692820847	0.6835750915299256	1.0000000000000056	1.000000000000005	4.894957260575238	4.894957260575888
1.005814692820847	0.6897060962647584	1.0000000000000053	1.000000000000005	4.908417477866237	4.90841747786655
1.0068146928208468	0.6958944168110581	1.000000000000005	1.000000000000005	4.921882503398986	4.92188250339918
1.0078146928208467	0.7021405525490786	1.000000000000005	1.000000000000005	4.935352289075975	4.935352289075286
1.0088146928208466	0.7084450063820504	1.0000000000000053	1.000000000000005	4.94882678674019	4.9488267867399465
1.0098146928208465	0.7148082847459508	1.0000000000000053	1.0000000000000049	4.962305948175218	4.962305948175775
1.0108146928208463	0.7212308976190146	1.0000000000000049	1.000000000000005	4.975789725105331	4.975789725105733
1.0118146928208462	0.7277133585309831	1.0000000000000053	1.000000000000005	4.989278069195577	4.989278069196121
1.0128146928208461	0.7342561845720827	1.0000000000000053	1.000000000000005	5.002770932051881	5.002770932052464
1.013814692820846	0.7408598964017283	1.000000000000005	1.0000000000000053	5.016268265221128	5.016268265221791
1.014814692820846	0.7475250182569437	1.0000000000000047	1.000000000000005	5.029770020191269	5.029770020191494
1.0158146928208458	0.7542520779604953	1.000000000000005	1.0000000000000053	5.043276148391411	5.043276148391419
1.0168146928208457	0.761041606928729	1.0000000000000056	1.0000000000000053	5.056786601191903	5.056786601192009
1.0178146928208456	0.7678941401791084	1.000000000000005	1.0000000000000053	5.070301329904443	5.070301329904776
1.0188146928208455	0.7748102163374423	1.0000000000000049	1.0000000000000053	5.083820285782168	5.083820285781346
1.0198146928208454	0.7817903776448006	1.000000000000005	1.0000000000000053	5.097343420019748	5.097343420019872
1.0208146928208452	0.7888351699641077	1.0000000000000056	1.0000000000000053	5.110870683753485	5.11087068375331
1.0218146928208451	0.7959451427864087	1.000000000000005	1.0000000000000053	5.124402028061407	5.124402028061413
1.022814692820845	0.8031208492368008	1.0000000000000053	1.0000000000000053	5.137937403963367	5.137937403963393
1.023814692820845	0.8103628460800235	1.000000000000005	1.000000000000005	5.151476762421135	5.151476762421549
1.0248146928208448	0.8176716937257013	1.0000000000000058	1.000000000000005	5.165020054338504	5.16502005433941
1.0258146928208447	0.8250479562332292	1.0000000000000053	1.0000000000000053	5.178567230561373	5.178567230561521
1.0268146928208446	0.8324922013162981	1.0000000000000049	1.0000000000000053	5.19211824187786	5.192118241878239
1.0278146928208445	0.8400050003470492	1.0000000000000049	1.0000000000000053	5.20567303901839	5.205673039018561
1.0288146928208444	0.8475869283598526	1.0000000000000058	1.0000000000000053	5.2192315726558	5.219231572655766
1.0298146928208443	0.855238564054702	1.000000000000005	1.0000000000000049	5.2327937934054285	5.232793793405269
1.0308146928208441	0.8629604898002178	1.000000000000005	1.000000000000005	5.246359651825222	5.246359651826354
1.031814692820844	0.8707532916362516	1.0000000000000049	1.000000000000005	5.259929098415835	5.259929098416445
1.032814692820844	0.8786175592760858	1.0000000000000053	1.000000000000005	5.2735020836207305	5.27350208362004
1.0338146928208438	0.886553886108219	1.0000000000000049	1.000000000000005	5.287078557826267	5.2870785578261765
1.0348146928208437	0.8945628691977292	1.0000000000000047	1.0000000000000053	5.300658471361813	5.300658471361909
1.0358146928208436	0.9026451092872112	1.0000000000000049	1.0000000000000053	5.31424177449984	5.314241774499892
1.0368146928208435	0.9108012107972752	1.000000000000005	1.0000000000000053	5.327828417456034	5.327828417456426
1.0378146928208434	0.9190317818266022	1.000000000000005	1.000000000000005	5.341418350389382	5.341418350389376
1.0388146928208433	0.9273374341515481	1.0000000000000049	1.000000000000005	5.355011523402282	5.3550115234026405
1.0398146928208432	0.9357187832252869	1.000000000000005	1.000000000000005	5.3686078865406355	5.368607886540713
1.040814692820843	0.9441764481764879	1.0000000000000053	1.0000000000000056	5.3822073897939715	5.382207389794858
1.041814692820843	0.9527110518075155	1.0000000000000053	1.0000000000000053	5.395809983095521	5.3958099830961475
1.0428146928208428	0.9613232205921465	1.0000000000000049	1.0000000000000053	5.409415616322346	5.4094156163227405
1.0438146928208427	0.9700135846727965	1.000000000000005	1.0000000000000049	5.423024239295416	5.423024239296182
1.0448146928208426	0.978782777857244	1.0000000000000053	1.0000000000000049	5.436635801779735	5.436635801780411
1.0458146928208425	0.987631437614849	1.000000000000005	1.0000000000000053	5.450250253484435	5.450250253485607
1.0468146928208424	0.9965602050722534	1.000000000000005	1.000000000000005	5.463867544062878	5.463867544062942
1.0478146928208423	1.0055697250085587	1.0000000000000049	1.000000000000005	5.4774876231127525	5.477487623113137
1.0488146928208422	1.014660645849969	1.0000000000000056	1.0000000000000049	5.49111044017621	5.491110440175738
1.049814692820842	1.023833619663893	1.0000000000000049	1.000000000000005	5.504735944739935	5.50473594474039
1.050814692820842	1.0330893021524983	1.0000000000000049	1.000000000000005	5.51836408623526	5.518364086235267
1.0518146928208418	1.0424283526457034	1.0000000000000047	1.0000000000000049	5.531994814038286	5.5319948140377635
1.0528146928208417	1.051851434093607	1.0000000000000053	1.000000000000005	5.545628077469969	5.545628077470259
1.0538146928208416	1.0613592130583387	1.0000000000000053	1.0000000000000049	5.559263825796239	5.559263825796289
1.0548146928208415	1.0709523597053279	1.0000000000000049	1.0000000000000049	5.572902008228099	5.57290200822844
1.0558146928208414	1.080631547793978	1.0000000000000049	1.0000000000000049	5.586542573921736	5.586542573921077
1.0568146928208413	1.0903974546677402	1.0000000000000058	1.0000000000000049	5.600185471978627	5.600185471978807
1.0578146928208412	1.100250761243577	1.0000000000000053	1.0000000000000049	5.6138306514456495	5.61383065144573
1.058814692820841	1.1101921520008058	1.0000000000000049	1.000000000000005	5.627478061315186	5.627478061316499
1.059814692820841	1.1202223149693153	1.000000000000005	1.000000000000005	5.641127650525222	5.641127650525287
1.0608146928208408	1.1303419417171445	1.0000000000000053	1.000000000000005	5.654779367959482	5.654779367960059
1.0618146928208407	1.1405517273374157	1.0000000000000053	1.000000000000005	5.668433162447514	5.66843316244787
1.0628146928208406	1.1508523704346136	1.000000000000005	1.000000000000005	5.682088982764807	5.682088982764983
1.0638146928208405	1.1612445731101997	1.0000000000000047	1.000000000000005	5.695746777632896	5.695746777633505
1.0648146928208404	1.1717290409475536	1.0000000000000058	1.000000000000005	5.70940649571948	5.7094064957196204
1.0658146928208403	1.182306482996234	1.0000000000000049	1.0000000000000049	5.723068085638532	5.723068085638464
1.0668146928208402	1.1929776117555457	1.0000000000000047	1.000000000000005	5.736731495950392	5.736731495950548
1.06781469282084	1.2037431431574104	1.0000000000000049	1.0000000000000049	5.750396675161899	5.750396675161343
1.06881469282084	1.2146037965485237	1.0000000000000056	1.0000000000000049	5.764063571726504	5.764063571726308
1.0698146928208399	1.225560294671797	1.000000000000005	1.0000000000000047	5.7777321340443555	5.777732134044393
1.0708146928208397	1.2366133636470702	1.000000000000005	1.0000000000000049	5.791402310462431	5.791402310462758
1.0718146928208396	1.2477637329510878	1.000000000000005	1.000000000000005	5.8050740492746495	5.805074049273659
1.0728146928208395	1.2590121353967272	1.0000000000000053	1.0000000000000049	5.818747298721984	5.818747298722626
1.0738146928208394	1.2703593071114743	1.0000000000000049	1.0000000000000049	5.83242200699256	5.832422006991922
1.0748146928208393	1.2818059875151322	1.0000000000000049	1.0000000000000053	5.846098122221783	5.846098122222643
1.0758146928208392	1.2933529192967557	1.0000000000000053	1.000000000000005	5.859775592492448	5.85977559249237
1.076814692820839	1.3050008483908033	1.000000000000005	1.0000000000000049	5.873454365834855	5.873454365835207
1.077814692820839	1.316750523952496	1.0000000000000056	1.0000000000000047	5.887134390226914	5.887134390228433
1.0788146928208389	1.3286026983323729	1.0000000000000047	1.0000000000000056	5.90081561359428	5.900815613594257
1.0798146928208388	1.340558127050038	1.000000000000005	1.000000000000005	5.914497983810433	5.914497983809489
1.0808146928208386	1.3526175687670823	1.0000000000000053	1.000000000000005	5.928181448696834	5.928181448697116
1.0818146928208385	1.364781785259179	1.000000000000005	1.000000000000005	5.941865956023012	5.941865956023569
1.0828146928208384	1.377051541387337	1.0000000000000049	1.000000000000005	5.955551453506685	5.955551453506954
1.0838146928208383	1.3894276050683056	1.0000000000000049	1.000000000000005	5.9692378888138835	5.969237888814193
1.0848146928208382	1.401910747244124	1.000000000000005	1.000000000000005	5.982925209559065	5.982925209559677
1.085814692820838	1.4145017418507961	1.0000000000000047	1.0000000000000049	5.996613363305217	5.996613363306268
1.086814692820838	1.427201365786096	1.0000000000000049	1.000000000000005	6.010302297564005	6.010302297563794
1.0878146928208379	1.4400103988764827	1.0000000000000049	1.000000000000005	6.023991959795847	6.023991959795549
1.0888146928208378	1.452929623843119	1.0000000000000049	1.0000000000000049	6.037682297410073	6.037682297409135
1.0898146928208376	1.465959826266987	1.0000000000000053	1.0000000000000049	6.051373257765015	6.051373257766282
1.0908146928208375	1.4791017945530887	1.0000000000000047	1.000000000000005	6.065064788168138	6.065064788168358
1.0918146928208374	1.492356319893722	1.0000000000000049	1.0000000000000049	6.07875683587615	6.078756835876304
1.0928146928208373	1.5057241962308254	1.000000000000005	1.0000000000000049	6.092449348095135	6.092449348095392
1.0938146928208372	1.5192062202173784	1.0000000000000047	1.0000000000000049	6.106142271980658	6.106142271980544
1.094814692820837	1.532803191177854	1.0000000000000044	1.0000000000000049	6.119835554637892	6.11983555463839
1.095814692820837	1.5465159110677056	1.0000000000000049	1.0000000000000049	6.133529143121738	6.133529143121161
1.0968146928208369	1.5603451844318892	1.000000000000005	1.0000000000000049	6.147222984436945	6.147222984436696
1.0978146928208368	1.574291818362404	1.0000000000000049	1.000000000000005	6.160917025538219	6.16091702553812
1.0988146928208367	1.5883566224548455	1.0000000000000049	1.000000000000005	6.174611213330368	6.174611213329931
1.0998146928208365	1.602540408763963	1.0000000000000049	1.0000000000000049	6.188305494668406	6.1883054946684295
1.1008146928208364	1.6168439917582087	1.0000000000000049	1.0000000000000047	6.2019998163576755	6.201999816357472
1.1018146928208363	1.631268188273275	1.0000000000000047	1.0000000000000049	6.21569412515398	6.215694125154406
1.1028146928208362	1.6458138174646062	1.0000000000000047	1.0000000000000049	6.229388367763688	6.229388367763119
1.103814692820836	1.6604817007588764	1.0000000000000049	1.0000000000000047	6.2430824908438725	6.243082490843551
1.104814692820836	1.6752726618044302	1.0000000000000047	1.0000000000000049	6.256776441002438	6.256776441002496
1.1058146928208359	1.6901875264206696	1.000000000000005	1.0000000000000049	6.270470164798217	6.2704701647985726
1.1068146928208358	1.7052271225463835	1.0000000000000049	1.0000000000000049	6.284163608741119	6.284163608741155
1.1078146928208357	1.7203922801870086	1.0000000000000053	1.0000000000000044	6.297856719292255	6.29785671929146
1.1088146928208356	1.7356838313608183	1.0000000000000053	1.000000000000005	6.311549442864043	6.3115494428646315
1.1098146928208354	1.7511026100440212	1.0000000000000044	1.0000000000000044	6.325241725820342	6.32524172582092
1.1108146928208353	1.766649452114774	1.0000000000000047	1.0000000000000049	6.338933514476588	6.338933514476288
1.1118146928208352	1.7823251952960864	1.0000000000000049	1.0000000000000049	6.352624755099901	6.352624755099852
1.1128146928208351	1.798130679097622	1.000000000000005	1.0000000000000049	6.366315393909225	6.366315393909627
1.113814692820835	1.814066744756379	1.0000000000000053	1.0000000000000047	6.380005377075445	6.380005377075415
1.114814692820835	1.830134235176248	1.0000000000000047	1.0000000000000047	6.393694650721521	6.393694650721185
1.1158146928208348	1.8463339948664321	1.000000000000005	1.0000000000000049	6.407383160922611	6.407383160922267
1.1168146928208347	1.8626668698787319	1.0000000000000053	1.0000000000000047	6.421070853706193	6.421070853706938
1.1178146928208346	1.8791337077436763	1.000000000000005	1.0000000000000049	6.434757675052205	6.434757675052445
1.1188146928208345	1.8957353574054974	1.0000000000000049	1.0000000000000049	6.448443570893156	6.44844357089293
1.1198146928208343	1.9124726691559455	1.0000000000000047	1.0000000000000047	6.462128487114273	6.462128487114535
1.1208146928208342	1.9293464945669272	1.0000000000000049	1.0000000000000049	6.475812369553614	6.475812369553752
1.1218146928208341	1.946357686421967	1.0000000000000049	1.0000000000000049	6.489495164002206	6.489495164002658
1.122814692820834	1.963507098646483	1.0000000000000044	1.0000000000000049	6.5031768162041725	6.503176816203949
1.123814692820834	1.9807955862368694	1.0000000000000049	1.0000000000000047	6.5168572718568525	6.516857271857392
1.1248146928208338	1.9982240051883773	1.000000000000005	1.0000000000000049	6.530536476610954	6.530536476610953
1.1258146928208337	2.0157932124217885	1.0000000000000047	1.0000000000000044	6.544214376070661	6.5442143760707605
1.1268146928208336	2.033504065708879	1.0000000000000047	1.0000000000000047	6.55789091579377	6.557890915794243
1.1278146928208335	2.0513574235966585	1.0000000000000053	1.0000000000000047	6.571566041291831	6.571566041291183
1.1288146928208334	2.069354145330384	1.0000000000000047	1.0000000000000047	6.585239698030267	6.585239698029838
1.1298146928208332	2.0874950907753416	1.0000000000000044	1.0000000000000044	6.598911831428513	6.59891183142868
1.1308146928208331	2.1057811203373884	1.000000000000004	1.0000000000000047	6.612582386860143	6.61258238686044
1.131814692820833	2.1242130948822497	1.0000000000000053	1.0000000000000047	6.626251309653003	6.62625130965351
1.132814692820833	2.142791875653563	1.0000000000000049	1.0000000000000047	6.639918545089351	6.639918545089246
1.1338146928208328	2.1615183241896716	1.0000000000000049	1.000000000000005	6.653584038405973	6.653584038406457
1.1348146928208327	2.180393302239149	1.0000000000000047	1.0000000000000049	6.6672477347943415	6.667247734794342
1.1358146928208326	2.1994176716750595	1.000000000000005	1.0000000000000047	6.680909579400727	6.680909579400717
1.1368146928208325	2.2185922944079466	1.000000000000005	1.0000000000000049	6.694569517326335	6.694569517325991
1.1378146928208324	2.2379180322975447	1.000000000000005	1.0000000000000049	6.708227493627457	6.708227493626884
1.1388146928208323	2.257395747063203	1.0000000000000047	1.0000000000000049	6.72188345331559	6.721883453315762
1.1398146928208321	2.2770263001930324	1.0000000000000047	1.0000000000000049	6.735537341357564	6.735537341357016
1.140814692820832	2.2968105528517526	1.0000000000000044	1.0000000000000049	6.7491891026757065	6.749189102675835
1.141814692820832	2.3167493657872473	1.0000000000000049	1.0000000000000047	6.762838682147947	6.7628386821488995
1.1428146928208318	2.3368435992358187	1.0000000000000042	1.0000000000000047	6.776486024607976	6.776486024608241
1.1438146928208317	2.3570941128261436	1.0000000000000044	1.0000000000000047	6.790131074845364	6.790131074845849
1.1448146928208316	2.377501765481915	1.0000000000000047	1.0000000000000047	6.803773777605711	6.803773777605846
1.1458146928208315	2.398067415323178	1.0000000000000049	1.0000000000000047	6.817414077590779	6.8174140775916054
1.1468146928208314	2.4187919195663548	1.0000000000000038	1.0000000000000047	6.831051919458629	6.831051919458693
1.1478146928208313	2.439676134422948	1.0000000000000042	1.0000000000000047	6.844687247823755	6.844687247823764
1.1488146928208312	2.4607209149969287	1.000000000000005	1.0000000000000049	6.858320007257235	6.8583200072572765
1.149814692820831	2.481927115180801	1.0000000000000042	1.0000000000000047	6.87195014228686	6.871950142287558
1.150814692820831	2.5032955875503458	1.000000000000004	1.0000000000000049	6.88557759739726	6.885577597397958
1.1518146928208308	2.5248271832580365	1.0000000000000049	1.0000000000000049	6.899202317030083	6.8992023170298715
1.1528146928208307	2.5465227519251266	1.0000000000000044	1.0000000000000047	6.912824245584085	6.912824245584465
1.1538146928208306	2.5683831415324123	1.0000000000000049	1.0000000000000049	6.926443327415314	6.9264433274162425
1.1548146928208305	2.590409198309661	1.0000000000000049	1.0000000000000047	6.9400595068372155	6.940059506838022
1.1558146928208304	2.612601766623709	1.0000000000000044	1.0000000000000044	6.953672728120792	6.953672728121818
1.1568146928208303	2.6349616888652316	1.0000000000000049	1.0000000000000047	6.967282935494747	6.967282935495227
1.1578146928208302	2.6574898053341776	1.0000000000000044	1.0000000000000047	6.980890073145613	6.980890073145654
1.15881469282083	2.6801869541238657	1.0000000000000047	1.0000000000000047	6.994494085217902	6.994494085217811
1.15981469282083	2.7030539710037638	1.000000000000004	1.0000000000000047	7.00809491581424	7.008094915815404
1.1608146928208298	2.72609168930092	1.0000000000000044	1.0000000000000044	7.021692508995529	7.021692508994523
1.1618146928208297	2.749300939780072	1.000000000000004	1.0000000000000047	7.035286808781069	7.035286808781414
1.1628146928208296	2.772682550522423	1.0000000000000044	1.0000000000000047	7.048877759148703	7.048877759149127
1.1638146928208295	2.7962373468030863	1.0000000000000049	1.0000000000000047	7.062465304034967	7.062465304034779
1.1648146928208294	2.8199661509672094	1.0000000000000047	1.0000000000000044	7.076049387335241	7.076049387335159
1.1658146928208293	2.843869782304764	1.0000000000000047	1.0000000000000047	7.089629952903877	7.089629952904087
1.1668146928208292	2.867949056924018	1.0000000000000042	1.0000000000000047	7.103206944554356	7.103206944554694
1.167814692820829	2.8922047876236836	1.0000000000000047	1.0000000000000047	7.116780306059421	7.1167803060602814
1.168814692820829	2.9166377837637465	1.0000000000000047	1.0000000000000049	7.13034998115124	7.130349981151079
1.1698146928208288	2.9412488511349877	1.000000000000005	1.0000000000000047	7.143915913521543	7.143915913522118
1.1708146928208287	2.966038791827177	1.000000000000004	1.0000000000000047	7.15747804682175	7.15747804682192
1.1718146928208286	2.99100840409598	1.0000000000000044	1.0000000000000047	7.171036324663148	7.171036324662985
1.1728146928208285	3.0161584822285414	1.000000000000005	1.0000000000000044	7.184590690617024	7.184590690616062
1.1738146928208284	3.0414898164077804	1.0000000000000047	1.0000000000000044	7.198141088214812	7.198141088215195
1.1748146928208283	3.0670031925753904	1.000000000000004	1.0000000000000042	7.211687460948228	7.211687460949355
1.1758146928208282	3.0926993922935444	1.0000000000000042	1.0000000000000042	7.2252297522694455	7.225229752269298
1.176814692820828	3.1185791926053237	1.0000000000000042	1.0000000000000044	7.238767905591221	7.238767905591521
1.177814692820828	3.1446433658938555	1.0000000000000044	1.0000000000000044	7.252301864287055	7.252301864287865
1.1788146928208278	3.1708926797401977	1.000000000000004	1.0000000000000044	7.265831571691332	7.265831571690535
1.1798146928208277	3.197327896779942	1.0000000000000049	1.0000000000000044	7.2793569710994745	7.279356971099444
1.1808146928208276	3.223949774558565	1.0000000000000047	1.0000000000000044	7.2928780057680935	7.292878005768573
1.1818146928208275	3.2507590653855276	1.0000000000000044	1.0000000000000042	7.306394618915143	7.306394618915119
1.1828146928208274	3.2777565161871327	1.0000000000000044	1.0000000000000044	7.319906753720049	7.319906753720121
1.1838146928208273	3.3049428683581437	1.0000000000000049	1.0000000000000044	7.333414353323887	7.333414353323354
1.1848146928208272	3.3323188576121843	1.0000000000000044	1.0000000000000044	7.346917360829527	7.346917360830577
1.185814692820827	3.359885213830903	1.0000000000000044	1.0000000000000047	7.360415719301772	7.360415719303205
1.186814692820827	3.387642660911954	1.0000000000000042	1.0000000000000047	7.373909371767509	7.373909371767445
1.1878146928208269	3.415591916615759	1.0000000000000047	1.0000000000000047	7.387398261215892	7.387398261215793
1.1888146928208267	3.443733692411083	1.000000000000005	1.0000000000000047	7.4008823305984555	7.400882330599526
1.1898146928208266	3.4720686933194447	1.0000000000000044	1.0000000000000044	7.414361522829297	7.414361522829386
1.1908146928208265	3.5005976177583396	1.0000000000000044	1.0000000000000044	7.4278357807852045	7.427835780785799
1.1918146928208264	3.5293211573833254	1.0000000000000047	1.0000000000000049	7.441305047305831	7.4413050473052795
1.1928146928208263	3.558239996928948	1.0000000000000049	1.0000000000000047	7.454769265193844	7.454769265193072
1.1938146928208262	3.5873548140485476	1.0000000000000044	1.0000000000000044	7.468228377215074	7.468228377216043
1.194814692820826	3.6166662791529314	1.0000000000000044	1.0000000000000042	7.481682326098668	7.481682326098371
1.195814692820826	3.6461750552479515	1.0000000000000042	1.0000000000000047	7.495131054537257	7.495131054537476
1.1968146928208259	3.675881797770982	1.0000000000000047	1.0000000000000044	7.508574505187104	7.508574505188056
1.1978146928208258	3.7057871544263192	1.0000000000000042	1.0000000000000044	7.522012620668248	7.522012620669143
1.1988146928208256	3.7358917650195163	1.000000000000004	1.0000000000000044	7.535445343564682	7.53544534356592
