x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
1.9778146928207399	2.795369057381348	1606.1315163269999	1604.7768173324644	1.9860294555994715	2.0649529998910516
1.9788146928207397	2.7718206371275684	1649.5221261540808	1649.008816988191	1.9585747337567363	1.3878078770693238
1.9798146928207396	2.7484453721491353	1693.176810354994	1693.5143263301866	1.9314402615613055	1.6769134671078687
1.9808146928207395	2.7252424370656687	1737.0901196723362	1737.6584052160078	1.9046256193207352	1.9493305220468595
1.9818146928207394	2.702211003695228	1781.256470161849	1780.654424408009	1.8781303581884374	3.215982702971656
1.9828146928207393	2.679350241176827	1825.670142296844	1825.8848500334095	1.8519540002510841	2.330551691055636
1.9838146928207392	2.6566593160915963	1870.3252800855685	1871.4234778816692	1.826096038619222	1.9050934371769561
1.984814692820739	2.634137392582613	1915.2158902030053	1914.4046956147781	1.8005559375211975	1.887792528010016
1.985814692820739	2.6117836324734296	1960.3358411358406	1959.4839162861206	1.7753331324003652	1.3786672535767457
1.9868146928207389	2.5895971953852674	2005.6788623422556	2005.18455014518	1.7504270300154934	1.2758720575288374
1.9878146928207387	2.567577238852849	2051.2385434266143	2051.735886780151	1.725837008544501	1.6589209064905102
1.9888146928207386	2.545722918438908	2097.008333329182	2097.956043419781	1.701562417691433	2.11877612491944
1.9898146928207385	2.5240333878473793	2142.9815395313603	2141.9476798879195	1.677602578796622	2.29955132569178
1.9908146928207384	2.502507799035269	2189.1513272771585	2189.876888610716	1.6539567849501873	2.0475941852043564
1.9918146928207383	2.4811453023231596	2235.510718811023	2234.183793945743	1.6306243011087063	1.7657052585747415
1.9928146928207382	2.4599450465043895	2282.0525926323257	2282.4933456524673	1.6076043642151048	1.5357859029583345
1.993814692820738	2.4389061789529287	2328.7696827670147	2329.677053787893	1.5848961833218007	2.1253504156561656
1.994814692820738	2.418027845729925	2375.654578057429	2374.8297068093407	1.562498939717009	1.84190326666408
1.9958146928207379	2.3973091916889	2422.699721469315	2423.7508414988556	1.5404117870543397	2.0251597060629587
1.9968146928207378	2.3767493605796273	2469.8974094182363	2469.5131596385304	1.5186338514854334	1.7949674408776126
1.9978146928207376	2.3563474951507017	2517.239791114101	2517.691549543428	1.4971642317959455	1.642612937837861
1.9988146928207375	2.336102737250803	2564.7188679254823	2563.231811552239	1.4760019995445663	1.6360780550177076
1.9998146928207374	2.3160142279286116	2612.326492763499	2612.1486850958795	1.455146199205273	2.0373994391893335
2.0008146928207373	2.296081107531411	2660.0543694860853	2660.0178025404584	1.4345958483127514	1.6027623584130017
2.001814692820737	2.2763025158024113	2707.8940523225965	2708.1920739519473	1.4143499376108344	3.2961733818160948
2.002814692820737	2.2566775919767537	2755.836945319603	2755.500492488867	1.3944074312042363	0.5533950864025843
2.003814692820737	2.237205474876201	2803.874301808384	2803.5264564701583	1.3747672667132536	1.883205130653537
2.004814692820737	2.2178853030025216	2851.9972238939317	2851.4992188304623	1.3554283554316329	1.3755423415579844
2.0058146928207368	2.198716214629602	2900.1966619670293	2899.625247148043	1.336389582487574	2.3840812878509428
2.0068146928207367	2.179697347894272	2948.4634142383543	2948.459868939004	1.3176498070076628	1.3723015498377824
2.0078146928207365	2.160827840885816	2996.788126296643	2996.6223146230923	1.2992078622840464	1.5389910731809102
2.0088146928207364	2.142106831734205	3045.1612906900946	3044.8179825619536	1.2810625559444666	1.06724687282468
2.0098146928207363	2.1235334586970724	3093.573246532323	3092.7100131320103	1.2632126701255166	2.376313292009288
2.010814692820736	2.1051068602454213	3142.0141791326682	3142.4723514077305	1.245656961648748	0.7946725342235749
2.011814692820736	2.0868261751480337	3190.474119652186	3190.964943734595	1.2283941621998657	1.5911818592120646
2.012814692820736	2.0686905425546307	3238.942944784777	3239.056802430035	1.2114229785109043	1.137830256519262
2.013814692820736	2.050699102077785	3287.410376464565	3288.521219048171	1.1947420925453442	2.014057127872024
2.0148146928207358	2.032850993873593	3335.86598159976	3336.253656485867	1.1783501616861876	1.5988788132104212
2.0158146928207357	2.015145358721075	3384.29917183402	3383.7422679725028	1.1622458189269658	1.3164195585647045
2.0168146928207356	1.9975813381003371	3432.699203334469	3432.558487795062	1.1464276730656908	2.4316865421380585
2.0178146928207354	1.980158074269524	3481.055176608722	3480.738556307033	1.1308943089016672	2.602341522641666
2.0188146928207353	1.9628747103405446	3529.3560363495544	3530.2548322607063	1.1156442874352028	1.3484254942251375
2.0198146928207352	1.9457303903535528	3577.5905713091006	3579.7368701934465	1.1006761460701742	0.7043207916665543
2.020814692820735	1.9287242593502205	3625.7474142022506	3625.8210197844937	1.0859883988194403	1.5957884625286263
2.021814692820735	1.9118554634458214	3673.8150416401268	3674.305853172796	1.0715795365130674	1.609510731436382
2.022814692820735	1.8951231499001147	3721.7817740937467	3720.3140757530114	1.0574480270093698	0.8085461402803492
2.023814692820735	1.8785264671870165	3769.635775889132	3770.432655259839	1.0435923154087114	1.9137887513230019
2.0248146928207347	1.8620645650630838	3817.3650552335257	3818.220914343467	1.0300108242700856	0.8659484553853721
2.0258146928207346	1.8457365946348436	3864.957464273335	3863.35177859743	1.0167019538304198	2.3745133006245553
2.0268146928207345	1.829541708424946	3912.4006991851697	3912.3161402449205	1.0036640822266263	0.7514379624612152
2.0278146928207343	1.8134790604371351	3959.6823002988626	3959.083874509778	0.9908955657202825	0.03636319784280444
2.0288146928207342	1.7975478062200667	4006.789652255183	4007.819211161728	0.9783947389250633	1.9323977425765517
2.029814692820734	1.7817471029299914	4053.709984196646	4053.6784228669935	0.9661599150367669	2.1753714957641415
2.030814692820734	1.766076109392302	4100.430369992605	4100.8014429078885	0.9541893860659898	0.2844196515681794
2.031814692820734	1.7505339861619245	4146.937728500048	4145.584207572125	0.9424814230733741	0.338134538440493
2.032814692820734	1.735119895582586	4193.21882385977	4193.573711085831	0.9310342764074878	0.9071964178513496
2.0338146928207337	1.7198330018449859	4239.260265827828	4238.36033095235	0.9198461759452173	0.7260785341452068
2.0348146928207336	1.704672471043854	4285.048510144325	4282.643081269104	0.9089153313346583	0.9738792087561404
2.0358146928207335	1.6896374712338933	4330.569858939054	4330.885618215039	0.8982399322405953	0.6528732267110341
2.0368146928207334	1.674727172484629	4375.8104611743465	4376.8365436707345	0.8878181485923845	0.6746895718435206
2.0378146928207332	1.6599407469341905	4420.75631312622	4420.402087241193	0.8776481308343016	0.9530258201226516
2.038814692820733	1.6452773688420208	4465.393258904563	4466.122950799513	0.8677280101783301	0.4481474010404179
2.039814692820733	1.630736214640497	4509.706991011529	4510.59479303931	0.858055898859344	1.423908371672666
2.040814692820733	1.6163164629854962	4553.683050940213	4555.308425870286	0.8486298903926489	0.34588322369612257
2.041814692820733	1.602017294805928	4597.306829813532	4598.354497698764	0.8394480598338525	1.7187873157170486
2.0428146928207327	1.5878378933522237	4640.563569063573	4641.974436298973	0.8305084640410854	0.9378269207526342
2.0438146928207326	1.5737774442437795	4683.438361151977	4682.469605802483	0.8218091419394838	0.21903004472591242
2.0448146928207325	1.5598351355153746	4725.916150332688	4725.321277133162	0.8133481147879115	0.837605708199387
2.0458146928207324	1.5460101576625904	4767.981733456337	4768.351952034084	0.8051233864479558	2.3321552493262954
2.0468146928207323	1.5323017036862283	4809.619760817513	4809.306314026344	0.7971329436550513	1.1729842998493634
2.047814692820732	1.5187089691357087	4850.814737046011	4850.069607906932	0.7893747562918461	0.5950904334370133
2.048814692820732	1.505231152151487	4891.551022041059	4892.320991560052	0.7818467776636486	0.8829859650997195
2.049814692820732	1.4918674535065055	4931.812831950529	4931.377441894434	0.7745469447760108	1.453673764359647
2.050814692820732	1.4786170766466769	4971.584240194622	4971.093593901228	0.7674731786143446	0.9246255642650183
2.0518146928207317	1.4654792277303892	5010.8491785356055	5010.387536944812	0.7606233844256803	0.7395668199409221
2.0528146928207316	1.4524531156670633	5049.591438192728	5049.063040922377	0.7539954520022539	-0.2055681176849001
2.0538146928207315	1.4395379521547815	5087.794671004323	5087.846681365176	0.7475872559673042	0.6901152284122016
2.0548146928207314	1.4267329517169847	5125.442390636613	5126.119177164798	0.7413966560626041	1.13910756573403
2.0558146928207313	1.4140373317382307	5162.517973840049	5162.464935983425	0.7354214974380618	1.4914844978174144
2.056814692820731	1.4014503124990378	5199.004661753947	5198.367681980075	0.7296596109430873	1.4955662907706355
2.057814692820731	1.3889711172098405	5234.885561259458	5236.258663597012	0.7241088134198949	1.10010930576782
2.058814692820731	1.376598972044048	5270.143646381783	5269.451728657159	0.7187669079985396	0.5125697758393063
2.059814692820731	1.364333106170202	5304.761759742061	5304.093258185829	0.7136316843938064	0.46136484171358316
2.0608146928207307	1.3521727517832594	5338.722614059765	5339.041360006527	0.7087009192037859	1.0789917159366864
2.0618146928207306	1.3401171441350195	5372.008793705134	5371.117501284813	0.7039723762101593	2.2231123570638567
2.0628146928207305	1.3281655215636965	5404.602756303229	5406.14100488089	0.699443806680211	0.9377520873202987
2.0638146928207304	1.3163171255226258	5436.486834389905	5437.193973103405	0.695112949670409	1.2711495787958473
2.0648146928207303	1.3045712006081323	5467.643237119646	5467.970805822998	0.6909775323316373	1.176965849928219
2.06581469282073	1.2929269945865842	5498.05405202645	5497.320277449567	0.6870352702159601	1.6404305295944932
2.06681469282073	1.2813837584206245	5527.7012468383255	5526.9021637116875	0.6832838675849294	1.4360535048655203
2.06781469282073	1.2699407462945769	5556.566671344439	5557.236333999437	0.6797210177193743	0.25135982589791706
2.06881469282073	1.2585972156390526	5584.6320593182645	5585.1104757062	0.6763444032306692	0.7943247176685994
2.0698146928207297	1.2473524271547753	5611.8790304942	5612.345976079595	0.6731516963733718	1.85720219073457
2.0708146928207296	1.2362056448356256	5638.2890926001	5640.145062214881	0.6701405593592907	0.043864850944919195
2.0718146928207295	1.2251561359908958	5663.843643445849	5664.411459859587	0.6673086446728365	0.6242489550031913
2.0728146928207294	1.2142031712667811	5688.523973067943	5688.161077943857	0.6646535953877324	-0.054318711445079305
2.0738146928207293	1.2033460246671306	5712.311265931146	5712.998614885909	0.66217304548495	1.915276468273409
2.074814692820729	1.1925839735734494	5735.186603186734	5734.268280486552	0.6598646201718612	1.3771926467812916
2.075814692820729	1.1819162987641523	5757.130964990568	5758.92969932502	0.6577259362026284	1.553752234045927
2.076814692820729	1.1713422844330905	5778.125232877199	5778.239936244107	0.6557546021996408	-0.5653106828004565
2.077814692820729	1.1608612182073734	5798.150192194484	5797.627195767679	0.6539482189761819	1.430467713473768
2.0788146928207287	1.1504723911644794	5817.186534596119	5816.127041988567	0.6523043798600477	0.34728933392937283
2.0798146928207286	1.1401750978486551	5835.214860595394	5837.015556675363	0.6508206710182384	1.5018332007002206
2.0808146928207285	1.1299686362866248	5852.215682178591	5851.74771866602	0.6494946717826411	1.3456261732082262
2.0818146928207284	1.1198523080026306	5868.1694254791255	5868.143647138706	0.6483239549766392	2.3698131950175467
2.0828146928207283	1.1098254180327973	5883.056433512245	5882.37451057761	0.6473060872426145	0.35305693537416716
2.083814692820728	1.0998872749388253	5896.856968973563	5895.821886016599	0.6464386293703207	-0.09238760225631705
2.084814692820728	1.0900371908210273	5909.551217096839	5911.6268410401135	0.6457191366260763	1.0912007680079638
2.085814692820728	1.0802744813307306	5921.119288576573	5919.7049147474045	0.6451451590827141	1.3259257546962437
2.086814692820728	1.0705984656820446	5931.541222553592	5931.775213342205	0.6447142419502865	0.3294575997265695
2.0878146928207277	1.061008466662988	5940.796989662513	5939.590339638438	0.6444239259074401	0.7311458605698808
2.0888146928207276	1.051503810645996	5948.866495144727	5949.037553131754	0.6442717474334583	0.6278603619750758
2.0898146928207275	1.0420838275978321	5955.729582025224	5955.367989451477	0.6442552391408847	2.8564614277400873
2.0908146928207274	1.0327478510888959	5961.366034354776	5960.600447437825	0.6443719301087225	1.1243640600236253
2.0918146928207273	1.023495218301928	5965.755580516407	5966.550066881329	0.6446193462161598	0.2650336856136023
2.092814692820727	1.0143252700401302	5968.877896598593	5969.927300966107	0.6449950104767366	1.4434861380285344
2.093814692820727	1.0052373507347248	5970.712609833602	5971.370313495683	0.6454964433729873	2.1821543889537773
2.094814692820727	0.9962308084519438	5971.239302103645	5972.025688613134	0.646121163191423	1.4966358079893025
2.095814692820727	0.9873049948994501	5970.437513512724	5970.234780862019	0.6468666863578936	0.7564658011647616
2.0968146928207267	0.9784592654322107	5968.286746026753	5966.202483471404	0.647730527773224	1.1620743019272743
2.0978146928207266	0.9696929790578384	5964.766467180305	5961.889373120292	0.6487102011491139	1.1437605890068376
2.0988146928207265	0.9610054984414003	5959.856113853047	5961.57543388701	0.6498032193442371	0.8592916507526942
2.0998146928207264	0.9523961899096928	5953.535096113051	5953.041671912513	0.651007094700521	0.41530971928765725
2.1008146928207263	0.9438644234549999	5945.782801130329	5946.90766425254	0.652319339379517	0.5451049340578592
2.101814692820726	0.9354095727383546	5936.578597158661	5936.11485630519	0.6537374656988748	1.2330895904566375
2.102814692820726	0.9270310150922996	5925.901837587755	5925.0299226234565	0.6552589864688164	-0.2559763676937282
2.103814692820726	0.9187281315231481	5913.7318650644165	5914.672724325625	0.6568814153286089	1.184562466503188
2.104814692820726	0.9105003067127598	5900.04801568521	5902.807759543684	0.6586022670829682	0.5244152409053658
2.1058146928207258	0.9023469290198531	5884.829623258845	5882.667121230429	0.6604190580383517	1.6089907238582453
2.1068146928207256	0.8942673904808478	5868.056023639365	5869.026281150343	0.662329306339092	1.876770835339688
