x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.592814692820672	26.58539904602811	26.585399046028197	0.8050834107940601	0.8050834107940574
2.593814692820672	26.56763499079485	26.567634990794808	0.8046601631992141	0.804660163199211
2.594814692820672	26.549789161892505	26.54978916189248	0.8042329138524235	0.8042329138524266
2.595814692820672	26.53186143942272	26.5318614394226	0.8038016607903418	0.8038016607903409
2.5968146928206717	26.51385170327739	26.51385170327743	0.8033664019461756	0.8033664019461756
2.5978146928206716	26.49575983313893	26.495759833138987	0.8029271351499107	0.8029271351499057
2.5988146928206715	26.477585708480404	26.477585708480245	0.8024838581285271	0.8024838581285255
2.5998146928206713	26.459329208565684	26.459329208565546	0.8020365685062033	0.8020365685061955
2.6008146928206712	26.440990212449517	26.440990212449375	0.8015852638045083	0.8015852638045144
2.601814692820671	26.422568598977747	26.422568598977676	0.8011299414425893	0.8011299414425885
2.602814692820671	26.404064246787385	26.404064246787563	0.8006705987373426	0.8006705987373405
2.603814692820671	26.38547703430675	26.385477034306906	0.8002072329035809	0.8002072329035781
2.604814692820671	26.36680683975552	26.366806839755437	0.7997398410541833	0.7997398410541902
2.6058146928206707	26.348053541144804	26.348053541144996	0.7992684202002422	0.7992684202002387
2.6068146928206706	26.32921701627732	26.32921701627727	0.7987929672511965	0.7987929672511997
2.6078146928206705	26.31029714274739	26.310297142747373	0.798313479014955	0.7983134790149502
2.6088146928206704	26.291293797940984	26.291293797940995	0.7978299521980101	0.7978299521980152
2.6098146928206702	26.272206859035794	26.272206859035958	0.7973423834055428	0.7973423834055412
2.61081469282067	26.253036203001262	26.253036203001162	0.7968507691415155	0.7968507691415198
2.61181469282067	26.23378170659868	26.233781706598677	0.7963551058087569	0.7963551058087507
2.61281469282067	26.21444324638106	26.214443246381112	0.7958553897090354	0.7958553897090372
2.61381469282067	26.19502069869324	26.195020698693188	0.7953516170431227	0.7953516170431221
2.6148146928206697	26.175513939671912	26.17551393967193	0.7948437839108493	0.7948437839108505
2.6158146928206696	26.155922845245538	26.155922845245232	0.7943318863111483	0.7943318863111489
2.6168146928206695	26.136247291134325	26.136247291134108	0.7938159201420898	0.7938159201420945
2.6178146928206694	26.116487152850247	26.116487152850304	0.7932958812009037	0.7932958812009038
2.6188146928206693	26.096642305697006	26.096642305697085	0.7927717651839964	0.792771765183995
2.619814692820669	26.076712624769915	26.076712624769925	0.792243567686955	0.792243567686952
2.620814692820669	26.05669798495589	26.056697984955925	0.7917112842045407	0.7917112842045477
2.621814692820669	26.03659826093334	26.03659826093336	0.7911749101306744	0.79117491013067
2.622814692820669	26.01641332717211	26.016413327172042	0.7906344407584124	0.790634440758412
2.6238146928206687	25.996143057933445	25.99614305793343	0.7900898712799095	0.790089871279915
2.6248146928206686	25.975787327269746	25.97578732726968	0.7895411967863756	0.7895411967863772
2.6258146928206685	25.955346009024606	25.955346009024435	0.7889884122680197	0.7889884122680215
2.6268146928206684	25.93481897683257	25.9348189768325	0.7884315126139865	0.7884315126139855
2.6278146928206683	25.91420610411914	25.914206104119195	0.7878704926122797	0.7878704926122784
2.628814692820668	25.89350726410049	25.89350726410044	0.7873053469496796	0.7873053469496751
2.629814692820668	25.872722329783347	25.87272232978332	0.7867360702116456	0.7867360702116472
2.630814692820668	25.851851173964945	25.851851173964736	0.7861626568822141	0.7861626568822152
2.631814692820668	25.830893669232736	25.83089366923249	0.7855851013438839	0.7855851013438826
2.6328146928206677	25.809849687964213	25.809849687964366	0.7850033978774884	0.7850033978774982
2.6338146928206676	25.78871910232678	25.788719102326876	0.7844175406620649	0.7844175406620736
2.6348146928206675	25.76750178427752	25.767501784277595	0.783827523774709	0.7838275237747054
2.6358146928206674	25.74619760556297	25.746197605562685	0.7832333411904182	0.7832333411904102
2.6368146928206673	25.72480643771891	25.724806437718833	0.7826349867819287	0.7826349867819338
2.637814692820667	25.70332815207015	25.703328152070064	0.7820324543195406	0.7820324543195413
2.638814692820667	25.681762619730236	25.681762619730186	0.7814257374709326	0.7814257374709291
2.639814692820667	25.660109711601297	25.6601097116011	0.7808148298009687	0.7808148298009588
2.640814692820667	25.638369298373675	25.638369298373483	0.7801997247714896	0.7801997247714945
2.6418146928206667	25.616541250525685	25.6165412505258	0.7795804157411012	0.7795804157410946
2.6428146928206666	25.594625438323387	25.59462543832333	0.7789568959649469	0.7789568959649542
2.6438146928206665	25.572621731820263	25.572621731820295	0.778329158594474	0.7783291585944734
2.6448146928206664	25.550530000856853	25.550530000856895	0.7776971966771855	0.7776971966771903
2.6458146928206663	25.52835011506052	25.528350115060565	0.7770610031563854	0.7770610031563812
2.646814692820666	25.50608194384511	25.50608194384508	0.7764205708709122	0.7764205708709063
2.647814692820666	25.48372535641062	25.483725356410517	0.7757758925548637	0.7757758925548621
2.648814692820666	25.46128022174281	25.46128022174277	0.7751269608373065	0.7751269608373129
2.649814692820666	25.438746408612896	25.43874640861283	0.7744737682419813	0.7744737682419769
2.6508146928206657	25.416123785577184	25.41612378557711	0.7738163071869951	0.7738163071870009
2.6518146928206656	25.39341222097668	25.393412220976945	0.7731545699845023	0.7731545699844968
2.6528146928206655	25.3706115829367	25.37061158293662	0.7724885488403758	0.7724885488403798
2.6538146928206654	25.347721739366477	25.34772173936654	0.7718182358538678	0.7718182358538699
2.6548146928206653	25.324742557958764	25.324742557958746	0.7711436230172607	0.7711436230172641
2.655814692820665	25.301673906189446	25.30167390618968	0.7704647022155071	0.7704647022154992
2.656814692820665	25.27851565131702	25.27851565131707	0.7697814652258564	0.7697814652258635
2.657814692820665	25.25526766038223	25.25526766038207	0.7690939037174768	0.7690939037174722
2.658814692820665	25.231929800207624	25.231929800207695	0.7684020092510596	0.7684020092510621
2.6598146928206647	25.208501937397067	25.208501937397024	0.7677057732784193	0.7677057732784214
2.6608146928206646	25.184983938335275	25.18498393833524	0.7670051871420761	0.7670051871420824
2.6618146928206645	25.161375669187304	25.161375669187453	0.7663002420748335	0.7663002420748335
2.6628146928206644	25.137676995898108	25.137676995898094	0.7655909291993429	0.7655909291993448
2.6638146928206643	25.113887784192052	25.11388778419201	0.7648772395276562	0.7648772395276513
2.664814692820664	25.090007899572292	25.090007899572125	0.7641591639607674	0.7641591639607691
2.665814692820664	25.06603720732034	25.066037207320438	0.7634366932881458	0.7634366932881393
2.666814692820664	25.041975572495524	25.041975572495634	0.7627098181872548	0.7627098181872541
2.667814692820664	25.017822859934416	25.017822859934366	0.7619785292230628	0.7619785292230552
2.6688146928206637	24.993578934250277	24.99357893425027	0.7612428168475388	0.7612428168475408
2.6698146928206636	24.969243659832443	24.96924365983243	0.7605026713991401	0.7605026713991415
2.6708146928206635	24.94481690084584	24.94481690084577	0.7597580831022894	0.759758083102297
2.6718146928206634	24.92029852123034	24.92029852123041	0.7590090420668374	0.7590090420668406
2.6728146928206633	24.895688384700122	24.89568838470004	0.7582555382875128	0.7582555382875155
2.673814692820663	24.870986354743085	24.87098635474298	0.7574975616433682	0.7574975616433614
2.674814692820663	24.846192294620245	24.84619229462027	0.756735101897207	0.7567351018972062
2.675814692820663	24.821306067365093	24.821306067365125	0.7559681486950021	0.7559681486950037
2.676814692820663	24.79632753578289	24.796327535782943	0.7551966915653009	0.7551966915653006
2.6778146928206628	24.771256562450027	24.771256562450183	0.7544207199186209	0.7544207199186255
2.6788146928206626	24.746093009713416	24.746093009713682	0.7536402230468323	0.753640223046831
2.6798146928206625	24.720836739689723	24.720836739689755	0.7528551901225303	0.7528551901225252
2.6808146928206624	24.695487614264696	24.695487614264902	0.7520656101983902	0.7520656101983928
2.6818146928206623	24.670045495092438	24.6700454950924	0.7512714722065174	0.7512714722065154
2.682814692820662	24.64451024359473	24.6445102435948	0.7504727649577816	0.7504727649577834
2.683814692820662	24.6188817209603	24.618881720960296	0.7496694771411396	0.7496694771411302
2.684814692820662	24.593159788143968	24.5931597881439	0.7488615973229449	0.7488615973229411
2.685814692820662	24.567344305866	24.567344305865625	0.7480491139462455	0.7480491139462421
2.6868146928206618	24.541435134611323	24.541435134611415	0.7472320153300714	0.7472320153300686
2.6878146928206617	24.515432134628707	24.515432134628522	0.746410289668706	0.746410289668704
2.6888146928206615	24.489335165929944	24.489335165929866	0.745583925030948	0.7455839250309534
2.6898146928206614	24.463144088289113	24.46314408828936	0.7447529093593585	0.7447529093593557
2.6908146928206613	24.436858761241716	24.43685876124172	0.7439172304694965	0.7439172304694961
2.691814692820661	24.41047904408385	24.410479044083807	0.7430768760491437	0.7430768760491491
2.692814692820661	24.38400479587133	24.384004795871473	0.7422318336575107	0.742231833657512
2.693814692820661	24.35743587541887	24.357435875418616	0.7413820907244346	0.7413820907244298
2.694814692820661	24.330772141299178	24.330772141299136	0.7405276345495656	0.7405276345495656
2.6958146928206608	24.304013451842145	24.30401345184213	0.7396684523015344	0.7396684523015352
2.6968146928206607	24.277159665133812	24.277159665133762	0.7388045310171099	0.738804531017109
2.6978146928206606	24.25021063901554	24.250210639015474	0.7379358576003445	0.7379358576003425
2.6988146928206604	24.223166231083095	24.223166231083187	0.7370624188217041	0.7370624188217054
2.6998146928206603	24.19602629868571	24.196026298685894	0.7361842013171849	0.7361842013171833
2.7008146928206602	24.16879069892506	24.16879069892492	0.7353011915874172	0.7353011915874235
2.70181469282066	24.14145928865432	24.141459288654566	0.7344133759967548	0.7344133759967574
2.70281469282066	24.11403192447729	24.114031924477366	0.7335207407723512	0.7335207407723547
2.70381469282066	24.086508462747226	24.086508462747176	0.7326232720032236	0.7326232720032215
2.70481469282066	24.058888759565967	24.058888759565978	0.7317209556392958	0.7317209556393001
2.7058146928206597	24.031172670782823	24.031172670782833	0.7308137774904384	0.7308137774904442
2.7068146928206596	24.00336005199362	24.00336005199372	0.7299017232254847	0.7299017232254839
2.7078146928206595	23.975450758539598	23.97545075853949	0.7289847783712377	0.7289847783712392
2.7088146928206593	23.94744464550633	23.947444645506398	0.7280629283114597	0.7280629283114671
2.7098146928206592	23.919341567722626	23.919341567722483	0.7271361582858511	0.7271361582858513
2.710814692820659	23.891141379759567	23.891141379759663	0.7262044533890102	0.7262044533890073
2.711814692820659	23.862843935929227	23.862843935929213	0.7252677985693824	0.7252677985693807
2.712814692820659	23.83444909028366	23.834449090283414	0.7243261786281894	0.724326178628194
2.713814692820659	23.80595669661366	23.805956696613507	0.7233795782183503	0.7233795782183567
2.7148146928206587	23.777366608447736	23.777366608447732	0.7224279818433805	0.7224279818433796
2.7158146928206586	23.748678679050865	23.748678679050904	0.7214713738562825	0.7214713738562893
2.7168146928206585	23.71989276142327	23.719892761423246	0.7205097384584128	0.7205097384584161
2.7178146928206584	23.69100870829926	23.691008708299506	0.7195430596983421	0.7195430596983392
2.7188146928206582	23.662026372146062	23.662026372146048	0.718571321470694	0.7185713214706979
2.719814692820658	23.632945605162533	23.63294560516268	0.7175945075149714	0.717594507514973
2.720814692820658	23.60376625927787	23.60376625927777	0.7166126014143642	0.716612601414365
2.721814692820658	23.574488186150408	23.574488186150564	0.7156255865945435	0.7156255865945442
2.722814692820658	23.545111237166367	23.54511123716634	0.7146334463224383	0.7146334463224407
2.7238146928206577	23.515635263438494	23.51563526343856	0.713636163704997	0.7136361637050022
2.7248146928206576	23.48606011580475	23.486060115804577	0.7126337216879322	0.7126337216879405
2.7258146928206575	23.456385644827	23.456385644827062	0.7116261030544471	0.7116261030544461
2.7268146928206574	23.42661170078969	23.42661170078991	0.7106132904239497	0.710613290423955
2.7278146928206572	23.39673813369847	23.396738133698257	0.7095952662507465	0.7095952662507405
2.728814692820657	23.366764793278755	23.366764793278797	0.7085720128227189	0.7085720128227251
2.729814692820657	23.336691528974402	23.336691528974445	0.707543512259987	0.7075435122599848
2.730814692820657	23.306518189946285	23.306518189946285	0.7065097465135521	0.7065097465135545
2.731814692820657	23.27624462507086	23.27624462507078	0.7054706973639228	0.705470697363916
2.7328146928206567	23.245870682938666	23.245870682938666	0.704426346419725	0.7044263464197313
2.7338146928206566	23.21539621185292	23.215396211852838	0.7033766751162922	0.7033766751162933
2.7348146928206565	23.184821059828	23.184821059827787	0.7023216647142406	0.7023216647142386
2.7358146928206564	23.15414507458801	23.154145074587852	0.7012612962980252	0.701261296298026
2.7368146928206563	23.123368103565113	23.12336810356501	0.7001955507744758	0.7001955507744808
2.737814692820656	23.09248999389815	23.09248999389814	0.6991244088713189	0.6991244088713187
2.738814692820656	23.061510592430995	23.06151059243105	0.6980478511356771	0.6980478511356752
2.739814692820656	23.03042974571103	23.03042974571127	0.6969658579325549	0.6969658579325587
2.740814692820656	22.999247299987477	22.999247299987363	0.6958784094432997	0.6958784094433055
2.7418146928206557	22.967963101209854	22.967963101210042	0.6947854856640481	0.6947854856640463
2.7428146928206556	22.936576995026325	22.9365769950262	0.6936870664041543	0.693687066404157
2.7438146928206555	22.905088826782066	22.90508882678203	0.6925831312845965	0.6925831312845978
2.7448146928206554	22.873498441517537	22.873498441517395	0.6914736597363627	0.6914736597363655
2.7458146928206553	22.841805683966832	22.841805683966953	0.6903586309988224	0.6903586309988224
2.746814692820655	22.810010398556003	22.810010398555946	0.6892380241180751	0.6892380241180741
2.747814692820655	22.778112429401286	22.778112429401713	0.6881118179452785	0.6881118179452672
2.748814692820655	22.746111620307335	22.74611162030732	0.6869799911349578	0.6869799911349581
2.749814692820655	22.71400781476549	22.7140078147658	0.6858425221432943	0.6858425221432863
2.7508146928206547	22.681800855952	22.6818008559521	0.6846993892263968	0.6846993892263962
2.7518146928206546	22.649490586726184	22.6494905867262	0.6835505704385489	0.683550570438545
2.7528146928206545	22.617076849628596	22.61707684962881	0.6823960436304332	0.6823960436304409
2.7538146928206544	22.58455948687917	22.584559486879193	0.6812357864473426	0.681235786447344
2.7548146928206543	22.551938340375408	22.551938340375454	0.6800697763273645	0.6800697763273674
2.755814692820654	22.519213251690417	22.519213251690136	0.678897990499546	0.6788979904995398
2.756814692820654	22.48638406207101	22.486384062070982	0.6777204059820354	0.6777204059820419
2.757814692820654	22.453450612435763	22.4534506124357	0.6765369995802049	0.6765369995802027
2.758814692820654	22.420412743373134	22.42041274337309	0.6753477478847512	0.6753477478847497
2.7598146928206537	22.387270295139356	22.387270295139096	0.6741526272697728	0.6741526272697709
2.7608146928206536	22.354023107656534	22.354023107656236	0.6729516138908254	0.672951613890832
2.7618146928206535	22.32067102051054	22.320671020510588	0.6717446836829551	0.6717446836829516
2.7628146928206534	22.287213872949085	22.287213872949163	0.6705318123587114	0.670531812358715
2.7638146928206533	22.253651503879503	22.253651503879475	0.6693129754061327	0.6693129754061267
2.764814692820653	22.219983751866767	22.21998375186689	0.6680881480867127	0.6680881480867149
2.765814692820653	22.186210455131313	22.186210455131263	0.6668573054333427	0.6668573054333398
2.766814692820653	22.152331451546942	22.152331451547017	0.6656204222482301	0.6656204222482329
2.767814692820653	22.118346578638633	22.118346578638693	0.6643774731007941	0.6643774731007979
2.7688146928206527	22.084255673580337	22.08425567358027	0.6631284323255358	0.6631284323255346
2.7698146928206526	22.0500585731928	22.050058573192963	0.6618732740198867	0.661873274019888
2.7708146928206525	22.01575511394134	22.015755113941275	0.6606119720420324	0.66061197204203
2.7718146928206524	21.981345131933534	21.98134513193353	0.6593445000087116	0.659344500008703
2.7728146928206523	21.946828462916983	21.946828462917154	0.6580708312929886	0.6580708312929937
2.773814692820652	21.912204942276965	21.91220494227667	0.6567909390220046	0.6567909390220068
2.774814692820652	21.87747440503413	21.877474405034096	0.655504796074702	0.6555047960747117
2.775814692820652	21.842636685842145	21.842636685841878	0.6542123750795241	0.6542123750795195
2.776814692820652	21.807691618985274	21.80769161898518	0.6529136484120869	0.652913648412095
2.7778146928206517	21.77263903837598	21.77263903837615	0.6516085881928283	0.6516085881928243
2.7788146928206516	21.73747877755253	21.737478777552727	0.6502971662846314	0.6502971662846285
2.7798146928206515	21.70221066967648	21.702210669676465	0.6489793542904201	0.6489793542904163
2.7808146928206514	21.66683454753021	21.666834547530154	0.6476551235507263	0.6476551235507297
2.7818146928206513	21.631350243514376	21.63135024351443	0.6463244451412354	0.6463244451412364
2.782814692820651	21.59575758964544	21.595757589645114	0.644987289870302	0.644987289870301
2.783814692820651	21.560056417553053	21.560056417552932	0.6436436282764393	0.6436436282764456
2.784814692820651	21.52424655847741	21.52424655847735	0.6422934306257787	0.642293430625782
2.785814692820651	21.488327843266717	21.48832784326656	0.6409366669095068	0.6409366669095075
2.7868146928206508	21.4523001023745	21.452300102374668	0.6395733068412695	0.6395733068412719
2.7878146928206506	21.416163165856926	21.416163165856865	0.6382033198545531	0.6382033198545485
2.7888146928206505	21.379916863370063	21.379916863370262	0.6368266751000304	0.6368266751000393
2.7898146928206504	21.34356102416718	21.34356102416743	0.6354433414428857	0.6354433414428828
2.7908146928206503	21.30709547709599	21.307095477096095	0.6340532874601053	0.6340532874601127
2.79181469282065	21.270520050595824	21.270520050595643	0.632656481437743	0.6326564814377397
2.79281469282065	21.23383457269483	21.233834572694683	0.6312528913681524	0.6312528913681515
2.79381469282065	21.197038871007056	21.19703887100706	0.6298424849471933	0.6298424849471963
2.79481469282065	21.16013277272971	21.160132772729767	0.6284252295714059	0.6284252295714018
2.7958146928206498	21.123116104640104	21.12311610464025	0.6270010923351574	0.6270010923351471
2.7968146928206497	21.085988693092755	21.08598869309262	0.6255700400277531	0.6255700400277563
2.7978146928206495	21.048750364016406	21.048750364016364	0.624132039130523	0.6241320391305258
2.7988146928206494	21.011400942911063	21.01140094291105	0.6226870558138757	0.6226870558138768
2.7998146928206493	20.973940254844923	20.97394025484506	0.6212350559343189	0.621235055934321
2.800814692820649	20.936368124451278	20.93636812445134	0.6197760050314489	0.6197760050314565
2.801814692820649	20.898684375925466	20.898684375925527	0.6183098683249125	0.6183098683249072
2.802814692820649	20.860888833021715	20.860888833021654	0.6168366107113318	0.6168366107113306
2.803814692820649	20.82298131904999	20.822981319050044	0.6153561967612007	0.6153561967612038
2.8048146928206488	20.784961656872788	20.784961656872806	0.6138685907157452	0.6138685907157472
2.8058146928206487	20.746829668901878	20.746829668901814	0.6123737564837544	0.6123737564837501
2.8068146928206485	20.708585177095117	20.708585177095074	0.6108716576383767	0.6108716576383771
2.8078146928206484	20.67022800295309	20.670228002952804	0.609362257413884	0.6093622574138899
2.8088146928206483	20.631757967515764	20.631757967515664	0.607845518702398	0.6078455187024038
2.809814692820648	20.5931748913592	20.593174891359084	0.6063214040505895	0.6063214040505893
2.810814692820648	20.554478594592112	20.554478594592304	0.6047898756563383	0.6047898756563379
2.811814692820648	20.51566889685243	20.51566889685259	0.6032508953653606	0.6032508953653601
2.812814692820648	20.47674561730382	20.4767456173042	0.6017044246678	0.6017044246678012
2.813814692820648	20.437708574632218	20.437708574632495	0.6001504246947853	0.6001504246947801
2.8148146928206477	20.398557587042284	20.398557587042173	0.5985888562149533	0.5985888562149582
2.8158146928206476	20.35929247225383	20.359292472254047	0.5970196796309342	0.5970196796309397
2.8168146928206474	20.31991304749817	20.3199130474982	0.5954428549758	0.5954428549757989
2.8178146928206473	20.280419129514517	20.28041912951447	0.5938583419094813	0.5938583419094822
2.8188146928206472	20.24081053454631	20.240810534546192	0.5922660997151419	0.5922660997151404
2.819814692820647	20.201087078337476	20.201087078337515	0.5906660872955223	0.5906660872955148
2.820814692820647	20.161248576128667	20.161248576128656	0.5890582631692393	0.589058263169237
2.821814692820647	20.121294842653455	20.121294842653562	0.5874425854670533	0.5874425854670464
2.822814692820647	20.081225692134556	20.081225692134623	0.5858190119280972	0.5858190119280964
2.8238146928206467	20.041040938279924	20.04104093827991	0.5841874998960658	0.5841874998960691
2.8248146928206466	20.000740394278797	20.0007403942788	0.5825480063153646	0.5825480063153636
2.8258146928206465	19.960323872797844	19.960323872797787	0.5809004877272259	0.5809004877272279
2.8268146928206463	19.919791185977115	19.919791185976948	0.5792449002657802	0.5792449002657878
2.8278146928206462	19.87914214542605	19.87914214542612	0.5775811996540916	0.5775811996540863
2.828814692820646	19.838376562219388	19.838376562219377	0.5759093412001508	0.575909341200157
2.829814692820646	19.79749424689304	19.79749424689307	0.5742292797928298	0.5742292797928332
2.830814692820646	19.756495009440044	19.756495009439945	0.5725409698977961	0.5725409698978021
2.831814692820646	19.715378659306253	19.71537865930624	0.5708443655533878	0.5708443655533896
2.8328146928206457	19.674145005386187	19.67414500538606	0.5691394203664422	0.5691394203664457
2.8338146928206456	19.632793856018736	19.6327938560184	0.5674260875080885	0.5674260875080837
2.8348146928206455	19.591325018982864	19.591325018982822	0.5657043197094989	0.5657043197095084
2.8358146928206454	19.549738301493264	19.549738301493317	0.563974069257593	0.5639740692575836
2.8368146928206452	19.508033510195936	19.508033510196107	0.5622352879907038	0.5622352879907071
2.837814692820645	19.466210451163743	19.466210451163924	0.5604879272941987	0.5604879272941954
2.838814692820645	19.424268929891973	19.424268929892186	0.5587319380960614	0.5587319380960623
2.839814692820645	19.38220875129381	19.382208751293927	0.556967270862425	0.556967270862419
2.840814692820645	19.340029719695725	19.340029719695693	0.5551938755930643	0.5551938755930697
2.8418146928206447	19.297731638832868	19.297731638833078	0.5534117018168453	0.553411701816841
2.8428146928206446	19.255314311844497	19.255314311844103	0.5516206985871266	0.5516206985871254
2.8438146928206445	19.212777541269173	19.212777541269286	0.5498208144771207	0.549820814477126
2.8448146928206444	19.17012112904006	19.170121129039856	0.5480119975752058	0.5480119975752089
2.8458146928206443	19.12734487648011	19.127344876480084	0.5461941954801934	0.5461941954801848
2.846814692820644	19.084448584297284	19.084448584297547	0.5443673552965533	0.5443673552965588
2.847814692820644	19.04143205257962	19.041432052579477	0.5425314236295888	0.5425314236295847
2.848814692820644	18.9982950807903	18.99829508079057	0.5406863465805639	0.5406863465805719
2.849814692820644	18.95503746776267	18.955037467762942	0.5388320697417902	0.5388320697417831
2.8508146928206437	18.91165901169527	18.91165901169534	0.5369685381916606	0.536968538191661
2.8518146928206436	18.86815951014672	18.868159510146686	0.5350956964896376	0.5350956964896331
2.8528146928206435	18.8245387600306	18.824538760030787	0.5332134886711932	0.5332134886711942
2.8538146928206434	18.78079655761026	18.78079655761024	0.5313218582427004	0.5313218582426996
2.8548146928206433	18.73693269849365	18.73693269849354	0.529420748176278	0.5294207481762812
2.855814692820643	18.69294697762808	18.692946977628335	0.5275101009045847	0.5275101009045805
2.856814692820643	18.648839189294794	18.648839189294836	0.52558985831556	0.525589858315567
2.857814692820643	18.604609127103707	18.604609127103448	0.5236599617471251	0.5236599617471238
2.858814692820643	18.560256583987954	18.560256583988355	0.521720351981824	0.5217203519818252
2.8598146928206427	18.51578135219844	18.51578135219849	0.5197709692414196	0.5197709692414174
2.8608146928206426	18.471183223298294	18.471183223298187	0.5178117531814362	0.517811753181438
2.8618146928206425	18.426461988157296	18.426461988157293	0.5158426428856517	0.5158426428856504
2.8628146928206424	18.381617436946318	18.38161743694627	0.5138635768605406	0.513863576860546
2.8638146928206423	18.33664935913163	18.336649359131567	0.5118744930296614	0.5118744930296638
2.864814692820642	18.29155754346911	18.291557543469303	0.509875328727992	0.5098753287279953
2.865814692820642	18.24634177799856	18.24634177799863	0.5078660206962153	0.5078660206962073
2.866814692820642	18.201001850037823	18.20100185003775	0.5058465050749499	0.5058465050749478
2.867814692820642	18.155537546176927	18.155537546176706	0.5038167173989272	0.5038167173989319
2.8688146928206417	18.109948652272134	18.109948652272088	0.5017765925911144	0.5017765925911113
2.8698146928206416	18.064234953439932	18.06423495343999	0.4997260649567831	0.49972606495677535
2.8708146928206415	18.01839623405104	18.018396234050744	0.4976650681775272	0.49766506817752054
2.8718146928206414	17.97243227772429	17.972432277724188	0.49559353530522054	0.49559353530522887
2.8728146928206413	17.926342867320407	17.926342867320656	0.4935113987559202	0.49351139875591943
2.873814692820641	17.880127784935897	17.880127784936075	0.49141859030371854	0.4914185903037213
2.874814692820641	17.83378681189673	17.833786811896818	0.48931504107453416	0.48931504107452817
2.875814692820641	17.78731972875201	17.78731972875198	0.48720068153984863	0.4872006815398515
2.876814692820641	17.740726315267626	17.740726315267477	0.4850754415103866	0.4850754415103872
2.8778146928206407	17.694006350419752	17.69400635041982	0.4829392501297362	0.48293925012973166
2.8788146928206406	17.64715961238844	17.64715961238837	0.4807920358679173	0.48079203586791763
2.8798146928206405	17.60018587855102	17.600185878550924	0.47863372651488706	0.4786337265148793
2.8808146928206404	17.553084925475453	17.553084925475517	0.4764642491739858	0.47646424917398844
2.8818146928206403	17.505856528913725	17.5058565289135	0.47428353025533193	0.4742835302553337
2.88281469282064	17.458500463795104	17.45850046379558	0.4720914954691495	0.4720914954691542
2.88381469282064	17.411016504219322	17.411016504219482	0.4698880698190408	0.469888069819039
2.88481469282064	17.36340442344974	17.36340442344954	0.46767317759519855	0.4676731775951952
2.88581469282064	17.31566399390645	17.315663993906643	0.46544674236755545	0.4654467423675548
2.8868146928206397	17.26779498715931	17.267794987159238	0.4632086869788776	0.4632086869788832
2.8878146928206396	17.219797173920888	17.219797173920863	0.46095893353779516	0.4609589335377918
2.8888146928206395	17.1716703240394	17.17167032403937	0.4586974034117668	0.4586974034117677
2.8898146928206394	17.12341420649153	17.12341420649167	0.4564240172199922	0.45642401721998943
2.8908146928206393	17.07502858937523	17.075028589375208	0.4541386948262538	0.4541386948262507
2.891814692820639	17.02651323990247	17.026513239902513	0.45184135533170233	0.45184135533170444
2.892814692820639	16.97786792439184	16.977867924391578	0.4495319170675738	0.4495319170675731
2.893814692820639	16.92909240826117	16.929092408261106	0.44721029758784736	0.4472102975878458
2.894814692820639	16.8801864560201	16.880186456020308	0.4448764136618415	0.4448764136618405
2.8958146928206387	16.831149831262504	16.831149831262305	0.44253018126674115	0.4425301812667357
2.8968146928206386	16.781982296658903	16.781982296658793	0.4401715155800614	0.4401715155800696
2.8978146928206385	16.73268361394883	16.732683613949	0.4378003309720533	0.4378003309720534
2.8988146928206384	16.683253543933066	16.6832535439332	0.43541654099803606	0.4354165409980305
2.8998146928206383	16.63369184646591	16.63369184646605	0.43302005839066926	0.4330200583906617
2.900814692820638	16.583998280447265	16.583998280447418	0.43061079505215794	0.4306107950521678
2.901814692820638	16.53417260381473	16.534172603814632	0.4281886620463895	0.42818866204638373
2.902814692820638	16.484214573535628	16.484214573535557	0.4257535695910103	0.4257535695910062
2.903814692820638	16.434123945598984	16.43412394559897	0.4233054270494309	0.42330542704943025
2.9048146928206378	16.38390047500731	16.383900475007287	0.4208441429227612	0.4208441429227625
2.9058146928206376	16.333543915768495	16.333543915768384	0.4183696248416876	0.41836962484168305
2.9068146928206375	16.283054020887537	16.283054020887548	0.4158817795582742	0.4158817795582742
2.9078146928206374	16.23243054235821	16.232430542358475	0.4133805129377005	0.4133805129376982
2.9088146928206373	16.181673231154658	16.181673231154715	0.4108657299499273	0.410865729949933
2.909814692820637	16.13078183722293	16.130781837222962	0.4083373346612958	0.40833733466129624
2.910814692820637	16.079756109472495	16.079756109472658	0.40579523022606023	0.4057952302260557
2.911814692820637	16.028595795767618	16.028595795767565	0.4032393188778466	0.40323931887784414
2.912814692820637	15.977300642918644	15.97730064291885	0.40066950192104256	0.4006695019210461
2.9138146928206368	15.925870396673334	15.925870396673234	0.3980856797221207	0.3980856797221185
2.9148146928206367	15.87430480170801	15.874304801708035	0.39548775170088923	0.3954877517008911
2.9158146928206365	15.822603601618699	15.822603601618669	0.3928756163216709	0.3928756163216698
2.9168146928206364	15.77076653891215	15.770766538911857	0.3902491710844127	0.39024917108441937
2.9178146928206363	15.718793354996835	15.718793354996954	0.38760831251572325	0.38760831251572325
2.918814692820636	15.66668379017386	15.66668379017419	0.3849529361598413	0.3849529361598433
2.919814692820636	15.614437583627796	15.614437583627497	0.38228293656952983	0.3822829365695236
2.920814692820636	15.56205447341741	15.562054473417437	0.3795982072968961	0.3795982072969014
