x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-3.800185307178846	0.0634610529444389	-1.5369683904951068	-1.5369683904950964	-4.765941614582422	-4.765941614582412
-3.799185307178846	0.0632372024696992	-1.5330653689380227	-1.5330653689380176	-4.7634067277516365	-4.763406727751622
-3.798185307178846	0.06301570737662178	-1.529120160003415	-1.529120160003409	-4.760783163075087	-4.7607831630750805
-3.797185307178846	0.06279655041010178	-1.5251328533381674	-1.5251328533381487	-4.758070912577892	-4.7580709125778835
-3.7961853071788463	0.06257971451461998	-1.5211035388487995	-1.5211035388488194	-4.755269969129856	-4.755269969129856
-3.7951853071788464	0.062365182832468564	-1.5170323067001559	-1.517032306700151	-4.752380326445115	-4.752380326445114
-3.7941853071788465	0.06215293870199894	-1.512919247314068	-1.512919247314056	-4.749401979081755	-4.74940197908176
-3.7931853071788466	0.061942965655888756	-1.5087644513680336	-1.508764451368025	-4.746334922441475	-4.746334922441478
-3.7921853071788467	0.061735247419429706	-1.504568009793876	-1.5045680097939063	-4.743179152769159	-4.743179152769143
-3.791185307178847	0.0615297679088358	-1.500330013776451	-1.5003300137764541	-4.739934667152534	-4.739934667152535
-3.790185307178847	0.061326511229570876	-1.4960505547523018	-1.4960505547523082	-4.736601463521757	-4.736601463521758
-3.789185307178847	0.06112546167469697	-1.4917297244083265	-1.4917297244083292	-4.733179540648995	-4.733179540649004
-3.788185307178847	0.06092660372324155	-1.4873676146804808	-1.4873676146804786	-4.729668898148049	-4.729668898148043
-3.7871853071788473	0.06072992203858409	-1.4829643177524403	-1.482964317752447	-4.726069536473908	-4.726069536473897
-3.7861853071788474	0.060535401466862905	-1.4785199260542776	-1.4785199260542763	-4.722381456922346	-4.722381456922333
-3.7851853071788475	0.06034302703540021	-1.4740345322611457	-1.4740345322611372	-4.718604661629474	-4.718604661629463
-3.7841853071788476	0.060152783951146656	-1.4695082292919532	-1.4695082292919686	-4.714739153571301	-4.714739153571289
-3.7831853071788477	0.05996465759914447	-1.4649411103080576	-1.464941110308057	-4.710784936563305	-4.710784936563308
-3.782185307178848	0.05977863354100907	-1.4603332687119288	-1.4603332687119226	-4.706742015259956	-4.7067420152599535
-3.781185307178848	0.05959469751343022	-1.4556847981458343	-1.4556847981458303	-4.7026103951542675	-4.702610395154263
-3.780185307178848	0.05941283542669017	-1.450995792490532	-1.450995792490543	-4.698390082577307	-4.698390082577315
-3.779185307178848	0.05923303336320053	-1.4462663458639424	-1.446266345863936	-4.694081084697753	-4.694081084697743
-3.7781853071788483	0.05905527757605788	-1.441496552619834	-1.4414965526198298	-4.689683409521392	-4.689683409521393
-3.7771853071788484	0.05887955448761626	-1.4366865073465096	-1.4366865073465012	-4.685197065890615	-4.685197065890606
-3.7761853071788485	0.05870585068807794	-1.4318363048654854	-1.4318363048654994	-4.680622063483931	-4.6806220634839155
-3.7751853071788486	0.05853415293410173	-1.4269460402301888	-1.4269460402301974	-4.675958412815468	-4.675958412815454
-3.7741853071788487	0.058364448147428444	-1.4220158087246304	-1.422015808724643	-4.6712061252344474	-4.671206125234445
-3.773185307178849	0.05819672341352447	-1.4170457058620987	-1.4170457058621124	-4.666365212924666	-4.66636521292466
-3.772185307178849	0.05803096598024173	-1.4120358273838385	-1.4120358273838476	-4.661435688903967	-4.661435688903974
-3.771185307178849	0.05786716325649451	-1.4069862692577588	-1.4069862692577542	-4.656417567023705	-4.656417567023697
-3.770185307178849	0.057705302810954436	-1.4018971276770975	-1.4018971276771146	-4.651310861968203	-4.6513108619682
-3.7691853071788493	0.05754537237076079	-1.39676849905913	-1.396768499059136	-4.646115589254206	-4.646115589254198
-3.7681853071788494	0.05738735982024816	-1.3916004800438495	-1.3916004800438593	-4.640831765230314	-4.64083176523031
-3.7671853071788495	0.057231253199690586	-1.3863931674926642	-1.3863931674926713	-4.635459407076424	-4.635459407076408
-3.7661853071788496	0.05707704070406154	-1.3811466584870835	-1.3811466584870897	-4.629998532803157	-4.629998532803146
-3.7651853071788497	0.05692471068181106	-1.3758610503274145	-1.3758610503274122	-4.624449161251277	-4.624449161251276
-3.76418530717885	0.05677425163365809	-1.3705364405314537	-1.3705364405314624	-4.618811312091107	-4.618811312091102
-3.76318530717885	0.0566256522113989	-1.3651729268331887	-1.3651729268331767	-4.613085005821928	-4.61308500582192
-3.76218530717885	0.056478901216732054	-1.3597706071814846	-1.35977060718148	-4.607270263771393	-4.607270263771402
-3.76118530717885	0.05633398760009831	-1.354329579738782	-1.3543295797387782	-4.601367108094906	-4.601367108094905
-3.7601853071788502	0.05619090045953637	-1.3488499428797975	-1.3488499428797964	-4.595375561775001	-4.595375561774998
-3.7591853071788504	0.05604962903955425	-1.3433317951902186	-1.3433317951902182	-4.589295648620733	-4.5892956486207215
-3.7581853071788505	0.05591016273001551	-1.3377752354654056	-1.337775235465394	-4.5831273932670555	-4.583127393267056
-3.7571853071788506	0.055772491065041674	-1.3321803627090902	-1.3321803627091002	-4.576870821174156	-4.576870821174139
-3.7561853071788507	0.05563660372192858	-1.3265472761320691	-1.3265472761320696	-4.57052595862683	-4.570525958626817
-3.755185307178851	0.05550249052007851	-1.3208760751509205	-1.3208760751509385	-4.564092832733837	-4.564092832733833
-3.754185307178851	0.055370141419947005	-1.3151668593866939	-1.315166859386712	-4.557571471427228	-4.557571471427232
-3.753185307178851	0.05523954652200436	-1.3094197286636116	-1.3094197286636127	-4.550961903461685	-4.550961903461673
-3.752185307178851	0.055110696065711846	-1.3036347830077875	-1.303634783007793	-4.544264158413847	-4.544264158413836
-3.7511853071788512	0.05498358042851258	-1.2978121226459178	-1.2978121226459327	-4.537478266681639	-4.537478266681634
-3.7501853071788513	0.05485819012483622	-1.2919518480039964	-1.2919518480039953	-4.530604259483573	-4.530604259483564
-3.7491853071788515	0.054734515805119156	-1.28605405970601	-1.2860540597060182	-4.523642168858072	-4.523642168858061
-3.7481853071788516	0.054612548254837905	-1.2801188585726682	-1.2801188585726722	-4.516592027662738	-4.516592027662728
-3.7471853071788517	0.05449227839355676	-1.2741463456200892	-1.2741463456200768	-4.509453869573694	-4.509453869573683
-3.746185307178852	0.054373697273990045	-1.26813662205852	-1.268136622058515	-4.502227729084817	-4.502227729084815
-3.745185307178852	0.05425679608107768	-1.2620897892910476	-1.2620897892910423	-4.494913641507054	-4.494913641507041
-3.744185307178852	0.05414156613107484	-1.2560059489123123	-1.2560059489123014	-4.487511642967674	-4.487511642967668
-3.743185307178852	0.05402799887065522	-1.249885202707218	-1.24988520270721	-4.480021770409546	-4.480021770409536
-3.7421853071788522	0.05391608587602782	-1.2437276526496486	-1.2437276526496426	-4.472444061590382	-4.4724440615903776
-3.7411853071788523	0.05380581885206771	-1.2375334009011771	-1.2375334009011791	-4.464778555082006	-4.464778555082008
-3.7401853071788524	0.05369718963145977	-1.2313025498097898	-1.2313025498097734	-4.457025290269581	-4.45702529026958
-3.7391853071788526	0.05359019017385564	-1.2250352019085984	-1.2250352019086082	-4.449184307350844	-4.449184307350838
-3.7381853071788527	0.05348481256504455	-1.2187314599145642	-1.218731459914571	-4.441255647335373	-4.441255647335362
-3.7371853071788528	0.05338104901613676	-1.2123914267272065	-1.2123914267272045	-4.433239352043757	-4.433239352043745
-3.736185307178853	0.053278891862760115	-1.2060152054273343	-1.2060152054273363	-4.425135464106847	-4.425135464106832
-3.735185307178853	0.053178333564269896	-1.1996028992757615	-1.1996028992757806	-4.416944026964963	-4.4169440269649645
-3.734185307178853	0.05307936670297112	-1.193154611712036	-1.1931546117120386	-4.408665084867086	-4.408665084867081
-3.733185307178853	0.05298198398335404	-1.1866704463531506	-1.1866704463531506	-4.400298682870061	-4.400298682870065
-3.7321853071788533	0.052886178231342264	-1.1801505069922829	-1.1801505069922915	-4.39184486683778	-4.391844866837765
-3.7311853071788534	0.052791942393553073	-1.1735948975975083	-1.1735948975975143	-4.383303683440373	-4.383303683440366
-3.7301853071788535	0.052699269536571135	-1.1670037223105423	-1.167003722310538	-4.37467518015339	-4.374675180153384
-3.7291853071788537	0.05260815284623393	-1.1603770854454536	-1.160377085445452	-4.365959405256936	-4.365959405256926
-3.7281853071788538	0.05251858562692999	-1.1537150914874	-1.153715091487402	-4.357156407834884	-4.357156407834883
-3.727185307178854	0.05243056130090936	-1.14701784509136	-1.147017845091367	-4.3482662377739825	-4.3482662377739665
-3.726185307178854	0.05234407340760609	-1.140285451080862	-1.1402854510808709	-4.339288945763043	-4.339288945763032
-3.725185307178854	0.05225911560297339	-1.133518014446723	-1.1335180144467274	-4.330224583292057	-4.330224583292053
-3.724185307178854	0.052175681658830526	-1.1267156403457723	-1.1267156403457699	-4.321073202651336	-4.321073202651324
-3.7231853071788543	0.05209376546222154	-1.1198784340995966	-1.119878434099586	-4.311834856930654	-4.311834856930653
-3.7221853071788544	0.052013361014786624	-1.113006501193275	-1.1130065011932733	-4.3025096000183565	-4.302509600018343
-3.7211853071788545	0.05193446243214461	-1.1060999472741087	-1.1060999472740927	-4.293097486600475	-4.293097486600464
-3.7201853071788547	0.05185706394328785	-1.099158878150374	-1.09915887815036	-4.283598572159841	-4.283598572159828
-3.7191853071788548	0.05178115988998855	-1.092183399790044	-1.0921833997900348	-4.274012912975196	-4.274012912975184
-3.718185307178855	0.051706744726216655	-1.0851736183195528	-1.0851736183195448	-4.264340566120274	-4.264340566120267
-3.717185307178855	0.05163381301756999	-1.078129640022516	-1.0781296400224956	-4.254581589462896	-4.254581589462889
-3.716185307178855	0.05156235944071522	-1.0710515713384863	-1.0710515713385012	-4.244736041664054	-4.244736041664049
-3.715185307178855	0.0514923787828407	-1.0639395188617082	-1.0639395188617045	-4.234803982176984	-4.234803982176982
-3.7141853071788553	0.05142386594112073	-1.0567935893398395	-1.0567935893398404	-4.224785471246242	-4.224785471246237
-3.7131853071788554	0.05135681592219115	-1.0496138896727198	-1.0496138896727192	-4.214680569906761	-4.214680569906749
-3.7121853071788555	0.05129122384163626	-1.0424005269111094	-1.0424005269110985	-4.204489339982907	-4.204489339982883
-3.7111853071788556	0.05122708492348691	-1.0351536082554513	-1.0351536082554436	-4.194211844087527	-4.194211844087524
-3.7101853071788558	0.05116439449972991	-1.0278732410546059	-1.0278732410546028	-4.183848145621017	-4.183848145621014
-3.709185307178856	0.05110314800982872	-1.0205595328046186	-1.0205595328046229	-4.173398308770315	-4.173398308770319
-3.708185307178856	0.05104334100025491	-1.013212591147465	-1.0132125911474577	-4.162862398507973	-4.162862398507976
-3.707185307178856	0.05098496912403085	-1.0058325238698154	-1.00583252386982	-4.152240480591156	-4.152240480591148
-3.706185307178856	0.050928028140283604	-0.9984194389017813	-0.9984194389017956	-4.141532621560677	-4.141532621560671
-3.7051853071788563	0.05087251391380927	-0.9909734443156817	-0.9909734443156765	-4.130738888739997	-4.130738888739987
-3.7041853071788564	0.05081842241464877	-0.9834946483248014	-0.9834946483248024	-4.119859350234222	-4.119859350234217
-3.7031853071788565	0.05076574971767412	-0.9759831592821473	-0.9759831592821594	-4.108894074929129	-4.108894074929129
-3.7021853071788566	0.05071449200218551	-0.9684390856792227	-0.9684390856792063	-4.0978431324901425	-4.097843132490126
-3.7011853071788567	0.050664645551519526	-0.960862536144773	-0.9608625361447688	-4.086706593361312	-4.086706593361304
-3.700185307178857	0.050616206752667606	-0.9532536194435678	-0.9532536194435616	-4.075484528764299	-4.0754845287642985
-3.699185307178857	0.05056917209590547	-0.945612444475158	-0.9456124444751495	-4.064177010697367	-4.06417701069737
-3.698185307178857	0.05052353817443309	-0.9379391202726501	-0.9379391202726399	-4.052784111934324	-4.052784111934317
-3.697185307178857	0.05047930168402527	-0.9302337560014694	-0.9302337560014584	-4.041305906023496	-4.041305906023498
-3.6961853071788573	0.05043645942269276	-0.9224964609581361	-0.9224964609581203	-4.029742467286675	-4.029742467286674
-3.6951853071788574	0.05039500829035406	-0.9147273445690307	-0.9147273445690359	-4.018093870818084	-4.018093870818064
-3.6941853071788575	0.05035494528851716	-0.9069265163891791	-0.9069265163892032	-4.006360192483296	-4.006360192483278
-3.6931853071788576	0.05031626751997259	-0.8990940861010184	-0.8990940861010122	-3.994541508918185	-3.994541508918182
-3.6921853071788577	0.050278972188496154	-0.8912301635131729	-0.8912301635131766	-3.982637897527855	-3.982637897527839
-3.691185307178858	0.05024305659856228	-0.8833348585592433	-0.8833348585592445	-3.970649436485555	-3.9706494364855542
-3.690185307178858	0.050208518155067786	-0.875408281296572	-0.8754082812965701	-3.958576204731612	-3.9585762047316093
-3.689185307178858	0.050175354363066006	-0.8674505419050342	-0.8674505419050362	-3.94641828197233	-3.946418281972325
-3.688185307178858	0.050143562827510924	-0.8594617506858183	-0.859461750685816	-3.934175748678894	-3.934175748678891
-3.6871853071788583	0.05011314125301187	-0.8514420180602038	-0.8514420180602218	-3.9218486860862765	-3.9218486860862702
-3.6861853071788584	0.05008408744359824	-0.8433914545683594	-0.8433914545683564	-3.909437176192133	-3.9094371761921254
-3.6851853071788585	0.05005639930249462	-0.8353101708681157	-0.8353101708681105	-3.8969413017556773	-3.8969413017556676
-3.6841853071788586	0.05003007483190585	-0.827198277733763	-0.8271982777337692	-3.884361146296567	-3.884361146296558
-3.6831853071788587	0.05000511213281234	-0.8190558860548416	-0.8190558860548383	-3.87169679409379	-3.8716967940937703
-3.682185307178859	0.04998150940477571	-0.810883106834929	-0.810883106834923	-3.858948330184517	-3.8589483301844982
-3.681185307178859	0.0499592649457542	-0.8026800511904338	-0.8026800511904421	-3.84611584036297	-3.8461158403629616
-3.680185307178859	0.049938377151928386	-0.7944468303493922	-0.7944468303493755	-3.8331994111792898	-3.833199411179265
-3.679185307178859	0.049918844517536975	-0.7861835556502637	-0.7861835556502554	-3.8201991299383646	-3.820199129938352
-3.6781853071788593	0.04990066563472247	-0.7778903385407309	-0.7778903385407213	-3.8071150846986996	-3.8071150846986987
-3.6771853071788594	0.04988383919338709	-0.7695672905764921	-0.7695672905764891	-3.7939473642712396	-3.793947364271233
-3.6761853071788595	0.04986836398105861	-0.7612145234200721	-0.7612145234200831	-3.7806960582182034	-3.780696058218194
-3.6751853071788596	0.04985423888276613	-0.7528321488396161	-0.7528321488396298	-3.7673612568519133	-3.7673612568519124
-3.6741853071788597	0.04984146288092595	-0.744420278707697	-0.744420278707696	-3.753943051233628	-3.7539430512336205
-3.67318530717886	0.04983003505523741	-0.7359790250001232	-0.7359790250001318	-3.7404415331723406	-3.740441533172336
-3.67218530717886	0.049819954582588546	-0.7275084997947436	-0.7275084997947472	-3.726856795223584	-3.726856795223584
-3.67118530717886	0.049811220736971994	-0.7190088152702536	-0.7190088152702662	-3.7131889306882666	-3.713188930688269
-3.67018530717886	0.04980383288941042	-0.7104800837050145	-0.7104800837050251	-3.69943803361143	-3.6994380336114174
-3.6691853071788603	0.04979779050789238	-0.7019224174758554	-0.701922417475867	-3.6856041987810695	-3.6856041987810677
-3.6681853071788604	0.049793093157317614	-0.6933359290568936	-0.6933359290569064	-3.6716875217269047	-3.6716875217268923
-3.6671853071788605	0.049789740499452714	-0.6847207310183483	-0.6847207310183515	-3.65768809871917	-3.657688098719161
-3.6661853071788606	0.049787732292896326	-0.6760769360253537	-0.6760769360253595	-3.64360602676738	-3.6436060267673707
-3.6651853071788607	0.04978706839305455	-0.6674046568367861	-0.6674046568367943	-3.6294414036191043	-3.629441403619086
-3.664185307178861	0.049787748752126	-0.6587040063040759	-0.6587040063040719	-3.615194327758733	-3.615194327758729
-3.663185307178861	0.0497897734190972	-0.6499750973700331	-0.6499750973700223	-3.60086489840622	-3.600864898406214
-3.662185307178861	0.04979314253974714	-0.6412180430676754	-0.6412180430676803	-3.586453215515859	-3.586453215515863
