x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.0261853071795	0.12361808778908814	0.8991825095677465	0.8991825095677464	0.05976020328648805	0.059760203286488046
-6.0251853071795	0.12282386844379492	0.8988012633409028	0.8988012633409028	0.05975572690261181	0.05975572690261182
-6.0241853071795	0.12203705497134383	0.8984201026933473	0.8984201026933473	0.05975125152356061	0.05975125152356061
-6.023185307179499	0.12125757733874165	0.8980390276250795	0.8980390276250796	0.05974677714933442	0.05974677714933441
-6.022185307179499	0.12048536622027346	0.8976580381360998	0.8976580381360998	0.059742303779933205	0.05974230377993322
-6.021185307179499	0.1197203529907328	0.8972771342264081	0.897277134226408	0.05973783141535705	0.059737831415357046
-6.020185307179498	0.11896246971871158	0.8968963158960043	0.8968963158960042	0.05973336005560588	0.05973336005560588
-6.019185307179498	0.11821164915994073	0.8965155831448883	0.8965155831448883	0.05972888970067971	0.05972888970067974
-6.018185307179498	0.11746782475069938	0.8961349359730603	0.8961349359730605	0.05972442035057859	0.05972442035057859
-6.017185307179497	0.11673093060127787	0.8957543743805206	0.8957543743805204	0.05971995200530248	0.05971995200530247
-6.016185307179497	0.11600090148949904	0.8953738983672686	0.8953738983672684	0.059715484664851354	0.059715484664851354
-6.015185307179497	0.11527767285430136	0.8949935079333043	0.8949935079333043	0.05971101832922526	0.059711018329225256
-6.014185307179496	0.11456118078937176	0.8946132030786282	0.8946132030786282	0.05970655299842416	0.059706552998424166
-6.013185307179496	0.11385136203684224	0.8942329838032401	0.8942329838032401	0.059702088672448084	0.0597020886724481
-6.012185307179496	0.11314815398104386	0.89385285010714	0.8938528501071399	0.05969762535129704	0.05969762535129703
-6.011185307179495	0.1124514946423095	0.8934728019903276	0.8934728019903276	0.05969316303497098	0.059693163034970985
-6.010185307179495	0.11176132267084034	0.8930928394528034	0.8930928394528034	0.05968870172346993	0.05968870172346995
-6.009185307179495	0.11107757734062454	0.8927129624945671	0.892712962494567	0.05968424141679392	0.059684241416793925
-6.008185307179494	0.1104001985434107	0.8923331711156186	0.8923331711156185	0.059679782114942924	0.05967978211494292
-6.007185307179494	0.1097291267827404	0.8919534653159582	0.8919534653159581	0.05967532381791691	0.05967532381791692
-6.006185307179494	0.10906430316802679	0.8915738450955856	0.8915738450955856	0.059670866525715925	0.05967086652571593
-6.005185307179493	0.1084056694086952	0.891194310454501	0.891194310454501	0.05966641023833996	0.059666410238339955
-6.004185307179493	0.10775316780837672	0.8908148613927046	0.8908148613927045	0.05966195495578901	0.05966195495578899
-6.003185307179493	0.10710674125914854	0.8904354979101958	0.8904354979101957	0.059657500678063066	0.059657500678063045
-6.002185307179492	0.10646633323583474	0.890056220006975	0.890056220006975	0.0596530474051621	0.05965304740516211
-6.001185307179492	0.10583188779035631	0.8896770276830424	0.8896770276830424	0.05964859513708618	0.059648595137086195
-6.000185307179492	0.10520334954613281	0.8892979209383977	0.8892979209383975	0.059644143873835286	0.059644143873835286
-5.999185307179491	0.10458066369253997	0.8889188997730407	0.8889188997730407	0.0596396936154094	0.05963969361540939
-5.998185307179491	0.10396377597941155	0.8885399641869717	0.8885399641869718	0.0596352443618085	0.059635244361808504
-5.997185307179491	0.10335263271159831	0.888161114180191	0.8881611141801908	0.05963079611303264	0.05963079611303263
-5.99618530717949	0.10274718074357882	0.887782349752698	0.8877823497526979	0.05962634886908178	0.059626348869081774
-5.99518530717949	0.10214736747411277	0.8874036709044929	0.8874036709044929	0.05962190262995591	0.05962190262995593
-5.99418530717949	0.10155314084095278	0.8870250776355758	0.8870250776355758	0.05961745739565509	0.0596174573956551
-5.993185307179489	0.10096444931560153	0.8866465699459467	0.8866465699459466	0.05961301316617927	0.05961301316617928
-5.992185307179489	0.1003812418981184	0.8862681478356056	0.8862681478356055	0.05960856994152846	0.059608569941528466
-5.991185307179489	0.09980346811197867	0.8858898113045522	0.8858898113045522	0.05960412772170268	0.05960412772170267
-5.990185307179488	0.09923107799897427	0.8855115603527869	0.885511560352787	0.05959968650670189	0.05959968650670189
-5.989185307179488	0.09866402211416865	0.8851333949803097	0.8851333949803095	0.0595952462965261	0.05959524629652612
-5.988185307179488	0.09810225152090025	0.8847553151871204	0.8847553151871203	0.05959080709117536	0.05959080709117536
-5.987185307179487	0.09754571778582646	0.8843773209732189	0.8843773209732189	0.059586368890649624	0.05958636889064962
-5.986185307179487	0.09699437297402223	0.8839994123386052	0.8839994123386054	0.059581931694948874	0.05958193169494889
-5.985185307179487	0.09644816964412153	0.8836215892832798	0.8836215892832798	0.05957749550407318	0.059577495504073166
-5.984185307179486	0.0959070608435057	0.8832438518072423	0.8832438518072422	0.05957306031802248	0.05957306031802246
-5.983185307179486	0.09537100010354074	0.8828661999104926	0.8828661999104926	0.05956862613679677	0.05956862613679677
-5.982185307179486	0.09483994143485429	0.8824886335930309	0.882488633593031	0.05956419296039608	0.05956419296039609
-5.981185307179485	0.09431383932266335	0.8821111528548572	0.8821111528548573	0.05955976078882042	0.05955976078882042
-5.980185307179485	0.09379264872214726	0.8817337576959715	0.8817337576959714	0.05955532962206977	0.05955532962206976
-5.979185307179485	0.09327632505385948	0.8813564481163737	0.8813564481163736	0.059550899460144115	0.059550899460144115
-5.978185307179484	0.09276482419919037	0.8809792241160639	0.8809792241160638	0.05954647030304349	0.05954647030304349
-5.977185307179484	0.09225810249587035	0.8806020856950418	0.8806020856950418	0.059542042150767874	0.059542042150767874
-5.976185307179484	0.09175611673351698	0.8802250328533079	0.880225032853308	0.05953761500331727	0.059537615003317265
-5.975185307179483	0.09125882414922838	0.8798480655908619	0.8798480655908618	0.059533188860691685	0.05953318886069167
-5.974185307179483	0.09076618242321348	0.8794711839077037	0.8794711839077038	0.059528763722891086	0.05952876372289109
-5.973185307179483	0.09027814967447029	0.8790943878038338	0.8790943878038338	0.059524339589915536	0.05952433958991553
-5.972185307179482	0.08979468445650665	0.8787176772792517	0.8787176772792517	0.059519916461764986	0.05951991646176498
-5.971185307179482	0.08931574575309706	0.8783410523339573	0.8783410523339574	0.05951549433843944	0.05951549433843944
-5.970185307179482	0.08884129297408794	0.877964512967951	0.8779645129679511	0.059511073219938884	0.059511073219938905
-5.969185307179481	0.08837128595124022	0.8775880591812328	0.8775880591812328	0.059506653106263394	0.059506653106263394
-5.968185307179481	0.08790568493411367	0.8772116909738026	0.8772116909738025	0.05950223399741289	0.05950223399741289
-5.967185307179481	0.08744445058599415	0.8768354083456602	0.8768354083456601	0.0594978158933874	0.059497815893387394
-5.96618530717948	0.08698754397985592	0.8764592112968055	0.8764592112968057	0.059493398794186914	0.059493398794186914
-5.96518530717948	0.08653492659436875	0.8760830998272391	0.8760830998272391	0.05948898269981144	0.05948898269981145
-5.96418530717948	0.0860865603099446	0.8757070739369607	0.8757070739369606	0.05948456761026101	0.059484567610261
-5.963185307179479	0.08564240740481902	0.8753311336259699	0.87533113362597	0.059480153525535574	0.05948015352553556
-5.962185307179479	0.08520243055117645	0.8749552788942673	0.8749552788942674	0.059475740445635125	0.05947574044563513
-5.961185307179479	0.08476659281131206	0.8745795097418525	0.8745795097418526	0.05947132837055972	0.05947132837055972
-5.960185307179478	0.08433485763383176	0.8742038261687259	0.8742038261687259	0.05946691730030932	0.05946691730030931
-5.959185307179478	0.08390718884989262	0.8738282281748871	0.8738282281748871	0.05946250723488392	0.05946250723488393
-5.958185307179478	0.08348355066947623	0.8734527157603362	0.8734527157603363	0.05945809817428354	0.059458098174283554
-5.957185307179477	0.08306390767770387	0.8730772889250734	0.8730772889250734	0.0594536901185082	0.059453690118508186
-5.956185307179477	0.08264822483118901	0.8727019476690986	0.8727019476690986	0.05944928306755785	0.05944928306755784
-5.955185307179477	0.08223646745442174	0.8723266919924115	0.8723266919924114	0.0594448770214325	0.0594448770214325
-5.954185307179476	0.08182860123619522	0.8719515218950123	0.8719515218950125	0.05944047198013216	0.059440471980132165
-5.953185307179476	0.08142459222606518	0.8715764373769014	0.8715764373769014	0.059436067943656856	0.059436067943656856
-5.952185307179476	0.08102440683084615	0.8712014384380783	0.8712014384380783	0.05943166491200656	0.059431664912006556
-5.951185307179475	0.0806280118111447	0.870826525078543	0.8708265250785431	0.059427262885181284	0.05942726288518127
-5.950185307179475	0.0802353742779243	0.8704516972982956	0.8704516972982959	0.05942286186318099	0.05942286186318099
-5.949185307179475	0.0798464616891086	0.8700769550973366	0.8700769550973366	0.059418461846005736	0.05941846184600573
-5.948185307179474	0.0794612418462197	0.8697022984756653	0.8697022984756653	0.059414062833655495	0.05941406283365548
-5.947185307179474	0.07907968289104678	0.869327727433282	0.8693277274332818	0.05940966482613024	0.05940966482613025
-5.946185307179474	0.07870175330235343	0.8689532419701864	0.8689532419701864	0.05940526782343001	0.05940526782343002
-5.945185307179473	0.07832742189261636	0.868578842086379	0.8685788420863789	0.05940087182555481	0.05940087182555481
-5.944185307179473	0.07795665780479792	0.8682045277818595	0.8682045277818595	0.05939647683250461	0.05939647683250461
-5.943185307179473	0.07758943050915366	0.8678302990566278	0.8678302990566279	0.05939208284427943	0.05939208284427943
-5.942185307179472	0.07722570980006928	0.8674561559106843	0.8674561559106843	0.05938768986087925	0.05938768986087926
-5.941185307179472	0.07686546579293334	0.8670820983440286	0.8670820983440286	0.059383297882304086	0.059383297882304086
-5.940185307179472	0.07650866892104287	0.866708126356661	0.866708126356661	0.059378906908553936	0.05937890690855394
-5.939185307179471	0.07615528993253734	0.8663342399485812	0.8663342399485812	0.05937451693962881	0.05937451693962881
-5.938185307179471	0.07580529988736845	0.8659604391197891	0.8659604391197894	0.05937012797552868	0.05937012797552868
-5.937185307179471	0.07545867015429962	0.8655867238702855	0.8655867238702855	0.059365740016253575	0.059365740016253575
-5.93618530717947	0.07511537240793678	0.8652130942000698	0.8652130942000695	0.05936135306180348	0.05936135306180348
-5.93518530717947	0.07477537862579237	0.8648395501091417	0.8648395501091416	0.05935696711217838	0.059356967112178395
-5.93418530717947	0.0744386610853757	0.8644660915975014	0.8644660915975017	0.05935258216737832	0.05935258216737832
-5.933185307179469	0.07410519236131809	0.8640927186651496	0.8640927186651496	0.05934819822740327	0.05934819822740326
-5.932185307179469	0.07377494532252761	0.8637194313120855	0.8637194313120854	0.05934381529225322	0.059343815292253216
-5.931185307179469	0.07344789312937075	0.8633462295383092	0.8633462295383093	0.05933943336192819	0.059339433361928186
-5.930185307179468	0.0731240092308877	0.862973113343821	0.8629731133438211	0.05933505243642815	0.059335052436428164
-5.929185307179468	0.07280326736203488	0.8626000827286208	0.8626000827286209	0.059330672515753136	0.05933067251575315
-5.928185307179468	0.07248564154095696	0.8622271376927086	0.8622271376927086	0.05932629359990316	0.05932629359990315
-5.927185307179467	0.07217110606628988	0.8618542782360842	0.8618542782360842	0.059321915688878187	0.059321915688878166
-5.926185307179467	0.07185963551448843	0.8614815043587478	0.8614815043587478	0.059317538782678196	0.059317538782678196
-5.925185307179467	0.0715512047371861	0.8611088160606993	0.8611088160606994	0.05931316288130325	0.05931316288130324
-5.924185307179466	0.07124578885858289	0.860736213341939	0.860736213341939	0.0593087879847533	0.059308787984753294
-5.923185307179466	0.07094336327285801	0.8603636962024662	0.8603636962024663	0.059304414093028356	0.05930441409302836
-5.922185307179466	0.07064390364161378	0.8599912646422817	0.8599912646422818	0.059300041206128445	0.059300041206128445
-5.921185307179465	0.07034738589134532	0.8596189186613852	0.8596189186613852	0.059295669324053536	0.059295669324053536
-5.920185307179465	0.07005378621093755	0.8592466582597766	0.8592466582597764	0.05929129844680365	0.05929129844680364
-5.919185307179465	0.06976308104919104	0.8588744834374556	0.8588744834374556	0.05928692857437876	0.05928692857437876
-5.918185307179464	0.06947524711237088	0.8585023941944228	0.8585023941944229	0.059282559706778884	0.0592825597067789
-5.917185307179464	0.06919026136178548	0.8581303905306781	0.8581303905306781	0.05927819184400402	0.05927819184400404
-5.916185307179464	0.06890810101139179	0.8577584724462213	0.8577584724462213	0.05927382498605419	0.05927382498605419
-5.915185307179463	0.0686287435254232	0.8573866399410524	0.8573866399410524	0.05926945913292936	0.05926945913292936
-5.914185307179463	0.06835216661604704	0.8570148930151711	0.8570148930151713	0.05926509428462953	0.05926509428462954
-5.913185307179463	0.06807834824104594	0.8566432316685784	0.8566432316685783	0.05926073044115475	0.059260730441154735
-5.912185307179462	0.06780726660152446	0.8562716559012733	0.8562716559012732	0.05925636760250495	0.059256367602504946
-5.911185307179462	0.06753890013964281	0.855900165713256	0.8559001657132561	0.05925200576868015	0.059252005768680165
-5.910185307179462	0.0672732275363721	0.8555287611045268	0.8555287611045269	0.0592476449396804	0.0592476449396804
-5.909185307179461	0.06701022770927745	0.8551574420750856	0.8551574420750857	0.059243285115505646	0.05924328511550564
-5.908185307179461	0.06674987981032553	0.8547862086249325	0.8547862086249324	0.0592389262961559	0.0592389262961559
-5.907185307179461	0.06649216322371342	0.854415060754067	0.8544150607540671	0.059234568481631174	0.059234568481631174
-5.90618530717946	0.06623705756372518	0.8540439984624897	0.8540439984624898	0.05923021167193143	0.05923021167193145
-5.90518530717946	0.06598454267261038	0.8536730217502003	0.8536730217502004	0.059225855867056754	0.059225855867056754
-5.90418530717946	0.06573459861848643	0.853302130617199	0.8533021306171988	0.05922150106700706	0.05922150106700706
-5.903185307179459	0.06548720569326603	0.8529313250634855	0.8529313250634853	0.05921714727178239	0.05921714727178238
-5.902185307179459	0.06524234441060482	0.8525606050890597	0.8525606050890598	0.059212794481382704	0.05921279448138271
-5.901185307179459	0.06499999550387478	0.8521899706939221	0.8521899706939222	0.059208442695808064	0.05920844269580806
-5.900185307179458	0.06476013992416063	0.8518194218780727	0.8518194218780726	0.059204091915058425	0.05920409191505842
-5.899185307179458	0.06452275883827611	0.8514489586415107	0.8514489586415108	0.059199742139133794	0.05919974213913379
