x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-2.191185307179023	2.3606146574276425	18.388017679020315	18.38801767902031	12.97856380762216	12.978563807622159
-2.190185307179023	2.3403370102938954	18.39062983854798	18.390629838547987	12.97782418896062	12.97782418896062
-2.1891853071790233	2.3202157920031405	18.39323796826696	18.39323796826696	12.977085579074847	12.977085579074842
-2.1881853071790234	2.300250143041712	18.395842067285525	18.395842067285525	12.97634797885784	12.976347978857836
-2.1871853071790235	2.2804392032715497	18.3984421347134	18.398442134713402	12.975611389201156	12.97561138920115
-2.1861853071790236	2.2607821120264835	18.40103816966175	18.401038169661753	12.974875810994904	12.974875810994897
-2.1851853071790237	2.2412780082072166	18.40363017124318	18.403630171243183	12.97414124512775	12.974141245127747
-2.184185307179024	2.2219260303749806	18.40621813857175	18.406218138571752	12.973407692486933	12.97340769248693
-2.183185307179024	2.202725316843901	18.40880207076294	18.408802070762935	12.972675153958232	12.972675153958228
-2.182185307179024	2.183675005772088	18.411381966933664	18.411381966933664	12.971943630425983	12.971943630425983
-2.181185307179024	2.164774235251445	18.41395782620231	18.413957826202306	12.971213122773095	12.971213122773092
-2.1801853071790243	2.1460221433961633	18.416529647688687	18.416529647688684	12.970483631881011	12.970483631881008
-2.1791853071790244	2.1274178684299483	18.419097430514043	18.41909743051404	12.969755158629752	12.969755158629757
-2.1781853071790245	2.1089605487719902	18.421661173801056	18.421661173801063	12.969027703897895	12.96902770389789
-2.1771853071790246	2.0906493231216627	18.42422087667389	18.42422087667389	12.96830126856255	12.968301268562545
-2.1761853071790247	2.0724833305419446	18.4267765382581	18.426776538258096	12.967575853499408	12.967575853499405
-2.175185307179025	2.054461710541578	18.42932815768069	18.429328157680697	12.966851459582713	12.966851459582713
-2.174185307179025	2.0365836031559974	18.431875734070136	18.431875734070136	12.966128087685265	12.966128087685258
-2.173185307179025	2.018848149027015	18.434419266556333	18.43441926655633	12.965405738678408	12.96540573867841
-2.172185307179025	2.0012544894812425	18.4369587542706	18.4369587542706	12.964684413432064	12.964684413432064
-2.1711853071790252	1.98380176660728	18.439494196345734	18.439494196345734	12.9639641128147	12.963964112814704
-2.1701853071790254	1.9664891233316955	18.44202559191594	18.44202559191594	12.963244837693347	12.963244837693347
-2.1691853071790255	1.9493157034937871	18.444552940116882	18.444552940116886	12.962526588933576	12.962526588933581
-2.1681853071790256	1.9322806519191074	18.447076240085668	18.44707624008567	12.961809367399544	12.961809367399546
-2.1671853071790257	1.915383114491778	18.449595490960835	18.449595490960835	12.961093173953936	12.961093173953937
-2.166185307179026	1.8986222382256268	18.45211069188236	18.452110691882357	12.960378009458019	12.960378009458013
-2.165185307179026	1.8819971713341288	18.45462184199167	18.454621841991667	12.959663874771588	12.959663874771586
-2.164185307179026	1.8655070632991377	18.457128940431627	18.45712894043163	12.958950770753022	12.958950770753022
-2.163185307179026	1.8491510649384413	18.459631986346544	18.459631986346544	12.958238698259247	12.95823869825925
-2.1621853071790262	1.8329283284721611	18.462130978882158	18.462130978882154	12.95752765814575	12.95752765814575
-2.1611853071790263	1.816838007587986	18.46462591718565	18.46462591718565	12.956817651266567	12.956817651266567
-2.1601853071790265	1.80087925750523	18.46711680040566	18.467116800405655	12.95610867847429	12.956108678474298
-2.1591853071790266	1.7850512350377403	18.469603627692248	18.469603627692248	12.955400740620085	12.95540074062009
-2.1581853071790267	1.7693530986556787	18.47208639819693	18.472086398196925	12.954693838553656	12.95469383855365
-2.157185307179027	1.7537840085461727	18.474565111072646	18.47456511107264	12.953987973123278	12.95398797312327
-2.156185307179027	1.7383431266728169	18.47703976547379	18.47703976547379	12.953283145175766	12.953283145175762
-2.155185307179027	1.7230296168340586	18.479510360556198	18.479510360556198	12.952579355556512	12.952579355556505
-2.154185307179027	1.7078426447204895	18.48197689547714	18.481976895477136	12.951876605109456	12.951876605109451
-2.1531853071790272	1.6927813779710366	18.48443936939532	18.484439369395318	12.951174894677088	12.951174894677079
-2.1521853071790273	1.6778449862280378	18.48689778147091	18.48689778147091	12.95047422510046	12.95047422510046
-2.1511853071790275	1.6630326411912355	18.48935213086549	18.489352130865488	12.949774597219202	12.9497745972192
-2.1501853071790276	1.6483435166707088	18.491802416742097	18.491802416742097	12.949076011871467	12.949076011871464
-2.1491853071790277	1.6337767886387367	18.49424863826521	18.49424863826521	12.948378469893985	12.94837846989398
-2.148185307179028	1.6193316352805833	18.49669079460075	18.496690794600745	12.947681972122028	12.947681972122027
-2.147185307179028	1.6050072370442334	18.499128884916068	18.49912888491607	12.946986519389455	12.946986519389451
-2.146185307179028	1.5908027766891002	18.501562908379974	18.50156290837997	12.946292112528653	12.94629211252865
-2.145185307179028	1.5767174393336998	18.50399286416269	18.50399286416269	12.945598752370572	12.945598752370564
-2.144185307179028	1.562750412502284	18.50641875143591	18.506418751435913	12.944906439744724	12.94490643974472
-2.1431853071790283	1.5489008861704556	18.508840569372754	18.508840569372754	12.944215175479181	12.944215175479178
-2.1421853071790284	1.5351680528097946	18.51125831714778	18.51125831714778	12.943524960400572	12.943524960400568
-2.1411853071790286	1.5215511074314843	18.513671993936992	18.513671993936992	12.942835795334068	12.942835795334064
-2.1401853071790287	1.5080492476289316	18.51608159891784	18.51608159891784	12.942147681103416	12.942147681103412
-2.1391853071790288	1.4946616736194085	18.5184871312692	18.518487131269197	12.941460618530908	12.941460618530908
-2.138185307179029	1.4813875882847376	18.5208885901714	18.5208885901714	12.9407746084374	12.9407746084374
-2.137185307179029	1.4682261972110147	18.523285974806207	18.523285974806207	12.940089651642309	12.940089651642303
-2.136185307179029	1.455176708727363	18.52567928435683	18.52567928435683	12.93940574896359	12.939405748963592
-2.135185307179029	1.4422383339437452	18.528068518007913	18.528068518007913	12.938722901217776	12.938722901217776
-2.1341853071790293	1.4294102867878538	18.530453674945548	18.530453674945548	12.938041109219949	12.938041109219949
-2.1331853071790294	1.4166917840410786	18.532834754357264	18.532834754357268	12.937360373783747	12.937360373783743
-2.1321853071790295	1.4040820453735416	18.535211755432037	18.535211755432034	12.936680695721359	12.936680695721359
-2.1311853071790297	1.3915802933782249	18.53758467736027	18.537584677360265	12.936002075843541	12.936002075843545
-2.1301853071790298	1.3791857536042185	18.539953519333814	18.53995351933381	12.935324514959618	12.93532451495962
-2.12918530717903	1.3668976545890774	18.542318280545967	18.542318280545963	12.934648013877442	12.934648013877444
-2.12818530717903	1.3547152278902852	18.544678960191465	18.544678960191465	12.933972573403437	12.93397257340344
-2.12718530717903	1.342637708115852	18.547035557466476	18.547035557466483	12.933298194342594	12.933298194342596
-2.12618530717903	1.3306643329540633	18.549388071568625	18.549388071568625	12.932624877498444	12.932624877498444
-2.1251853071790303	1.3187943432023772	18.55173650169696	18.551736501696958	12.931952623673087	12.931952623673082
-2.1241853071790304	1.3070269827954717	18.55408084705198	18.554080847051978	12.93128143366717	12.931281433667168
-2.1231853071790305	1.2953614988324533	18.556421106835625	18.556421106835625	12.930611308279907	12.93061130827991
-2.1221853071790306	1.2837971416032632	18.558757280251267	18.558757280251267	12.929942248309066	12.92994224830906
-2.1211853071790308	1.2723331646142648	18.561089366503733	18.561089366503737	12.929274254550972	12.929274254550972
-2.120185307179031	1.2609688246130188	18.56341736479929	18.563417364799285	12.928607327800503	12.928607327800496
-2.119185307179031	1.2497033816122591	18.565741274345623	18.56574127434562	12.927941468851097	12.927941468851095
-2.118185307179031	1.2385360989131016	18.568061094351883	18.568061094351883	12.92727667849475	12.927276678494744
-2.117185307179031	1.2274662431274732	18.57037682402865	18.570376824028656	12.926612957522021	12.926612957522018
-2.1161853071790313	1.2164930841997643	18.57268846258796	18.57268846258796	12.925950306722006	12.925950306722005
-2.1151853071790314	1.2056158954277212	18.57499600924326	18.574996009243264	12.925288726882378	12.925288726882382
-2.1141853071790315	1.1948339534826071	18.577299463209467	18.577299463209464	12.924628218789373	12.924628218789369
-2.1131853071790316	1.1841465384286214	18.579598823702923	18.57959882370292	12.923968783227757	12.923968783227753
-2.1121853071790317	1.173552933741577	18.58189408994141	18.58189408994141	12.923310420980869	12.923310420980863
-2.111185307179032	1.1630524263268613	18.58418526114417	18.58418526114417	12.922653132830606	12.922653132830607
-2.110185307179032	1.1526443065366931	18.58647233653186	18.586472336531866	12.921996919557422	12.921996919557422
-2.109185307179032	1.1423278681866826	18.588755315326594	18.588755315326594	12.921341781940333	12.921341781940328
-2.108185307179032	1.132102408571683	18.591034196751927	18.591034196751924	12.920687720756888	12.920687720756884
-2.1071853071790323	1.1219672284809608	18.59330898003284	18.59330898003284	12.920034736783219	12.920034736783215
-2.1061853071790324	1.1119216322127023	18.59557966439577	18.595579664395775	12.919382830794014	12.919382830794014
-2.1051853071790325	1.1019649275878571	18.5978462490686	18.597846249068592	12.918732003562504	12.918732003562507
-2.1041853071790326	1.0920964259633086	18.60010873328062	18.60010873328062	12.918082255860481	12.91808225586048
-2.1031853071790327	1.0823154422444023	18.60236711626261	18.60236711626261	12.917433588458296	12.917433588458293
-2.102185307179033	1.0726212948968454	18.604621397246746	18.604621397246746	12.91678600212487	12.916786002124866
-2.101185307179033	1.063013305957975	18.606871575466684	18.606871575466677	12.916139497627656	12.91613949762766
-2.100185307179033	1.053490801047396	18.60911765015748	18.60911765015748	12.91549407573268	12.91549407573268
-2.099185307179033	1.0440531093770085	18.611359620555668	18.611359620555664	12.91484973720452	12.914849737204518
-2.0981853071790333	1.03469956376044	18.613597485899202	18.6135974858992	12.914206482806328	12.914206482806325
-2.0971853071790334	1.0254295006218859	18.615831245427476	18.615831245427472	12.91356431329978	12.913564313299778
-2.0961853071790335	1.0162422600043524	18.61806089838134	18.618060898381337	12.912923229445136	12.912923229445134
-2.0951853071790336	1.0071371855773226	18.62028644400307	18.62028644400307	12.912283232001199	12.912283232001196
-2.0941853071790337	0.998113624643865	18.622507881536386	18.62250788153639	12.911644321725344	12.911644321725344
-2.093185307179034	0.9891709281471824	18.624725210226458	18.624725210226455	12.911006499373494	12.911006499373489
-2.092185307179034	0.9803084506765993	18.626938429319885	18.626938429319882	12.910369765700114	12.91036976570011
-2.091185307179034	0.9715255504730042	18.629147538064707	18.629147538064714	12.909734121458252	12.909734121458245
-2.090185307179034	0.9628215894337718	18.631352535710423	18.631352535710423	12.909099567399501	12.909099567399497
-2.0891853071790343	0.9541959331171562	18.633553421507944	18.633553421507948	12.908466104274014	12.908466104274009
-2.0881853071790344	0.9456479507461573	18.635750194709658	18.635750194709654	12.907833732830486	12.90783373283049
-2.0871853071790345	0.9371770152118764	18.637942854569346	18.63794285456935	12.907202453816206	12.907202453816206
-2.0861853071790346	0.9287825030763835	18.640131400342277	18.64013140034228	12.906572267976976	12.90657226797697
-2.0851853071790347	0.9204637945750883	18.642315831285135	18.64231583128513	12.905943176057189	12.905943176057185
-2.084185307179035	0.9122202736186189	18.64449614665605	18.644496146656046	12.905315178799771	12.905315178799766
-2.083185307179035	0.9040513277942203	18.64667234571459	18.64667234571459	12.904688276946214	12.90468827694621
-2.082185307179035	0.8959563483666985	18.64884442772177	18.648844427721766	12.904062471236582	12.904062471236573
-2.081185307179035	0.8879347302788982	18.651012391940046	18.651012391940043	12.903437762409476	12.903437762409471
-2.0801853071790353	0.8799858721517216	18.653176237633307	18.653176237633307	12.902814151202056	12.902814151202048
-2.0791853071790354	0.8721091762837003	18.655335964066893	18.655335964066893	12.902191638350047	12.90219163835005
-2.0781853071790355	0.8643040486501389	18.657491570507574	18.657491570507574	12.901570224587736	12.901570224587735
-2.0771853071790356	0.856569898901829	18.65964305622357	18.659643056223572	12.900949910647947	12.900949910647954
-2.0761853071790357	0.8489061403633311	18.661790420484536	18.66179042048454	12.900330697262081	12.900330697262081
-2.075185307179036	0.8413121900308429	18.66393366256158	18.66393366256158	12.899712585160087	12.899712585160083
-2.074185307179036	0.8337874685696685	18.666072781727216	18.66607278172722	12.899095575070474	12.899095575070474
-2.073185307179036	0.8263314003112876	18.668207777255454	18.668207777255454	12.898479667720306	12.8984796677203
-2.072185307179036	0.8189434132500236	18.670338648421698	18.670338648421698	12.897864863835197	12.897864863835196
