x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.963185307179479	12.071777386798178	12.07177738679818	0.9341875183746902	0.9341875183746899
-5.962185307179479	12.093019170334552	12.093019170334554	0.9349856454059082	0.934985645405908
-5.961185307179479	12.114182224338386	12.114182224338382	0.935764462092051	0.9357644620920503
-5.960185307179478	12.135266698510918	12.135266698510916	0.9365240461701848	0.9365240461701839
-5.959185307179478	12.156272742070582	12.156272742070579	0.9372644749502848	0.9372644749502848
-5.958185307179478	12.177200503756742	12.177200503756737	0.9379858253189872	0.9379858253189877
-5.957185307179477	12.198050131833464	12.198050131833464	0.9386881737432967	0.9386881737432956
-5.956185307179477	12.218821774093207	12.218821774093202	0.9393715962742537	0.9393715962742522
-5.955185307179477	12.239515577860454	12.239515577860454	0.9400361685505784	0.940036168550579
-5.954185307179476	12.260131689995397	12.2601316899954	0.9406819658022764	0.940681965802275
-5.953185307179476	12.280670256897485	12.280670256897483	0.9413090628541814	0.9413090628541803
-5.952185307179476	12.301131424508972	12.301131424508974	0.9419175341295047	0.9419175341295047
-5.951185307179475	12.32151533831848	12.32151533831848	0.9425074536533173	0.9425074536533167
-5.950185307179475	12.341822143364448	12.341822143364446	0.9430788950560054	0.9430788950560047
-5.949185307179475	12.362051984238576	12.36205198423858	0.9436319315766957	0.9436319315766963
-5.948185307179474	12.382205005089268	12.38220500508927	0.9441666360666456	0.9441666360666441
-5.947185307179474	12.402281349624996	12.402281349624994	0.944683080992583	0.9446830809925826
-5.946185307179474	12.42228116111762	12.422281161117624	0.9451813384400413	0.9451813384400419
-5.945185307179473	12.442204582405767	12.44220458240577	0.945661480116636	0.9456614801166362
-5.944185307179473	12.462051755898022	12.46205175589802	0.9461235773553127	0.9461235773553125
-5.943185307179473	12.481822823576241	12.481822823576243	0.9465677011175692	0.9465677011175689
-5.942185307179472	12.501517926998742	12.50151792699874	0.946993921996641	0.9469939219966406
-5.941185307179472	12.521137207303468	12.521137207303463	0.947402310220651	0.9474023102206508
-5.940185307179472	12.54068080521114	12.540680805211132	0.9477929356557321	0.9477929356557308
-5.939185307179471	12.560148861028392	12.560148861028392	0.9481658678091089	0.9481658678091076
-5.938185307179471	12.579541514650842	12.579541514650835	0.9485211758321608	0.9485211758321601
-5.937185307179471	12.598858905566114	12.598858905566114	0.9488589285234414	0.9488589285234412
-5.93618530717947	12.618101172856917	12.618101172856917	0.9491791943316745	0.9491791943316741
-5.93518530717947	12.637268455203976	12.637268455203971	0.9494820413587108	0.9494820413587088
-5.93418530717947	12.656360890889005	12.656360890889003	0.9497675373624591	0.9497675373624584
-5.933185307179469	12.675378617797676	12.675378617797673	0.9500357497597967	0.950035749759796
-5.932185307179469	12.694321773422441	12.694321773422436	0.9502867456294248	0.9502867456294244
-5.931185307179469	12.713190494865465	12.713190494865463	0.9505205917147177	0.950520591714719
-5.930185307179468	12.731984918841428	12.731984918841434	0.9507373544265373	0.9507373544265355
-5.929185307179468	12.750705181680365	12.750705181680361	0.9509370998459916	0.9509370998459916
-5.928185307179468	12.769351419330368	12.769351419330368	0.9511198937272185	0.9511198937272185
-5.927185307179467	12.787923767360443	12.787923767360443	0.951285801500085	0.9512858015000828
-5.926185307179467	12.806422360963138	12.806422360963134	0.951434888272882	0.9514348882728814
-5.925185307179467	12.82484733495729	12.82484733495729	0.9515672188350054	0.9515672188350058
-5.924185307179466	12.843198823790685	12.84319882379068	0.9516828576595804	0.9516828576595793
-5.923185307179466	12.861476961542635	12.861476961542634	0.9517818689060678	0.9517818689060669
-5.922185307179466	12.879681881926675	12.87968188192667	0.9518643164228544	0.9518643164228549
-5.921185307179465	12.897813718293085	12.897813718293081	0.9519302637498077	0.9519302637498068
-5.920185307179465	12.915872603631447	12.915872603631444	0.9519797741207892	0.9519797741207883
-5.919185307179465	12.933858670573189	12.93385867057319	0.9520129104661671	0.9520129104661664
-5.918185307179464	12.95177205139409	12.95177205139409	0.9520297354152852	0.9520297354152839
-5.917185307179464	12.969612878016708	12.969612878016715	0.9520303112989045	0.9520303112989045
-5.916185307179464	12.987381282012908	12.987381282012903	0.9520147001516311	0.9520147001516307
-5.915185307179463	13.005077394606172	13.005077394606166	0.9519829637143014	0.9519829637143009
-5.914185307179463	13.022701346674086	13.022701346674085	0.9519351634363556	0.9519351634363552
-5.913185307179463	13.04025326875068	13.040253268750684	0.9518713604781771	0.9518713604781769
-5.912185307179462	13.057733291028775	13.057733291028773	0.951791615713414	0.9517916157134118
-5.911185307179462	13.075141543362248	13.075141543362253	0.9516959897312561	0.9516959897312557
-5.910185307179462	13.092478155268427	13.092478155268426	0.9515845428387266	0.9515845428387244
-5.909185307179461	13.109743255930278	13.109743255930276	0.9514573350628945	0.9514573350628945
-5.908185307179461	13.126936974198651	13.12693697419865	0.9513144261531207	0.9513144261531189
-5.907185307179461	13.144059438594569	13.144059438594565	0.9511558755832221	0.9511558755832215
-5.90618530717946	13.161110777311338	13.16111077731134	0.9509817425536664	0.9509817425536655
-5.90518530717946	13.178091118216777	13.178091118216777	0.9507920859936988	0.9507920859936977
-5.90418530717946	13.195000588855338	13.195000588855336	0.9505869645634711	0.9505869645634702
-5.903185307179459	13.211839316450245	13.21183931645024	0.9503664366561366	0.9503664366561364
-5.902185307179459	13.228607427905567	13.228607427905565	0.9501305603999292	0.9501305603999276
-5.901185307179459	13.245305049808337	13.245305049808334	0.949879393660204	0.9498793936602027
-5.900185307179458	13.261932308430586	13.261932308430584	0.9496129940414761	0.9496129940414761
-5.899185307179458	13.27848932973135	13.278489329731348	0.9493314188894258	0.9493314188894243
-5.898185307179458	13.294976239358737	13.294976239358734	0.9490347252928689	0.9490347252928685
-5.897185307179457	13.311393162651864	13.311393162651859	0.9487229700857363	0.948722970085736
-5.896185307179457	13.327740224642833	13.32774022464283	0.948396209848998	0.9483962098489978
-5.895185307179457	13.344017550058696	13.344017550058693	0.9480545009125854	0.9480545009125849
-5.894185307179456	13.360225263323356	13.360225263323354	0.9476978993572872	0.9476978993572857
-5.893185307179456	13.37636348855947	13.376363488559473	0.9473264610166179	0.9473264610166179
-5.892185307179456	13.39243234959034	13.392432349590338	0.9469402414786803	0.9469402414786796
-5.891185307179455	13.408431969941743	13.408431969941741	0.9465392960879837	0.9465392960879824
-5.890185307179455	13.424362472843793	13.424362472843798	0.9461236799472609	0.9461236799472598
-5.889185307179455	13.440223981232766	13.440223981232768	0.9456934479192588	0.9456934479192575
-5.888185307179454	13.456016617752857	13.456016617752852	0.9452486546285022	0.9452486546285013
-5.887185307179454	13.471740504757964	13.47174050475796	0.9447893544630442	0.944789354463044
-5.886185307179454	13.487395764313478	13.48739576431348	0.9443156015761971	0.9443156015761955
-5.885185307179453	13.502982518197996	13.502982518197996	0.9438274498882318	0.9438274498882304
-5.884185307179453	13.518500887905004	13.518500887905004	0.9433249530880734	0.9433249530880725
-5.883185307179453	13.533950994644625	13.533950994644623	0.9428081646349682	0.9428081646349671
-5.882185307179452	13.549332959345259	13.549332959345255	0.9422771377601271	0.9422771377601264
-5.881185307179452	13.564646902655234	13.564646902655234	0.94173192546836	0.9417319254683607
-5.880185307179452	13.579892944944485	13.579892944944483	0.9411725805396864	0.941172580539686
-5.879185307179451	13.595071206306114	13.595071206306109	0.940599155530917	0.9405991555309163
-5.878185307179451	13.61018180655802	13.61018180655802	0.9400117027772351	0.9400117027772347
-5.877185307179451	13.625224865244496	13.625224865244498	0.939410274393747	0.9394102743937466
-5.87618530717945	13.640200501637755	13.640200501637754	0.9387949222770146	0.9387949222770133
-5.87518530717945	13.655108834739469	13.655108834739467	0.9381656981065698	0.9381656981065692
-5.87418530717945	13.669949983282335	13.66994998328233	0.9375226533464196	0.9375226533464187
-5.873185307179449	13.684724065731533	13.684724065731528	0.936865839246515	0.936865839246515
-5.872185307179449	13.699431200286243	13.699431200286245	0.9361953068442243	0.936195306844223
-5.871185307179449	13.714071504881138	13.714071504881135	0.935511106965763	0.9355111069657612
-5.870185307179448	13.728645097187748	13.728645097187748	0.9348132902276285	0.9348132902276289
-5.869185307179448	13.743152094615999	13.743152094615999	0.9341019070380167	0.9341019070380148
-5.868185307179448	13.757592614315564	13.757592614315564	0.9333770075981863	0.9333770075981855
-5.867185307179447	13.771966773177288	13.771966773177292	0.9326386419038631	0.9326386419038628
-5.866185307179447	13.786274687834572	13.78627468783457	0.9318868597465778	0.9318868597465777
-5.865185307179447	13.800516474664716	13.800516474664716	0.93112171071501	0.9311217107150103
-5.864185307179446	13.814692249790308	13.8146922497903	0.9303432441963146	0.9303432441963134
-5.863185307179446	13.828802129080486	13.82880212908049	0.9295515093774182	0.9295515093774176
-5.862185307179446	13.842846228152384	13.842846228152377	0.9287465552463223	0.9287465552463215
-5.861185307179445	13.856824662372267	13.856824662372262	0.9279284305933636	0.9279284305933643
-5.860185307179445	13.870737546856924	13.870737546856923	0.927097184012484	0.9270971840124828
-5.859185307179445	13.884584996474928	13.884584996474924	0.926252863902452	0.9262528639024507
-5.858185307179444	13.89836712584783	13.89836712584783	0.9253955184681062	0.9253955184681055
-5.857185307179444	13.912084049351451	13.912084049351451	0.9245251957215557	0.9245251957215552
-5.856185307179444	13.925735881117076	13.925735881117076	0.9236419434833723	0.9236419434833711
-5.855185307179443	13.939322735032647	13.939322735032647	0.9227458093837659	0.9227458093837657
-5.854185307179443	13.95284472474397	13.952844724743969	0.921836840863754	0.9218368408637537
-5.853185307179443	13.966301963655898	13.966301963655898	0.9209150851762992	0.9209150851762992
-5.852185307179442	13.979694564933443	13.979694564933443	0.919980589387445	0.919980589387444
-5.851185307179442	13.99302264150296	13.99302264150296	0.9190334003774278	0.9190334003774265
-5.850185307179442	14.00628630605327	14.006286306053264	0.9180735648417808	0.9180735648417806
-5.849185307179441	14.019485671036737	14.019485671036737	0.9171011292924214	0.9171011292924204
-5.848185307179441	14.032620848670412	14.032620848670412	0.9161161400587137	0.9161161400587134
-5.847185307179441	14.045691950937082	14.045691950937082	0.9151186432885352	0.915118643288534
-5.84618530717944	14.058699089586352	14.058699089586357	0.9141086849493061	0.9141086849493072
-5.84518530717944	14.0716423761357	14.071642376135703	0.9130863108290345	0.9130863108290336
-5.84418530717944	14.084521921871502	14.0845219218715	0.9120515665373045	0.9120515665373031
-5.843185307179439	14.09733783785006	14.09733783785006	0.9110044975062951	0.911004497506294
-5.842185307179439	14.110090234898632	14.110090234898632	0.9099451489917546	0.9099451489917542
-5.841185307179439	14.122779223616403	14.122779223616403	0.9088735660739747	0.908873566073974
-5.840185307179438	14.135404914375489	14.135404914375487	0.9077897936587423	0.9077897936587417
-5.839185307179438	14.147967417321873	14.147967417321869	0.9066938764782827	0.9066938764782831
-5.838185307179438	14.160466842376394	14.160466842376394	0.9055858590921956	0.9055858590921939
-5.837185307179437	14.172903299235687	14.172903299235685	0.9044657858883518	0.9044657858883516
-5.836185307179437	14.185276897373063	14.185276897373063	0.9033337010838172	0.9033337010838165
-5.835185307179437	14.197587746039499	14.197587746039494	0.9021896487257219	0.902189648725721
-5.834185307179436	14.209835954264458	14.209835954264456	0.9010336726921436	0.9010336726921432
-5.833185307179436	14.222021630856837	14.222021630856831	0.8998658166929675	0.8998658166929662
-5.832185307179436	14.234144884405815	14.234144884405804	0.8986861242707284	0.8986861242707278
-5.831185307179435	14.246205823281691	14.246205823281691	0.8974946388014555	0.8974946388014546
-5.830185307179435	14.258204555636821	14.258204555636818	0.8962914034954826	0.8962914034954831
-5.829185307179435	14.270141189406312	14.270141189406313	0.8950764613982684	0.8950764613982677
-5.828185307179434	14.282015832308987	14.282015832308982	0.8938498553911783	0.893849855391178
-5.827185307179434	14.293828591848072	14.293828591848072	0.8926116281922811	0.8926116281922802
-5.826185307179434	14.305579575312098	14.305579575312091	0.8913618223571093	0.8913618223571086
-5.825185307179433	14.31726888977559	14.317268889775587	0.8901004802794225	0.8901004802794225
-5.824185307179433	14.328896642099915	14.32889664209991	0.8888276441919514	0.8888276441919514
-5.823185307179433	14.340462938933998	14.340462938933998	0.8875433561671283	0.8875433561671271
-5.822185307179432	14.351967886715075	14.351967886715082	0.8862476581178066	0.8862476581178059
-5.821185307179432	14.363411591669456	14.363411591669454	0.8849405917979748	0.8849405917979744
-5.820185307179432	14.37479415981319	14.37479415981318	0.8836221988034468	0.8836221988034464
-5.819185307179431	14.386115696952798	14.386115696952796	0.882292520572546	0.8822925205725458
-5.818185307179431	14.397376308686026	14.397376308686022	0.8809515983867794	0.8809515983867787
-5.817185307179431	14.408576100402449	14.408576100402449	0.8795994733714942	0.879599473371494
-5.81618530717943	14.419715177284193	14.41971517728419	0.8782361864965295	0.8782361864965279
-5.81518530717943	14.430793644306569	14.430793644306567	0.8768617785768444	0.8768617785768431
-5.81418530717943	14.441811606238755	14.441811606238751	0.8754762902731505	0.87547629027315
-5.813185307179429	14.452769167644405	14.452769167644401	0.8740797620925218	0.874079762092521
-5.812185307179429	14.463666432882283	14.46366643288228	0.8726722343889893	0.8726722343889891
-5.811185307179429	14.47450350610689	14.474503506106894	0.8712537473641406	0.8712537473641392
-5.810185307179428	14.485280491269068	14.485280491269068	0.8698243410676818	0.8698243410676825
-5.809185307179428	14.495997492116562	14.49599749211656	0.8683840553980264	0.8683840553980252
-5.808185307179428	14.506654612194634	14.506654612194637	0.8669329301028227	0.8669329301028212
-5.807185307179427	14.517251954846621	14.517251954846616	0.8654710047795174	0.8654710047795162
-5.806185307179427	14.527789623214474	14.52778962321447	0.8639983188758793	0.8639983188758787
