x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-3.1211853071789206	1.3139150507695412	1.3139150507692325	0.08975523712606281	0.08975523712604483
-3.1201853071789207	1.3777265181556886	1.377726518155018	0.08452969335792893	0.08452969335777816
-3.119185307178921	1.4414670809828496	1.4414670809826724	0.07938157954563074	0.0793815795454873
-3.118185307178921	1.5051344024207094	1.5051344024202036	0.07431178491416124	0.07431178491422696
-3.117185307178921	1.5687261441179854	1.5687261441179379	0.06932120220962146	0.06932120220932525
-3.116185307178921	1.6322399662570226	1.632239966256937	0.06441072767688327	0.0644107276770729
-3.1151853071789213	1.6956735276090438	1.6956735276092396	0.05958126103648098	0.05958126103672878
-3.1141853071789214	1.759024485590073	1.7590244855899255	0.05483370546070754	0.054833705460644255
-3.1131853071789215	1.8222904963174769	1.822290496317472	0.05016896754897249	0.050168967549050425
-3.1121853071789216	1.885469214667207	1.8854692146668117	0.045587957302369864	0.04558795730257992
-3.1111853071789217	1.948558294331702	1.9485582943315896	0.04109158809743607	0.04109158809759195
-3.110185307178922	2.0115553878784618	2.0115553878782055	0.036680776659151926	0.03668077665917613
-3.109185307178922	2.0744581468093495	2.0744581468091843	0.03235644303305585	0.03235644303289864
-3.108185307178922	2.1372642216205744	2.1372642216203803	0.02811951055660411	0.028119510556835925
-3.107185307178922	2.1999712618633565	2.1999712618632135	0.023970905829701517	0.02397090582957495
-3.1061853071789223	2.2625769162053926	2.262576916205118	0.019911558684335695	0.01991155868460126
-3.1051853071789224	2.3250788324929568	2.3250788324928053	0.015942402153413582	0.01594240215336984
-3.1041853071789225	2.387474657813805	2.3874746578138883	0.012064372438729709	0.012064372438815196
-3.1031853071789226	2.4497620385608094	2.4497620385608343	0.008278408878053645	0.008278408877964605
-3.1021853071789227	2.5119386204963052	2.5119386204961707	0.004585453911380766	0.004585453911234216
-3.101185307178923	2.5740020488172854	2.5740020488173316	0.0009864530462191379	0.000986453046020186
-3.100185307178923	2.6359499682213032	2.635949968221171	0.0025176451779402864	0.002517645178012007
-3.099185307178923	2.697780022973155	2.697780022973209	0.005925889226069181	0.005925889226508163
-3.098185307178923	2.7594898569724235	2.759489856972096	0.009237324605025687	0.009237324605037456
-3.0971853071789233	2.821077113821727	2.8210771138215716	0.012450993901817808	0.012450993901861107
-3.0961853071789234	2.8825394368958492	2.8825394368959096	0.015565936822850679	0.01556593682260421
-3.0951853071789235	2.9438744694116545	2.9438744694116004	0.018581190234101763	0.018581190234091327
-3.0941853071789236	3.005079854498823	3.005079854498577	0.021495788202212207	0.021495788202412713
-3.0931853071789237	3.066153235271456	3.0661532352711194	0.024308762036624687	0.024308762036493237
-3.092185307178924	3.12709225490049	3.127092254900369	0.027019140332602998	0.027019140332766645
-3.091185307178924	3.1878945566869525	3.187894556686876	0.02962594901524529	0.029625949015112507
-3.090185307178924	3.248557784136163	3.248557784136022	0.032128211384538474	0.03212821138458022
-3.089185307178924	3.3090795810326665	3.3090795810327553	0.034524948161351876	0.034524948161429814
-3.0881853071789243	3.369457591516184	3.369457591515924	0.03681517753445007	0.036815177534259336
-3.0871853071789244	3.42968946015836	3.4296894601584214	0.03899791520854112	0.038997915208312195
-3.0861853071789245	3.4897728320404084	3.4897728320399546	0.041072174453293364	0.04107217445337641
-3.0851853071789246	3.549705352831746	3.549705352831506	0.0430369661534733	0.04303696615350838
-3.0841853071789247	3.609484668869425	3.6094846688689044	0.044891298860039175	0.04489129886036913
-3.083185307178925	3.669108427238549	3.6691084272384336	0.04663417884230103	0.04663417884201748
-3.082185307178925	3.728574275853637	3.728574275853445	0.048264610141193875	0.04826461014104444
-3.081185307178925	3.7878798635408764	3.7878798635406774	0.04978159462355469	0.049781594623445
-3.080185307178925	3.8470228401213196	3.847022840121203	0.051184132037487506	0.051184132037614516
-3.0791853071789252	3.9060008564950994	3.9060008564947752	0.05247122006884619	0.05247122006842653
-3.0781853071789254	3.9648115647265096	3.964811564726149	0.05364185439873426	0.053641854398829736
-3.0771853071789255	4.023452618130154	4.023452618129572	0.054695028762216324	0.05469502876218901
-3.0761853071789256	4.081921671357994	4.081921671357684	0.05562973500803858	0.055629735008265735
-3.0751853071789257	4.140216380487406	4.140216380487146	0.05644496315948078	0.056444963159357986
-3.074185307178926	4.198334403110279	4.198334403109791	0.05713970147640768	0.05713970147616032
-3.073185307178926	4.256273398423021	4.256273398422952	0.057712936518360625	0.05771293651849829
-3.072185307178926	4.314031027317646	4.314031027317262	0.05816365320883321	0.05816365320892625
-3.071185307178926	4.371604952473871	4.371604952473773	0.058490834900702726	0.05849083490119544
-3.0701853071789262	4.428992838452161	4.428992838451965	0.058693463442761606	0.058693463442544225
-3.0691853071789263	4.486192351787915	4.486192351787835	0.0587705192475132	0.05877051924732957
-3.0681853071789265	4.543201161086611	4.543201161086354	0.05872098136004844	0.058720981360004476
-3.0671853071789266	4.600016937120007	4.600016937119744	0.058543827528103165	0.05854382752823195
-3.0661853071789267	4.656637352923435	4.656637352923214	0.058238034273380146	0.05823803427362795
-3.065185307178927	4.71306008389409	4.713060083893583	0.05780257696398228	0.057802576964048
-3.064185307178927	4.769282807890412	4.769282807890513	0.05723642988807076	0.05723642988821287
-3.063185307178927	4.825303205332583	4.825303205332196	0.0565385663287552	0.05653856632876364
-3.062185307178927	4.8811189593039845	4.881118959304308	0.05570795864011702	0.0557079586403364
-3.0611853071789272	4.936727755653884	4.9367277556533615	0.054743578324586206	0.05474357832459287
-3.0601853071789273	4.992127283101104	4.992127283100856	0.05364439611142924	0.05364439611156069
-3.0591853071789274	5.0473152333388125	5.047315233338864	0.05240938203646195	0.052409382036349594
-3.0581853071789276	5.102289301140468	5.102289301140443	0.051037505523126914	0.05103750552288755
-3.0571853071789277	5.157047184466773	5.157047184466162	0.04952773546467881	0.049527735464948375
-3.056185307178928	5.211586584573826	5.211586584573659	0.04787904030768564	0.04787904030726642
-3.055185307178928	5.2659052061223655	5.265905206122497	0.04609038813678312	0.04609038813685862
-3.054185307178928	5.320000757288099	5.320000757287897	0.044160746760638414	0.044160746760766756
-3.053185307178928	5.3738709498732256	5.373870949873252	0.04208908379928822	0.042089083799447646
-3.052185307178928	5.427513499419053	5.427513499419144	0.03987436677264489	0.03987436677258316
-3.0511853071789283	5.480926125319726	5.4809261253197725	0.037515563190286816	0.03751556319005678
-3.0501853071789284	5.534106550937196	5.534106550937329	0.035011640642625075	0.03501164064244966
-3.0491853071789286	5.587052503717199	5.58705250371661	0.032361566893251315	0.032361566893173155
-3.0481853071789287	5.639761715306491	5.6397617153064274	0.029564309972611724	0.029564309972411884
-3.0471853071789288	5.692231921671232	5.692231921671097	0.026618838273011036	0.026618838273019918
-3.046185307178929	5.744460863216425	5.744460863216627	0.02352412064481957	0.023524120644581537
-3.045185307178929	5.796446284906665	5.7964462849064695	0.020279126494127997	0.020279126494013422
-3.044185307178929	5.848185936387965	5.848185936388141	0.016882825881584296	0.0168828258820799
-3.043185307178929	5.899677572110704	5.899677572110495	0.013334189622548287	0.013334189622484338
-3.0421853071789293	5.950918951453923	5.950918951453538	0.009632189388667278	0.009632189388451451
-3.0411853071789294	6.001907838850589	6.001907838850248	0.00577579781064852	0.005775797810851024
-3.0401853071789295	6.052642003914155	6.052642003913757	0.0017639885823905743	0.001763988582209386
-3.0391853071789297	6.103119221566315	6.103119221566406	0.0024042634335250668	0.002404263433322562
-3.0381853071789298	6.153337272165812	6.1533372721656985	0.006729982099129561	0.006729982099224596
-3.03718530717893	6.203293941638609	6.20329394163805	0.011214189892859494	0.01121418989259837
-3.03618530717893	6.252987021609098	6.2529870216090675	0.015857907800194138	0.0158579077997949
-3.03518530717893	6.302414309532531	6.302414309532321	0.02066215520290715	0.020662155202752164
-3.03418530717893	6.351573608828745	6.35157360882853	0.025627949766916736	0.025627949766672042
-3.0331853071789303	6.400462729016883	6.4004627290165175	0.030756307328911436	0.03075630732886836
-3.0321853071789304	6.449079485851447	6.449079485851577	0.03604824178158239	0.036048241781739154
-3.0311853071789305	6.497421701459539	6.497421701459277	0.04150476495753974	0.04150476495745359
-3.0301853071789306	6.545487204479153	6.54548720447951	0.04712688651193009	0.04712688651191188
-3.0291853071789308	6.59327383019888	6.59327383019864	0.05291561380362442	0.05291561380343435
-3.028185307178931	6.640779420698564	6.640779420698204	0.05887195177517235	0.05887195177488014
-3.027185307178931	6.6880018249913045	6.688001824991573	0.06499690283143478	0.06499690283125314
-3.026185307178931	6.7349388991666075	6.734938899166499	0.07129146671675324	0.07129146671666176
-3.025185307178931	6.781588506534701	6.78158850653421	0.07775664039094465	0.07775664039124797
-3.0241853071789313	6.827948517771996	6.827948517771831	0.08439341790388433	0.08439341790370403
-3.0231853071789314	6.874016811067875	6.874016811067957	0.09120279026876776	0.09120279026892675
-3.0221853071789315	6.91979127227245	6.919791272272073	0.09818574533412106	0.09818574533392255
-3.0211853071789316	6.965269795045676	6.965269795045544	0.1053432676543462	0.1053432676540158
-3.0201853071789317	7.010450281007575	7.010450281007682	0.11267633835907898	0.11267633835889956
-3.019185307178932	7.055330639889552	7.055330639889314	0.12018593502122554	0.12018593502104569
-3.018185307178932	7.09990878968706	7.0999087896872215	0.12787303152356877	0.12787303152345642
-3.017185307178932	7.1441826568132	7.144182656812955	0.13573859792419363	0.1357385979243073
-3.016185307178932	7.188150176253675	7.188150176253663	0.1437836003205506	0.14378360032068072
-3.0151853071789323	7.231809291722831	7.231809291722909	0.15200900071221657	0.15200900071220946
-3.0141853071789324	7.27515795582074	7.275157955820712	0.1604157568624287	0.1604157568625495
-3.0131853071789325	7.318194130191632	7.318194130191369	0.1690048221581768	0.16900482215777668
-3.0121853071789326	7.36091578568332	7.360915785682684	0.17777714546917167	0.1777771454689061
-3.0111853071789327	7.403320902507735	7.403320902507405	0.18673367100548877	0.1867336710052112
-3.010185307178933	7.4454074704027535	7.4454074704025475	0.19587533817384628	0.19587533817369662
-3.009185307178933	7.487173488794962	7.487173488794497	0.2052030814327499	0.2052030814327992
-3.008185307178933	7.52861696696362	7.52861696696362	0.21471783014629775	0.2147178301459931
-3.007185307178933	7.569735924205768	7.569735924206121	0.2244205084367441	0.2244205084366433
-3.0061853071789333	7.610528390002303	7.610528390002164	0.23431203503589604	0.23431203503568998
-3.0051853071789334	7.650992404185266	7.650992404184849	0.2443933231351032	0.244393323135351
-3.0041853071789335	7.691126017106209	7.6911260171058355	0.25466528023417645	0.2546652802335849
-3.0031853071789336	7.730927289805487	7.730927289805179	0.26512880798908744	0.26512880798871885
-3.0021853071789337	7.770394294182848	7.77039429418269	0.27578480205830314	0.275784802058463
-3.001185307178934	7.809525113168842	7.809525113168311	0.28663415194808595	0.2866341519481437
-3.000185307178934	7.84831784089741	7.848317840897547	0.2976777408565372	0.29767774085659315
-2.999185307178934	7.886770582879521	7.886770582879205	0.30891644551642683	0.3089164455162021
-2.998185307178934	7.92488145617769	7.924881456177646	0.32035113603697685	0.32035113603700305
-2.9971853071789343	7.962648589581676	7.96264858958174	0.33198267574428497	0.3319826757441473
-2.9961853071789344	8.000070123785084	8.00007012378491	0.3438119210207833	0.34381192102074287
-2.9951853071789345	8.037144211562907	8.037144211562548	0.35583972114353823	0.3558397211435853
-2.9941853071789346	8.073869017950237	8.073869017950262	0.3680669181212899	0.3680669181211469
-2.9931853071789347	8.110242720421676	8.110242720421258	0.3804943465305426	0.3804943465306425
-2.992185307178935	8.14626350907187	8.14626350907175	0.39312283335049525	0.39312283335032605
-2.991185307178935	8.181929586796993	8.181929586796716	0.40595319779686223	0.4059531977970745
-2.990185307178935	8.217239169476958	8.217239169477194	0.41898625115473287	0.4189862511548208
-2.989185307178935	8.252190486158781	8.252190486158277	0.432222796610199	0.4322227966101244
-2.9881853071789353	8.28678177924069	8.286781779240286	0.44566362908109225	0.4456636290809102
-2.9871853071789354	8.321011304657047	8.321011304656741	0.4593095350467231	0.45930953504676886
-2.9861853071789355	8.354877332064355	8.354877332064074	0.47316129237642635	0.47316129237605153
-2.9851853071789356	8.388378145027886	8.388378145027342	0.4872196701573088	0.487219670157363
-2.9841853071789357	8.421512041209182	8.421512041209104	0.5014854285209402	0.5014854285210011
-2.983185307178936	8.454277332554529	8.454277332554371	0.5159593184690787	0.5159593184691689
-2.982185307178936	8.486672345483916	8.486672345483793	0.5306420816985469	0.5306420816981077
-2.981185307178936	8.518695421081073	8.518695421081002	0.5455344504250106	0.5455344504249804
-2.980185307178936	8.550344915284068	8.550344915283638	0.5606371472060308	0.5606371472057017
-2.9791853071789363	8.581619199076687	8.581619199076417	0.575950884763218	0.5759508847629653
-2.9781853071789364	8.612516658680578	8.61251665868089	0.591476365803369	0.5914763658034743
-2.9771853071789365	8.64303569574803	8.643035695747567	0.6072142828389304	0.607214282838413
-2.9761853071789366	8.673174727555388	8.673174727555203	0.6231653180075778	0.6231653180077785
-2.9751853071789367	8.702932187197307	8.702932187197398	0.6393301428909672	0.6393301428911364
-2.974185307178937	8.732306523781332	8.73230652378105	0.65570941833281	0.6557094183328847
-2.973185307178937	8.76129620262337	8.761296202623445	0.6723037942560119	0.6723037942562229
-2.972185307178937	8.789899705443652	8.789899705443371	0.6891139094792327	0.6891139094787322
-2.971185307178937	8.818115530563125	8.818115530563007	0.7061403915327387	0.7061403915326498
-2.9701853071789373	8.84594219310065	8.845942193101092	0.7233838564734145	0.7233838564733395
-2.9691853071789374	8.873378225170445	8.873378225170434	0.7408449086992603	0.7408449086988576
-2.9681853071789375	8.900422176080198	8.900422176079832	0.7585241407632068	0.7585241407628196
-2.9671853071789376	8.927072612529592	8.92707261252987	0.7764221331862626	0.776422133186061
-2.9661853071789377	8.95332811880925	8.95332811880909	0.7945394542702218	0.7945394542706432
