x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.017185307179497	0.11673093060127787	9732.248877280392	9732.24887728039	0.44546539733793894	0.44546539733793816
-6.016185307179497	0.11600090148949904	9680.492179722776	9680.49217972279	0.4444938114855299	0.44449381148553
-6.015185307179497	0.11527767285430136	9628.69920762213	9628.699207622132	0.44348139094348243	0.44348139094348177
-6.014185307179496	0.11456118078937176	9576.873302536507	9576.87330253653	0.44242828153065944	0.4424282815306596
-6.013185307179496	0.11385136203684224	9525.017769784565	9525.017769784574	0.44133463395199074	0.4413346339519907
-6.012185307179496	0.11314815398104386	9473.135878704492	9473.135878704503	0.44020060371792474	0.4402006037179247
-6.011185307179495	0.1124514946423095	9421.230862911509	9421.230862911518	0.43902635106463994	0.43902635106464083
-6.010185307179495	0.11176132267084034	9369.305920554001	9369.305920554008	0.4378120408749997	0.43781204087500014
-6.009185307179495	0.11107757734062454	9317.364214568162	9317.36421456818	0.4365578426002328	0.43655784260023245
-6.008185307179494	0.1104001985434107	9265.408872931206	9265.40887293121	0.43526393018235826	0.4352639301823584
-6.007185307179494	0.1097291267827404	9213.442988913259	9213.442988913266	0.4339304819773377	0.43393048197733847
-6.006185307179494	0.10906430316802679	9161.469621327802	9161.469621327818	0.4325576806789434	0.4325576806789443
-6.005185307179493	0.1084056694086952	9109.49179478068	9109.491794780688	0.4311457132433476	0.43114571324334783
-6.004185307179493	0.10775316780837672	9057.512499917812	9057.512499917813	0.42969477081442575	0.42969477081442536
-6.003185307179493	0.10710674125914854	9005.534693671436	9005.534693671438	0.4282050486497664	0.4282050486497666
-6.002185307179492	0.10646633323583474	8953.561299504998	8953.561299505018	0.426676746047388	0.4266767460473892
-6.001185307179492	0.10583188779035631	8901.595207656752	8901.595207656766	0.4251100662731522	0.4251100662731515
-6.000185307179492	0.10520334954613281	8849.639275381862	8849.639275381865	0.42350521648885847	0.42350521648885886
-5.999185307179491	0.10458066369253997	8797.696327193238	8797.69632719325	0.42186240768105876	0.4218624076810587
-5.998185307179491	0.10396377597941155	8745.76915510101	8745.769155101025	0.4201818545905209	0.42018185459052043
-5.997185307179491	0.10335263271159831	8693.86051885065	8693.860518850657	0.41846377564239307	0.4184637756423938
-5.99618530717949	0.10274718074357882	8641.973146159713	8641.973146159726	0.4167083928770422	0.41670839287704275
-5.99518530717949	0.10214736747411277	8590.10973295333	8590.109732953337	0.41491593188155107	0.4149159318815512
-5.99418530717949	0.10155314084095278	8538.272943598315	8538.272943598315	0.41308662172189137	0.413086621721891
-5.993185307179489	0.10096444931560153	8486.465411135941	8486.465411135956	0.4112206948757538	0.4112206948757533
-5.992185307179489	0.1003812418981184	8434.689737513487	8434.689737513505	0.40931838716603625	0.4093183871660363
-5.991185307179489	0.09980346811197867	8382.948493814341	8382.94849381435	0.4073799376949834	0.40737993769498376
-5.990185307179488	0.09923107799897427	8331.244220486931	8331.244220486937	0.40540558877897054	0.40540558877897115
-5.989185307179488	0.09866402211416865	8279.57942757231	8279.57942757232	0.4033955858839353	0.40339558588393565
-5.988185307179488	0.09810225152090025	8227.956594930398	8227.956594930407	0.4013501775614432	0.40135017756144287
-5.987185307179487	0.09754571778582646	8176.378172465041	8176.378172465042	0.3992696153853888	0.39926961538538874
-5.986185307179487	0.09699437297402223	8124.846580347721	8124.846580347734	0.3971541538893308	0.39715415388933095
-5.985185307179487	0.09644816964412153	8073.364209239995	8073.364209240004	0.3950040505044433	0.3950040505044434
-5.984185307179486	0.0959070608435057	8021.933420514733	8021.933420514733	0.3928195654980938	0.39281956549809405
-5.983185307179486	0.09537100010354074	7970.556546475972	7970.556546475985	0.39060096191303595	0.39060096191303717
-5.982185307179486	0.09483994143485429	7919.23589057768	7919.235890577684	0.38834850550721817	0.38834850550721856
-5.981185307179485	0.09431383932266335	7867.973727641121	7867.973727641137	0.3860624646941872	0.3860624646941873
-5.980185307179485	0.09379264872214726	7816.772304071048	7816.772304071053	0.38374311048411186	0.38374311048411214
-5.979185307179485	0.09327632505385948	7765.633838070671	7765.633838070685	0.3813907164253958	0.3813907164253966
-5.978185307179484	0.09276482419919037	7714.560519855344	7714.5605198553585	0.37900555854688683	0.3790055585468872
-5.977185307179484	0.09225810249587035	7663.554511865082	7663.554511865085	0.3765879153006748	0.37658791530067487
-5.976185307179484	0.09175611673351698	7612.617948975794	7612.6179489758	0.3741380675054816	0.3741380675054814
-5.975185307179483	0.09125882414922838	7561.752938709363	7561.752938709369	0.37165629829062824	0.3716562982906282
-5.974185307179483	0.09076618242321348	7510.961561442487	7510.961561442495	0.36914289304058256	0.36914289304058284
-5.973185307179483	0.09027814967447029	7460.245870614312	7460.2458706143225	0.36659813934008006	0.36659813934008006
-5.972185307179482	0.08979468445650665	7409.607892932875	7409.607892932881	0.3640223269198123	0.364022326919812
-5.971185307179482	0.08931574575309706	7359.049628580364	7359.049628580365	0.3614157476026858	0.36141574760268547
-5.970185307179482	0.08884129297408794	7308.573051417173	7308.573051417179	0.3587786952506377	0.35877869525063844
-5.969185307179481	0.08837128595124022	7258.180109184796	7258.180109184811	0.3561114657120161	0.3561114657120163
-5.968185307179481	0.08790568493411367	7207.872723707524	7207.872723707534	0.3534143567695012	0.3534143567695015
-5.967185307179481	0.08744445058599415	7157.652791092989	7157.652791092996	0.3506876680885907	0.35068766808859125
-5.96618530717948	0.08698754397985592	7107.5221819315475	7107.522181931559	0.347931701166621	0.34793170116662175
-5.96518530717948	0.08653492659436875	7057.48274149447	7057.482741494484	0.34514675928233496	0.345146759282335
-5.96418530717948	0.0860865603099446	7007.53628993103	7007.53628993104	0.3423331474459816	0.34233314744598153
-5.963185307179479	0.08564240740481902	6957.684622464398	6957.684622464407	0.33949117234995857	0.33949117234995807
-5.962185307179479	0.08520243055117645	6907.929509586408	6907.929509586415	0.3366211423199752	0.3366211423199752
-5.961185307179479	0.08476659281131206	6858.27269725122	6858.272697251223	0.33372336726674934	0.33372336726674984
-5.960185307179478	0.08433485763383176	6808.7159070677835	6808.715907067795	0.33079815863822093	0.3307981586382207
-5.959185307179478	0.08390718884989262	6759.260836491232	6759.260836491236	0.327845829372283	0.3278458293722828
-5.958185307179478	0.08348355066947623	6709.909159013137	6709.90915901315	0.3248666938500354	0.32486669385003575
-5.957185307179477	0.08306390767770387	6660.66252435062	6660.662524350626	0.32186106784954077	0.3218610678495415
-5.956185307179477	0.08264822483118901	6611.522558634419	6611.5225586344295	0.3188292685000919	0.3188292685000919
-5.955185307179477	0.08223646745442174	6562.490864595761	6562.490864595771	0.3157716142369772	0.3157716142369773
-5.954185307179476	0.08182860123619522	6513.569021752215	6513.569021752217	0.31268842475675396	0.3126884247567548
-5.953185307179476	0.08142459222606518	6464.758586592404	6464.758586592419	0.3095800209730124	0.3095800209730134
-5.952185307179476	0.08102440683084615	6416.06109275964	6416.061092759647	0.30644672497263054	0.30644672497263115
-5.951185307179475	0.0806280118111447	6367.478051234474	6367.478051234476	0.3032888599725189	0.3032888599725188
-5.950185307179475	0.0802353742779243	6319.0109505161445	6319.010950516157	0.300106750276851	0.3001067502768515
-5.949185307179475	0.0798464616891086	6270.661256803014	6270.661256803018	0.29690072123477834	0.2969007212347783
-5.948185307179474	0.0794612418462197	6222.430414171857	6222.430414171871	0.29367109919861145	0.29367109919861184
-5.947185307179474	0.07907968289104678	6174.319844756134	6174.319844756141	0.29041821148249053	0.2904182114824908
-5.946185307179474	0.07870175330235343	6126.330948923196	6126.330948923211	0.2871423863215131	0.28714238632151295
-5.945185307179473	0.07832742189261636	6078.4651054504175	6078.46510545043	0.283843952831336	0.2838439528313355
-5.944185307179473	0.07795665780479792	6030.72367170032	6030.723671700325	0.2805232409682378	0.28052324096823816
-5.943185307179473	0.07758943050915366	5983.107983794591	5983.107983794598	0.2771805814896462	0.2771805814896461
-5.942185307179472	0.07722570980006928	5935.619356787116	5935.619356787123	0.2738163059151111	0.27381630591511125
-5.941185307179472	0.07686546579293334	5888.2590848359705	5888.259084835978	0.27043074648774285	0.270430746487743
-5.940185307179472	0.07650866892104287	5841.028441374347	5841.028441374352	0.2670242361360907	0.2670242361360913
-5.939185307179471	0.07615528993253734	5793.9286792804805	5793.928679280487	0.2635971084364744	0.26359710843647455
-5.938185307179471	0.07580529988736845	5746.961031046584	5746.961031046585	0.26014969757575107	0.26014969757575124
-5.937185307179471	0.07545867015429962	5700.126708946699	5700.126708946711	0.2566823383145285	0.25668233831452864
-5.93618530717947	0.07511537240793678	5653.426905203614	5653.426905203629	0.2531953659508097	0.2531953659508097
-5.93518530717947	0.07477537862579237	5606.862792154708	5606.8627921547195	0.24968911628407137	0.2496891162840716
-5.93418530717947	0.0744386610853757	5560.435522416853	5560.435522416859	0.24616392557977354	0.2461639255797736
-5.933185307179469	0.07410519236131809	5514.146229050278	5514.146229050286	0.24262013053429016	0.24262013053429024
-5.932185307179469	0.07377494532252761	5467.9960257214625	5467.996025721472	0.23905806824026818	0.23905806824026848
-5.931185307179469	0.07344789312937075	5421.986006865056	5421.98600686506	0.23547807615240154	0.23547807615240185
-5.930185307179468	0.0731240092308877	5376.11724784478	5376.11724784479	0.23188049205362474	0.23188049205362485
-5.929185307179468	0.07280326736203488	5330.390805113382	5330.390805113388	0.22826565402171548	0.22826565402171545
-5.928185307179468	0.07248564154095696	5284.807716371619	5284.8077163716225	0.22463390039631012	0.22463390039631004
-5.927185307179467	0.07217110606628988	5239.369000726262	5239.3690007262685	0.2209855697463244	0.22098556974632472
-5.926185307179467	0.07185963551448843	5194.075658847125	5194.075658847129	0.21732100083777864	0.2173210008377787
-5.925185307179467	0.0715512047371861	5148.928673123194	5148.928673123205	0.21364053260201915	0.21364053260201935
-5.924185307179466	0.07124578885858289	5103.929007817719	5103.929007817724	0.20994450410434187	0.2099445041043418
-5.923185307179466	0.07094336327285801	5059.077609222432	5059.077609222442	0.20623325451300611	0.20623325451300645
-5.922185307179466	0.07064390364161378	5014.375405810773	5014.3754058107825	0.2025071230686416	0.20250712306864194
-5.921185307179465	0.07034738589134532	4969.823308390207	4969.82330839021	0.19876644905404076	0.19876644905404095
-5.920185307179465	0.07005378621093755	4925.422210253588	4925.422210253599	0.19501157176433653	0.195011571764337
-5.919185307179465	0.06976308104919104	4881.17298732959	4881.172987329597	0.191242830477563	0.1912428304775634
-5.918185307179464	0.06947524711237088	4837.0764983322515	4837.076498332259	0.18746056442559297	0.1874605644255933
-5.917185307179464	0.06919026136178548	4793.1335849095385	4793.13358490955	0.1836651127654514	0.18366511276545144
-5.916185307179464	0.06890810101139179	4749.345071791034	4749.345071791036	0.17985681455100064	0.17985681455100078
-5.915185307179463	0.0686287435254232	4705.711766934698	4705.711766934699	0.1760360087049982	0.1760360087049981
-5.914185307179463	0.06835216661604704	4662.234461672739	4662.234461672746	0.17220303399151604	0.1722030339915161
-5.913185307179463	0.06807834824104594	4618.913930856557	4618.91393085657	0.1683582289887284	0.1683582289887284
-5.912185307179462	0.06780726660152446	4575.750933000801	4575.750933000809	0.16450193206205668	0.16450193206205665
-5.911185307179462	0.06753890013964281	4532.746210426528	4532.746210426533	0.16063448133767416	0.1606344813376741
-5.910185307179462	0.0672732275363721	4489.900489403486	4489.900489403496	0.1567562146763648	0.15675621467636464
-5.909185307179461	0.06701022770927745	4447.214480291493	4447.2144802915	0.15286746964773335	0.15286746964773332
-5.908185307179461	0.06674987981032553	4404.688877680932	4404.688877680941	0.14896858350476694	0.1489685835047671
-5.907185307179461	0.06649216322371342	4362.324360532408	4362.324360532415	0.14505989315873916	0.1450598931587392
-5.90618530717946	0.06623705756372518	4320.121592315468	4320.121592315472	0.14114173515446135	0.14114173515446152
-5.90518530717946	0.06598454267261038	4278.081221146512	4278.0812211465145	0.13721444564587226	0.13721444564587237
-5.90418530717946	0.06573459861848643	4236.203879925814	4236.203879925823	0.13327836037196586	0.13327836037196608
-5.903185307179459	0.06548720569326603	4194.490186473685	4194.4901864736985	0.12933381463305488	0.12933381463305502
-5.902185307179459	0.06524234441060482	4152.940743665772	4152.940743665784	0.1253811432673663	0.12538114326736605
-5.901185307179459	0.06499999550387478	4111.556139567528	4111.556139567532	0.12142068062796495	0.12142068062796502
-5.900185307179458	0.06476013992416063	4070.336947567816	4070.3369475678232	0.11745276056000795	0.11745276056000771
-5.899185307179458	0.06452275883827611	4029.2837265116755	4029.283726511685	0.11347771637831718	0.11347771637831704
-5.898185307179458	0.06428783362680593	3988.397020832258	3988.3970208322594	0.10949588084527963	0.1094958808452795
-5.897185307179457	0.06405534588216825	3947.6773606819124	3947.6773606819206	0.10550758614906126	0.10550758614906124
-5.896185307179457	0.06382527740669944	3907.1252620624555	3907.125262062462	0.10151316388213977	0.10151316388213984
-5.895185307179457	0.06359761021076221	3866.7412269546135	3866.7412269546176	0.09751294502014969	0.0975129450201499
-5.894185307179456	0.06337232651087261	3826.5257434466203	3826.5257434466316	0.09350725990103922	0.09350725990103939
-5.893185307179456	0.06314940872785105	3786.4792858620453	3786.4792858620485	0.0894964382045337	0.08949643820453372
-5.892185307179456	0.06292883948499449	3746.602314886745	3746.6023148867544	0.08548080893190564	0.08548080893190572
-5.891185307179455	0.06271060160626778	3706.8952776950546	3706.895277695059	0.0814607003860483	0.08146070038604829
-5.890185307179455	0.06249467811451823	3667.3586080751575	3667.358608075167	0.07743644015184792	0.07743644015184792
