x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-3.454185307178884	1.6024670921115867	1.602467092137235	0.10486943280610754	0.10486943278402126
-3.453185307178884	1.5836515821302675	1.5836515821441797	0.10521119174714162	0.10521119174886283
-3.452185307178884	1.5646370011916393	1.5646370011820327	0.10553254846733537	0.10553254844788837
-3.4511853071788843	1.545427181537192	1.5454271815560339	0.1058335026996898	0.10583350267894731
-3.4501853071788844	1.52602597156684	1.5260259715768183	0.10611405730513769	0.10611405727194588
-3.4491853071788845	1.5064372351983015	1.5064372352044793	0.10637421827956539	0.10637421821719842
-3.4481853071788846	1.4866648512266198	1.4866648512348548	0.10661399476053268	0.10661399468085198
-3.4471853071788847	1.4667127126842399	1.466712712672544	0.10683339903365852	0.10683339896631655
-3.446185307178885	1.446584726201361	1.446584726202763	0.10703244653868754	0.10703244651481117
-3.445185307178885	1.4262848113670805	1.4262848113925592	0.10721115587524184	0.10721115578925554
-3.444185307178885	1.4058169000909995	1.4058169001044223	0.10736954880823958	0.10736954876610556
-3.443185307178885	1.3851849359656687	1.385184935974603	0.10750765027296821	0.10750765015708863
-3.4421853071788853	1.364392873629907	1.3643928736247257	0.1076254883798783	0.10762548836337922
-3.4411853071788854	1.3434446781328107	1.34344467813703	0.10772309441900069	0.10772309432775076
-3.4401853071788855	1.322344324299057	1.3223443243024153	0.10780050286405768	0.10780050284261003
-3.4391853071788856	1.3010957960949394	1.301095796082407	0.1078577513762251	0.10785775131077573
-3.4381853071788857	1.2797030859958272	1.2797030860195202	0.10789488080758644	0.10789488075036416
-3.437185307178886	1.258170194354771	1.2581701943542862	0.10791193520423266	0.10791193512953416
-3.436185307178886	1.2365011287723555	1.2365011287686298	0.1079089618090291	0.10790896175983127
-3.435185307178886	1.2146999034680495	1.2146999035069805	0.10788601106405662	0.10788601099827716
-3.434185307178886	1.192770538652936	1.1927705386592946	0.10784313661269483	0.10784313655584664
-3.4331853071788863	1.170717059904102	1.1707170599205825	0.1077803953013994	0.10778039520102614
-3.4321853071788864	1.1485434975406168	1.148543497552117	0.10769784718109987	0.10769784715230285
-3.4311853071788865	1.1262538860011568	1.1262538860097797	0.1075955555082843	0.1075955554781224
-3.4301853071788866	1.1038522632235606	1.1038522632130892	0.10747358674573049	0.1074735866702875
-3.4291853071788867	1.0813426700261641	1.0813426700399529	0.1073320105629086	0.10733201053810022
-3.428185307178887	1.0587291494910405	1.0587291494723365	0.10717089983600474	0.10717089977958004
-3.427185307178887	1.0360157463493709	1.0360157463609287	0.10699033064764761	0.10699033058579928
-3.426185307178887	1.0132065063688995	1.0132065063791216	0.10679038228624319	0.10679038224476545
-3.425185307178887	0.9903054757434333	0.9903054757422867	0.10657113724499455	0.10657113724745872
-3.4241853071788872	0.9673167004847618	0.9673167004687746	0.10633268122055956	0.10633268114297492
-3.4231853071788874	0.9442442258167878	0.9442442258315232	0.10607510311136382	0.10607510307610259
-3.4221853071788875	0.9210920955720858	0.9210920955636446	0.10579849501554889	0.10579849497048668
-3.4211853071788876	0.8978643515909513	0.8978643515909951	0.10550295222860562	0.10550295219241365
-3.4201853071788877	0.8745650331229632	0.8745650331155113	0.1051885732406148	0.105188573147267
-3.419185307178888	0.8511981762311605	0.851198176231552	0.10485545973315132	0.10485545968840866
-3.418185307178888	0.8277678131988983	0.8277678131684267	0.10450371657585843	0.10450371661205428
-3.417185307178888	0.8042779719394899	0.8042779719457401	0.10413345182262304	0.10413345175729025
-3.416185307178888	0.780732675408642	0.7807326753782816	0.10374477670742699	0.10374477662493187
-3.4151853071788882	0.7571359410197537	0.7571359410033647	0.10333780563984261	0.10333780559948362
-3.4141853071788884	0.7334917800622882	0.7334917800539673	0.10291265620015638	0.1029126561588792
-3.4131853071788885	0.7098041971229996	0.709804197135102	0.10246944913414606	0.10246944900690426
-3.4121853071788886	0.686077189510426	0.6860771895238679	0.10200830834749829	0.10200830831389056
-3.4111853071788887	0.6623147466824331	0.6623147466958257	0.10152936089986314	0.1015293609050231
-3.410185307178889	0.6385208496769935	0.6385208496635355	0.101032736998566	0.10103273691890176
-3.409185307178889	0.6146994705463483	0.6146994705202876	0.10051856999192929	0.10051857000182829
-3.408185307178889	0.5908545717943927	0.5908545718179624	0.0999869963622687	0.09998699633080431
-3.407185307178889	0.566990105817587	0.5669901058081046	0.09943815571848934	0.09943815570197546
-3.4061853071788892	0.5431100143492751	0.543110014346954	0.09887219078838094	0.09887219074082074
-3.4051853071788893	0.5192182279076241	0.5192182279026987	0.09828924741046961	0.09828924739054255
-3.4041853071788895	0.4953186652470869	0.495318665246929	0.09768947452558525	0.09768947452161154
-3.4031853071788896	0.47141523281358344	0.4714152328200266	0.09707302416800274	0.09707302408409595
-3.4021853071788897	0.447511824203404	0.4475118242408213	0.0964400514562764	0.09644005135014566
-3.40118530717889	0.4236123196258682	0.4236123196276014	0.09579071458365622	0.09579071458262216
-3.40018530717889	0.399720585369879	0.3997205853615814	0.09512517480819231	0.09512517472884684
-3.39918530717889	0.37584047327431197	0.37584047327266396	0.09444359644241967	0.09444359642665653
-3.39818530717889	0.35197582020243307	0.35197582022944074	0.09374614684272807	0.09374614676575037
-3.3971853071788902	0.3281304475202708	0.3281304475596094	0.0930329963983429	0.09303299625280556
-3.3961853071788903	0.30430816057910537	0.3043081605899523	0.0923043185199304	0.09230431843015216
-3.3951853071788904	0.28051274820207117	0.28051274820914773	0.09156028962785256	0.09156028954397988
-3.3941853071788906	0.2567479821749016	0.2567479821498818	0.09080108914006668	0.0908010890180811
-3.3931853071788907	0.2330176167409747	0.23301761674565957	0.09002689945962242	0.09002689944132064
-3.3921853071788908	0.20932538810058696	0.20932538812571566	0.08923790596182449	0.089237905935696
-3.391185307178891	0.18567501391459096	0.18567501392491625	0.08843429698102079	0.08843429693548682
-3.390185307178891	0.16207019281242824	0.16207019279586882	0.0876162637969978	0.08761626371168979
-3.389185307178891	0.1385146039045807	0.13851460392608086	0.0867840006210592	0.08678400052097496
-3.388185307178891	0.11501190629952479	0.11501190632272637	0.08593770458168987	0.08593770446250495
-3.3871853071788913	0.0915657386252165	0.09156573860708567	0.08507757570987151	0.08507757564663432
-3.3861853071788914	0.06817971855517087	0.0681797185580165	0.08420381692402412	0.08420381681891695
-3.3851853071788915	0.044857442339167705	0.044857442302186606	0.08331663401460718	0.08331663383774923
-3.3841853071788917	0.021602484338637776	0.021602484371195427	0.0824162356282952	0.08241623557144273
-3.3831853071788918	0.001581603433225276	0.0015816034582945004	0.08150283325184987	0.08150283325255187
-3.382185307178892	0.024691291766580997	0.024691291765109313	0.08057664119557656	0.08057664113692015
-3.381185307178892	0.0477230747052462	0.047723074711687435	0.07963787657643545	0.0796378764749717
-3.380185307178892	0.07067346999214175	0.0706734699896307	0.07868675930077706	0.07868675930736818
-3.379185307178892	0.09353901950983295	0.093539019498138	0.07772351204672431	0.07772351202971409
-3.3781853071788923	0.11631628971613642	0.1163162897288875	0.0767483602461608	0.0767483602085963
-3.3771853071788924	0.13900187207473916	0.13900187206686312	0.07576153206636707	0.07576153203155941
-3.3761853071788925	0.16159238348078675	0.16159238344068433	0.07476325839129103	0.0747632583665632
-3.3751853071788926	0.18408446668143189	0.18408446669732667	0.07375377280245854	0.07375377273858719
-3.3741853071788928	0.2064747906912448	0.20647479069048263	0.07273331155947493	0.07273331149676193
-3.373185307178893	0.22876005120252393	0.22876005121802054	0.07170211358022235	0.0717021135731011
-3.372185307178893	0.250936970990399	0.2509369710194779	0.0706604204206503	0.07066042031847067
-3.371185307178893	0.2730023003127322	0.27300230034035683	0.06960847625417854	0.06960847622849795
-3.370185307178893	0.29495281730478806	0.2949528173091659	0.06854652785080873	0.06854652780652198
-3.3691853071788933	0.316785328368575	0.316785328368393	0.06747482455579973	0.06747482457087375
-3.3681853071788934	0.3384966685569256	0.33849666854264493	0.06639361826798784	0.06639361818795578
-3.3671853071788935	0.36008370195219774	0.3600837019788583	0.0653031634177835	0.06530316333182837
-3.3661853071788936	0.3815433220395696	0.3815433220543237	0.06420371694475058	0.06420371684696147
-3.3651853071788937	0.40287245207498223	0.4028724521092846	0.06309553827486272	0.06309553829541656
-3.364185307178894	0.424068045447575	0.42406804548299576	0.061978889297369666	0.061978889262803705
-3.363185307178894	0.4451270860366931	0.44512708607610824	0.06085403434130321	0.060854034372862714
-3.362185307178894	0.46604658856335796	0.46604658857400977	0.05972124015163405	0.059721240055555624
-3.361185307178894	0.48682359893624017	0.48682359892404403	0.05858077586505611	0.05858077583992524
-3.3601853071788943	0.5074551945920116	0.5074551946197075	0.05743291298540931	0.05743291295366504
-3.3591853071788944	0.5279384848302193	0.5279384848440569	0.05627792535872403	0.056277925194380324
-3.3581853071788945	0.5482706111424202	0.5482706111651298	0.05511608914794444	0.05511608897738021
-3.3571853071788946	0.5684487475357801	0.5684487475537894	0.05394768280725909	0.05394768274850964
-3.3561853071788947	0.5884701008509384	0.588470100848955	0.05277298705607708	0.052772987011033945
-3.355185307178895	0.608331911074258	0.6083319110721169	0.051592284852647885	0.05159228479128089
-3.354185307178895	0.6280314516443068	0.6280314516463027	0.05040586136732833	0.05040586125863883
-3.353185307178895	0.647566029752654	0.6475660297363273	0.049214003955480395	0.04921400388425612
-3.352185307178895	0.6669329866388616	0.6669329866426568	0.04801700213003149	0.048017002092574174
-3.3511853071788953	0.6861296978797832	0.6861296979157429	0.046815147533638524	0.04681514744928375
-3.3501853071788954	0.7051535736730107	0.7051535736647279	0.045608733910558974	0.0456087337142389
-3.3491853071788955	0.7240020591145386	0.7240020590871021	0.04439805707809075	0.04439805702033259
-3.3481853071788956	0.7426726344705689	0.7426726344899355	0.04318341489773031	0.04318341484044805
-3.3471853071788957	0.7611628154435401	0.7611628154599837	0.04196510724592811	0.041965107236317994
-3.346185307178896	0.7794701534322186	0.779470153415802	0.04074343598452085	0.04074343604165545
-3.345185307178896	0.7975922357859812	0.7975922357655059	0.039518704930792736	0.03951870485738693
-3.344185307178896	0.815526686053145	0.8155266860518589	0.03829121982718778	0.0382912197297072
-3.343185307178896	0.8332711642234429	0.8332711641494341	0.03706128831069419	0.03706128828312505
-3.3421853071788963	0.8508233669645966	0.8508233669550749	0.035829219881855834	0.035829219894175646
-3.3411853071788964	0.868181027852838	0.8681810277523098	0.034595325873453125	0.03459532577137703
-3.3401853071788965	0.8853419175976573	0.8853419175613275	0.03335991941882782	0.033359919338406874
-3.3391853071788966	0.902303844260522	0.9023038442284694	0.03212331541985766	0.03212331538314914
-3.3381853071788967	0.9190646534675553	0.919064653446882	0.03088583051459623	0.030885830536719866
-3.337185307178897	0.9356222286163898	0.9356222285908724	0.029647783044582487	0.029647782913872045
-3.336185307178897	0.9519744910769694	0.9519744910817685	0.0284094930217757	0.028409492902436967
-3.335185307178897	0.9681194003863389	0.9681194003389126	0.027171282095173388	0.027171282008057962
-3.334185307178897	0.9840549544374709	0.9840549544552221	0.025933473517083555	0.025933473565876775
-3.3331853071788973	0.9997791896620698	0.9997791896722064	0.024696392109063076	0.02469639193812498
-3.3321853071788974	1.0152901812074515	1.0152901811868629	0.023460364227514324	0.02346036415590419
-3.3311853071788975	1.03058604310726	1.0305860430460216	0.022225717728925343	0.02222571761387715
-3.3301853071788976	1.0456649284463568	1.0456649284091455	0.0209927819348405	0.020992781875695754
-3.3291853071788977	1.0605250295195108	1.060525029531102	0.019761887596417838	0.01976188756752975
-3.328185307178898	1.0751645779841856	1.0751645779748205	0.018533366858691863	0.01853336686157661
-3.327185307178898	1.0895818450072672	1.0895818449958778	0.017307553224538752	0.017307553148949273
-3.326185307178898	1.1037751414057824	1.103775141402934	0.016084781518230035	0.016084781367604772
-3.325185307178898	1.1177428177815794	1.117742817725536	0.014865387848757516	0.014865387854159556
-3.3241853071788983	1.1314832646500097	1.1314832646569075	0.01364970957274661	0.013649709534552967
-3.3231853071788984	1.144994912562552	1.144994912555962	0.012438085257104076	0.01243808521957096
-3.3221853071788985	1.1582762322234232	1.1582762322570404	0.011230854641302968	0.011230854511081523
-3.3211853071788986	1.1713257346002657	1.1713257345963135	0.010028358599384779	0.010028358449830715
-3.3201853071788987	1.1841419710286747	1.1841419710629872	0.008830939101594854	0.008830939071564459
-3.319185307178899	1.1967235333108333	1.1967235333239519	0.0076389391757607505	0.0076389391615494795
-3.318185307178899	1.2090690538080873	1.2090690538557214	0.006452702868276511	0.006452702739417726
-3.317185307178899	1.221177205527523	1.2211772055275103	0.005272575204857438	0.005272575064316082
-3.316185307178899	1.2330467022026645	1.2330467022345954	0.004098902150913936	0.004098902154199169
-3.3151853071788993	1.244676298367961	1.244676298368627	0.002932030571647787	0.0029320305991745177
-3.3141853071788994	1.2560647894275547	1.2560647894675012	0.0017723081918380734	0.0017723081300347887
-3.3131853071788995	1.2672110117179343	1.2672110117645496	0.0006200835553027972	0.0006200834529964949
-3.3121853071788996	1.27811384256462	1.278113842553624	0.0005242940159334852	0.0005242941844069426
-3.3111853071788997	1.288772200332979	1.2887722003384634	0.0016604744627611578	0.0016604745159201073
-3.3101853071789	1.2991850444731083	1.299185044470231	0.0027881070304500155	0.0027881070218798987
-3.3091853071789	1.3093513755586879	1.3093513755621085	0.003906840310361842	0.003906840351445173
-3.3081853071789	1.319270235320032	1.3192702352988934	0.0050163222820029385	0.005016322311809401
-3.3071853071789	1.3289407066712209	1.3289407066658494	0.006116200355360091	0.006116200455002163
-3.3061853071789002	1.3383619137312794	1.3383619137495035	0.007206121413515537	0.0072061215099352705
-3.3051853071789004	1.347533021839567	1.3475330218727546	0.00828573185555359	0.008285731936079288
-3.3041853071789005	1.3564532375653127	1.3564532376170721	0.009354677639806103	0.009354677700919689
-3.3031853071789006	1.3651218087111698	1.3651218086788652	0.010412604327311614	0.010412604379102935
-3.3021853071789007	1.3735380243111437	1.3735380243363524	0.011459157125607383	0.011459157129646541
-3.301185307178901	1.3817012146226353	1.3817012146507683	0.0124939809328031	0.012493980954745465
