x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
0.7778146928208473	0.17152498430748048	0.17152498430748053	0.06173027323056511	0.061730273230565104
0.7788146928208473	0.1710120898625818	0.1710120898625818	0.06244184247833112	0.062441842478331115
0.7798146928208473	0.17049256872177213	0.17049256872177213	0.0631601229964708	0.06316012299647078
0.7808146928208473	0.16996635722774395	0.16996635722774395	0.06388517844229205	0.06388517844229205
0.7818146928208473	0.16943339107085958	0.16943339107085958	0.0646170731254325	0.0646170731254325
0.7828146928208473	0.16889360528281044	0.16889360528281055	0.06535587201420055	0.06535587201420055
0.7838146928208473	0.16834693423022018	0.16834693423022018	0.06610164074197285	0.06610164074197283
0.7848146928208473	0.16779331160818703	0.16779331160818697	0.06685444561365074	0.06685444561365073
0.7858146928208473	0.16723267043377243	0.16723267043377232	0.06761435361217304	0.06761435361217304
0.7868146928208473	0.16666494303942747	0.16666494303942758	0.06838143240508873	0.06838143240508873
0.7878146928208473	0.1660900610663615	0.16609006106636134	0.06915575035118834	0.06915575035118833
0.7888146928208473	0.16550795545785313	0.16550795545785324	0.06993737650719337	0.06993737650719337
0.7898146928208473	0.1649185564524995	0.1649185564524995	0.07072638063450652	0.07072638063450652
0.7908146928208473	0.16432179357740714	0.16432179357740725	0.0715228332060213	0.07152283320602129
0.7918146928208473	0.16371759564132188	0.16371759564132177	0.07232680541299208	0.07232680541299208
0.7928146928208473	0.1631058907276973	0.16310589072769752	0.07313836917196491	0.07313836917196492
0.7938146928208473	0.16248660618770439	0.16248660618770427	0.07395759713176905	0.07395759713176905
0.7948146928208473	0.1618596686331779	0.16185966863317786	0.07478456268056992	0.0747845626805699
0.7958146928208473	0.1612250039295	0.1612250039295	0.07561933995298495	0.07561933995298495
0.7968146928208473	0.16058253718842536	0.1605825371884254	0.07646200383725972	0.0764620038372597
0.7978146928208473	0.15993219276083992	0.15993219276084003	0.07731262998250812	0.07731262998250812
0.7988146928208473	0.1592738942294591	0.1592738942294592	0.07817129480601485	0.07817129480601487
0.7998146928208473	0.15860756440146204	0.15860756440146204	0.07903807550060091	0.07903807550060091
0.8008146928208473	0.15793312530106107	0.15793312530106107	0.07991305004205372	0.07991305004205371
0.8018146928208473	0.15725049816201014	0.15725049816201025	0.08079629719661946	0.08079629719661947
0.8028146928208473	0.15655960342004577	0.15655960342004588	0.08168789652856165	0.08168789652856165
0.8038146928208473	0.15586036070526457	0.15586036070526452	0.08258792840778346	0.08258792840778346
0.8048146928208473	0.15515268883443706	0.15515268883443695	0.08349647401751456	0.08349647401751457
0.8058146928208473	0.1544365058032535	0.1544365058032536	0.08441361536206465	0.08441361536206465
0.8068146928208473	0.1537117287785059	0.15371172877850567	0.08533943527464175	0.08533943527464175
0.8078146928208473	0.1529782740902032	0.1529782740902032	0.0862740174252369	0.08627401742523691
0.8088146928208473	0.15223605722361966	0.15223605722361966	0.08721744632857589	0.08721744632857589
0.8098146928208473	0.15148499281127734	0.1514849928112774	0.08816980735213645	0.08816980735213646
0.8108146928208473	0.15072499462486144	0.15072499462486139	0.08913118672423365	0.08913118672423365
0.8118146928208473	0.14995597556706616	0.14995597556706616	0.09010167154217302	0.09010167154217302
0.8128146928208473	0.14917784766337616	0.14917784766337616	0.09108134978047014	0.09108134978047015
0.8138146928208473	0.14839052205377656	0.14839052205377662	0.0920703102991398	0.09207031029913981
0.8148146928208473	0.14759390898439648	0.1475939089843966	0.09306864285205292	0.09306864285205292
0.8158146928208473	0.14678791779908318	0.1467879177990833	0.09407643809536216	0.09407643809536216
0.8168146928208473	0.14597245693090635	0.14597245693090635	0.0950937875959978	0.09509378759599779
0.8178146928208473	0.1451474338935948	0.1451474338935949	0.09612078384023115	0.09612078384023115
0.8188146928208473	0.14431275527290158	0.14431275527290158	0.09715752024230924	0.09715752024230925
0.8198146928208473	0.14346832671789855	0.1434683267178986	0.09820409115315987	0.09820409115315984
0.8208146928208473	0.14261405293220397	0.14261405293220397	0.0992605918691651	0.09926059186916511
0.8218146928208473	0.14174983766513471	0.14174983766513494	0.10032711864100793	0.10032711864100793
0.8228146928208473	0.14087558370279094	0.140875583702791	0.10140376868258824	0.10140376868258823
0.8238146928208473	0.13999119285906816	0.13999119285906805	0.10249064018001049	0.10249064018001049
0.8248146928208473	0.13909656596659684	0.139096565966597	0.10358783230064417	0.10358783230064417
0.8258146928208473	0.13819160286761245	0.13819160286761234	0.10469544520225377	0.10469544520225377
0.8268146928208473	0.13727620240475139	0.13727620240475133	0.10581358004220325	0.10581358004220325
0.8278146928208473	0.13635026241177345	0.13635026241177334	0.10694233898673236	0.10694233898673236
0.8288146928208473	0.13541367970421528	0.1354136797042154	0.10808182522030461	0.10808182522030461
0.8298146928208473	0.1344663500699675	0.13446635006996743	0.10923214295502953	0.10923214295502953
0.8308146928208473	0.1335081682597791	0.13350816825977915	0.11039339744015786	0.11039339744015786
0.8318146928208473	0.13253902797768993	0.13253902797769	0.11156569497165005	0.11156569497165005
0.8328146928208473	0.13155882187138626	0.13155882187138632	0.1127491429018195	0.11274914290181949
0.8338146928208473	0.13056744152248692	0.1305674415224868	0.11394384964904775	0.11394384964904775
0.8348146928208473	0.12956477743675007	0.1295647774367503	0.11514992470757644	0.11514992470757644
0.8358146928208473	0.12855071903420853	0.1285507190342086	0.11636747865737265	0.11636747865737264
0.8368146928208473	0.12752515463923028	0.12752515463923034	0.11759662317406858	0.11759662317406858
0.8378146928208473	0.12648797147050242	0.12648797147050247	0.11883747103897699	0.11883747103897699
0.8388146928208473	0.12543905563094107	0.12543905563094124	0.12009013614918175	0.12009013614918175
0.8398146928208473	0.12437829209752593	0.12437829209752588	0.1213547335277035	0.1213547335277035
0.8408146928208473	0.1233055647110573	0.1233055647110573	0.12263137933374155	0.12263137933374155
0.8418146928208473	0.1222207561658405	0.1222207561658406	0.12392019087299061	0.1239201908729906
0.8428146928208473	0.12112374799929237	0.12112374799929237	0.12522128660803403	0.12522128660803405
0.8438146928208473	0.12001442058146988	0.12001442058146983	0.1265347861688148	0.12653478616881478
0.8448146928208473	0.11889265310452637	0.11889265310452626	0.1278608103631794	0.1278608103631794
0.8458146928208473	0.11775832357208804	0.11775832357208815	0.12919948118750185	0.12919948118750185
0.8468146928208473	0.11661130878855447	0.11661130878855436	0.13055092183738234	0.13055092183738234
0.8478146928208473	0.11545148434832389	0.11545148434832406	0.13191525671842308	0.13191525671842308
0.8488146928208473	0.11427872462493735	0.11427872462493724	0.1332926114570824	0.1332926114570824
0.8498146928208473	0.11309290276015213	0.11309290276015219	0.1346831129116035	0.1346831129116035
0.8508146928208473	0.11189389065293162	0.11189389065293162	0.13608688918302286	0.13608688918302286
0.8518146928208473	0.11068155894836065	0.11068155894836065	0.1375040696262555	0.1375040696262555
0.8528146928208473	0.10945577702648479	0.10945577702648479	0.13893478486125602	0.13893478486125602
0.8538146928208473	0.10821641299106893	0.10821641299106904	0.1403791667842595	0.1403791667842595
0.8548146928208473	0.10696333365827992	0.10696333365828004	0.141837348579099	0.141837348579099
0.8558146928208473	0.1056964045452922	0.1056964045452923	0.14330946472860032	0.14330946472860032
0.8568146928208473	0.10441548985881277	0.10441548985881288	0.14479565102605615	0.14479565102605618
0.8578146928208473	0.10312045248353213	0.10312045248353219	0.14629604458677606	0.14629604458677606
0.8588146928208473	0.10181115397049478	0.10181115397049478	0.14781078385971574	0.14781078385971574
0.8598146928208473	0.10048745452539129	0.10048745452539101	0.14934000863918445	0.14934000863918445
0.8608146928208473	0.09914921299677526	0.09914921299677543	0.15088386007662874	0.1508838600766287
0.8618146928208473	0.09779628686419917	0.0977962868641995	0.15244248069249586	0.15244248069249586
0.8628146928208473	0.09642853222627451	0.09642853222627451	0.15401601438817458	0.15401601438817458
0.8638146928208473	0.09504580378865271	0.0950458037886526	0.15560460645801347	0.15560460645801347
0.8648146928208473	0.09364795485192759	0.09364795485192759	0.1572084036014184	0.15720840360141838
0.8658146928208473	0.09223483729946344	0.09223483729946322	0.15882755393502543	0.15882755393502546
0.8668146928208473	0.09080630158514005	0.09080630158514005	0.1604622070049547	0.1604622070049547
0.8678146928208473	0.0893621967210235	0.08936219672102338	0.16211251379914002	0.16211251379914002
0.8688146928208473	0.08790237026495912	0.08790237026495923	0.16377862675973598	0.16377862675973598
0.8698146928208473	0.08642666830808524	0.08642666830808535	0.16546069979560457	0.16546069979560457
0.8708146928208473	0.08493493546227035	0.08493493546227046	0.1671588882948769	0.1671588882948769
0.8718146928208473	0.08342701484747392	0.08342701484747392	0.1688733491375939	0.1688733491375939
0.8728146928208473	0.081902748079027	0.08190274807902717	0.17060424070842425	0.17060424070842425
0.8738146928208473	0.08036197525483949	0.08036197525483949	0.17235172290945822	0.17235172290945822
0.8748146928208473	0.07880453494252831	0.07880453494252848	0.17411595717307868	0.17411595717307868
0.8758146928208473	0.07723026416646814	0.07723026416646808	0.17589710647491108	0.17589710647491108
0.8768146928208473	0.07563899839476823	0.07563899839476834	0.17769533534684612	0.17769533534684614
0.8778146928208473	0.07403057152617068	0.07403057152617079	0.17951080989014187	0.17951080989014187
0.8788146928208473	0.07240481587687311	0.07240481587687289	0.1813436977886005	0.1813436977886005
0.8798146928208473	0.07076156216727661	0.07076156216727655	0.18319416832182106	0.18319416832182106
0.8808146928208473	0.06910063950865539	0.06910063950865522	0.18506239237852917	0.18506239237852917
0.8818146928208473	0.06742187538975558	0.06742187538975575	0.18694854246997883	0.18694854246997883
0.8828146928208473	0.06572509566331519	0.06572509566331508	0.1888527927434321	0.1888527927434321
0.8838146928208473	0.06401012453250915	0.06401012453250915	0.19077531899571387	0.19077531899571387
0.8848146928208473	0.062276784537324686	0.062276784537324575	0.192716298686837	0.192716298686837
0.8858146928208473	0.060524896540857215	0.060524896540857326	0.19467591095370615	0.19467591095370615
0.8868146928208474	0.058754279715535984	0.05875427971553587	0.196654336623892	0.196654336623892
0.8878146928208474	0.05696475152927538	0.05696475152927549	0.1986517582294801	0.1986517582294801
0.8888146928208474	0.05515612773155282	0.05515612773155287	0.2006683600209932	0.2006683600209932
0.8898146928208474	0.053328222339416365	0.053328222339416476	0.20270432798138294	0.20270432798138294
0.8908146928208474	0.05148084762341909	0.051480847623419146	0.2047598498400966	0.2047598498400966
0.8918146928208474	0.049613814093480035	0.049613814093479924	0.20683511508721492	0.20683511508721492
0.8928146928208474	0.04772693048467902	0.047726930484678964	0.20893031498765813	0.20893031498765813
0.8938146928208474	0.04582000374297668	0.04582000374297679	0.21104564259546554	0.21104564259546554
0.8948146928208474	0.04389283901086655	0.04389283901086666	0.21318129276814382	0.2131812927681438
0.8958146928208474	0.04194523961295793	0.04194523961295804	0.21533746218108352	0.21533746218108352
0.8968146928208474	0.039977007041488266	0.039977007041488266	0.21751434934204705	0.21751434934204703
0.8978146928208474	0.03798794094177138	0.03798794094177127	0.21971215460572086	0.21971215460572086
0.8988146928208474	0.035977839097573516	0.035977839097573516	0.22193108018833863	0.22193108018833863
0.8998146928208474	0.03394649741642475	0.03394649741642464	0.22417133018237018	0.22417133018237018
0.9008146928208474	0.031893709914865676	0.03189370991486579	0.22643311057127502	0.22643311057127502
0.9018146928208474	0.029819268703626056	0.029819268703626056	0.22871662924432323	0.22871662924432323
0.9028146928208474	0.027722963972740267	0.027722963972740267	0.23102209601148066	0.23102209601148063
0.9038146928208474	0.025604583976598927	0.02560458397659876	0.2333497226183565	0.23334972261835651
0.9048146928208474	0.023463915018935022	0.02346391501893519	0.23569972276121784	0.23569972276121784
0.9058146928208474	0.02130074143775218	0.021300741437752124	0.2380723121020611	0.2380723121020611
0.9068146928208474	0.019114845590187668	0.019114845590187557	0.24046770828374905	0.24046770828374908
0.9078146928208474	0.016906007837313997	0.016906007837314052	0.24288613094520894	0.24288613094520894
0.9088146928208474	0.014674006528886507	0.014674006528886507	0.24532780173668572	0.24532780173668572
0.9098146928208474	0.012418617988024683	0.012418617988024738	0.2477929443350597	0.24779294433505972
0.9108146928208474	0.010139616495841164	0.010139616495841164	0.2502817844592182	0.2502817844592182
0.9118146928208474	0.007836774276011427	0.007836774276011371	0.2527945498854861	0.2527945498854861
0.9128146928208474	0.005509861479285949	0.00550986147928606	0.25533147046311255	0.25533147046311255
0.9138146928208474	0.00315864616795275	0.003158646167952861	0.25789277812980965	0.25789277812980965
0.9148146928208474	0.0007828943002410327	0.0007828943002412547	0.26047870692734826	0.26047870692734826
0.9158146928208474	0.0016176302853276314	0.001617630285327687	0.2630894930172067	0.2630894930172067
0.9168146928208474	0.004043165885635136	0.0040431658856353025	0.2657253746962669	0.26572537469626695
0.9178146928208474	0.006493952948718185	0.006493952948718074	0.2683865924125656	0.2683865924125656
0.9188146928208474	0.008970234089566709	0.008970234089566875	0.2710733887810928	0.2710733887810928
0.9198146928208474	0.011472254105969915	0.011472254105969915	0.27378600859963753	0.27378600859963753
0.9208146928208474	0.014000259994411401	0.014000259994411401	0.27652469886468356	0.27652469886468356
0.9218146928208474	0.016554500966005692	0.016554500966005636	0.27928970878734527	0.27928970878734527
0.9228146928208474	0.019135228462482723	0.019135228462482834	0.2820812898093527	0.2820812898093527
0.9238146928208474	0.021742696172215026	0.021742696172215026	0.28489969561907824	0.28489969561907824
0.9248146928208474	0.024377160046281987	0.024377160046282098	0.28774518216760153	0.28774518216760153
0.9258146928208474	0.02703887831458046	0.027038878314580406	0.2906180076848191	0.2906180076848191
0.9268146928208474	0.029728111501968635	0.029728111501968524	0.2935184326955894	0.29351843269558936
0.9278146928208474	0.032445122444449415	0.032445122444449304	0.2964467200359153	0.29644672003591527
0.9288146928208474	0.03519017630539101	0.03519017630539112	0.29940313486916487	0.29940313486916487
0.9298146928208474	0.03796354059177626	0.037963540591776146	0.302387944702321	0.302387944702321
0.9308146928208474	0.04076548517048861	0.04076548517048861	0.3054014194022673	0.3054014194022673
0.9318146928208474	0.043596282284630083	0.043596282284630195	0.3084438312121056	0.30844383121210556
0.9328146928208474	0.046456206569861824	0.04645620656986188	0.3115154547674971	0.31151545476749704
0.9338146928208474	0.049345535070778934	0.04934553507077871	0.31461656711303687	0.31461656711303687
0.9348146928208474	0.05226454725730656	0.05226454725730656	0.31774744771865016	0.31774744771865016
0.9358146928208474	0.05521352504112109	0.05521352504112098	0.3209083784960133	0.3209083784960133
0.9368146928208474	0.05819275279209518	0.05819275279209507	0.32409964381499884	0.32409964381499884
0.9378146928208474	0.06120251735475768	0.0612025173547579	0.3273215305201358	0.3273215305201358
0.9388146928208474	0.06424310806477634	0.06424310806477634	0.3305743279470919	0.3305743279470919
0.9398146928208474	0.06731481676545731	0.06731481676545742	0.33385832793917314	0.33385832793917314
0.9408146928208474	0.07041793782425254	0.07041793782425243	0.3371738248638317	0.33717382486383163
0.9418146928208474	0.07355276814928591	0.07355276814928602	0.3405211156291913	0.3405211156291913
0.9428146928208474	0.076719607205887	0.076719607205887	0.34390049970058134	0.34390049970058134
0.9438146928208474	0.0799187570331304	0.0799187570331305	0.34731227911707696	0.34731227911707696
0.9448146928208474	0.08315052226038677	0.08315052226038688	0.3507567585080483	0.3507567585080483
0.9458146928208474	0.08641521012386894	0.08641521012386905	0.3542342451097084	0.3542342451097084
0.9468146928208474	0.08971313048318569	0.08971313048318552	0.35774504878166613	0.35774504878166613
0.9478146928208474	0.09304459583789454	0.09304459583789465	0.3612894820234788	0.3612894820234788
0.9488146928208474	0.09640992134404519	0.09640992134404508	0.3648678599911962	0.3648678599911962
0.9498146928208474	0.09980942483072303	0.09980942483072303	0.3684805005139038	0.3684805005139038
0.9508146928208474	0.10324342681658216	0.10324342681658216	0.3721277241102555	0.3721277241102555
0.9518146928208474	0.10671225052636607	0.10671225052636607	0.375809854004995	0.375809854004995
0.9528146928208474	0.11021622190741986	0.11021622190741981	0.3795272161454674	0.37952721614546736
0.9538146928208474	0.11375566964617889	0.11375566964617889	0.3832801392181079	0.3832801392181079
0.9548146928208474	0.11733092518464489	0.11733092518464483	0.3870689546649183	0.3870689546649183
0.9558146928208474	0.1209423227368413	0.12094232273684136	0.39089399669992203	0.39089399669992203
0.9568146928208474	0.12459019930523718	0.1245901993052374	0.39475560232558815	0.39475560232558815
0.9578146928208474	0.12827489469715325	0.1282748946971533	0.3986541113492375	0.3986541113492375
0.9588146928208474	0.13199675154113305	0.13199675154113327	0.40258986639941335	0.4025898663994133
0.9598146928208474	0.13575611530328158	0.1357561153032814	0.4065632129422211	0.4065632129422211
0.9608146928208474	0.13955333430357303	0.13955333430357303	0.4105744992976345	0.4105744992976345
0.9618146928208474	0.14338875973211207	0.14338875973211207	0.41462407665575857	0.41462407665575857
0.9628146928208474	0.14726274566536046	0.1472627456653604	0.41871229909305485	0.41871229909305485
0.9638146928208474	0.151175649082318	0.151175649082318	0.4228395235885232	0.4228395235885232
0.9648146928208474	0.15512782988065077	0.15512782988065088	0.4270061100398298	0.4270061100398298
0.9658146928208474	0.15911965089277424	0.15911965089277413	0.43121242127938997	0.43121242127938997
0.9668146928208474	0.163151477901879	0.1631514779018789	0.4354588230903944	0.4354588230903944
0.9678146928208474	0.1672236796578987	0.1672236796578987	0.4397456842227769	0.4397456842227769
0.9688146928208474	0.17133662789342102	0.17133662789342102	0.4440733764091247	0.4440733764091247
0.9698146928208474	0.17549069733952616	0.17549069733952616	0.4484422743805182	0.4484422743805182
0.9708146928208474	0.17968626574156454	0.17968626574156454	0.45285275588230806	0.45285275588230806
0.9718146928208474	0.1839237138748635	0.18392371387486384	0.45730520168982136	0.45730520168982136
0.9728146928208474	0.18820342556035102	0.18820342556035097	0.4617999956239862	0.4617999956239862
0.9738146928208474	0.19252578768010942	0.1925257876801092	0.4663375245668849	0.4663375245668849
0.9748146928208474	0.19689119019284224	0.19689119019284218	0.4709181784772208	0.4709181784772208
0.9758146928208474	0.20130002614925513	0.20130002614925524	0.47554235040569987	0.47554235040569987
0.9768146928208474	0.20575269170735	0.2057526917073501	0.48021043651032375	0.4802104365103237
0.9778146928208474	0.21024958614761874	0.21024958614761902	0.4849228360715845	0.4849228360715845
0.9788146928208474	0.21479111188814531	0.21479111188814537	0.489679951507566	0.489679951507566
0.9798146928208474	0.219377674499605	0.219377674499605	0.49448218838894353	0.49448218838894353
0.9808146928208474	0.22400968272015293	0.22400968272015287	0.4993299554538723	0.4993299554538723
0.9818146928208474	0.2286875484702084	0.22868754847020833	0.5042236646227716	0.5042236646227716
0.9828146928208474	0.23341168686712244	0.23341168686712244	0.5091637310129922	0.5091637310129922
0.9838146928208474	0.23818251623972492	0.23818251623972497	0.5141505729533643	0.5141505729533643
0.9848146928208474	0.24300045814275517	0.24300045814275517	0.5191846119986272	0.5191846119986272
0.9858146928208474	0.24786593737115625	0.24786593737115614	0.5242662729437237	0.5242662729437237
0.9868146928208474	0.2527793819742442	0.2527793819742441	0.5293959838379703	0.5293959838379703
0.9878146928208474	0.2577412232697427	0.2577412232697428	0.5345741759990901	0.5345741759990901
0.9888146928208474	0.26275189585766806	0.262751895857668	0.5398012840270997	0.5398012840270997
0.9898146928208474	0.2678118376340788	0.2678118376340787	0.5450777458180577	0.5450777458180577
0.9908146928208474	0.2729214898046693	0.27292148980466924	0.5504040025776583	0.5504040025776583
0.9918146928208474	0.2780812968982102	0.27808129689821026	0.5557804988346724	0.5557804988346724
0.9928146928208474	0.28329170677983306	0.2832917067798332	0.5612076824542312	0.5612076824542312
0.9938146928208474	0.28855317066414143	0.28855317066414143	0.5666860046509389	0.5666860046509388
0.9948146928208474	0.2938661431281614	0.2938661431281615	0.5722159200018206	0.5722159200018206
0.9958146928208474	0.2992310821241157	0.29923108212411575	0.5777978864590998	0.5777978864590998
0.9968146928208474	0.30464844899201393	0.30464844899201393	0.5834323653627859	0.5834323653627859
0.9978146928208474	0.310118708472063	0.310118708472063	0.5891198214530858	0.5891198214530858
0.9988146928208474	0.31564232871688724	0.31564232871688724	0.5948607228826237	0.5948607228826237
0.9998146928208475	0.3212197813035496	0.32121978130354945	0.6006555412284628	0.6006555412284628
1.0008146928208475	0.32685154124538013	0.3268515412453801	0.6065047515039329	0.6065047515039329
1.0018146928208473	0.33253808700358706	0.332538087003587	0.6124088321702422	0.6124088321702422
1.0028146928208472	0.3382799004986697	0.33827990049866985	0.6183682651478902	0.6183682651478902
1.0038146928208471	0.3440774671216046	0.3440774671216046	0.6243835358278536	0.6243835358278536
1.004814692820847	0.3499312757448138	0.34993127574481386	0.6304551330825541	0.6304551330825541
1.005814692820847	0.35584181873290444	0.3558418187329043	0.636583549276599	0.636583549276599
1.0068146928208468	0.36180959195317397	0.3618095919531741	0.6427692802772857	0.6427692802772857
1.0078146928208467	0.3678350947858763	0.3678350947858763	0.6490128254648682	0.6490128254648682
1.0088146928208466	0.3739188301342421	0.373918830134242	0.6553146877425771	0.6553146877425771
1.0098146928208465	0.38006130443424846	0.3800613044342487	0.6616753735463894	0.6616753735463894
1.0108146928208463	0.3862630276641303	0.38626302766413023	0.6680953928545401	0.6680953928545401
1.0118146928208462	0.3925245133536288	0.3925245133536289	0.6745752591967706	0.6745752591967706
1.0128146928208461	0.39884627859297056	0.3988462785929705	0.6811154896633071	0.6811154896633073
1.013814692820846	0.40522884404157034	0.40522884404157045	0.6877166049135648	0.6877166049135648
1.014814692820846	0.41167273393645204	0.4116727339364521	0.6943791291845671	0.694379129184567
1.0158146928208458	0.41817847610038195	0.41817847610038195	0.7011035902990805	0.7011035902990805
1.0168146928208457	0.4247466019497059	0.4247466019497059	0.7078905196734512	0.7078905196734512
1.0178146928208456	0.4313776465018877	0.4313776465018876	0.7147404523251424	0.7147404523251424
1.0188146928208455	0.438072148382736	0.438072148382736	0.7216539268799632	0.7216539268799632
1.0198146928208454	0.4448306498333208	0.44483064983332077	0.7286314855789834	0.7286314855789834
1.0208146928208452	0.4516536967165664	0.4516536967165663	0.7356736742851273	0.7356736742851273
1.0218146928208451	0.458541838523518	0.45854183852351804	0.7427810424894401	0.7427810424894401
1.022814692820845	0.4654956283792727	0.4654956283792726	0.749954143317019	0.749954143317019
1.023814692820845	0.47251562304857	0.47251562304857	0.7571935335326035	0.7571935335326035
1.0248146928208448	0.47960238294103447	0.4796023829410343	0.7644997735458181	0.7644997735458181
1.0258146928208447	0.4867564721160612	0.4867564721160612	0.7718734274160579	0.7718734274160579
1.0268146928208446	0.49397845828734094	0.4939784582873412	0.7793150628570135	0.7793150628570135
1.0278146928208445	0.5012689128270149	0.5012689128270149	0.7868252512408264	0.7868252512408264
1.0288146928208444	0.5086284107694531	0.5086284107694531	0.7944045676018665	0.7944045676018665
1.0298146928208443	0.5160575308146496	0.5160575308146494	0.8020535906401276	0.8020535906401276
1.0308146928208441	0.5235568553312243	0.5235568553312244	0.8097729027242302	0.8097729027242302
1.031814692820844	0.5311269703590291	0.5311269703590291	0.8175630898940257	0.8175630898940257
1.032814692820844	0.5387684656113464	0.5387684656113464	0.8254247418627965	0.8254247418627966
1.0338146928208438	0.5464819344766748	0.5464819344766748	0.8333584520190414	0.8333584520190414
1.0348146928208437	0.5542679740200923	0.5542679740200922	0.8413648174278383	0.8413648174278383
1.0358146928208436	0.5621271849841935	0.5621271849841933	0.849444438831782	0.849444438831782
1.0368146928208435	0.5700601717895887	0.5700601717895886	0.8575979206514825	0.8575979206514825
1.0378146928208434	0.5780675425349591	0.5780675425349591	0.8658258709856212	0.8658258709856212
1.0388146928208433	0.5861499089966604	0.5861499089966606	0.8741289016105538	0.8741289016105538
1.0398146928208432	0.5943078866278666	0.5943078866278665	0.8825076279794541	0.8825076279794541
1.040814692820843	0.602542094557247	0.6025420945572469	0.8909626692209918	0.8909626692209918
1.041814692820843	0.6108531555871662	0.6108531555871664	0.8994946481375309	0.8994946481375309
1.0428146928208428	0.6192416961914009	0.6192416961914009	0.9081041912028485	0.9081041912028485
1.0438146928208427	0.6277083465123665	0.6277083465123666	0.9167919285593601	0.9167919285593601
1.0448146928208426	0.6362537403578417	0.6362537403578415	0.9255584940148441	0.9255584940148441
1.0458146928208425	0.6448785151971863	0.6448785151971863	0.9344045250386606	0.9344045250386606
1.0468146928208424	0.6535833121570427	0.6535833121570426	0.9433306627574516	0.9433306627574516
1.0478146928208423	0.6623687760165117	0.6623687760165117	0.9523375519503183	0.9523375519503183
1.0488146928208422	0.6712355552017979	0.6712355552017977	0.9614258410434651	0.9614258410434651
1.049814692820842	0.68018430178031	0.68018430178031	0.9705961821043008	0.9705961821043008
1.050814692820842	0.6892156714542151	0.6892156714542153	0.9798492308349924	0.9798492308349924
1.0518146928208418	0.6983303235534323	0.6983303235534322	0.989185646565459	0.9891856465654589
1.0528146928208417	0.7075289210280599	0.7075289210280596	0.9986060922457989	0.9986060922457989
1.0538146928208416	0.7168121304402277	0.7168121304402277	1.0081112344381422	1.0081112344381422
1.0548146928208415	0.7261806219553651	0.7261806219553651	1.0177017433079176	1.0177017433079176
1.0558146928208414	0.7356350693328755	0.7356350693328756	1.0273782926145294	1.0273782926145294
1.0568146928208413	0.74517614991621	0.7451761499162101	1.0371415597014277	1.0371415597014277
1.0578146928208412	0.754804544622331	0.7548045446223309	1.046992225485576	1.046992225485576
1.058814692820841	0.7645209379305562	0.7645209379305564	1.0569309744462911	1.0569309744462911
1.059814692820841	0.7743260178707742	0.7743260178707742	1.066958494613462	1.066958494613462
1.0608146928208408	0.7842204760110238	0.7842204760110237	1.0770754775551277	1.0770754775551277
1.0618146928208407	0.7942050074444276	0.7942050074444276	1.0872826183644102	1.0872826183644102
1.0628146928208406	0.8042803107754699	0.80428031077547	1.0975806156457943	1.0975806156457943
1.0638146928208405	0.8144470881056126	0.8144470881056125	1.1079701715007417	1.1079701715007417
1.0648146928208404	0.8247060450182351	0.8247060450182351	1.1184519915126319	1.1184519915126319
1.0658146928208403	0.8350578905628963	0.8350578905628963	1.1290267847310236	1.1290267847310236
1.0668146928208402	0.8455033372389009	0.8455033372389009	1.1396952636552216	1.1396952636552216
1.06781469282084	0.8560431009781703	0.8560431009781703	1.1504581442171475	1.1504581442171475
1.06881469282084	0.8666779011274004	0.8666779011274004	1.161316145763497	1.161316145763497
1.0698146928208399	0.8774084604295026	0.8774084604295025	1.1722699910371814	1.1722699910371814
1.0708146928208397	0.8882355050043168	0.8882355050043168	1.183320406158041	1.183320406158041
1.0718146928208396	0.8991597643285874	0.8991597643285876	1.1944681206028198	1.1944681206028198
1.0728146928208395	0.9101819712151918	0.9101819712151917	1.2057138671843954	1.2057138671843954
1.0738146928208394	0.921302861791616	0.9213028617916162	1.2170583820302536	1.2170583820302536
1.0748146928208393	0.9325231754776631	0.9325231754776631	1.2285024045601978	1.2285024045601978
1.0758146928208392	0.9438436549623878	0.9438436549623876	1.2400466774632823	1.2400466774632823
1.076814692820839	0.9552650461802487	0.9552650461802484	1.251691946673966	1.251691946673966
1.077814692820839	0.9667880982864665	0.9667880982864665	1.26343896134747	1.26343896134747
1.0788146928208389	0.9784135636315809	0.9784135636315809	1.2752884738343329	1.2752884738343329
1.0798146928208388	0.9901421977351953	0.9901421977351954	1.287241239654159	1.287241239654159
1.0808146928208386	1.0019747592589012	1.001974759258901	1.2992980174685396	1.2992980174685396
1.0818146928208385	1.0139120099783714	1.0139120099783714	1.3114595690531472	1.3114595690531472
1.0828146928208384	1.0259547147546149	1.0259547147546149	1.3237266592689914	1.3237266592689914
1.0838146928208383	1.0381036415043812	1.0381036415043812	1.3361000560328211	1.3361000560328211
1.0848146928208382	1.050359561169709	1.0503595611697087	1.3485805302866753	1.3485805302866753
1.085814692820838	1.0627232476866029	1.0627232476866029	1.3611688559665587	1.3611688559665585
1.086814692820838	1.0751954779528365	1.0751954779528363	1.3738658099702445	1.3738658099702445
1.0878146928208379	1.087777031794869	1.087777031794869	1.3866721721241921	1.3866721721241921
1.0888146928208378	1.100468691933863	1.100468691933863	1.3995887251495644	1.3995887251495644
