x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-6.019185307179498	0.11821164915994073	10.869935043571253	10.869935043571251	0.9742690026370013	0.9742690026370002
-6.018185307179498	0.11746782475069938	10.895097618170983	10.89509761817098	0.9755438593981964	0.9755438593981959
-6.017185307179497	0.11673093060127787	10.920179104346104	10.920179104346104	0.9768011667004296	0.9768011667004297
-6.016185307179497	0.11600090148949904	10.945179620943453	10.945179620943447	0.9780409682621389	0.9780409682621388
-6.015185307179497	0.11527767285430136	10.970099286706697	10.970099286706697	0.9792633077558686	0.9792633077558667
-6.014185307179496	0.11456118078937176	10.99493822027644	10.99493822027644	0.9804682288082867	0.9804682288082867
-6.013185307179496	0.11385136203684224	11.01969654019023	11.019696540190228	0.981655775000226	0.981655775000226
-6.012185307179496	0.11314815398104386	11.044374364882628	11.044374364882627	0.9828259898666922	0.982825989866691
-6.011185307179495	0.1124514946423095	11.068971812685257	11.068971812685255	0.9839789168968912	0.9839789168968908
-6.010185307179495	0.11176132267084034	11.093489001826862	11.093489001826857	0.9851145995342618	0.9851145995342613
-6.009185307179495	0.11107757734062454	11.117926050433333	11.117926050433331	0.9862330811764914	0.9862330811764908
-6.008185307179494	0.1104001985434107	11.142283076527805	11.1422830765278	0.9873344051755432	0.987334405175543
-6.007185307179494	0.1097291267827404	11.166560198030655	11.166560198030652	0.9884186148376823	0.9884186148376818
-6.006185307179494	0.10906430316802679	11.190757532759593	11.190757532759593	0.989485753423496	0.9894857534234951
-6.005185307179493	0.1084056694086952	11.214875198429706	11.214875198429707	0.9905358641479207	0.9905358641479205
-6.004185307179493	0.10775316780837672	11.238913312653494	11.238913312653493	0.9915689901802679	0.9915689901802673
-6.003185307179493	0.10710674125914854	11.262871992940926	11.262871992940923	0.992585174644244	0.9925851746442435
-6.002185307179492	0.10646633323583474	11.28675135669951	11.28675135669951	0.9935844606179772	0.9935844606179774
-6.001185307179492	0.10583188779035631	11.310551521234332	11.310551521234325	0.9945668911340443	0.9945668911340441
-6.000185307179492	0.10520334954613281	11.334272603748087	11.33427260374808	0.9955325091794878	0.9955325091794875
-5.999185307179491	0.10458066369253997	11.357914721341155	11.357914721341153	0.9964813576958477	0.996481357695847
-5.998185307179491	0.10396377597941155	11.381477991011677	11.381477991011675	0.9974134795791807	0.9974134795791798
-5.997185307179491	0.10335263271159831	11.404962529655537	11.404962529655535	0.9983289176800871	0.9983289176800866
-5.99618530717949	0.10274718074357882	11.428368454066483	11.428368454066476	0.9992277148037351	0.9992277148037341
-5.99518530717949	0.10214736747411277	11.451695880936112	11.45169588093611	1.0001099137098817	1.0001099137098812
-5.99418530717949	0.10155314084095278	11.474944926853997	11.474944926853999	1.0009755571129015	1.0009755571129018
-5.993185307179489	0.10096444931560153	11.498115708307688	11.498115708307688	1.0018246876818109	1.0018246876818093
-5.992185307179489	0.1003812418981184	11.521208341682758	11.521208341682751	1.0026573480402823	1.0026573480402814
-5.991185307179489	0.09980346811197867	11.544222943262874	11.544222943262874	1.0034735807666848	1.003473580766684
-5.990185307179488	0.09923107799897427	11.567159629229861	11.56715962922986	1.0042734283940962	1.0042734283940944
-5.989185307179488	0.09866402211416865	11.590018515663731	11.590018515663726	1.0050569334103274	1.0050569334103276
-5.988185307179488	0.09810225152090025	11.612799718542725	11.612799718542718	1.0058241382579591	1.0058241382579585
-5.987185307179487	0.09754571778582646	11.635503353743388	11.635503353743387	1.0065750853343474	1.0065750853343467
-5.986185307179487	0.09699437297402223	11.658129537040631	11.65812953704063	1.007309816991662	1.0073098169916617
-5.985185307179487	0.09644816964412153	11.680678384107729	11.680678384107733	1.0080283755369055	1.008028375536906
-5.984185307179486	0.0959070608435057	11.703150010516445	11.703150010516444	1.008730803231939	1.0087308032319382
-5.983185307179486	0.09537100010354074	11.725544531737	11.725544531736999	1.009417142293501	1.0094171422935003
-5.982185307179486	0.09483994143485429	11.747862063138198	11.747862063138195	1.0100874348932398	1.010087434893239
-5.981185307179485	0.09431383932266335	11.77010271998743	11.77010271998743	1.0107417231577307	1.010741723157731
-5.980185307179485	0.09379264872214726	11.792266617450748	11.792266617450746	1.0113800491685059	1.0113800491685065
-5.979185307179485	0.09327632505385948	11.81435387059291	11.814353870592907	1.0120024549620767	1.0120024549620756
-5.978185307179484	0.09276482419919037	11.83636459437742	11.836364594377418	1.012608982529949	1.0126089825299482
-5.977185307179484	0.09225810249587035	11.858298903666604	11.8582989036666	1.0131996738186624	1.0131996738186628
-5.976185307179484	0.09175611673351698	11.880156913221633	11.880156913221633	1.013774570729807	1.0137745707298067
-5.975185307179483	0.09125882414922838	11.901938737702594	11.901938737702595	1.0143337151200449	1.0143337151200431
-5.974185307179483	0.09076618242321348	11.923644491668536	11.923644491668536	1.0148771488011339	1.0148771488011337
-5.973185307179483	0.09027814967447029	11.94527428957752	11.945274289577522	1.0154049135399619	1.0154049135399625
-5.972185307179482	0.08979468445650665	11.966828245786674	11.966828245786669	1.0159170510585611	1.015917051058561
-5.971185307179482	0.08931574575309706	11.988306474552212	11.988306474552209	1.0164136030341322	1.0164136030341313
-5.970185307179482	0.08884129297408794	12.009709090029546	12.009709090029544	1.0168946110990722	1.0168946110990715
-5.969185307179481	0.08837128595124022	12.031036206273296	12.031036206273294	1.017360116840999	1.017360116840998
-5.968185307179481	0.08790568493411367	12.052287937237338	12.052287937237336	1.017810161802772	1.0178101618027715
-5.967185307179481	0.08744445058599415	12.073464396774876	12.073464396774874	1.0182447874825193	1.018244787482519
-5.96618530717948	0.08698754397985592	12.094565698638482	12.094565698638483	1.018664035333661	1.01866403533366
-5.96518530717948	0.08653492659436875	12.115591956480147	12.115591956480145	1.019067946764928	1.0190679467649282
-5.96418530717948	0.0860865603099446	12.136543283851328	12.13654328385132	1.0194565631403998	1.0194565631403987
-5.963185307179479	0.08564240740481902	12.157419794202998	12.157419794203	1.0198299257795091	1.019829925779509
-5.962185307179479	0.08520243055117645	12.178221600885728	12.17822160088573	1.0201880759570847	1.0201880759570845
-5.961185307179479	0.08476659281131206	12.198948817149697	12.198948817149693	1.020531054903363	1.0205310549033624
-5.960185307179478	0.08433485763383176	12.21960155614475	12.219601556144749	1.0208589038040166	1.0208589038040157
-5.959185307179478	0.08390718884989262	12.240179930920474	12.24017993092047	1.0211716638001773	1.0211716638001773
-5.958185307179478	0.08348355066947623	12.260684054426218	12.260684054426212	1.0214693759884634	1.0214693759884639
-5.957185307179477	0.08306390767770387	12.281114039511168	12.281114039511168	1.0217520814210006	1.0217520814209995
-5.956185307179477	0.08264822483118901	12.301469998924397	12.301469998924391	1.0220198211054428	1.0220198211054412
-5.955185307179477	0.08223646745442174	12.321752045314875	12.321752045314875	1.022272636005	1.0222726360050007
-5.954185307179476	0.08182860123619522	12.341960291231592	12.341960291231596	1.0225105670384715	1.0225105670384702
-5.953185307179476	0.08142459222606518	12.362094849123551	12.36209484912355	1.0227336550802466	1.0227336550802455
-5.952185307179476	0.08102440683084615	12.382155831339817	12.38215583133982	1.0229419409603508	1.0229419409603508
-5.951185307179475	0.0806280118111447	12.402143350129625	12.402143350129625	1.023135465464462	1.0231354654644613
-5.950185307179475	0.0802353742779243	12.422057517642372	12.42205751764237	1.0233142693339297	1.023314269333929
-5.949185307179475	0.0798464616891086	12.441898445927684	12.441898445927688	1.0234783932658043	1.023478393265805
-5.948185307179474	0.0794612418462197	12.461666246935488	12.46166624693549	1.0236278779128654	1.0236278779128638
-5.947185307179474	0.07907968289104678	12.481361032516043	12.481361032516041	1.0237627638836297	1.0237627638836293
-5.946185307179474	0.07870175330235343	12.500982914419973	12.500982914419977	1.0238830917423947	1.0238830917423953
-5.945185307179473	0.07832742189261636	12.520532004298383	12.520532004298387	1.0239889020092523	1.0239889020092525
-5.944185307179473	0.07795665780479792	12.54000841370282	12.540008413702818	1.0240802351601106	1.0240802351601104
-5.943185307179473	0.07758943050915366	12.559412254085395	12.559412254085396	1.0241571316267228	1.0241571316267226
-5.942185307179472	0.07722570980006928	12.578743636798812	12.57874363679881	1.0242196317967103	1.0242196317967098
-5.941185307179472	0.07686546579293334	12.598002673096401	12.598002673096396	1.0242677760135843	1.024267776013584
-5.940185307179472	0.07650866892104287	12.617189474132184	12.617189474132175	1.024301604576775	1.0243016045767737
-5.939185307179471	0.07615528993253734	12.636304150960928	12.636304150960928	1.0243211577416462	1.024321157741645
-5.938185307179471	0.07580529988736845	12.65534681453821	12.655346814538204	1.0243264757195292	1.0243264757195285
-5.937185307179471	0.07545867015429962	12.674317575720414	12.674317575720414	1.024317598677741	1.0243175986777409
-5.93618530717947	0.07511537240793678	12.693216545264855	12.693216545264855	1.0242945667396113	1.0242945667396108
-5.93518530717947	0.07477537862579237	12.71204383382977	12.712043833829764	1.0242574199845031	1.0242574199845011
-5.93418530717947	0.0744386610853757	12.73079955197438	12.730799551974378	1.0242061984478348	1.0242061984478341
-5.933185307179469	0.07410519236131809	12.749483810158994	12.74948381015899	1.0241409421211147	1.024140942121114
-5.932185307179469	0.07377494532252761	12.76809671874497	12.768096718744964	1.0240616909519524	1.024061690951952
-5.931185307179469	0.07344789312937075	12.786638387994836	12.786638387994834	1.0239684848440884	1.0239684848440898
-5.930185307179468	0.0731240092308877	12.805108928072316	12.805108928072322	1.023861363657425	1.0238613636574232
-5.929185307179468	0.07280326736203488	12.8235084490424	12.823508449042397	1.0237403672080265	1.0237403672080265
-5.928185307179468	0.07248564154095696	12.841837060871326	12.841837060871326	1.0236055352681754	1.0236055352681754
-5.927185307179467	0.07217110606628988	12.860094873426732	12.860094873426732	1.0234569075663749	1.0234569075663726
-5.926185307179467	0.07185963551448843	12.878281996477627	12.878281996477623	1.0232945237873705	1.0232945237873698
-5.925185307179467	0.0715512047371861	12.896398539694477	12.896398539694477	1.0231184235721915	1.023118423572192
-5.924185307179466	0.07124578885858289	12.914444612649268	12.914444612649262	1.0229286465181633	1.0229286465181622
-5.923185307179466	0.07094336327285801	12.932420324815494	12.932420324815492	1.0227252321789257	1.0227252321789249
-5.922185307179466	0.07064390364161378	12.950325785568289	12.950325785568284	1.0225082200644682	1.0225082200644686
-5.921185307179465	0.07034738589134532	12.96816110418443	12.968161104184427	1.022277649641153	1.022277649641152
-5.920185307179465	0.07005378621093755	12.985926389842385	12.985926389842382	1.0220335603317268	1.0220335603317259
-5.919185307179465	0.06976308104919104	13.00362175162238	13.003621751622381	1.0217759915153581	1.0217759915153575
-5.918185307179464	0.06947524711237088	13.021247298506461	13.021247298506461	1.021504982527656	1.0215049825276548
-5.917185307179464	0.06919026136178548	13.038803139378494	13.038803139378501	1.02122057266069	1.02122057266069
-5.916185307179464	0.06890810101139179	13.0562893830243	13.056289383024295	1.020922801163023	1.0209228011630225
-5.915185307179463	0.0686287435254232	13.073706138131595	13.07370613813159	1.0206117072397245	1.020611707239724
-5.914185307179463	0.06835216661604704	13.091053513290133	13.091053513290131	1.0202873300524027	1.0202873300524022
-5.913185307179463	0.06807834824104594	13.108331616991727	13.10833161699173	1.019949708719223	1.0199497087192229
-5.912185307179462	0.06780726660152446	13.1255405576303	13.125540557630298	1.0195988823149384	1.0195988823149362
-5.911185307179462	0.06753890013964281	13.142680443501892	13.142680443501897	1.019234889870899	1.0192348898708985
-5.910185307179462	0.0672732275363721	13.1597513828048	13.159751382804798	1.0188577703750987	1.0188577703750965
-5.909185307179461	0.06701022770927745	13.176753483639555	13.176753483639553	1.018467562772172	1.018467562772172
-5.908185307179461	0.06674987981032553	13.193686854008977	13.193686854008975	1.0180643059634462	1.0180643059634444
-5.907185307179461	0.06649216322371342	13.210551601818283	13.21055160181828	1.0176480388069356	1.0176480388069349
-5.90618530717946	0.06623705756372518	13.227347834875063	13.227347834875065	1.0172188001173916	1.0172188001173907
-5.90518530717946	0.06598454267261038	13.244075660889388	13.244075660889388	1.0167766286663091	1.016776628666308
-5.90418530717946	0.06573459861848643	13.260735187473825	13.260735187473824	1.0163215631819575	1.0163215631819567
-5.903185307179459	0.06548720569326603	13.277326522143511	13.277326522143506	1.0158536423494027	1.0158536423494025
-5.902185307179459	0.06524234441060482	13.293849772316172	13.29384977231617	1.015372904810534	1.0153729048105324
-5.901185307179459	0.06499999550387478	13.310305045312212	13.310305045312209	1.0148793891640788	1.0148793891640775
-5.900185307179458	0.06476013992416063	13.326692448354747	13.326692448354745	1.0143731339656368	1.0143731339656368
-5.899185307179458	0.06452275883827611	13.343012088569626	13.343012088569624	1.013854177727702	1.0138541777277004
-5.898185307179458	0.06428783362680593	13.359264072985543	13.359264072985539	1.0133225589196748	1.0133225589196744
-5.897185307179457	0.06405534588216825	13.375448508534033	13.375448508534028	1.0127783159679045	1.0127783159679042
-5.896185307179457	0.06382527740669944	13.391565502049533	13.391565502049529	1.0122214872556974	1.0122214872556972
-5.895185307179457	0.06359761021076221	13.407615160269458	13.407615160269454	1.0116521111233476	1.0116521111233472
-5.894185307179456	0.06337232651087261	13.423597589834229	13.423597589834227	1.0110702258681599	1.0110702258681583
-5.893185307179456	0.06314940872785105	13.43951289728732	13.439512897287324	1.010475869744469	1.010475869744469
-5.892185307179456	0.06292883948499449	13.455361189075335	13.455361189075333	1.0098690809636748	1.0098690809636741
-5.891185307179455	0.06271060160626778	13.471142571548011	13.47114257154801	1.0092498976942514	1.00924989769425
-5.890185307179455	0.06249467811451823	13.486857150958311	13.486857150958317	1.0086183580617791	1.008618358061778
-5.889185307179455	0.062281052229710004	13.502505033462477	13.502505033462478	1.0079745001489688	1.0079745001489675
-5.888185307179454	0.062069707367178796	13.518086325120036	13.51808632512003	1.007318361995681	1.00731836199568
