x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-6.223185307179566	0.3694823454308541	0.3694823454308541	1.7246687370470026	1.7246687370470026
-6.222185307179566	0.3738799232996407	0.3738799232996406	1.7112780746460472	1.7112780746460472
-6.2211853071795655	0.3782297608361238	0.3782297608361239	1.6979440438771485	1.6979440438771485
-6.220185307179565	0.38253228713712795	0.3825322871371277	1.6846662111557333	1.6846662111557333
-6.219185307179565	0.3867879280397757	0.3867879280397757	1.6714441461578948	1.6714441461578948
-6.2181853071795645	0.3909971061355828	0.3909971061355829	1.6582774218062983	1.6582774218062986
-6.217185307179564	0.39516024078471146	0.39516024078471157	1.6451656142559288	1.6451656142559288
-6.216185307179564	0.39927774813035444	0.39927774813035444	1.6321083028797025	1.6321083028797025
-6.2151853071795635	0.40335004111321515	0.4033500411132154	1.6191050702539926	1.619105070253993
-6.214185307179563	0.407377529486165	0.4073775294861651	1.6061555021439697	1.6061555021439697
-6.213185307179563	0.411360619828964	0.4113606198289642	1.593259187488878	1.593259187488878
-6.2121853071795625	0.4152997155630953	0.4152997155630953	1.5804157183872056	1.5804157183872054
-6.211185307179562	0.4191952169667553	0.41919521696675555	1.5676246900816908	1.5676246900816904
-6.210185307179562	0.4230475211898951	0.4230475211898953	1.5548857009442836	1.5548857009442836
-6.2091853071795615	0.4268570222693837	0.4268570222693838	1.5421983524609808	1.5421983524609808
-6.208185307179561	0.4306241111442709	0.4306241111442709	1.529562249216562	1.529562249216562
-6.207185307179561	0.43434917567111353	0.43434917567111364	1.5169769988792656	1.5169769988792658
-6.2061853071795605	0.43803260063944305	0.43803260063944305	1.5044422121853211	1.5044422121853211
-6.20518530717956	0.44167476778726755	0.44167476778726744	1.4919575029234453	1.4919575029234453
-6.20418530717956	0.44527605581665564	0.44527605581665575	1.479522487919259	1.4795224879192586
-6.2031853071795595	0.4488368404094444	0.4488368404094445	1.4671367870195802	1.4671367870195802
-6.202185307179559	0.4523574942429658	0.4523574942429659	1.4548000230766966	1.4548000230766966
-6.201185307179559	0.4558383870058702	0.4558383870058703	1.4425118219325435	1.4425118219325435
-6.2001853071795585	0.4592798854140149	0.45927988541401477	1.4302718124028124	1.4302718124028124
-6.199185307179558	0.4626823532263889	0.46268235322638923	1.4180796262610287	1.4180796262610285
-6.198185307179558	0.4660461512611502	0.4660461512611503	1.4059348982225146	1.4059348982225144
-6.1971853071795575	0.46937163741166815	0.46937163741166793	1.3938372659283453	1.3938372659283456
-6.196185307179557	0.47265916666262203	0.47265916666262203	1.3817863699292503	1.38178636992925
-6.195185307179557	0.47590909110619356	0.4759090911061938	1.369781853669422	1.369781853669422
-6.1941853071795565	0.4791217599582536	0.47912175995825373	1.3578233634703292	1.3578233634703294
-6.193185307179556	0.4822975195746172	0.482297519574617	1.3459105485144616	1.3459105485144613
-6.192185307179556	0.4854367134673377	0.4854367134673376	1.3340430608290337	1.3340430608290335
-6.1911853071795555	0.4885396823210162	0.4885396823210163	1.3222205552696789	1.3222205552696784
-6.190185307179555	0.49160676400918873	0.49160676400918885	1.3104426895040597	1.3104426895040597
-6.189185307179555	0.49463829361070316	0.4946382936107034	1.2987091239954927	1.2987091239954929
-6.1881853071795545	0.49763460342612575	0.4976346034261254	1.287019521986541	1.2870195219865408
-6.187185307179554	0.5005960229942094	0.5005960229942094	1.2753735494825433	1.2753735494825433
-6.186185307179554	0.5035228791083461	0.5035228791083461	1.2637708752351675	1.2637708752351675
-6.1851853071795535	0.5064154958330556	0.5064154958330553	1.2522111707259185	1.2522111707259183
-6.184185307179553	0.5092741945204904	0.5092741945204903	1.2406941101496296	1.2406941101496294
-6.183185307179553	0.5120992938269406	0.5120992938269405	1.229219370397966	1.2292193703979657
-6.1821853071795525	0.5148911097293851	0.5148911097293851	1.2177866310428662	1.217786631042866
-6.181185307179552	0.5176499555420191	0.517649955542019	1.2063955743200185	1.2063955743200188
-6.180185307179552	0.5203761419327855	0.5203761419327853	1.195045885112329	1.1950458851123287
-6.1791853071795515	0.5230699769399505	0.5230699769399505	1.1837372509333426	1.1837372509333426
-6.178185307179551	0.5257317659886389	0.5257317659886389	1.172469361910714	1.1724693619107143
-6.177185307179551	0.5283618119073885	0.5283618119073885	1.1612419107696481	1.161241910769648
-6.1761853071795505	0.5309604149447043	0.5309604149447038	1.150054592816348	1.150054592816348
-6.17518530717955	0.5335278727855833	0.5335278727855831	1.1389071059214877	1.1389071059214877
-6.17418530717955	0.5360644805680803	0.5360644805680805	1.1277991505036515	1.1277991505036518
-6.1731853071795495	0.53857053089982	0.5385705308998199	1.1167304295128182	1.1167304295128182
-6.172185307179549	0.5410463138745012	0.541046313874501	1.1057006484138552	1.105700648413855
-6.171185307179549	0.5434921170884249	0.5434921170884252	1.094709515169993	1.0947095151699928
-6.1701853071795485	0.5459082256569676	0.5459082256569678	1.0837567402263544	1.0837567402263542
-6.169185307179548	0.5482949222310518	0.548294922231052	1.072842036493478	1.072842036493478
-6.168185307179548	0.550652487013604	0.5506524870136038	1.0619651193308655	1.0619651193308655
-6.1671853071795475	0.5529811977759672	0.5529811977759671	1.051125706530565	1.051125706530565
-6.166185307179547	0.5552813298743318	0.5552813298743319	1.0403235183007433	1.0403235183007435
-6.165185307179547	0.5575531562661054	0.5575531562661054	1.0295582772493157	1.0295582772493155
-6.1641853071795465	0.5597969475262574	0.5597969475262574	1.0188297083675983	1.0188297083675986
-6.163185307179546	0.5620129718636672	0.562012971863667	1.0081375390139646	1.0081375390139646
-6.162185307179546	0.5642014951374069	0.564201495137407	0.9974814988975588	0.9974814988975588
-6.1611853071795455	0.5663627808730105	0.5663627808730105	0.9868613200620286	0.9868613200620289
-6.160185307179545	0.5684970902787079	0.5684970902787079	0.9762767368692913	0.9762767368692912
-6.159185307179545	0.570604682261609	0.5706046822616089	0.9657274859833472	0.9657274859833473
-6.1581853071795445	0.5726858134438836	0.5726858134438838	0.9552133063541035	0.9552133063541036
-6.157185307179544	0.5747407381788752	0.5747407381788752	0.944733939201259	0.9447339392012588
-6.156185307179544	0.5767697085671715	0.5767697085671716	0.9342891279982309	0.9342891279982308
-6.1551853071795435	0.5787729744726684	0.5787729744726684	0.9238786184560952	0.9238786184560952
-6.154185307179543	0.5807507835385554	0.5807507835385552	0.9135021585075984	0.9135021585075984
-6.153185307179543	0.5827033812032748	0.5827033812032749	0.9031594982911992	0.9031594982911991
-6.1521853071795425	0.5846310107164374	0.5846310107164374	0.892850390135153	0.892850390135153
-6.151185307179542	0.5865339131546723	0.5865339131546723	0.8825745885416612	0.8825745885416612
-6.150185307179542	0.5884123274374646	0.5884123274374649	0.8723318501710342	0.8723318501710342
-6.1491853071795415	0.5902664903429149	0.5902664903429151	0.8621219338259336	0.8621219338259334
-6.148185307179541	0.5920966365234464	0.5920966365234461	0.851944600435661	0.851944600435661
-6.147185307179541	0.593902998521491	0.593902998521491	0.8417996130404739	0.841799613040474
-6.1461853071795405	0.5956858067850945	0.5956858067850948	0.8316867367759837	0.8316867367759835
-6.14518530717954	0.5974452896834785	0.5974452896834785	0.8216057388575888	0.8216057388575888
-6.14418530717954	0.5991816735225508	0.5991816735225508	0.8115563885649666	0.8115563885649664
-6.1431853071795395	0.6008951825603456	0.6008951825603458	0.8015384572266323	0.8015384572266324
-6.142185307179539	0.6025860390224367	0.6025860390224369	0.7915517182045289	0.7915517182045289
-6.141185307179539	0.6042544631172646	0.6042544631172646	0.781595946878695	0.781595946878695
-6.1401853071795385	0.6059006730514083	0.6059006730514083	0.771670920631997	0.771670920631997
-6.139185307179538	0.6075248850448203	0.6075248850448205	0.761776418834892	0.7617764188348921
-6.138185307179538	0.6091273133459768	0.6091273133459769	0.7519122228302793	0.7519122228302793
-6.1371853071795375	0.6107081702469763	0.6107081702469763	0.7420781159183997	0.7420781159183998
-6.136185307179537	0.6122676660985795	0.6122676660985793	0.7322738833417974	0.7322738833417974
-6.135185307179537	0.6138060093251705	0.6138060093251705	0.7224993122703578	0.7224993122703578
-6.1341853071795365	0.6153234064396844	0.6153234064396844	0.7127541917863804	0.7127541917863804
-6.133185307179536	0.6168200620584428	0.6168200620584428	0.7030383128697436	0.7030383128697435
-6.132185307179536	0.6182961789159251	0.6182961789159251	0.6933514683831319	0.6933514683831317
-6.1311853071795355	0.6197519578795004	0.6197519578795004	0.6836934530573052	0.6836934530573052
-6.130185307179535	0.6211875979640629	0.6211875979640631	0.6740640634764643	0.6740640634764643
-6.129185307179535	0.6226032963466157	0.6226032963466157	0.6644630980636652	0.6644630980636652
-6.1281853071795345	0.6239992483807848	0.6239992483807846	0.654890357066306	0.654890357066306
-6.127185307179534	0.6253756476112529	0.6253756476112531	0.6453456425416924	0.6453456425416924
-6.126185307179534	0.6267326857881512	0.6267326857881512	0.635828758342648	0.6358287583426478
-6.1251853071795335	0.6280705528813544	0.6280705528813544	0.6263395101032166	0.6263395101032165
-6.124185307179533	0.6293894370947097	0.6293894370947095	0.6168777052244347	0.6168777052244347
-6.123185307179533	0.6306895248802156	0.6306895248802155	0.6074431528601526	0.6074431528601528
-6.1221853071795325	0.6319710009521049	0.6319710009521049	0.5980356639029514	0.5980356639029513
-6.121185307179532	0.633234048300869	0.6332340483008692	0.5886550509701176	0.5886550509701177
-6.120185307179532	0.6344788482072087	0.6344788482072087	0.5793011283896952	0.5793011283896949
-6.1191853071795315	0.6357055802559006	0.6357055802559005	0.5699737121866145	0.5699737121866144
-6.118185307179531	0.6369144223496164	0.6369144223496164	0.5606726200688781	0.5606726200688779
-6.117185307179531	0.6381055507226443	0.6381055507226444	0.5513976714138354	0.5513976714138356
-6.1161853071795305	0.6392791399545392	0.6392791399545392	0.5421486872545357	0.5421486872545358
-6.11518530717953	0.6404353629837173	0.6404353629837174	0.5329254902661299	0.5329254902661299
-6.11418530717953	0.6415743911209555	0.6415743911209557	0.5237279047523746	0.5237279047523745
-6.1131853071795295	0.6426963940628257	0.6426963940628257	0.5145557566321959	0.5145557566321959
-6.112185307179529	0.6438015399050538	0.6438015399050538	0.5054088734263306	0.5054088734263307
-6.111185307179529	0.644889995155794	0.644889995155794	0.49628708424405243	0.4962870842440524
-6.1101853071795285	0.645961924748847	0.6459619247488471	0.48719021976995325	0.48719021976995325
-6.109185307179528	0.6470174920567839	0.6470174920567842	0.4781181122508194	0.47811811225081946
-6.108185307179528	0.6480568589039952	0.648056858903995	0.469070595482584	0.46907059548258395
-6.1071853071795275	0.6490801855796774	0.6490801855796774	0.4600475047973366	0.4600475047973366
-6.106185307179527	0.6500876308507295	0.6500876308507297	0.4510486770504313	0.4510486770504313
-6.105185307179527	0.6510793519745773	0.6510793519745773	0.44207395060766025	0.4420739506076601
-6.1041853071795265	0.6520555047119214	0.6520555047119212	0.4331231653325043	0.4331231653325043
-6.103185307179526	0.6530162433393998	0.6530162433393998	0.42419616257347237	0.42419616257347237
-6.102185307179526	0.6539617206621939	0.653961720662194	0.415292785151496	0.4152927851514958
-6.1011853071795255	0.6548920880265356	0.6548920880265359	0.4064128773474198	0.4064128773474197
-6.100185307179525	0.6558074953321396	0.6558074953321396	0.3975562848895716	0.3975562848895715
-6.099185307179525	0.656708091044574	0.6567080910445741	0.3887228549413892	0.3887228549413892
-6.0981853071795245	0.657594022207537	0.6575940222075372	0.3799124360891469	0.3799124360891469
-6.097185307179524	0.6584654344550613	0.6584654344550614	0.37112487832974866	0.3711248783297486
-6.096185307179524	0.6593224720236422	0.6593224720236424	0.3623600330586007	0.36236003305860065
-6.0951853071795234	0.6601652777642799	0.6601652777642801	0.3536177530575695	0.35361775305756943
-6.094185307179523	0.6609939931544606	0.6609939931544606	0.3448978924830004	0.34489789248300035
-6.093185307179523	0.6618087583100427	0.6618087583100428	0.3362003068538309	0.33620030685383084
-6.0921853071795224	0.6626097119970685	0.6626097119970683	0.32752485303978085	0.32752485303978085
-6.091185307179522	0.6633969916435083	0.6633969916435083	0.31887138924960534	0.3188713892496053
-6.090185307179522	0.6641707333509154	0.6641707333509154	0.31023977501944283	0.31023977501944283
-6.0891853071795214	0.664931071906006	0.6649310719060061	0.30162987120123314	0.30162987120123314
-6.088185307179521	0.6656781407921653	0.6656781407921653	0.29304153995121196	0.293041539951212
-6.087185307179521	0.6664120722008653	0.6664120722008653	0.2844746447184932	0.28447464471849326
-6.08618530717952	0.6671329970430229	0.667132997043023	0.27592905023371117	0.2759290502337111
-6.08518530717952	0.6678410449602634	0.6678410449602636	0.2674046224977558	0.2674046224977559
-6.08418530717952	0.6685363443361088	0.6685363443361088	0.2589012287705865	0.2589012287705865
-6.083185307179519	0.6692190223071008	0.6692190223071011	0.2504187375601066	0.2504187375601065
-6.082185307179519	0.6698892047738332	0.6698892047738333	0.24195701861113317	0.24195701861113317
-6.081185307179519	0.6705470164119114	0.6705470164119114	0.23351594289443633	0.23351594289443633
-6.080185307179518	0.6711925806828379	0.6711925806828378	0.22509538259585382	0.22509538259585382
-6.079185307179518	0.6718260198448107	0.6718260198448106	0.21669521110549309	0.21669521110549306
-6.078185307179518	0.672447454963462	0.672447454963462	0.20831530300699186	0.2083153030069919
-6.077185307179517	0.6730570059225053	0.6730570059225053	0.19995553406687253	0.19995553406687247
-6.076185307179517	0.6736547914343052	0.6736547914343052	0.1916157812239698	0.1916157812239698
-6.075185307179517	0.6742409290503864	0.6742409290503865	0.18329592257892444	0.1832959225789244
-6.074185307179516	0.6748155351718494	0.6748155351718494	0.17499583738376565	0.17499583738376562
-6.073185307179516	0.6753787250597196	0.6753787250597196	0.16671540603156337	0.16671540603156337
-6.072185307179516	0.675930612845217	0.6759306128452169	0.15845451004615702	0.15845451004615696
-6.071185307179515	0.6764713115399477	0.6764713115399474	0.15021303207196543	0.1502130320719654
-6.070185307179515	0.6770009330460294	0.6770009330460294	0.1419908558638599	0.14199085586385984
-6.069185307179515	0.6775195881661342	0.677519588166134	0.13378786627712375	0.13378786627712375
-6.068185307179514	0.6780273866134495	0.6780273866134493	0.12560394925748838	0.12560394925748838
-6.067185307179514	0.6785244370215835	0.6785244370215835	0.11743899183123024	0.11743899183123023
-6.066185307179514	0.6790108469543776	0.6790108469543776	0.10929288209535731	0.1092928820953573
-6.065185307179513	0.6794867229156533	0.6794867229156533	0.1011655092078626	0.10116550920786263
-6.064185307179513	0.6799521703588831	0.679952170358883	0.09305676337805231	0.09305676337805234
-6.063185307179513	0.6804072936967841	0.6804072936967839	0.08496653585695381	0.08496653585695381
-6.062185307179512	0.6808521963108471	0.6808521963108474	0.07689471892778453	0.07689471892778452
-6.061185307179512	0.6812869805607857	0.6812869805607857	0.06884120589650626	0.06884120589650623
-6.060185307179512	0.6817117477939045	0.6817117477939045	0.060805891082452074	0.060805891082452115
-6.059185307179511	0.6821265983544147	0.6821265983544147	0.05278866980901485	0.05278866980901484
-6.058185307179511	0.6825316315926587	0.6825316315926588	0.04478943839442086	0.0447894383944209
-6.057185307179511	0.6829269458742708	0.6829269458742706	0.036808094142569914	0.036808094142569914
-6.05618530717951	0.6833126385892642	0.6833126385892639	0.028844535333946736	0.02884453533394679
-6.05518530717951	0.6836888061610428	0.6836888061610428	0.02089866121661113	0.020898661216611075
-6.05418530717951	0.6840555440553521	0.6840555440553521	0.012970371997245989	0.01297037199724596
-6.053185307179509	0.6844129467891477	0.6844129467891477	0.005059568832289196	0.005059568832289224
-6.052185307179509	0.6847611079393935	0.684761107939393	0.0028338461808647963	0.0028338461808647686
-6.051185307179509	0.6851001201517999	0.6851001201517997	0.010709970012603959	0.010709970012603959
-6.050185307179508	0.6854300751494817	0.6854300751494817	0.018568898709754617	0.018568898709754617
-6.049185307179508	0.6857510637415493	0.6857510637415494	0.02641072740417366	0.02641072740417369
-6.048185307179508	0.6860631758316309	0.6860631758316308	0.034235550321271596	0.03423555032127157
-6.047185307179507	0.6863665004263207	0.6863665004263206	0.04204346078846011	0.042043460788460135
-6.046185307179507	0.6866611256435696	0.6866611256435697	0.049834551243542385	0.04983455124354236
-6.045185307179507	0.686947138720997	0.6869471387209971	0.05760891324302436	0.05760891324302436
-6.044185307179506	0.687224626024132	0.6872246260241318	0.06536663747035798	0.06536663747035795
-6.043185307179506	0.6874936730545999	0.6874936730545999	0.07310781374412617	0.07310781374412612
-6.042185307179506	0.6877543644582288	0.6877543644582288	0.08083253102614954	0.08083253102614954
-6.041185307179505	0.6880067840330948	0.6880067840330948	0.08854087742953143	0.0885408774295314
-6.040185307179505	0.688251014737498	0.6882510147374978	0.09623294022663487	0.09623294022663484
-6.039185307179505	0.6884871386978699	0.6884871386978697	0.10390880585698903	0.103908805856989
-6.038185307179504	0.688715237216623	0.688715237216623	0.11156855993513953	0.1115685599351395
-6.037185307179504	0.6889353907799267	0.6889353907799267	0.11921228725842317	0.11921228725842317
-6.036185307179504	0.6891476790654147	0.6891476790654146	0.12684007181467702	0.12684007181467702
-6.035185307179503	0.6893521809498402	0.6893521809498402	0.13445199678989211	0.13445199678989211
-6.034185307179503	0.6895489745166532	0.6895489745166532	0.14204814457579187	0.14204814457579193
-6.033185307179503	0.6897381370635204	0.6897381370635203	0.1496285967773511	0.1496285967773511
-6.032185307179502	0.6899197451097794	0.6899197451097792	0.15719343422025045	0.15719343422025045
-6.031185307179502	0.6900938744038244	0.6900938744038242	0.16474273695826294	0.1647427369582629
-6.030185307179502	0.6902605999304401	0.6902605999304401	0.17227658428058654	0.1722765842805866
-6.029185307179501	0.6904199959180619	0.6904199959180619	0.17979505471910492	0.17979505471910498
-6.028185307179501	0.6905721358459731	0.6905721358459731	0.18729822605558552	0.18729822605558546
-6.027185307179501	0.6907170924514511	0.6907170924514511	0.19478617532882367	0.19478617532882367
-6.0261853071795	0.6908549377368386	0.6908549377368386	0.20225897884171642	0.20225897884171642
-6.0251853071795	0.6909857429765608	0.6909857429765608	0.20971671216827772	0.20971671216827772
-6.0241853071795	0.6911095787240806	0.6911095787240806	0.21715945016059435	0.21715945016059435
-6.023185307179499	0.6912265148187873	0.6912265148187874	0.22458726695571457	0.22458726695571457
-6.022185307179499	0.6913366203928353	0.6913366203928354	0.23200023598248676	0.23200023598248687
-6.021185307179499	0.6914399638779143	0.6914399638779142	0.23939842996832977	0.23939842996832972
-6.020185307179498	0.6915366130119583	0.6915366130119583	0.24678192094594228	0.24678192094594223
-6.019185307179498	0.6916266348458068	0.6916266348458068	0.2541507802599625	0.2541507802599624
-6.018185307179498	0.6917100957497937	0.6917100957497938	0.2615050785735589	0.261505078573559
-6.017185307179497	0.6917870614202859	0.6917870614202861	0.26884488587496796	0.26884488587496796
-6.016185307179497	0.6918575968861609	0.6918575968861608	0.27617027148397133	0.2761702714839713
-6.015185307179497	0.6919217665152234	0.6919217665152235	0.2834813040583141	0.28348130405831407
-6.014185307179496	0.6919796340205744	0.6919796340205745	0.2907780516000712	0.29077805160007114
-6.013185307179496	0.6920312624669124	0.6920312624669126	0.29806058146195125	0.29806058146195125
-6.012185307179496	0.6920767142767809	0.6920767142767807	0.3053289603535422	0.3053289603535422
-6.011185307179495	0.6921160512367639	0.6921160512367639	0.31258325434750867	0.31258325434750867
-6.010185307179495	0.6921493345036218	0.692149334503622	0.31982352888572574	0.3198235288857258
-6.009185307179495	0.6921766246103715	0.6921766246103714	0.3270498487853599	0.32704984878536003
-6.008185307179494	0.6921979814723119	0.6921979814723118	0.33426227824489585	0.33426227824489585
-6.007185307179494	0.6922134643929928	0.692213464392993	0.3414608808501036	0.3414608808501037
-6.006185307179494	0.6922231320701369	0.6922231320701369	0.3486457195799606	0.3486457195799606
-6.005185307179493	0.6922270426014965	0.6922270426014966	0.3558168568125102	0.3558168568125102
-6.004185307179493	0.6922252534906631	0.6922252534906631	0.3629743543306688	0.3629743543306686
-6.003185307179493	0.6922178216528246	0.6922178216528246	0.370118273327985	0.37011827332798497
-6.002185307179492	0.6922048034204658	0.6922048034204658	0.3772486744143394	0.3772486744143394
-6.001185307179492	0.6921862545490182	0.6921862545490183	0.38436561762159427	0.38436561762159416
-6.000185307179492	0.6921622302224584	0.6921622302224582	0.39146916240919105	0.391469162409191
-5.999185307179491	0.692132785058849	0.692132785058849	0.39855936766969463	0.39855936766969463
-5.998185307179491	0.6920979731158398	0.6920979731158398	0.40563629173428994	0.40563629173429006
-5.997185307179491	0.692057847896106	0.692057847896106	0.4126999923782233	0.4126999923782233
-5.99618530717949	0.6920124623527389	0.6920124623527389	0.41975052682619207	0.41975052682619196
-5.99518530717949	0.6919618688945918	0.6919618688945919	0.4267879517576906	0.4267879517576906
-5.99418530717949	0.6919061193915691	0.6919061193915691	0.43381232331229935	0.43381232331229935
-5.993185307179489	0.6918452651798678	0.6918452651798678	0.4408236970949272	0.44082369709492697
-5.992185307179489	0.6917793570671723	0.6917793570671723	0.44782212818100453	0.4478221281810044
-5.991185307179489	0.6917084453377939	0.6917084453377941	0.4548076711216245	0.4548076711216244
-5.990185307179488	0.6916325797577723	0.6916325797577723	0.4617803799486424	0.4617803799486424
-5.989185307179488	0.691551809579917	0.6915518095799168	0.4687403081797203	0.4687403081797203
-5.988185307179488	0.6914661835488073	0.6914661835488073	0.475687508823324	0.475687508823324
-5.987185307179487	0.6913757499057467	0.6913757499057468	0.4826220343836788	0.4826220343836787
-5.986185307179487	0.6912805563936646	0.6912805563936648	0.48954393686567055	0.48954393686567077
-5.985185307179487	0.6911806502619753	0.6911806502619754	0.4964532677797059	0.496453267779706
-5.984185307179486	0.6910760782713887	0.6910760782713883	0.5033500781465214	0.5033500781465212
-5.983185307179486	0.6909668866986728	0.6909668866986729	0.5102344185019477	0.5102344185019477
-5.982185307179486	0.6908531213413792	0.6908531213413791	0.5171063389016328	0.5171063389016329
-5.981185307179485	0.690734827522512	0.6907348275225121	0.5239658889257138	0.5239658889257138
-5.980185307179485	0.6906120500951578	0.6906120500951576	0.5308131176834439	0.5308131176834439
-5.979185307179485	0.6904848334470708	0.6904848334470709	0.5376480738177802	0.5376480738177802
-5.978185307179484	0.6903532215052133	0.6903532215052133	0.5444708055099224	0.5444708055099224
-5.977185307179484	0.6902172577402508	0.6902172577402508	0.5512813604838083	0.5512813604838083
-5.976185307179484	0.6900769851710042	0.6900769851710042	0.5580797860105668	0.5580797860105666
-5.975185307179483	0.6899324463688584	0.6899324463688585	0.564866128912925	0.564866128912925
-5.974185307179483	0.6897836834621304	0.6897836834621304	0.5716404355695777	0.5716404355695778
-5.973185307179483	0.6896307381403914	0.6896307381403914	0.5784027519195096	0.5784027519195094
-5.972185307179482	0.689473651658747	0.6894736516587467	0.5851531234662735	0.5851531234662734
-5.971185307179482	0.689312464842078	0.6893124648420782	0.5918915952822341	0.591891595282234
-5.970185307179482	0.6891472180892391	0.6891472180892393	0.5986182120127632	0.5986182120127632
-5.969185307179481	0.6889779513772127	0.6889779513772126	0.6053330178803965	0.6053330178803965
-5.968185307179481	0.688804704265225	0.688804704265225	0.6120360566889493	0.6120360566889492
-5.967185307179481	0.688627515898821	0.6886275158988209	0.6187273718275889	0.618727371827589
-5.96618530717948	0.6884464250138997	0.6884464250139	0.6254070062748738	0.6254070062748738
-5.96518530717948	0.6882614699407095	0.6882614699407095	0.6320750026027443	0.6320750026027444
-5.96418530717948	0.6880726886077984	0.6880726886077984	0.6387314029804783	0.6387314029804783
-5.963185307179479	0.6878801185459352	0.6878801185459351	0.6453762491786077	0.6453762491786076
-5.962185307179479	0.6876837968919827	0.6876837968919828	0.6520095825727942	0.6520095825727943
-5.961185307179479	0.6874837603927376	0.6874837603927376	0.6586314441476683	0.6586314441476683
-5.960185307179478	0.6872800454087283	0.6872800454087281	0.6652418745006266	0.6652418745006266
-5.959185307179478	0.6870726879179752	0.6870726879179754	0.6718409138455943	0.6718409138455943
-5.958185307179478	0.686861723519719	0.686861723519719	0.6784286020167507	0.6784286020167507
-5.957185307179477	0.6866471874381028	0.6866471874381029	0.685004978472213	0.6850049784722133
-5.956185307179477	0.686429114525822	0.686429114525822	0.691570082297686	0.6915700822976859
-5.955185307179477	0.6862075392677384	0.6862075392677384	0.6981239522100754	0.6981239522100754
-5.954185307179476	0.6859824957844539	0.6859824957844539	0.7046666265610625	0.7046666265610625
-5.953185307179476	0.6857540178358517	0.6857540178358517	0.7111981433406451	0.7111981433406451
-5.952185307179476	0.6855221388245999	0.6855221388245998	0.7177185401806409	0.7177185401806407
-5.951185307179475	0.6852868917996171	0.6852868917996173	0.7242278543581526	0.7242278543581526
-5.950185307179475	0.6850483094595099	0.68504830945951	0.7307261227990065	0.7307261227990065
-5.949185307179475	0.6848064241559668	0.6848064241559668	0.7372133820811461	0.7372133820811462
-5.948185307179474	0.6845612678971223	0.6845612678971221	0.7436896684379953	0.7436896684379952
-5.947185307179474	0.6843128723508864	0.6843128723508864	0.7501550177617895	0.7501550177617893
-5.946185307179474	0.6840612688482389	0.6840612688482389	0.7566094656068677	0.7566094656068679
-5.945185307179473	0.6838064883864898	0.6838064883864897	0.7630530471929358	0.7630530471929357
-5.944185307179473	0.6835485616325065	0.6835485616325065	0.7694857974082908	0.7694857974082907
-5.943185307179473	0.6832875189259072	0.6832875189259072	0.7759077508130159	0.7759077508130159
-5.942185307179472	0.6830233902822233	0.6830233902822234	0.7823189416421429	0.7823189416421429
-5.941185307179472	0.6827562053960267	0.6827562053960267	0.7887194038087791	0.788719403808779
-5.940185307179472	0.6824859936440238	0.682485993644024	0.7951091709072016	0.7951091709072015
-5.939185307179471	0.6822127840881231	0.6822127840881234	0.8014882762159237	0.8014882762159237
-5.938185307179471	0.6819366054784637	0.6819366054784639	0.8078567527007254	0.8078567527007254
-5.937185307179471	0.6816574862564169	0.6816574862564168	0.8142146330176534	0.8142146330176536
-5.93618530717947	0.6813754545575536	0.6813754545575534	0.8205619495159905	0.82056194951599
-5.93518530717947	0.6810905382145833	0.6810905382145831	0.8268987342411902	0.8268987342411902
-5.93418530717947	0.6808027647602611	0.6808027647602612	0.8332250189377896	0.8332250189377897
-5.933185307179469	0.6805121614302645	0.6805121614302644	0.8395408350522817	0.8395408350522817
-5.932185307179469	0.6802187551660366	0.6802187551660364	0.8458462137359608	0.8458462137359608
-5.931185307179469	0.6799225726176059	0.679922572617606	0.8521411858477418	0.8521411858477418
-5.930185307179468	0.6796236401463716	0.6796236401463716	0.8584257819569442	0.8584257819569442
-5.929185307179468	0.6793219838278588	0.6793219838278585	0.8647000323460502	0.8647000323460501
-5.928185307179468	0.6790176294544484	0.6790176294544484	0.870963967013432	0.8709639670134317
-5.927185307179467	0.6787106025380737	0.6787106025380736	0.8772176156760483	0.8772176156760484
-5.926185307179467	0.678400928312892	0.6784009283128922	0.8834610077721192	0.8834610077721194
-5.925185307179467	0.6780886317379267	0.6780886317379266	0.8896941724637638	0.8896941724637636
-5.924185307179466	0.6777737374996765	0.6777737374996762	0.8959171386396125	0.8959171386396124
-5.923185307179466	0.6774562700147048	0.6774562700147048	0.9021299349173961	0.902129934917396
-5.922185307179466	0.6771362534321963	0.6771362534321964	0.9083325896465002	0.9083325896465004
-5.921185307179465	0.6768137116364858	0.6768137116364854	0.9145251309104971	0.9145251309104969
-5.920185307179465	0.676488668249561	0.676488668249561	0.9207075865296466	0.9207075865296461
-5.919185307179465	0.6761611466335385	0.6761611466335385	0.9268799840633712	0.9268799840633714
-5.918185307179464	0.6758311698931138	0.6758311698931138	0.9330423508127094	0.9330423508127094
-5.917185307179464	0.6754987608779817	0.6754987608779817	0.9391947138227331	0.9391947138227331
-5.916185307179464	0.6751639421852329	0.6751639421852327	0.9453370998849452	0.9453370998849452
-5.915185307179463	0.674826736161724	0.6748267361617237	0.9514695355396496	0.9514695355396499
-5.914185307179463	0.6744871649064222	0.6744871649064221	0.9575920470782958	0.957592047078296
-5.913185307179463	0.6741452502727224	0.6741452502727223	0.9637046605457967	0.9637046605457967
