x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.957185307179477	203.490287540957	203.49028754095698	1.2561491175580985	1.2561491175580988
-5.956185307179477	203.37677132408112	203.37677132408118	1.245187426956125	1.2451874269561254
-5.955185307179477	203.26073239757204	203.26073239757207	1.2341772052138835	1.234177205213884
-5.954185307179476	203.14218484082392	203.1421848408241	1.2231189820993948	1.2231189820993948
-5.953185307179476	203.02114268958127	203.02114268958118	1.2120132854300274	1.2120132854300276
-5.952185307179476	202.89761993603014	202.8976199360303	1.2008606410747935	1.2008606410747937
-5.951185307179475	202.77163052888926	202.7716305288892	1.1896615729566782	1.189661572956678
-5.950185307179475	202.64318837350038	202.64318837350046	1.1784166030549807	1.1784166030549812
-5.949185307179475	202.51230733191971	202.51230733191971	1.1671262514076983	1.1671262514076988
-5.948185307179474	202.37900122300783	202.3790012230079	1.1557910361139183	1.1557910361139185
-5.947185307179474	202.24328382252062	202.24328382252062	1.1444114733362463	1.1444114733362458
-5.946185307179474	202.10516886319954	202.10516886319965	1.1329880773032506	1.132988077303251
-5.945185307179473	201.96467003486194	201.96467003486205	1.1215213603119407	1.1215213603119412
-5.944185307179473	201.8218009844913	201.8218009844913	1.1100118327302564	1.1100118327302566
-5.943185307179473	201.67657531632702	201.67657531632724	1.0984600029995935	1.0984600029995937
-5.942185307179472	201.52900659195475	201.52900659195478	1.0868663776373406	1.086866377637341
-5.941185307179472	201.37910833039578	201.37910833039575	1.0752314612394496	1.07523146123945
-5.940185307179472	201.2268940081971	201.2268940081971	1.0635557564830211	1.0635557564830214
-5.939185307179471	201.0723770595209	201.07237705952096	1.0518397641289183	1.0518397641289183
-5.938185307179471	200.91557087623417	200.91557087623423	1.0400839830243935	1.0400839830243935
-5.937185307179471	200.75648880799767	200.75648880799764	1.028288910105751	1.028288910105751
-5.93618530717947	200.595144162356	200.595144162356	1.016455040401016	1.0164550404010162
-5.93518530717947	200.43155020482564	200.43155020482564	1.0045828670326395	1.00458286703264
-5.93418530717947	200.2657201589851	200.26572015898506	0.9926728812202099	0.9926728812202098
-5.933185307179469	200.09766720656322	200.09766720656327	0.9807255722831965	0.9807255722831969
-5.932185307179469	199.92740448752792	199.92740448752804	0.9687414276437105	0.9687414276437106
-5.931185307179469	199.75494510017558	199.7549451001756	0.9567209328292834	0.9567209328292834
-5.930185307179468	199.5803021012184	199.5803021012184	0.9446645714756672	0.9446645714756671
-5.929185307179468	199.4034885058742	199.40348850587438	0.9325728253296584	0.9325728253296581
-5.928185307179468	199.22451728795411	199.22451728795403	0.9204461742519329	0.9204461742519331
-5.927185307179467	199.0434013799507	199.0434013799509	0.9082850962199124	0.9082850962199124
-5.926185307179467	198.8601536731266	198.86015367312652	0.8960900673306358	0.8960900673306356
-5.925185307179467	198.6747870176018	198.6747870176019	0.8838615618036603	0.8838615618036604
-5.924185307179466	198.48731422244245	198.48731422244245	0.8716000519839786	0.871600051983979
-5.923185307179466	198.29774805574786	198.29774805574786	0.8593060083449522	0.8593060083449521
-5.922185307179466	198.10610124473848	198.10610124473857	0.846979899491262	0.8469798994912618
-5.921185307179465	197.9123864758437	197.9123864758438	0.8346221921618822	0.8346221921618822
-5.920185307179465	197.71661639478884	197.71661639478887	0.8222333512330675	0.8222333512330677
-5.919185307179465	197.51880360668272	197.51880360668278	0.8098138397213607	0.8098138397213607
-5.918185307179464	197.31896067610506	197.31896067610526	0.7973641187866121	0.797364118786612
-5.917185307179464	197.11710012719314	197.11710012719323	0.7848846477350229	0.7848846477350232
-5.916185307179464	196.91323444372912	196.91323444372915	0.7723758840222024	0.7723758840222029
-5.915185307179463	196.7073760692267	196.70737606922677	0.7598382832562411	0.7598382832562411
-5.914185307179463	196.49953740701807	196.49953740701815	0.7472722992007989	0.7472722992007989
-5.913185307179463	196.28973082034042	196.28973082034048	0.7346783837782148	0.7346783837782151
-5.912185307179462	196.07796863242245	196.0779686324224	0.7220569870726271	0.7220569870726273
-5.911185307179462	195.86426312657105	195.86426312657113	0.7094085573331137	0.7094085573331138
-5.910185307179462	195.64862654625702	195.6486265462571	0.6967335409768418	0.6967335409768418
-5.909185307179461	195.43107109520204	195.431071095202	0.6840323825922409	0.6840323825922411
-5.908185307179461	195.21160893746375	195.2116089374638	0.6713055249421854	0.6713055249421856
-5.907185307179461	194.99025219752278	194.9902521975228	0.6585534089671936	0.6585534089671937
-5.90618530717946	194.7670129603677	194.76701296036774	0.6457764737886411	0.645776473788641
-5.90518530717946	194.54190327158108	194.54190327158105	0.6329751567119906	0.6329751567119909
-5.90418530717946	194.31493513742518	194.3149351374253	0.6201498932300333	0.6201498932300334
-5.903185307179459	194.08612052492742	194.08612052492737	0.6073011170261475	0.6073011170261478
-5.902185307179459	193.85547136196539	193.85547136196558	0.5944292599775669	0.5944292599775672
-5.901185307179459	193.6229995373529	193.6229995373528	0.5815347521586679	0.5815347521586677
-5.900185307179458	193.3887169009239	193.38871690092392	0.5686180218442654	0.5686180218442658
-5.899185307179458	193.1526352636188	193.1526352636188	0.5556794955129278	0.5556794955129278
-5.898185307179458	192.91476639756843	192.91476639756843	0.5427195978502972	0.5427195978502973
-5.897185307179457	192.67512203617932	192.67512203617932	0.5297387517524311	0.5297387517524311
-5.896185307179457	192.43371387421806	192.43371387421809	0.5167373783291508	0.5167373783291509
-5.895185307179457	192.19055356789622	192.19055356789627	0.5037158969074074	0.5037158969074074
-5.894185307179456	191.94565273495445	191.94565273495454	0.4906747250346533	0.4906747250346533
-5.893185307179456	191.69902295474725	191.69902295474736	0.47761427848223437	0.4776142784822346
-5.892185307179456	191.4506757683264	191.45067576832636	0.46453497124878884	0.464534971248789
-5.891185307179455	191.20062267852583	191.20062267852583	0.45143721556365873	0.4514372155636588
-5.890185307179455	190.94887515004532	190.94887515004535	0.4383214218903138	0.43832142189031387
-5.889185307179455	190.69544460953415	190.6954446095342	0.42518799892978876	0.425187998929789
-5.888185307179454	190.44034244567513	190.44034244567518	0.41203735362412847	0.4120373536241286
-5.887185307179454	190.18358000926816	190.1835800092683	0.3988698911598479	0.398869891159848
-5.886185307179454	189.9251686133138	189.92516861331384	0.38568601497139976	0.38568601497139976
-5.885185307179453	189.6651195330963	189.66511953309626	0.3724861267446559	0.3724861267446561
-5.884185307179453	189.4034440062674	189.4034440062673	0.35927062642039936	0.3592706264203994
-5.883185307179453	189.14015323292912	189.14015323292912	0.3460399121978241	0.3460399121978242
-5.882185307179452	188.875258375717	188.87525837571704	0.33279438053804844	0.33279438053804844
-5.881185307179452	188.60877055988308	188.6087705598831	0.3195344261676377	0.3195344261676379
-5.880185307179452	188.34070087337824	188.34070087337827	0.30626044208213693	0.30626044208213693
-5.879185307179451	188.07106036693563	188.07106036693574	0.2929728195496135	0.29297281954961346
-5.878185307179451	187.79986005415265	187.79986005415265	0.2796719481142094	0.27967194811420937
-5.877185307179451	187.52711091157383	187.5271109115739	0.2663582155997038	0.26635821559970396
-5.87618530717945	187.2528238787727	187.25282387877274	0.25303200811308585	0.25303200811308596
-5.87518530717945	186.97700985843468	186.9770098584347	0.23969371004813447	0.2396937100481345
-5.87418530717945	186.69967971643862	186.69967971643862	0.22634370408900958	0.22634370408900956
-5.873185307179449	186.42084428193897	186.42084428193897	0.21298237121385227	0.21298237121385227
-5.872185307179449	186.14051434744772	186.14051434744775	0.19961009069839253	0.1996100906983927
-5.871185307179449	185.85870066891624	185.85870066891636	0.1862272401195686	0.18622724011956865
-5.870185307179448	185.5754139658169	185.5754139658169	0.1728341953591508	0.1728341953591508
-5.869185307179448	185.29066492122428	185.29066492122416	0.15943133060737788	0.159431330607378
-5.868185307179448	185.00446418189696	185.00446418189708	0.14601901836660103	0.14601901836660103
-5.867185307179447	184.71682235835897	184.71682235835885	0.1325976294549334	0.13259762945493342
-5.866185307179447	184.4277500249802	184.4277500249802	0.11916753300991173	0.11916753300991181
-5.865185307179447	184.1372577200586	184.13725772005859	0.10572909649216333	0.10572909649216339
-5.864185307179446	183.84535594590002	183.8453559459001	0.0922826856890819	0.09228268568908193
-5.863185307179446	183.55205516889978	183.55205516889976	0.07882866471851196	0.07882866471851198
-5.862185307179446	183.2573658196231	183.25736581962312	0.06536739603243877	0.06536739603243874
-5.861185307179445	182.96129829288563	182.96129829288566	0.051899240420687935	0.05189924042068803
-5.860185307179445	182.6638629478343	182.6638629478344	0.03842455701463206	0.0384245570146321
-5.859185307179445	182.36507010802748	182.3650701080274	0.02494370329090314	0.024943703290903202
-5.858185307179444	182.06493006151487	182.06493006151496	0.011457035075114246	0.011457035075114266
-5.857185307179444	181.76345306091835	181.76345306091838	0.0020350934544129534	0.0020350934544129534
-5.856185307179444	181.46064932351146	181.46064932351146	0.015532329762913535	0.015532329762913563
-5.855185307179443	181.15652903129939	181.15652903129939	0.029034322955437245	0.02903432295543712
-5.854185307179443	180.85110233109904	180.8511023310991	0.04254072377310053	0.04254072377310046
-5.853185307179443	180.5443793346185	180.54437933461833	0.05605118458933175	0.056051184589331705
-5.852185307179442	180.23637011853643	180.23637011853646	0.06956535940610867	0.06956535940610872
-5.851185307179442	179.92708472458193	179.92708472458202	0.0830829038501919	0.0830829038501919
-5.850185307179442	179.61653315961365	179.6165331596137	0.09660347516934953	0.09660347516934956
-5.849185307179441	179.30472539569888	179.30472539569885	0.11012673222857722	0.11012673222857722
-5.848185307179441	178.99167137019265	178.99167137019268	0.12365233550631191	0.12365233550631194
-5.847185307179441	178.67738098581702	178.6773809858171	0.1371799470906385	0.1371799470906384
-5.84618530717944	178.36186411073976	178.3618641107398	0.15070923067549208	0.15070923067549205
-5.84518530717944	178.04513057865262	178.04513057865262	0.16423985155685394	0.1642398515568541
-5.84418530717944	177.7271901888511	177.72719018885107	0.17777147662894086	0.1777714766289408
-5.843185307179439	177.40805270631176	177.40805270631196	0.19130377438039042	0.19130377438039028
-5.842185307179439	177.08772786177155	177.08772786177153	0.20483641489043913	0.20483641489043913
-5.841185307179439	176.76622535180533	176.76622535180533	0.21836906982509732	0.21836906982509732
-5.840185307179438	176.44355483890456	176.44355483890456	0.23190141243331594	0.23190141243331605
-5.839185307179438	176.1197259515552	176.1197259515553	0.2454331175431504	0.24543311754315045
-5.838185307179438	175.79474828431577	175.79474828431577	0.2589638615579183	0.2589638615579182
-5.837185307179437	175.4686313978948	175.46863139789482	0.2724933224523526	0.2724933224523525
-5.836185307179437	175.14138481922893	175.14138481922888	0.2860211797687481	0.2860211797687481
-5.835185307179437	174.81301804156024	174.8130180415603	0.2995471146131068	0.29954711461310674
-5.834185307179436	174.48354052451424	174.48354052451415	0.31307080965127354	0.31307080965127343
-5.833185307179436	174.15296169417644	174.15296169417644	0.3265919491050715	0.3265919491050714
-5.832185307179436	173.82129094317008	173.82129094317008	0.34011021874842945	0.3401102187484295
-5.831185307179435	173.48853763073342	173.48853763073342	0.3536253059035073	0.35362530590350716
-5.830185307179435	173.15471108279618	173.1547110827962	0.3671368994368141	0.3671368994368142
-5.829185307179435	172.81982059205706	172.8198205920571	0.38064468975532617	0.3806446897553264
-5.828185307179434	172.48387541806017	172.48387541806008	0.39414836880259546	0.3941483688025954
-5.827185307179434	172.14688478727177	172.14688478727186	0.40764763005485716	0.40764763005485716
-5.826185307179434	171.80885789315693	171.80885789315695	0.42114216851713315	0.42114216851713315
-5.825185307179433	171.46980389625588	171.46980389625594	0.4346316807193296	0.4346316807193296
-5.824185307179433	171.12973192426034	171.12973192426034	0.4481158647123315	0.4481158647123317
-5.823185307179433	170.78865107208966	170.7886510720897	0.46159442006409396	0.4615944200640936
-5.822185307179432	170.44657040196725	170.44657040196728	0.47506704785572573	0.47506704785572584
-5.821185307179432	170.10349894349608	170.10349894349613	0.4885334506775778	0.4885334506775779
-5.820185307179432	169.75944569373493	169.7594456937349	0.5019933326253156	0.5019933326253158
-5.819185307179431	169.41441961727404	169.41441961727398	0.5154463992959996	0.5154463992959994
-5.818185307179431	169.06842964631085	169.06842964631096	0.5288923577841524	0.5288923577841524
-5.817185307179431	168.72148468072515	168.7214846807251	0.5423309166778313	0.5423309166778314
-5.81618530717943	168.37359358815496	168.373593588155	0.555761786054689	0.5557617860546886
-5.81518530717943	168.02476520407174	168.0247652040717	0.5691846774780359	0.5691846774780358
-5.81418530717943	167.67500833185525	167.67500833185525	0.5825993039928983	0.5825993039928983
-5.813185307179429	167.32433174286882	167.32433174286885	0.596005380122072	0.5960053801220722
-5.812185307179429	166.97274417653472	166.97274417653477	0.6094026218621725	0.6094026218621726
-5.811185307179429	166.62025434040825	166.62025434040828	0.6227907466796851	0.622790746679685
-5.810185307179428	166.26687091025312	166.26687091025303	0.6361694735070046	0.6361694735070045
-5.809185307179428	165.91260253011558	165.91260253011578	0.649538522738482	0.6495385227384823
-5.808185307179428	165.55745781239955	165.55745781239952	0.66289761622646	0.6628976162264602
-5.807185307179427	165.20144533794016	165.20144533794019	0.6762464772773077	0.6762464772773078
