x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-5.025185307179166	5.890051569979656	-103.5741454797121	-103.57414547970751	7.4448388985016285	7.444838898501636
-5.024185307179166	5.932918346601823	-100.56051407783114	-100.56051407782661	7.486416733452577	7.4864167334525895
-5.0231853071791654	5.976001336208763	-97.56252054993735	-97.56252054993293	7.5280357141180945	7.52803571411808
-5.022185307179165	6.019300331120058	-94.58033486391982	-94.58033486391538	7.569694674532007	7.569694674532007
-5.021185307179165	6.0628151040946445	-91.61412366912303	-91.61412366911864	7.611392445107415	7.611392445107407
-5.0201853071791644	6.106545408148019	-88.66405031307909	-88.6640503130745	7.653127852690263	7.653127852690277
-5.019185307179164	6.150490976370415	-85.73027485839354	-85.73027485838942	7.694899720613319	7.694899720613314
-5.018185307179164	6.194651521745891	-82.81295409977531	-82.81295409977113	7.736706868750052	7.7367068687500575
-5.0171853071791634	6.239026736972265	-79.91224158120785	-79.91224158120359	7.778548113568955	7.778548113568959
-5.016185307179163	6.283616294282058	-77.02828761326724	-77.02828761326272	7.820422268187812	7.820422268187832
-5.015185307179163	6.3284198452645715	-74.16123929057174	-74.1612392905674	7.862328142428329	7.862328142428324
-5.014185307179162	6.373437020689082	-71.31124050936849	-71.31124050936434	7.904264542870669	7.904264542870676
-5.013185307179162	6.4186674303290285	-68.47843198525163	-68.47843198524704	7.9462302729084655	7.946230272908458
-5.012185307179162	6.464110662787429	-65.66295127100545	-65.66295127100129	7.988224132803705	7.988224132803715
-5.011185307179161	6.509766285323584	-62.8649327745785	-62.86493277457424	8.030244919741898	8.030244919741893
-5.010185307179161	6.555633843681096	-60.0845077771711	-60.08450777716693	8.0722914278874	8.072291427887393
-5.009185307179161	6.601712861917086	-57.32180445145201	-57.321804451447406	8.114362448438834	8.114362448438834
-5.00818530717916	6.648002842232774	-54.57694787988128	-54.57694787987722	8.156456769684654	8.156456769684668
-5.00718530717916	6.6945032648055935	-51.8500600731548	-51.85006007315078	8.198573177058904	8.198573177058915
-5.00618530717916	6.741213587622786	-49.141259988752125	-49.141259988748104	8.240710453197028	8.240710453197023
-5.005185307179159	6.788133246316363	-46.450663549596825	-46.45066354959265	8.28286737799185	8.282867377991847
-5.004185307179159	6.83526165399967	-43.77838366281561	-43.77838366281122	8.32504272864973	8.325042728649741
-5.003185307179159	6.882598201105637	-41.12453023860486	-41.12453023860087	8.367235279746755	8.367235279746751
-5.002185307179158	6.930142255226714	-38.48921020919382	-38.48921020918947	8.409443803285077	8.409443803285082
-5.001185307179158	6.977893160956389	-35.872527547898855	-35.872527547894684	8.45166706874947	8.451667068749467
-5.000185307179158	7.025850239732457	-33.274583288277704	-33.274583288273575	8.4939038431638	8.493903843163794
-4.999185307179157	7.074012789682234	-30.695475543370215	-30.695475543365834	8.536152891147818	8.53615289114781
-4.998185307179157	7.122380085469586	-28.135299525026138	-28.135299525022276	8.578412974973894	8.578412974973903
-4.997185307179157	7.170951378143794	-25.594147563320362	-25.594147563316152	8.620682854624011	8.62068285462401
-4.996185307179156	7.219725894990341	-23.072109126045756	-23.07210912604142	8.662961287846667	8.66296128784665
-4.995185307179156	7.268702839383831	-20.569270838290155	-20.569270838286123	8.70524703021408	8.705247030214059
-4.994185307179156	7.317881390642973	-18.08571650208655	-18.08571650208244	8.747538835179302	8.747538835179299
-4.993185307179155	7.367260703887516	-15.621527116138395	-15.621527116134327	8.789835454133632	8.789835454133613
-4.992185307179155	7.416839909897406	-13.176780895616368	-13.176780895612072	8.832135636463846	8.832135636463851
-4.991185307179155	7.466618114974201	-10.751553292022793	-10.75155329201883	8.874438129609809	8.874438129609805
-4.990185307179154	7.516594400804775	-8.345917013124115	-8.345917013119971	8.916741679121927	8.916741679121916
-4.989185307179154	7.566767824327199	-5.959942042944524	-5.959942042940316	8.959045028718785	8.959045028718766
-4.988185307179154	7.617137417599002	-3.593695661822807	-3.5936956618188582	9.001346920344885	9.001346920344906
-4.987185307179153	7.667702187667922	-1.2472424665260538	-1.247242466521938	9.043646094228441	9.043646094228418
-4.986185307179153	7.718461116445143	1.079355609580151	1.0793556095842798	9.085941288939072	9.085941288939068
-4.985185307179153	7.769413160580918	3.386039276307354	3.386039276311261	9.128231241445919	9.128231241445905
-4.984185307179152	7.820557251342739	5.672751866370169	5.672751866374131	9.170514687175432	9.170514687175427
-4.983185307179152	7.871892294496266	7.939439315062375	7.939439315066429	9.212790360069498	9.212790360069492
-4.982185307179152	7.923417170188871	10.186050139887644	10.186050139891773	9.25505699264349	9.255056992643494
-4.981185307179151	7.975130732835813	12.412535420146025	12.412535420150236	9.297313316044397	9.297313316044386
-4.980185307179151	8.027031811009179	14.618848776479265	14.61884877648293	9.339558060108992	9.339558060109008
-4.979185307179151	8.0791192073297	16.804946350376916	16.80494635038068	9.381789953422095	9.381789953422102
-4.97818530717915	8.131391698361531	18.97078678364586	18.970786783649668	9.424007723374803	9.424007723374816
-4.97718530717915	8.183848034509708	21.116331197845035	21.11633119784901	9.466210096222841	9.466210096222852
-4.97618530717915	8.236486939920656	23.241543173688896	23.241543173692833	9.508395797144841	9.50839579714484
-4.975185307179149	8.289307112385798	25.346388730419363	25.34638873042337	9.55056355030079	9.550563550300783
-4.974185307179149	8.342307223248225	27.430836305152166	27.430836305156284	9.592712078890372	9.592712078890369
-4.973185307179149	8.395485917312364	29.4948567321964	29.494856732199928	9.634840105211392	9.634840105211405
-4.972185307179148	8.448841812756816	31.538423222350758	31.538423222354332	9.67694635071836	9.676946350718364
-4.971185307179148	8.502373501050497	33.561511342179706	33.561511342183515	9.719029536080768	9.719029536080756
-4.970185307179148	8.556079546872091	35.56409899327074	35.56409899327449	9.761088381241711	9.761088381241702
-4.969185307179147	8.609958488032659	37.54616639147271	37.54616639147657	9.80312160547634	9.803121605476344
-4.968185307179147	8.664008835401571	39.50769604612315	39.50769604612695	9.845127927450422	9.845127927450417
-4.967185307179147	8.718229072836074	41.4486727392596	41.44867273926355	9.887106065278756	9.887106065278768
-4.966185307179146	8.772617657114182	43.36908350482305	43.36908350482676	9.929054736583817	9.929054736583826
-4.965185307179146	8.827173017871075	45.26891760785201	45.268917607855535	9.970972658554189	9.97097265855417
-4.964185307179146	8.881893557538932	47.14816652366818	47.148166523671904	10.012858548003079	10.012858548003083
-4.963185307179145	8.936777651290582	49.006823917062576	49.00682391706631	10.05471112142694	10.054711121426964
-4.962185307179145	8.991823646986727	50.84488562147397	50.84488562147771	10.096529095063854	10.096529095063877
-4.961185307179145	9.047029865126795	52.66234961817042	52.662349618174176	10.138311184952048	10.138311184952059
-4.960185307179144	9.102394598803482	54.459216015430925	54.45921601543439	10.18005610698841	10.180056106988415
-4.959185307179144	9.157916113661214	56.23548702773167	56.23548702773502	10.221762576986917	10.221762576986904
-4.958185307179144	9.213592647858476	57.991166954934585	57.99116695493818	10.26342931073707	10.263429310737056
-4.957185307179143	9.269422412033821	59.726262161488386	59.72626216149197	10.305055024062307	10.305055024062293
-4.956185307179143	9.32540358927587	61.44078105563372	61.4407810556369	10.346638432878388	10.346638432878393
-4.955185307179143	9.381534335097337	63.13473406861992	63.13473406862372	10.388178253251713	10.388178253251718
-4.954185307179142	9.437812777413109	64.80813363394093	64.80813363394472	10.429673201457724	10.429673201457723
-4.953185307179142	9.494237016522225	66.46099416657523	66.46099416657856	10.471121994039056	10.471121994039056
-4.952185307179142	9.550805125093959	68.09333204225088	68.0933320422541	10.512523347863857	10.512523347863876
-4.951185307179141	9.60751514815815	69.70516557672372	69.70516557672721	10.553875980184023	10.553875980184017
-4.950185307179141	9.664365103099708	71.29651500507991	71.29651500508304	10.595178608693194	10.595178608693196
-4.949185307179141	9.72135297965725	72.86740246105329	72.86740246105681	10.636429951585004	10.636429951584994
-4.94818530717914	9.778476739925935	74.41785195637449	74.41785195637827	10.67762872761105	10.67762872761105
-4.94718530717914	9.835734318364754	75.94788936013856	75.9478893601419	10.718773656138906	10.718773656138893
-4.94618530717914	9.893123621808163	77.45754237819949	77.45754237820282	10.759863457210024	10.759863457209999
-4.945185307179139	9.950642529481966	78.94684053259971	78.94684053260318	10.800896851597605	10.800896851597601
-4.944185307179139	10.00828889302357	80.4158151410206	80.41581514102386	10.841872560864447	10.841872560864447
-4.943185307179139	10.066060536506868	81.86449929626953	81.86449929627304	10.882789307420644	10.882789307420639
-4.942185307179138	10.123955256471612	83.29292784580126	83.29292784580471	10.923645814581217	10.92364581458122
-4.941185307179138	10.181970821957126	84.70113737126862	84.7011373712723	10.964440806623767	10.964440806623756
-4.940185307179138	10.24010497454064	86.08916616811594	86.0891661681188	11.005173008845963	11.00517300884595
-4.939185307179137	10.2983554283803	87.45705422520328	87.45705422520663	11.04584114762293	11.045841147622935
-4.938185307179137	10.356719870262848	88.80484320447867	88.8048432044817	11.086443950464671	11.086443950464671
-4.937185307179137	10.415195959655795	90.13257642067997	90.13257642068301	11.126980146073278	11.126980146073276
-4.936185307179136	10.473781328764318	91.44029882109011	91.44029882109304	11.167448464400149	11.16744846440013
-4.935185307179136	10.53247358259296	92.72805696532777	92.72805696533106	11.207847636702995	11.207847636703
-4.934185307179136	10.591270299012193	93.99589900518853	93.99589900519179	11.248176395602941	11.248176395602934
-4.933185307179135	10.650169028829486	95.24387466452808	95.2438746645307	11.28843347514129	11.288433475141286
-4.932185307179135	10.709167295865324	96.4720352191963	96.47203521919923	11.328617610836412	11.328617610836421
-4.931185307179135	10.768262597034115	97.68043347702131	97.68043347702414	11.368727539740416	11.368727539740423
-4.930185307179134	10.827452402429987	98.86912375783999	98.8691237578427	11.40876200049564	11.40876200049563
-4.929185307179134	10.886734155417402	100.03816187358439	100.0381618735877	11.44871973339125	11.44871973339126
-4.928185307179134	10.94610527272659	101.18760510842296	101.18760510842577	11.488599480419534	11.488599480419527
-4.927185307179133	11.005563144554158	102.31751219894689	102.31751219894973	11.528399985332126	11.528399985332113
-4.926185307179133	11.06510513466861	103.42794331442563	103.42794331442782	11.568119993696138	11.568119993696136
-4.925185307179133	11.12472858052076	104.5189600371086	104.51896003711128	11.607758252950271	11.607758252950251
-4.924185307179132	11.184430793359141	105.59062534259313	105.59062534259594	11.647313512460507	11.647313512460501
-4.923185307179132	11.244209058350572	106.64300358024526	106.64300358024771	11.686784523576074	11.68678452357608
-4.922185307179132	11.304060634705849	107.67616045368493	107.67616045368767	11.7261700396849	11.726170039684899
-4.921185307179131	11.363982755810243	108.69016300133572	108.6901630013385	11.76546881626918	11.765468816269177
-4.920185307179131	11.423972629359232	109.68507957703069	109.68507957703358	11.804679610960795	11.80467961096078
-4.919185307179131	11.484027437499401	110.66097983069056	110.66097983069324	11.843801183596428	11.843801183596424
-4.91818530717913	11.544144336974469	111.61793468906014	111.6179346890628	11.882832296272738	11.882832296272737
-4.91718530717913	11.604320459276337	112.55601633651662	112.55601633651945	11.921771713401228	11.921771713401233
-4.91618530717913	11.664552910801275	113.47529819594357	113.47529819594628	11.96061820176313	11.960618201763113
-4.915185307179129	11.724838773011413	114.37585490967295	114.37585490967565	11.999370530563967	11.999370530563946
-4.914185307179129	11.785175102601423	115.25776232049878	115.25776232050148	12.038027471488087	12.038027471488085
-4.913185307179129	11.84555893167023	116.12109745275937	116.12109745276197	12.076587798753051	12.076587798753039
-4.912185307179128	11.905987267897908	116.96593849349478	116.96593849349733	12.115050289163747	12.115050289163735
-4.911185307179128	11.96645709472798	117.79236477367343	117.79236477367616	12.153413722166457	12.153413722166452
-4.910185307179128	12.026965371554828	118.60045674949544	118.60045674949858	12.19167687990277	12.191676879902786
-4.909185307179127	12.087509033916268	119.3902959837716	119.39029598377367	12.229838547263192	12.229838547263203
-4.908185307179127	12.148084993691286	120.16196512737055	120.16196512737304	12.267897511940758	12.267897511940761
-4.907185307179127	12.208690139303183	120.91554790075826	120.91554790076084	12.305852564484413	12.305852564484397
-4.906185307179126	12.269321335927911	121.65112907559832	121.6511290756006	12.34370249835215	12.343702498352144
-4.905185307179126	12.329975425707493	122.36879445644192	122.36879445644408	12.381446109964054	12.381446109964028
-4.904185307179126	12.3906492279687	123.06863086249335	123.0686308624955	12.4190821987552	12.419082198755213
-4.903185307179125	12.451339539447055	123.75072610945662	123.75072610945901	12.456609567228288	12.456609567228288
-4.902185307179125	12.512043134516077	124.41516899146444	124.41516899146666	12.494027021006092	12.494027021006103
-4.901185307179125	12.572756765421598	125.06204926308646	125.0620492630891	12.531333368883834	12.53133336888381
-4.900185307179124	12.633477162521297	125.69145762142638	125.69145762142867	12.568527422881258	12.568527422881246
-4.899185307179124	12.694201034529549	126.30348568829372	126.30348568829635	12.605607998294587	12.605607998294591
-4.898185307179124	12.75492506876751	126.8982259924719	126.89822599247415	12.642573913748176	12.642573913748164
-4.897185307179123	12.815645931418215	127.47577195205984	127.47577195206236	12.679423991246221	12.679423991246237
-4.896185307179123	12.876360267786872	128.0362178569102	128.03621785691274	12.71615705622391	12.716157056223912
-4.895185307179123	12.937064702566431	128.57965885114749	128.57965885114942	12.75277193759875	12.75277193759872
-4.894185307179122	12.997755840108365	129.1061909157758	129.10619091577755	12.78926746782135	12.789267467821347
-4.893185307179122	13.05843026469836	129.61591085137817	129.61591085137994	12.825642482926295	12.82564248292632
-4.892185307179122	13.119084540837207	130.1089162609006	130.10891626090248	12.861895822582603	12.86189582258258
-4.891185307179121	13.17971521352684	130.58530553252885	130.58530553253084	12.898026330144118	12.898026330144114
-4.890185307179121	13.2403188085616	131.04517782265557	131.04517782265668	12.934032852699543	12.934032852699534
