x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-1.3511853071791156	0.06158293439271587	0.061582936456541525	0.1780381334907108	0.17803813961894338
-1.3501853071791157	0.0627570668138474	0.06275706675332879	0.1713501142186596	0.17135011926566257
-1.3491853071791158	0.06393312079607884	0.06393311880016037	0.16466628699666802	0.16466628522163823
-1.3481853071791159	0.06511101121573512	0.06511101215630449	0.15798705171533756	0.15798706748464242
-1.347185307179116	0.06629065189275053	0.06629065244874599	0.15131280851373713	0.1513128214624152
-1.346185307179116	0.06747195558775564	0.0674719563877643	0.14464395775914132	0.14464395583437586
-1.3451853071791162	0.06865483399929315	0.06865483766939491	0.1379809000266905	0.1379809032725539
-1.3441853071791163	0.06983919776114796	0.06983919444209358	0.1313240360789853	0.13132404879520992
-1.3431853071791164	0.07102495643978489	0.0710249649929923	0.12467376684559787	0.12467376075272742
-1.3421853071791165	0.0722120185319245	0.07221201894925344	0.11803049340251086	0.11803050326650276
-1.3411853071791167	0.0734002914622256	0.07340028538077939	0.11139461695148573	0.11139462309721895
-1.3401853071791168	0.0745896815810912	0.07458968334680253	0.10476653879935117	0.10476654942558662
-1.3391853071791169	0.07578009416261171	0.075780091410982	0.09814666033722245	0.09814668266219652
-1.338185307179117	0.07697143340261633	0.07697143233544168	0.09153538301964272	0.09153539275805637
-1.337185307179117	0.07816360241686537	0.0781636065732077	0.08493310834365331	0.08493312141976606
-1.3361853071791172	0.07935650323936005	0.07935650328727349	0.07834023782779033	0.07834025657121839
-1.3351853071791173	0.08055003682078679	0.08055003337190701	0.07175717299100402	0.07175717981708675
-1.3341853071791174	0.08174410302709911	0.08174410260534185	0.06518431533151103	0.06518432666350546
-1.3331853071791175	0.08293860063821361	0.08293860021042529	0.058622066305567044	0.05862207038998277
-1.3321853071791177	0.08413342734686112	0.08413343264299798	0.05207082730617074	0.05207083260011397
-1.3311853071791178	0.08532847975756247	0.08532848157762778	0.04553099964169249	0.04553099804368782
-1.3301853071791179	0.08652365338573362	0.08652365197052082	0.03900298451443103	0.039002995517919234
-1.329185307179118	0.08771884265694599	0.08771883913128489	0.032487182999097225	0.03248720837301908
-1.328185307179118	0.08891394090631116	0.08891394159044706	0.025983996021224504	0.0259840051559401
-1.3271853071791182	0.09010884037801377	0.0901088372694257	0.019493824335509752	0.019493828904196125
-1.3261853071791183	0.09130343222498642	0.0913034298468973	0.013017068504077065	0.013017061472630376
-1.3251853071791184	0.09249760650872006	0.09249761062479796	0.006554128874673687	0.006554140623944535
-1.3241853071791185	0.09369125219923362	0.09369125617922994	0.00010540555879162694	0.000105408322517625
-1.3231853071791186	0.09488425717517288	0.0948842591599568	0.006328701590281913	0.006328701423157376
-1.3221853071791188	0.09607650822407483	0.09607650611761391	0.01274779299948614	0.012747778034598964
-1.3211853071791189	0.09726789104276286	0.09726789841349386	0.019151469398079754	0.019151465763689035
-1.320185307179119	0.09845829023790498	0.09845828474766187	0.025539331839805446	0.025539323265965724
-1.319185307179119	0.09964758932671744	0.09964759359728527	0.03191098172512638	0.031910971918587785
-1.3181853071791192	0.10083567073782876	0.10083567218963198	0.03826602082353253	0.0382660013605092
-1.3171853071791193	0.10202241581228408	0.10202241544193635	0.04460405129592	0.044604037416244136
-1.3161853071791194	0.10320770480471742	0.10320770220140234	0.050924675717039875	0.050924680926505594
-1.3151853071791195	0.10439141688467911	0.10439141207371028	0.05722749709801791	0.057227485141725994
-1.3141853071791196	0.10557343013811712	0.10557342742054864	0.06351211890894608	0.06351210212534783
-1.3131853071791197	0.10675362156901644	0.1067536236507486	0.0697781451015433	0.06977813553681511
-1.3121853071791199	0.10793186710121044	0.10793186488226349	0.076025180131888	0.07602518178725085
-1.31118530717912	0.10910804158033903	0.10910803751315472	0.08225282898321862	0.08225281305385507
-1.31018530717912	0.11028201877598387	0.11028202466062531	0.08846069718880759	0.08846069493396752
-1.3091853071791202	0.11145367138396162	0.11145367768025562	0.09464839085490165	0.09464837083130467
-1.3081853071791203	0.11262287102877777	0.11262286529922905	0.10081551668373634	0.10081549649555649
-1.3071853071791204	0.1137894882662679	0.113789494488744	0.10696168199661413	0.10696168061853557
-1.3061853071791205	0.11495339258637664	0.11495339428598297	0.11308649475705941	0.11308648857959597
-1.3051853071791206	0.11611445241613688	0.11611444616547559	0.11918956359403547	0.11918955518220789
-1.3041853071791207	0.11727253512280642	0.11727253224968295	0.1252704978252386	0.12527047321129614
-1.3031853071791208	0.11842750701716745	0.11842750886518968	0.1313289074804532	0.1313289034868051
-1.302185307179121	0.11957923335702171	0.11957923226825919	0.1373644033249823	0.13736440211835096
-1.301185307179121	0.12072757835084454	0.1207275753813214	0.1433765968831439	0.14337658787899907
-1.3001853071791212	0.12187240516161779	0.12187240161535666	0.1493651004618374	0.14936507895524462
-1.2991853071791213	0.12301357591084394	0.12301357447536158	0.15532952717417428	0.15532951585015406
-1.2981853071791214	0.12415095168273785	0.12415095465756201	0.1612694909631852	0.16126946320509483
-1.2971853071791215	0.12528439252859777	0.1252843938059997	0.16718460662558893	0.16718459619424642
-1.2961853071791216	0.1264137574713507	0.12641375181930795	0.17307448983563006	0.17307448183905708
-1.2951853071791217	0.1275389045102992	0.12753890689863928	0.17893875716898763	0.1789387590467032
-1.2941853071791218	0.1286596906260265	0.12865968523131	0.18477702612674754	0.1847770216963591
-1.293185307179122	0.1297759717855083	0.12977597476800068	0.1905889151594486	0.19058890421924357
-1.292185307179122	0.13088760294739732	0.13088761060691245	0.19637404369118783	0.19637404304336187
-1.2911853071791222	0.1319944380674971	0.13199444090108142	0.20213203214379874	0.2021320380525441
-1.2901853071791223	0.13309633010443148	0.13309632911012145	0.20786250196109818	0.20786249811562235
-1.2891853071791224	0.13419313102549443	0.1341931305788528	0.21356507563319332	0.21356507602584976
-1.2881853071791225	0.13528469181269032	0.1352846932332101	0.2192393767208623	0.2192393731030026
-1.2871853071791226	0.13637086246898147	0.1363708620826407	0.2248850298799971	0.22488501951047563
-1.2861853071791227	0.13745149202470183	0.13745149295751596	0.23050166088611646	0.23050164138468104
-1.2851853071791228	0.138526428544194	0.1385264366191892	0.2360888966589385	0.23608889842789
-1.284185307179123	0.13959551913261503	0.13959551198875156	0.24164636528703154	0.24164635675098933
-1.283185307179123	0.14065860994295815	0.14065861177635774	0.24717369605251607	0.24717368341203744
-1.2821853071791232	0.14171554618326473	0.14171555255591597	0.25267051945584423	0.2526705096213326
-1.2811853071791233	0.14276617212402795	0.14276616923495347	0.2581364672406367	0.25813645389804624
-1.2801853071791234	0.14381033110580574	0.14381032997918786	0.26357117241859424	0.2635711780810124
-1.2791853071791235	0.14484786554703558	0.14484786500672947	0.2689742692944618	0.2689742359347859
-1.2781853071791236	0.14587861695203908	0.1458786150786645	0.27434539349107046	0.27434539054932516
-1.2771853071791237	0.14690242591923702	0.14690242447394247	0.2796841819744329	0.2796841640446912
-1.2761853071791238	0.14791913214957483	0.14791913850691835	0.284990273078916	0.2849902640429144
-1.275185307179124	0.14892857445514165	0.14892857271967422	0.290263306532462	0.29026328266425366
-1.274185307179124	0.1499305907679886	0.1499305965918201	0.29550292348188933	0.2955029183509491
-1.2731853071791241	0.15092501814918807	0.15092501669575922	0.3007087665182473	0.30070875047221074
-1.2721853071791243	0.1519116927980567	0.1519116912161686	0.30588047970223864	0.3058804685799691
-1.2711853071791244	0.15289045006161014	0.1528904530697846	0.31101770858970423	0.31101770572129306
-1.2701853071791245	0.1538611244442385	0.1538611234750264	0.31612010025717135	0.3161201096109374
-1.2691853071791246	0.1548235496175672	0.15482355944280932	0.3211873033274678	0.32118729232888
-1.2681853071791247	0.15577755843054256	0.15577755685529596	0.3262189679953912	0.3262189499803372
-1.2671853071791248	0.1567229829197331	0.15672297561602463	0.3312147460534537	0.33121473424421644
-1.266185307179125	0.1576596543198381	0.1576596509807433	0.33617429091767015	0.3361742755162915
-1.265185307179125	0.15858740307441238	0.15858740156482146	0.34109725765343163	0.34109724366724953
-1.2641853071791251	0.15950605884680846	0.15950606620263932	0.3459833030014224	0.34598329251813786
-1.2631853071791252	0.16041545053132936	0.16041545292173992	0.35083208540360233	0.35083208454283443
-1.2621853071791254	0.1613154062646077	0.16131540259022792	0.35564326502926175	0.35564324973920003
-1.2611853071791255	0.1622057534371957	0.16220575024488648	0.36041650380112	0.36041648460829107
-1.2601853071791256	0.16308631870537002	0.16308631173486043	0.36515146542149823	0.3651514545802839
-1.2591853071791257	0.16395692800317369	0.16395692434228468	0.3698478153985477	0.3698478035624284
-1.2581853071791258	0.16481740655465343	0.1648174090531921	0.3745052210725387	0.3745052040896348
-1.257185307179126	0.16566757888634254	0.16566758180595217	0.3791233516422097	0.3791233469627966
-1.256185307179126	0.16650726883995046	0.1665072733479736	0.3837018781911721	0.3837018768830585
-1.2551853071791261	0.16733629958527138	0.16733630666401056	0.38824047371438664	0.3882404572762524
-1.2541853071791262	0.1681544936333434	0.1681544894015569	0.3927388131446806	0.39273879850309146
-1.2531853071791264	0.16896167284979452	0.168961665198644	0.397196573379342	0.397196560918747
-1.2521853071791265	0.16975765846844076	0.16975766258664762	0.4016134333067576	0.401613425056539
-1.2511853071791266	0.1705422711051006	0.17054227158087967	0.4059890738331183	0.4059890584261435
-1.2501853071791267	0.1713153307716333	0.17131532666845437	0.41032317790918116	0.41032318161226744
-1.2491853071791268	0.17207665689021398	0.172076656265585	0.41461543055707956	0.4146154158982568
-1.248185307179127	0.17282606830782185	0.17282606192617309	0.4188655188972037	0.41886550628802494
-1.247185307179127	0.1735633833109705	0.17356338417973574	0.4230731321751343	0.42307313358248766
-1.2461853071791271	0.1742884196406604	0.1742884236856475	0.42723796178862505	0.42723794715054353
-1.2451853071791272	0.17500099450756162	0.17500100176461553	0.43135970131464163	0.4313597140894564
-1.2441853071791273	0.17570092460742454	0.17570092096090947	0.43543804653647356	0.4354380345993105
-1.2431853071791275	0.17638802613672735	0.17638803191808575	0.4394726954708793	0.4394726858903472
-1.2421853071791276	0.1770621148085512	0.17706210737861078	0.4434633483952949	0.4434633378592425
-1.2411853071791277	0.17772300586868334	0.177722996922754	0.4474097078751025	0.4474097177714664
-1.2401853071791278	0.17837051411196483	0.17837051227452788	0.45131147879094613	0.4513114599000626
-1.239185307179128	0.17900445389885122	0.17900445882467034	0.4551683683660962	0.45516836332252547
-1.238185307179128	0.17962463917222785	0.17962462998079648	0.45898008619388564	0.45898006817089093
-1.2371853071791281	0.18023088347444283	0.18023088318451838	0.4627463442651741	0.4627463243586046
-1.2361853071791282	0.18082299996458234	0.18082299923652764	0.46646685699588686	0.46646685003713884
-1.2351853071791283	0.18140080143598197	0.18140079967492378	0.47014134125458507	0.47014132475376047
-1.2341853071791284	0.18196410033396107	0.1819640977567671	0.47376951639011	0.47376950516874805
-1.2331853071791286	0.18251270877380651	0.18251271111007378	0.47735110425925287	0.4773511077447193
-1.2321853071791287	0.18304643855899225	0.18304642874284377	0.48088582925449397	0.4808858328924457
-1.2311853071791288	0.18356510119961084	0.1835650976538765	0.4843734183317872	0.484373407182843
-1.2301853071791289	0.18406850793107477	0.18406850860672497	0.48781360103838534	0.48781357847516726
-1.229185307179129	0.18455646973303985	0.1845564645776552	0.49120610954072685	0.49120610022912015
-1.228185307179129	0.185028797348551	0.18502879502238184	0.49455067865235985	0.49455067344538756
-1.2271853071791292	0.18548530130345123	0.18548529690410617	0.4978470458619192	0.4978470335777486
-1.2261853071791293	0.18592579192600864	0.1859257858922235	0.5010949513611498	0.5010949396520676
-1.2251853071791294	0.186350079366786	0.18635007888432517	0.5042941380729745	0.5042941256390031
-1.2241853071791295	0.1867579736187577	0.1867579698014479	0.5074443516796134	0.5074443511929659
-1.2231853071791297	0.18714928453764607	0.18714927690102184	0.5105453406507363	0.5105453237057131
-1.2221853071791298	0.18752382186250766	0.18752382441936366	0.5135968562716806	0.5135968404785747
-1.2211853071791299	0.1878813952365596	0.18788139956207917	0.5165986526716864	0.5165986381978207
-1.22018530717913	0.1882218142282391	0.18822181240337552	0.5195504868521882	0.5195504891603301
-1.21918530717913	0.18854488835249322	0.18854488944954867	0.5224521187151715	0.5224520934901431
-1.2181853071791302	0.1888504270923231	0.18885043123845843	0.5253033110915202	0.5253032908791504
-1.2171853071791303	0.1891382399205536	0.1891382363608713	0.5281038297694475	0.5281038073062386
-1.2161853071791304	0.18940813632184783	0.18940814170368217	0.530853443522966	0.5308534368505077
-1.2151853071791305	0.1896599258149528	0.18965991617288228	0.5335519241403615	0.5335519015978474
-1.2141853071791306	0.18989341797519677	0.18989342203199194	0.5361990464527464	0.5361990400438068
-1.2131853071791308	0.19010842245719667	0.19010842188051533	0.538794588362637	0.5387945617919088
-1.2121853071791309	0.19030474901784092	0.19030474728271118	0.5413383308725536	0.5413383243706922
-1.211185307179131	0.19048220753947598	0.1904822136157485	0.5438300581136823	0.5438300576639781
-1.210185307179131	0.1906406080533493	0.19064061720503353	0.5462695573745509	0.5462695532641006
-1.2091853071791312	0.19077976076327435	0.19077976074005573	0.5486566191297542	0.5486566123982204
-1.2081853071791313	0.19089947606955876	0.19089947502642704	0.5509910370687082	0.550991032668952
-1.2071853071791314	0.19099956459313672	0.1909995667649798	0.5532726081244448	0.5532725980900335
-1.2061853071791315	0.19107983719995533	0.19107983809612758	0.5555011325024155	0.5555011184538992
-1.2051853071791316	0.19114010502559486	0.19114009695176296	0.5576764137093573	0.5576764046758504
-1.2041853071791317	0.1911801795001219	0.19118018134573786	0.5597982585821748	0.5597982469628039
-1.2031853071791319	0.19119987237317998	0.191199869664214	0.5618664773168424	0.561866473525521
-1.202185307179132	0.19119899573930466	0.19119899059580645	0.563880883497356	0.5638808620158946
-1.201185307179132	0.19117736206349234	0.1911773635974156	0.5658412941247009	0.5658412781482995
-1.2001853071791322	0.19113478420697944	0.19113478948568619	0.567747529645835	0.5677475167336001
-1.1991853071791323	0.19107107545327506	0.1910710835214513	0.5695994139827255	0.5695993966981752
