x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
0.6428146928208471	0.0601948420481675	-7.8512758329117505	-7.851275832917481	-2.0349214133936266	-2.034921413408115
0.6438146928208471	0.060385557106598375	-7.846872908562435	-7.846872908569187	-2.0320780094529476	-2.032078009468986
0.6448146928208471	0.060578406781440365	-7.842328962137452	-7.842328962137276	-2.029199029636809	-2.0291990296426365
0.6458146928208471	0.06077340590549396	-7.837643960304176	-7.837643960306743	-2.0262844436563	-2.026284443670464
0.6468146928208471	0.06097056949153192	-7.832817871075319	-7.832817871079258	-2.023334221452739	-2.0233342214684815
0.6478146928208471	0.06116991273385888	-7.82785066381086	-7.827850663816654	-2.0203483331981924	-2.0203483332208036
0.6488146928208471	0.06137145100989034	-7.822742309219943	-7.822742309224562	-2.017326749295995	-2.017326749313956
0.6498146928208471	0.06157519988175052	-7.8174927793627695	-7.817492779357065	-2.014269440381274	-2.014269440389139
0.6508146928208471	0.06178117509788987	-7.812102047652577	-7.812102047655792	-2.0111763773214513	-2.011176377338407
0.6518146928208471	0.06198939259472193	-7.806570088857461	-7.806570088858004	-2.008047531216761	-2.0080475312314903
0.6528146928208471	0.06219986849827992	-7.8008968791023365	-7.8008968790912965	-2.0048828734007738	-2.0048828734205117
0.6538146928208471	0.06241261912589315	-7.795082395870722	-7.79508239586984	-2.0016823754409	-2.0016823754524147
0.6548146928208471	0.06262766098788347	-7.789126618006694	-7.789126617996544	-1.9984460091388965	-1.9984460091453922
0.6558146928208471	0.06284501078928197	-7.783029525716727	-7.783029525712858	-1.995173746531396	-1.995173746552439
0.6568146928208471	0.06306468543156614	-7.776791100571497	-7.7767911005776424	-1.9918655598903954	-1.991865559916442
0.6578146928208471	0.06328670201441719	-7.770411325507801	-7.770411325507254	-1.988521421723783	-1.9885214217482108
0.6588146928208471	0.0635110778374986	-7.76389018483033	-7.76389018481873	-1.985141304775832	-1.9851413047952529
0.6598146928208471	0.06373783040225534	-7.757227664213516	-7.757227664213806	-1.9817251820277166	-1.9817251820427628
0.6608146928208471	0.06396697741373411	-7.750423750703359	-7.750423750711404	-1.9782730266980193	-1.9782730267172977
0.6618146928208472	0.06419853678242501	-7.7434784327191934	-7.743478432721923	-1.9747848122432274	-1.974784812251282
0.6628146928208472	0.06443252662612456	-7.736391700055522	-7.736391700062006	-1.971260512358245	-1.97126051236222
0.6638146928208472	0.06466896527182056	-7.729163543883813	-7.729163543878731	-1.9677001009768875	-1.9677001009754342
0.6648146928208472	0.06490787125759845	-7.7217939567542375	-7.721793956749212	-1.9641035522724004	-1.9641035522931884
0.6658146928208472	0.06514926333457005	-7.714282932597449	-7.714282932600664	-1.9604708406579403	-1.960470840672288
0.6668146928208472	0.06539316046882428	-7.70663046672636	-7.706630466721131	-1.9568019407870878	-1.9568019408192487
0.6678146928208472	0.06563958184340055	-7.6988365558378735	-7.698836555836391	-1.9530968275543439	-1.953096827570881
0.6688146928208472	0.06588854686028435	-7.690901198014653	-7.690901198015806	-1.9493554760956295	-1.9493554761086314
0.6698146928208472	0.06614007514242615	-7.68282439272683	-7.682824392724724	-1.945577861788777	-1.945577861805352
0.6708146928208472	0.06639418653578293	-7.674606140833677	-7.674606140835232	-1.9417639602540318	-1.9417639602634749
0.6718146928208472	0.06665090111138305	-7.666246444585448	-7.6662464445926455	-1.9379137473545485	-1.9379137473668235
0.6728146928208472	0.06691023916741484	-7.657745307624949	-7.657745307617803	-1.934027199196878	-1.934027199223873
0.6738146928208472	0.06717222123133809	-7.649102734989291	-7.649102735002121	-1.9301042921314708	-1.930104292130717
0.6748146928208472	0.06743686806202008	-7.640318733111584	-7.640318733104403	-1.9261450027531575	-1.926145002770733
0.6758146928208472	0.06770420065189542	-7.631393309822557	-7.631393309820939	-1.9221493079016527	-1.9221493079195642
0.6768146928208472	0.06797424022914997	-7.622326474352315	-7.622326474354206	-1.9181171846620324	-1.9181171846800602
0.6778146928208472	0.06824700825992941	-7.613118237331867	-7.613118237333787	-1.914048610365232	-1.914048610383786
0.6788146928208472	0.06852252645057255	-7.603768610794883	-7.603768610791094	-1.9099435625885297	-1.9099435626022578
0.6798146928208472	0.06880081674986921	-7.5942776081792625	-7.594277608183814	-1.9058020191560316	-1.9058020191655602
0.6808146928208472	0.06908190135134386	-7.584645244328778	-7.584645244321493	-1.9016239581391674	-1.9016239581550947
0.6818146928208472	0.0693658026955637	-7.57487153549469	-7.574871535510162	-1.8974093578571638	-1.8974093578722677
0.6828146928208472	0.06965254347247303	-7.564956499337365	-7.564956499335142	-1.8931581968775337	-1.8931581968954003
0.6838146928208472	0.06994214662375334	-7.554900154927843	-7.554900154924699	-1.888870454016555	-1.8888704540412904
0.6848146928208472	0.07023463534520896	-7.5447025227494375	-7.5447025227495965	-1.8845461083397594	-1.8845461083604798
0.6858146928208472	0.07053003308917934	-7.53436362469932	-7.534363624695455	-1.8801851391624034	-1.8801851391623836
0.6868146928208472	0.07082836356697765	-7.523883484090043	-7.5238834840899305	-1.8757875260499557	-1.8757875260604762
0.6878146928208472	0.07112965075135638	-7.513262125651155	-7.513262125647679	-1.8713532488185716	-1.8713532488317541
0.6888146928208472	0.0714339188789994	-7.502499575530702	-7.502499575536699	-1.8668822875355648	-1.8668822875525046
0.6898146928208472	0.07174119245304145	-7.491595861296782	-7.491595861291122	-1.862374622519899	-1.8623746225262916
0.6908146928208472	0.07205149624561506	-7.480551011939057	-7.480551011934288	-1.8578302343426485	-1.8578302343624016
0.6918146928208472	0.07236485530042536	-7.4693650578702595	-7.469365057876743	-1.8532491038274703	-1.8532491038418193
0.6928146928208472	0.07268129493535212	-7.458038030927738	-7.4580380309301475	-1.848631212051095	-1.8486312120596933
0.6938146928208472	0.07300084074508065	-7.446569964374905	-7.446569964373613	-1.8439765403437731	-1.8439765403431327
0.6948146928208472	0.0733235186037606	-7.434960892902714	-7.434960892899094	-1.839285070289767	-1.8392850702956844
0.6958146928208472	0.07364935466769369	-7.423210852631215	-7.4232108526372595	-1.8345567837278094	-1.8345567837493455
0.6968146928208472	0.0739783753780504	-7.411319881110896	-7.411319881107522	-1.8297916627515736	-1.8297916627619526
0.6978146928208472	0.07431060746361517	-7.399288017324231	-7.399288017314709	-1.8249896897101383	-1.8249896897290139
0.6988146928208472	0.07464607794356182	-7.387115301687097	-7.387115301689125	-1.8201508472084602	-1.8201508472351349
0.6998146928208472	0.07498481413025834	-7.374801776050164	-7.374801776051731	-1.8152751181078295	-1.8152751181232403
0.7008146928208472	0.07532684363210111	-7.362347483700386	-7.3623474836913365	-1.8103624855263423	-1.8103624855425742
0.7018146928208472	0.07567219435637994	-7.34975246936235	-7.349752469366754	-1.8054129328393551	-1.8054129328618531
0.7028146928208472	0.0760208945121734	-7.337016779199705	-7.3370167792019405	-1.8004264436799486	-1.8004264436966482
0.7038146928208472	0.07637297261327436	-7.324140460816563	-7.324140460804068	-1.795403001939393	-1.795403001965691
0.7048146928208472	0.07672845748114737	-7.311123563258856	-7.311123563265442	-1.790342591767596	-1.7903425917928928
0.7058146928208472	0.0770873782479163	-7.2979661370157025	-7.297966137012242	-1.7852451975735746	-1.7852451975851875
0.7068146928208472	0.07744976435938421	-7.284668234020785	-7.284668234023783	-1.7801108040258975	-1.7801108040397158
0.7078146928208472	0.07781564557808472	-7.271229907653681	-7.271229907650024	-1.7749393960531479	-1.7749393960706399
0.7088146928208472	0.07818505198636527	-7.257651212741227	-7.257651212735846	-1.7697309588443773	-1.7697309588473285
0.7098146928208472	0.07855801398950307	-7.243932205558795	-7.243932205561663	-1.764485477849554	-1.7644854778551886
0.7108146928208472	0.07893456231885346	-7.230072943831635	-7.230072943840989	-1.7592029387800219	-1.7592029387886992
0.7118146928208472	0.07931472803503083	-7.216073486736215	-7.216073486736164	-1.7538833276089454	-1.7538833276200887
0.7128146928208472	0.0796985425311234	-7.201933894901436	-7.201933894903091	-1.748526630571755	-1.748526630585473
0.7138146928208472	0.0800860375359409	-7.187654230409982	-7.187654230409728	-1.74313283416661	-1.7431328341922872
0.7148146928208472	0.080477245117296	-7.173234556799579	-7.173234556788211	-1.7377019251548234	-1.7377019251766497
0.7158146928208472	0.0808721976853203	-7.158674939064205	-7.158674939062966	-1.7322338905613284	-1.732233890571074
0.7168146928208472	0.08127092799581362	-7.143975443655405	-7.143975443657188	-1.7267287176751127	-1.7267287176985338
0.7178146928208472	0.08167346915362918	-7.129136138483517	-7.129136138492369	-1.721186394049655	-1.7211863940795171
0.7188146928208472	0.08207985461609234	-7.114157092918864	-7.114157092925649	-1.7156069075033822	-1.7156069075210139
0.7198146928208472	0.0824901181964558	-7.0990383777930015	-7.0990383777985935	-1.7099902461200973	-1.7099902461398746
0.7208146928208472	0.08290429406738922	-7.083780065399911	-7.083780065402224	-1.7043363982494262	-1.7043363982680093
0.7218146928208472	0.08332241676450522	-7.06838222949721	-7.0683822294928556	-1.6986453525072478	-1.6986453525219498
0.7228146928208472	0.08374452118992126	-7.052844945307317	-7.0528449452966555	-1.6929170977761376	-1.6929170978003252
0.7238146928208472	0.08417064261585831	-7.037168289518623	-7.037168289520952	-1.6871516232058037	-1.68715162321997
0.7248146928208472	0.08460081668827539	-7.021352340286689	-7.021352340295886	-1.681348918213514	-1.6813489182403227
0.7258146928208472	0.08503507943054177	-7.005397177235353	-7.00539717724285	-1.6755089724845318	-1.6755089724957637
0.7268146928208472	0.08547346724714647	-6.989302881457852	-6.9893028814449085	-1.6696317759725543	-1.6696317759766943
0.7278146928208472	0.08591601692744497	-6.973069535518037	-6.973069535512037	-1.6637173189001335	-1.663717318922501
0.7288146928208472	0.08636276564944438	-6.956697223451407	-6.956697223453408	-1.6577655917591074	-1.6577655917833303
0.7298146928208472	0.08681375098362641	-6.940186030766244	-6.940186030771552	-1.6517765853110324	-1.6517765853250985
0.7308146928208472	0.08726901089680883	-6.923536044444693	-6.92353604444693	-1.6457502905876022	-1.6457502906203088
0.7318146928208472	0.08772858375604678	-6.906747352943869	-6.906747352936348	-1.6396866988910819	-1.639686698911676
0.7328146928208472	0.0881925083325716	-6.889820046196906	-6.889820046189689	-1.633585801794722	-1.6335858018141323
0.7338146928208472	0.08866082380577084	-6.872754215614029	-6.872754215618712	-1.6274475911431863	-1.6274475911484554
0.7348146928208472	0.08913356976720715	-6.855549954083576	-6.855549954087413	-1.6212720590529734	-1.6212720590509553
0.7358146928208472	0.08961078622467758	-6.838207355973088	-6.838207355966809	-1.6150591979128355	-1.6150591979282949
0.7368146928208472	0.09009251360631355	-6.820726517130262	-6.820726517115503	-1.6088090003841928	-1.6088090004001179
0.7378146928208472	0.09057879276472124	-6.803107534884031	-6.803107534890361	-1.6025214594015573	-1.6025214594339137
0.7388146928208472	0.09106966498116353	-6.785350508045526	-6.785350508040613	-1.596196568172944	-1.5961965681974177
0.7398146928208472	0.09156517196978341	-6.7674555369090665	-6.767455536897861	-1.589834320180284	-1.5898343202029068
0.7408146928208472	0.0920653558818687	-6.74942272325316	-6.749422723242895	-1.5834347091798446	-1.5834347092000571
0.7418146928208472	0.09257025931015973	-6.731252170341453	-6.731252170341828	-1.576997729202631	-1.5769977292080675
0.7428146928208472	0.09307992529319879	-6.712943982923678	-6.7129439829155935	-1.570523374554803	-1.5705233745494396
0.7438146928208472	0.09359439731972267	-6.694498267236634	-6.694498267241131	-1.564011639818084	-1.5640116398345176
0.7448146928208472	0.09411371933309882	-6.675915131005054	-6.675915130985873	-1.5574625198501653	-1.5574625198605223
0.7458146928208472	0.09463793573580419	-6.657194683442599	-6.657194683445888	-1.5508760097851133	-1.5508760098039338
0.7468146928208472	0.09516709139394819	-6.638337035252704	-6.638337035251261	-1.5442521050337739	-1.544252105053547
0.7478146928208472	0.09570123164184076	-6.619342298629488	-6.619342298631526	-1.5375908012841784	-1.5375908013081547
0.7488146928208472	0.09624040228660326	-6.600210587258679	-6.6002105872555825	-1.5308920945019426	-1.5308920945268647
0.7498146928208472	0.09678464961282583	-6.580942016318434	-6.580942016312562	-1.5241559809306666	-1.5241559809486893
0.7508146928208472	0.09733402038726921	-6.561536702480213	-6.561536702484961	-1.5173824570923338	-1.5173824571033108
0.7518146928208472	0.09788856186361225	-6.541994763909641	-6.541994763910536	-1.510571519787715	-1.5105715198101999
0.7528146928208472	0.09844832178724554	-6.522316320267323	-6.52231632027787	-1.503723166096754	-1.5037231661201071
0.7538146928208472	0.09901334840011107	-6.502501492709703	-6.5025014926957	-1.4968373933789718	-1.4968373933889938
0.7548146928208472	0.09958369044558857	-6.482550403889839	-6.482550403879324	-1.4899141992738534	-1.4899141993037308
0.7558146928208472	0.10015939717342959	-6.462463177958192	-6.462463177953168	-1.4829535817012431	-1.4829535817174386
0.7568146928208472	0.10074051834473743	-6.442239940563474	-6.442239940553051	-1.4759555388617354	-1.4759555388540406
0.7578146928208472	0.10132710423699631	-6.421880818853355	-6.4218808188556356	-1.4689200692370623	-1.46892006923579
0.7588146928208472	0.10191920564914773	-6.40138594147528	-6.401385941481107	-1.4618471715904793	-1.461847171603748
0.7598146928208472	0.10251687390671553	-6.380755438577179	-6.380755438572904	-1.4547368449671563	-1.454736844999075
0.7608146928208472	0.10312016086698	-6.359989441808233	-6.3599894417948315	-1.447589088694558	-1.4475890887075302
0.7618146928208472	0.10372911892420054	-6.339088084319571	-6.339088084329627	-1.4404039023828286	-1.4404039023988855
0.7628146928208472	0.1043438010148882	-6.318051500765023	-6.3180515007588856	-1.4331812859251747	-1.433181285957056
0.7638146928208472	0.10496426062312855	-6.29687982730179	-6.2968798273172295	-1.4259212394982446	-1.4259212395189045
0.7648146928208472	0.10559055178595408	-6.2755732015911425	-6.275573201591503	-1.4186237635625052	-1.4186237635735175
0.7658146928208472	0.10622272909876715	-6.2541317627990995	-6.254131762799645	-1.4112888588626225	-1.411288858875662
0.7668146928208472	0.10686084772081503	-6.23255565159707	-6.232555651600942	-1.4039165264278337	-1.4039165264466402
0.7678146928208472	0.10750496338071493	-6.210845010162577	-6.210845010162713	-1.396506767572326	-1.3965067676085337
0.7688146928208472	0.10815513238203202	-6.188999982179786	-6.188999982184024	-1.3890595838956046	-1.3890595839120259
0.7698146928208472	0.1088114116089082	-6.167020712840222	-6.167020712844704	-1.3815749772828716	-1.381574977289009
0.7708146928208472	0.10947385853174432	-6.144907348843346	-6.144907348834144	-1.3740529499053822	-1.374052949923072
0.7718146928208472	0.11014253121293563	-6.12266003839715	-6.1226600384076155	-1.3664935042208273	-1.3664935042386732
0.7728146928208472	0.11081748831265857	-6.100278931218777	-6.100278931215947	-1.3588966429736942	-1.3588966429849292
0.7738146928208472	0.11149878909471342	-6.07776417853506	-6.077764178547198	-1.3512623691956294	-1.3512623692047525
0.7748146928208473	0.11218649343241904	-6.055115933083112	-6.055115933090616	-1.3435906862058036	-1.3435906862193894
0.7758146928208473	0.11288066181456344	-6.032334349110866	-6.032334349112616	-1.335881597611277	-1.3358815976142913
0.7768146928208473	0.11358135535140808	-6.009419582377605	-6.009419582379158	-1.3281351073073593	-1.328135107322456
0.7778146928208473	0.1142886357807472	-5.986371790154511	-5.98637179017258	-1.320351219477966	-1.3203512194982603
0.7788146928208473	0.1150025654740233	-5.963191131225152	-5.963191131218277	-1.3125299385959739	-1.312529938628064
0.7798146928208473	0.11572320744249806	-5.939877765885986	-5.939877765880633	-1.3046712694235845	-1.3046712694451632
0.7808146928208473	0.11645062534347944	-5.91643185594688	-5.91643185594541	-1.296775217012672	-1.2967752170223867
0.7818146928208473	0.11718488348660501	-5.892853564731525	-5.892853564725646	-1.2888417867051376	-1.2888417867179371
0.7828146928208473	0.1179260468401832	-5.869143057077942	-5.869143057093517	-1.2808709841332644	-1.2808709841453139
0.7838146928208473	0.11867418103759063	-5.845300499338919	-5.84530049934285	-1.2728628152200603	-1.2728628152306323
0.7848146928208473	0.11942935238372868	-5.821326059382452	-5.821326059374114	-1.2648172861796099	-1.2648172861951128
0.7858146928208473	0.12019162786153616	-5.7972199065921375	-5.797219906594631	-1.2567344035174255	-1.2567344035327905
0.7868146928208473	0.12096107513856204	-5.772982211867607	-5.772982211864944	-1.2486141740307821	-1.2486141740776269
0.7878146928208473	0.12173776257359684	-5.748613147624918	-5.748613147625323	-1.2404566048090686	-1.2404566048223025
0.7888146928208473	0.12252175922336207	-5.7241128877969665	-5.7241128878034315	-1.2322617032341263	-1.2322617032638932
0.7898146928208473	0.12331313484926046	-5.699481607833776	-5.6994816078249	-1.2240294769805886	-1.2240294769919637
0.7908146928208473	0.12411195992418547	-5.674719484702938	-5.674719484697049	-1.2157599340162195	-1.2157599340272087
0.7918146928208473	0.12491830563939149	-5.649826696889903	-5.649826696887402	-1.207453082602256	-1.2074530826151726
0.7928146928208473	0.1257322439114246	-5.624803424398344	-5.624803424403005	-1.1991089312937329	-1.1991089313203875
0.7938146928208473	0.12655384738911402	-5.599649848750439	-5.59964984875122	-1.190727488939827	-1.1907274889604669
0.7948146928208473	0.12738318946062516	-5.574366152987216	-5.574366152979141	-1.1823087646841801	-1.182308764714824
0.7958146928208473	0.1282203442605755	-5.548952521668798	-5.548952521664158	-1.1738527679652342	-1.1738527679709112
0.7968146928208473	0.12906538667721057	-5.523409140874713	-5.523409140879873	-1.1653595085165631	-1.165359508542723
0.7978146928208473	0.1299183923596443	-5.49773619820414	-5.497736198211352	-1.156828996367194	-1.1568289963658558
0.7988146928208473	0.13077943772516137	-5.471933882776178	-5.47193388276843	-1.1482612418419296	-1.1482612418544074
0.7998146928208473	0.13164859996658276	-5.446002385230052	-5.446002385226848	-1.1396562555616845	-1.1396562555956182
0.8008146928208473	0.13252595705969594	-5.419941897725355	-5.419941897723142	-1.1310140484437958	-1.1310140484578788
0.8018146928208473	0.13341158777074708	-5.393752613942271	-5.3937526139323095	-1.1223346317023468	-1.12233463172555
0.8028146928208473	0.13430557166399965	-5.367434729081748	-5.367434729088755	-1.1136180168484906	-1.1136180168589582
0.8038146928208473	0.13520798910935686	-5.340988439865682	-5.340988439870373	-1.1048642156907562	-1.1048642157314108
0.8048146928208473	0.13611892129004838	-5.314413944537103	-5.314413944532059	-1.096073240335377	-1.0960732403370115
0.8058146928208473	0.13703845021038388	-5.287711442860316	-5.287711442857741	-1.0872451031865928	-1.087245103200213
0.8068146928208473	0.13796665870357142	-5.260881136121044	-5.260881136122651	-1.0783798169469707	-1.0783798169388956
0.8078146928208473	0.13890363043960202	-5.233923227126567	-5.23392322713464	-1.0694773946177112	-1.069477394633025
0.8088146928208473	0.13984944993320148	-5.20683792020582	-5.206837920215845	-1.0605378494989566	-1.0605378495148843
0.8098146928208473	0.14080420255184753	-5.179625421209509	-5.179625421203011	-1.0515611951900972	-1.0515611952044186
0.8108146928208473	0.1417679745238552	-5.152285937510187	-5.152285937518264	-1.0425474455900803	-1.0425474456063535
0.8118146928208473	0.14274085294653008	-5.124819678002329	-5.124819678002293	-1.0334966148977105	-1.0334966149150098
0.8128146928208473	0.14372292579438772	-5.097226853102413	-5.097226853106123	-1.024408717611952	-1.0244087176363785
0.8138146928208473	0.1447142819274429	-5.069507674748924	-5.069507674753214	-1.015283768532229	-1.015283768548601
0.8148146928208473	0.14571501109956655	-5.04166235640241	-5.041662356412821	-1.0061217827587212	-1.006121782758972
0.8158146928208473	0.14672520396691136	-5.013691113045525	-5.013691113049724	-0.9969227756926696	-0.996922775719603
0.8168146928208473	0.14774495209640756	-4.9855941611829735	-4.985594161181951	-0.9876867630366561	-0.9876867630521241
0.8178146928208473	0.14877434797432648	-4.957371718841553	-4.957371718836921	-0.978413760794912	-0.9784137608099172
0.8188146928208473	0.14981348501491518	-4.929024005570108	-4.929024005566308	-0.9691037852735986	-0.969103785309068
0.8198146928208473	0.15086245756910138	-4.90055124243948	-4.9005512424336235	-0.9597568530810999	-0.9597568530856759
0.8208146928208473	0.15192136093326725	-4.871953652042511	-4.87195365204668	-0.950372981128315	-0.9503729811547716
0.8218146928208473	0.15299029135809572	-4.843231458493889	-4.843231458504911	-0.9409521866289363	-0.9409521866470443
0.8228146928208473	0.15406934605748665	-4.8143848874301405	-4.81438488743833	-0.931494487099739	-0.9314944871163037
0.8238146928208473	0.15515862321754456	-4.785414166009516	-4.7854141660105975	-0.9219999003608609	-0.9219999003822327
0.8248146928208473	0.1562582220056389	-4.756319522911873	-4.756319522913232	-0.9124684445360861	-0.9124684445520933
0.8258146928208473	0.1573682425795342	-4.727101188338555	-4.7271011883339575	-0.9029001380531193	-0.9029001380688787
0.8268146928208473	0.15848878609659436	-4.697759394012266	-4.697759394000352	-0.8932949996438693	-0.8932949996767312
0.8278146928208473	0.15961995472305918	-4.668294373176898	-4.66829437317939	-0.8836530483447178	-0.8836530483541651
0.8288146928208473	0.16076185164339216	-4.6387063605974035	-4.638706360593693	-0.8739743034967966	-0.8739743035201337
0.8298146928208473	0.1619145810697028	-4.608995592559575	-4.608995592553936	-0.8642587847462574	-0.8642587847666245
0.8308146928208473	0.16307824825124187	-4.57916230686987	-4.579162306874148	-0.8545065120445435	-0.8545065120642005
0.8318146928208473	0.1642529594839698	-4.549206742855215	-4.549206742853747	-0.8447175056486583	-0.8447175056771438
0.8328146928208473	0.16543882212020003	-4.51912914136277	-4.519129141356361	-0.8348917861214281	-0.8348917861266228
0.8338146928208473	0.16663594457831407	-4.488929744759678	-4.488929744752698	-0.8250293743317696	-0.8250293743696292
0.8348146928208473	0.16784443635255356	-4.45860879693285	-4.458608796923104	-0.8151302914549515	-0.8151302914775047
0.8358146928208473	0.16906440802288555	-4.42816654328865	-4.428166543285282	-0.8051945589728555	-0.805194558998308
0.8368146928208473	0.1702959712649423	-4.397603230752671	-4.397603230760595	-0.7952221986742347	-0.795222198681349
0.8378146928208473	0.17153923886003655	-4.366919107769415	-4.366919107757883	-0.7852132326549712	-0.785213232675227
0.8388146928208473	0.17279432470525216	-4.3361144243019565	-4.336114424301162	-0.7751676833183291	-0.7751676833310953
0.8398146928208473	0.17406134382360977	-4.305189431831671	-4.305189431836754	-0.7650855733752139	-0.7650855733948626
0.8408146928208473	0.1753404123743087	-4.274144383357852	-4.274144383351875	-0.7549669258444165	-0.7549669258609714
0.8418146928208473	0.17663164766304362	-4.242979533397387	-4.242979533406872	-0.7448117640528663	-0.7448117640657629
0.8428146928208473	0.17793516815239796	-4.211695137984392	-4.211695137982133	-0.7346201116358804	-0.7346201116563669
0.8438146928208473	0.1792510934723146	-4.180291454669786	-4.180291454659593	-0.7243919925374074	-0.7243919925656559
0.8448146928208473	0.18057954443064014	-4.148768742520966	-4.148768742526118	-0.7141274310102707	-0.7141274310356192
0.8458146928208473	0.18192064302374855	-4.117127262121331	-4.11712726212547	-0.7038264516164134	-0.7038264516277835
0.8468146928208473	0.18327451244723997	-4.085367275569883	-4.085367275562589	-0.6934890792271352	-0.6934890792299221
0.8478146928208473	0.18464127710671666	-4.053489046480809	-4.053489046485737	-0.6831153390233342	-0.6831153390460604
0.8488146928208473	0.18602106262863696	-4.02149283998297	-4.021492839975177	-0.67270525649574	-0.6727052565237678
0.8498146928208473	0.18741399587124405	-3.989378922719476	-3.989378922709822	-0.66225885744515	-0.6622588574669472
0.8508146928208473	0.18882020493557441	-3.9571475628471977	-3.9571475628424824	-0.651776167982662	-0.6517761680039622
0.8518146928208473	0.19023981917654306	-3.9247990300362345	-3.9247990300491638	-0.6412572145299048	-0.6412572145428825
0.8528146928208473	0.1916729692141046	-3.892333595469442	-3.8923335954726794	-0.6307020238192664	-0.6307020238411445
0.8538146928208473	0.1931197869444941	-3.859751531841864	-3.859751531851576	-0.6201106228941207	-0.6201106229110379
0.8548146928208473	0.19458040555154466	-3.8270531133602104	-3.8270531133518184	-0.6094830391090534	-0.6094830391243412
0.8558146928208473	0.19605495951808202	-3.794238615742314	-3.7942386157465102	-0.5988193001300833	-0.5988193001322494
0.8568146928208473	0.19754358463739896	-3.7613083162164926	-3.761308316214668	-0.5881194339348862	-0.5881194339629213
0.8578146928208473	0.19904641802480494	-3.7282624935210364	-3.7282624935171182	-0.5773834688130111	-0.5773834688207742
0.8588146928208473	0.20056359812925573	-3.6951014279035426	-3.695101427913093	-0.5666114333660982	-0.5666114333985739
0.8598146928208473	0.20209526474506054	-3.6618254011203346	-3.6618254011160336	-0.555803356508094	-0.5558033565389557
0.8608146928208473	0.20364155902366593	-3.628434696435815	-3.628434696427394	-0.5449592674654665	-0.5449592675000712
0.8618146928208473	0.2052026234855192	-3.5949295986217993	-3.5949295986131333	-0.5340791957774135	-0.5340791957937111
0.8628146928208473	0.2067786020320091	-3.5613103939568758	-3.5613103939606883	-0.5231631712960715	-0.5231631713039365
0.8638146928208473	0.20836963995748412	-3.5275773702257105	-3.5275773702220135	-0.5122112241867277	-0.5122112242233244
0.8648146928208473	0.20997588396135022	-3.4937308167183536	-3.4937308167122327	-0.5012233849280203	-0.5012233849384313
0.8658146928208473	0.21159748216024346	-3.459771024229537	-3.459771024229155	-0.49019968431214406	-0.4901996843132064
0.8668146928208473	0.21323458410028392	-3.4256982850579254	-3.425698285069476	-0.4791401534450519	-0.47914015347279015
0.8678146928208473	0.21488734076940544	-3.391512893005409	-3.3915128930151033	-0.4680448237466519	-0.4680448237610491
0.8688146928208473	0.21655590460976265	-3.357215143376317	-3.3572151433548236	-0.45691372695100846	-0.45691372698512006
0.8698146928208473	0.21824042953021747	-3.322805332976661	-3.3228053329775746	-0.4457468951065344	-0.4457468951240565
0.8708146928208473	0.21994107091890105	-3.2882837601133414	-3.2882837601122556	-0.434544360576186	-0.4345443605837358
0.8718146928208473	0.2216579856558543	-3.2536507245933484	-3.253650724582375	-0.4233061560376525	-0.4233061560635755
0.8728146928208473	0.22339133212574594	-3.2189065277229405	-3.2189065277357876	-0.4120323144835493	-0.41203231449271877
0.8738146928208473	0.22514127023066619	-3.184051472306816	-3.1840514723062117	-0.4007228692215998	-0.4007228692478222
0.8748146928208473	0.22690796140299796	-3.1490858626472553	-3.149085862637859	-0.3893778538748253	-0.3893778538928011
0.8758146928208473	0.22869156861836668	-3.1140100045432635	-3.1140100045393337	-0.37799730238172524	-0.377997302398925
0.8768146928208473	0.23049225640866305	-3.0788242052896937	-3.078824205295406	-0.3665812489964613	-0.3665812490144983
0.8778146928208473	0.23231019087514512	-3.0435287736763357	-3.0435287736855803	-0.3551297282890323	-0.35512972831604384
0.8788146928208473	0.23414553970161509	-3.008124019987019	-3.0081240199909827	-0.3436427751454544	-0.3436427751456372
0.8798146928208473	0.23599847216767203	-2.9726102559986938	-2.9726102559964667	-0.3321204247679378	-0.33212042477011544
0.8808146928208473	0.23786915916204152	-2.9369877949804555	-2.9369877949830645	-0.3205627126750539	-0.3205627126997119
0.8818146928208473	0.23975777319597757	-2.901256951692617	-2.901256951687522	-0.30896967470191217	-0.30896967471914627
0.8828146928208473	0.24166448841674226	-2.8654180423857363	-2.8654180423949325	-0.2973413470003253	-0.29734134701910936
0.8838146928208473	0.24358948062116043	-2.8294713847995965	-2.8294713848029764	-0.285677766038977	-0.28567776605145506
0.8848146928208473	0.245532927269245	-2.7934172981622396	-2.793417298161725	-0.273978968603588	-0.27397896863492965
0.8858146928208473	0.24749500749790057	-2.7572561031889182	-2.757256103176831	-0.26224499179707667	-0.2622449918107696
0.8868146928208474	0.2494759021346979	-2.720988122081064	-2.7209881220904224	-0.2504758730397201	-0.25047587306062186
0.8878146928208474	0.25147579371172246	-2.684613678525248	-2.6846136785143933	-0.23867165006931382	-0.23867165010451616
0.8888146928208474	0.25349486647949704	-2.6481330976920954	-2.6481330976797275	-0.2268323609413257	-0.2268323609767207
0.8898146928208474	0.25553330642097327	-2.6115467062352105	-2.611546706238761	-0.21495804402905294	-0.21495804404369817
0.8908146928208474	0.2575913012655984	-2.5748548322900855	-2.574854832291235	-0.20304873802377285	-0.20304873803534815
