x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
0.37781469282084695	0.06603114084579034	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.37881469282084695	0.06578072189141156	0.9999999999999986	0.9999999999999986	12.465104655845302	12.4651046558453
0.37981469282084696	0.06553285770118725	0.9999999999999984	0.9999999999999986	12.465104655845302	12.4651046558453
0.38081469282084696	0.06528752874783625	0.9999999999999984	0.9999999999999986	12.4651046558453	12.4651046558453
0.38181469282084696	0.06504471572416787	0.9999999999999986	0.9999999999999986	12.465104655845302	12.4651046558453
0.38281469282084696	0.06480439954107296	0.9999999999999986	0.9999999999999986	12.465104655845302	12.4651046558453
0.38381469282084696	0.06456656132553787	0.9999999999999986	0.9999999999999986	12.465104655845302	12.4651046558453
0.38481469282084696	0.0643311824186808	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.38581469282084696	0.064098244373811	0.9999999999999986	0.9999999999999986	12.465104655845302	12.4651046558453
0.38681469282084696	0.06386772895450915	0.9999999999999984	0.9999999999999986	12.465104655845302	12.4651046558453
0.38781469282084696	0.06363961813273084	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.38881469282084696	0.0634138940869307	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.38981469282084696	0.06319053920020899	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.39081469282084697	0.062969536058479	0.9999999999999984	0.9999999999999986	12.4651046558453	12.4651046558453
0.39181469282084697	0.06275086744865599	0.9999999999999986	0.9999999999999986	12.465104655845302	12.4651046558453
0.39281469282084697	0.06253451635686684	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.39381469282084697	0.062320465966680866	0.9999999999999984	0.9999999999999986	12.4651046558453	12.4651046558453
0.39481469282084697	0.06210869965736098	0.9999999999999984	0.9999999999999986	12.465104655845302	12.4651046558453
0.39581469282084697	0.061899201002135605	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.39681469282084697	0.061691953766490545	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.39781469282084697	0.06148694190648145	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.39881469282084697	0.06128414956706575	0.9999999999999984	0.9999999999999986	12.4651046558453	12.4651046558453
0.399814692820847	0.06108356108045476	0.9999999999999984	0.9999999999999986	12.465104655845302	12.4651046558453
0.400814692820847	0.06088516096448511	0.9999999999999986	0.9999999999999986	12.465104655845302	12.4651046558453
0.401814692820847	0.060688933921009776	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.402814692820847	0.06049486483430846	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.403814692820847	0.06030293876951685	0.9999999999999984	0.9999999999999986	12.4651046558453	12.4651046558453
0.404814692820847	0.06011314097107505	0.9999999999999986	0.9999999999999986	12.465104655845302	12.4651046558453
0.405814692820847	0.059925456861194715	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.406814692820847	0.05973987203834487	0.9999999999999984	0.9999999999999986	12.4651046558453	12.4651046558453
0.407814692820847	0.05955637227575614	0.9999999999999984	0.9999999999999986	12.465104655845302	12.4651046558453
0.408814692820847	0.059374943519943366	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.409814692820847	0.05919557188924643	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.410814692820847	0.059018243672388844	0.9999999999999986	0.9999999999999986	12.465104655845302	12.4651046558453
0.411814692820847	0.05884294532705465	0.9999999999999984	0.9999999999999986	12.4651046558453	12.4651046558453
0.412814692820847	0.05866966347848267	0.9999999999999984	0.9999999999999986	12.4651046558453	12.4651046558453
0.413814692820847	0.058498384918078426	0.9999999999999986	0.9999999999999986	12.465104655845302	12.4651046558453
0.414814692820847	0.058329096602043606	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.415814692820847	0.05816178565002268	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.416814692820847	0.05799643934376672	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.417814692820847	0.0578330451258142	0.9999999999999986	0.9999999999999986	12.465104655845302	12.4651046558453
0.418814692820847	0.05767159059818865	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.419814692820847	0.05751206352111316	0.9999999999999984	0.9999999999999986	12.465104655845298	12.4651046558453
0.420814692820847	0.057354451811741175	0.9999999999999984	0.9999999999999986	12.465104655845302	12.4651046558453
0.421814692820847	0.057198743542904135	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.422814692820847	0.05704492694187513	0.9999999999999984	0.9999999999999986	12.465104655845302	12.4651046558453
0.423814692820847	0.056892990389148926	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.424814692820847	0.056742922417238016	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.425814692820847	0.056594711709484456	0.9999999999999984	0.9999999999999986	12.4651046558453	12.4651046558453
0.426814692820847	0.05644834709888773	0.9999999999999984	0.9999999999999986	12.4651046558453	12.4651046558453
0.427814692820847	0.056303817566948286	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.428814692820847	0.05616111224252644	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.429814692820847	0.056020220400716816	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.430814692820847	0.05588113146173825	0.9999999999999984	0.9999999999999986	12.4651046558453	12.4651046558453
0.431814692820847	0.05574383498983876	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.432814692820847	0.055608320692215496	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.433814692820847	0.05547457841794984	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.434814692820847	0.055342598156957315	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.435814692820847	0.0552123700389523	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.436814692820847	0.05508388433242709	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.437814692820847	0.054957131443645904	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.438814692820847	0.054832101915652846	0.9999999999999986	0.9999999999999986	12.465104655845302	12.4651046558453
0.439814692820847	0.05470878642729464	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.440814692820847	0.0545871757922572	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.441814692820847	0.05446726095811644	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.442814692820847	0.05434903300540306	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.443814692820847	0.054232483146681346	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.444814692820847	0.05411760272564144	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.445814692820847	0.05400438321620569	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.446814692820847	0.05389281622164834	0.9999999999999984	0.9999999999999986	12.4651046558453	12.4651046558453
0.447814692820847	0.053782893473728825	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.448814692820847	0.05367460683183837	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.449814692820847	0.05356794828216015	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.450814692820847	0.05346290993684228	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.451814692820847	0.05335948403318434	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.452814692820847	0.05325766293283676	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.453814692820847	0.053157439121013055	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.454814692820847	0.05305880520571511	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.455814692820847	0.052961753916971215	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.456814692820847	0.052866278106086725	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.457814692820847	0.05277237074490744	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.458814692820847	0.05268002492509542	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.459814692820847	0.052589233857417386	0.9999999999999984	0.9999999999999986	12.4651046558453	12.4651046558453
0.460814692820847	0.052499990871045364	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.46181469282084703	0.05241228941286973	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.46281469282084703	0.05232612304682455	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.46381469282084703	0.05224148545322482	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.46481469282084703	0.052158370428116156	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.46581469282084703	0.05207677188263613	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.46681469282084703	0.051996683842387766	0.9999999999999986	0.9999999999999986	12.465104655845302	12.4651046558453
0.46781469282084703	0.051918100446825016	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.46881469282084703	0.051841015948649566	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.46981469282084704	0.05176542471322011	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.47081469282084704	0.0516913212179725	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.47181469282084704	0.05161870005185215	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.47281469282084704	0.0515475559147576	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.47381469282084704	0.05147788361699582	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.47481469282084704	0.051409678078748716	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.47581469282084704	0.051342934329551115	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.47681469282084704	0.05127764750778007	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.47781469282084704	0.05121381286015538	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.47881469282084704	0.05115142574125136	0.9999999999999984	0.9999999999999986	12.465104655845298	12.4651046558453
0.47981469282084704	0.05109048161301967	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.48081469282084704	0.05103097604432329	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.48181469282084705	0.050972904710481465	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.48281469282084705	0.05091626339282581	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.48381469282084705	0.0508610479782672	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.48481469282084705	0.05080725445887343	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.48581469282084705	0.0507548789314581	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.48681469282084705	0.050703917597179925	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.48781469282084705	0.050654366761153	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.48881469282084705	0.0506062228320677	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.48981469282084705	0.050559482321822224	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.49081469282084705	0.050514141845164846	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.49181469282084705	0.05047019811934679	0.9999999999999984	0.9999999999999986	12.465104655845298	12.4651046558453
0.49281469282084706	0.05042764796378536	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.49381469282084706	0.05038648829973806	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.49481469282084706	0.05034671614998662	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.49581469282084706	0.05030832863853207	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.49681469282084706	0.0502713229902997	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.49781469282084706	0.05023569653085464	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.49881469282084706	0.050201446686127776	0.9999999999999986	0.9999999999999986	12.465104655845302	12.4651046558453
0.49981469282084706	0.05016857098215194	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.500814692820847	0.05013706704480839	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.501814692820847	0.05010693259958341	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.502814692820847	0.05007816547133541	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.503814692820847	0.05005076358407198	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.504814692820847	0.05002472496073729	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.505814692820847	0.05000004772300939	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.506814692820847	0.04997673009110797	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.507814692820847	0.04995477038361194	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.508814692820847	0.04993416701728733	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.509814692820847	0.04991491850692499	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.510814692820847	0.04989702346518863	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.511814692820847	0.04988048060247259	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.512814692820847	0.049865288726769895	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.513814692820847	0.049851446743550146	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.514814692820847	0.0498389536556475	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.515814692820847	0.04982780856315845	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.516814692820847	0.04981801066334982	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.517814692820847	0.04980955925057646	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.518814692820847	0.04980245371620905	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.519814692820847	0.049796693548571816	0.9999999999999987	0.9999999999999986	12.465104655845302	12.4651046558453
0.520814692820847	0.04979227833289011	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.521814692820847	0.04978920775124788	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.522814692820847	0.049787481582555304	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.523814692820847	0.04978709970252595	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.524814692820847	0.049788062083664146	0.9999999999999986	0.9999999999999986	12.4651046558453	12.4651046558453
0.525814692820847	0.04979036879526225	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.526814692820847	0.04979402000340753	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.527814692820847	0.049799015970999456	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.528814692820847	0.04980535705777629	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.529814692820847	0.0498130437203522	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.530814692820847	0.04982207651226378	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.531814692820847	0.04983245608402692	0.9999999999999984	0.9999999999999986	12.465104655845298	12.4651046558453
0.532814692820847	0.04984418318320329	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.533814692820847	0.0498572586544769	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.534814692820847	0.049871683439740584	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.535814692820847	0.04988745857819247	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.536814692820847	0.049904585206442344	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.537814692820847	0.049923064558628064	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.538814692820847	0.04994289796654201	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.539814692820847	0.0499640868597673	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.540814692820847	0.04998663276582432	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.541814692820847	0.050010537310327195	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.542814692820847	0.05003580221715014	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.543814692820847	0.0500624293086042	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.544814692820847	0.05009042050562378	0.9999999999999984	0.9999999999999986	12.465104655845298	12.4651046558453
0.545814692820847	0.05011977782796357	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.546814692820847	0.05015050339440532	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.547814692820847	0.050182599422974906	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.548814692820847	0.050216068231169794	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.549814692820847	0.050250912236196266	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.550814692820847	0.050287133955217285	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.551814692820847	0.05032473600561035	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.552814692820847	0.05036372110523581	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.553814692820847	0.05040409207271553	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.554814692820847	0.050445851827721655	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.5558146928208471	0.05048900339127601	0.9999999999999986	0.9999999999999986	12.465104655845298	12.4651046558453
0.5568146928208471	0.050533549886059896	0.9999999999999987	0.9999999999999986	12.465104655845298	12.4651046558453
0.5578146928208471	0.050579494536734236	0.9999999999999987	0.9999999999999986	12.4651046558453	12.4651046558453
0.5588146928208471	0.05062684067027017	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.5598146928208471	0.05067559171629043	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5608146928208471	0.05072575120742094	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.5618146928208471	0.05077732277965337	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5628146928208471	0.05083031017271801	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.5638146928208471	0.05088471723046749	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.5648146928208471	0.050940547901271296	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.5658146928208471	0.05099780623842088	0.9999999999999987	0.9999999999999986	12.465104655845302	12.465104655845298
0.5668146928208471	0.05105649640054577	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5678146928208471	0.05111662265204035	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5688146928208471	0.05117818936350172	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.5698146928208471	0.05124120101217843	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.5708146928208471	0.051305662182430274	0.9999999999999986	0.9999999999999986	12.4651046558453	12.465104655845298
0.5718146928208471	0.05137157756619903	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5728146928208471	0.05143895196349045	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5738146928208471	0.05150779028286741	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.5748146928208471	0.05157809754195408	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5758146928208471	0.05164987886795165	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5768146928208471	0.051723139498165246	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.5778146928208471	0.05179788478054219	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.5788146928208471	0.051874120174221765	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5798146928208471	0.051951851250096596	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5808146928208471	0.05203108369138542	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5818146928208471	0.05211182329421762	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5828146928208471	0.052194075968229295	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5838146928208471	0.052277847737171444	0.9999999999999986	0.9999999999999986	12.4651046558453	12.465104655845298
0.5848146928208471	0.05236314473952966	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5858146928208471	0.05244997322915575	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5868146928208471	0.05253833957591146	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.5878146928208471	0.052628250266324325	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.5888146928208471	0.052719711904255194	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.5898146928208471	0.052812731211578604	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5908146928208471	0.052907315028874836	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.5918146928208471	0.05300347031613453	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5928146928208471	0.053101204153475884	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5938146928208471	0.05320052374187404	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5948146928208471	0.053301436403903224	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5958146928208471	0.053403949584491586	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.5968146928208471	0.05350807085168861	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.5978146928208471	0.0536138078974455	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5988146928208471	0.05372116853840834	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.5998146928208471	0.05383016071672449	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6008146928208471	0.053940792500861666	0.9999999999999987	0.9999999999999986	12.465104655845302	12.465104655845298
0.6018146928208471	0.05405307208644065	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6028146928208471	0.05416700779708085	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6038146928208471	0.05428260808525953	0.9999999999999984	0.9999999999999986	12.465104655845296	12.465104655845298
0.6048146928208471	0.054399881533184306	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6058146928208471	0.05451883685367926	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6068146928208471	0.05463948289108461	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6078146928208471	0.05476182862217025	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6088146928208471	0.05488588315706307	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6098146928208471	0.055011655740188105	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6108146928208471	0.05513915575122383	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6118146928208471	0.05526839270607168	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6128146928208471	0.055399376257839576	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6138146928208471	0.05553211619784005	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6148146928208471	0.055666622456602574	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6158146928208471	0.05580290510490083	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6168146928208471	0.05594097435479421	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6178146928208471	0.05608084056068436	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6188146928208471	0.05622251422038674	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6198146928208471	0.05636600597621689	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6208146928208471	0.0565113266160921	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6218146928208471	0.056658487074648156	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6228146928208471	0.056807498434371564	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6238146928208471	0.05695837192674725	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6248146928208471	0.05711111893342186	0.9999999999999987	0.9999999999999986	12.465104655845296	12.465104655845298
0.6258146928208471	0.05726575098738272	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6268146928208471	0.0574222797741528	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6278146928208471	0.057580717133001634	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6288146928208471	0.057741075058172275	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6298146928208471	0.05790336570012464	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6308146928208471	0.058067601366794966	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6318146928208471	0.058233794524872165	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6328146928208471	0.05840195780109061	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6338146928208471	0.05857210398353955	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6348146928208471	0.05874424602298988	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6358146928208471	0.058918397034237485	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6368146928208471	0.059094570297464226	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6378146928208471	0.0592727792596159	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6388146928208471	0.05945303753579794	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6398146928208471	0.05963535891068867	0.9999999999999987	0.9999999999999986	12.4651046558453	12.465104655845298
0.6408146928208471	0.05981975733997043	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6418146928208471	0.060006246951778315	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6428146928208471	0.0601948420481675	0.9999999999999986	0.9999999999999986	12.465104655845298	12.465104655845298
0.6438146928208471	0.060385557106598375	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6448146928208471	0.060578406781440365	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6458146928208471	0.06077340590549396	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
0.6468146928208471	0.06097056949153192	0.9999999999999987	0.9999999999999986	12.465104655845298	12.465104655845298
