x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
2.649814692820666	0.9495282124107964	0.9495282124107962	12.414632868256078	12.414632868256076
2.6508146928206657	0.9494842174363467	0.9494842174363467	12.414588873281627	12.414588873281627
2.6518146928206656	0.9494388255922853	0.9494388255922853	12.414543481437567	12.414543481437565
2.6528146928206655	0.9493920335921042	0.949392033592104	12.414496689437383	12.414496689437383
2.6538146928206654	0.9493438380467796	0.9493438380467795	12.414448493892058	12.41444849389206
2.6548146928206653	0.9492942354644253	0.9492942354644253	12.414398891309704	12.414398891309705
2.655814692820665	0.9492432222499341	0.9492432222499338	12.414347878095214	12.414347878095214
2.656814692820665	0.9491907947046075	0.9491907947046074	12.41429545054989	12.414295450549888
2.657814692820665	0.949136949025779	0.9491369490257789	12.414241604871059	12.414241604871059
2.658814692820665	0.9490816813064217	0.9490816813064216	12.414186337151701	12.414186337151701
2.6598146928206647	0.949024987534748	0.949024987534748	12.41412964338003	12.414129643380027
2.6608146928206646	0.9489668635937984	0.9489668635937983	12.41407151943908	12.414071519439078
2.6618146928206645	0.948907305261018	0.9489073052610179	12.414011961106297	12.414011961106297
2.6628146928206644	0.9488463082078235	0.9488463082078235	12.413950964053102	12.413950964053104
2.6638146928206643	0.9487838679991591	0.948783867999159	12.41388852384444	12.41388852384444
2.664814692820664	0.9487199800930408	0.9487199800930406	12.413824635938322	12.41382463593832
2.665814692820664	0.9486546398400892	0.9486546398400891	12.413759295685368	12.413759295685368
2.666814692820664	0.9485878424830534	0.9485878424830534	12.41369249832833	12.413692498328333
2.667814692820664	0.9485195831563215	0.9485195831563215	12.413624239001603	12.413624239001601
2.6688146928206637	0.9484498568854206	0.9484498568854205	12.4135545127307	12.4135545127307
2.6698146928206636	0.9483786585865058	0.9483786585865057	12.413483314431785	12.413483314431785
2.6708146928206635	0.9483059830658381	0.9483059830658382	12.413410638911117	12.413410638911119
2.6718146928206634	0.9482318250192506	0.9482318250192506	12.413336480864528	12.41333648086453
2.6728146928206633	0.948156179031602	0.9481561790316021	12.413260834876883	12.413260834876882
2.673814692820663	0.948079039576222	0.9480790395762221	12.413183695421502	12.413183695421502
2.674814692820663	0.9480004010143411	0.9480004010143412	12.41310505685962	12.41310505685962
2.675814692820663	0.9479202575945119	0.9479202575945122	12.413024913439791	12.413024913439791
2.676814692820663	0.9478386034520174	0.9478386034520174	12.412943259297297	12.412943259297297
2.6778146928206628	0.9477554326082663	0.9477554326082664	12.412860088453545	12.412860088453547
2.6788146928206626	0.9476707389701803	0.9476707389701805	12.41277539481546	12.41277539481546
2.6798146928206625	0.9475845163295654	0.9475845163295654	12.412689172174845	12.412689172174845
2.6808146928206624	0.9474967583624729	0.947496758362473	12.412601414207753	12.412601414207753
2.6818146928206623	0.9474074586285497	0.9474074586285498	12.412512114473829	12.412512114473829
2.682814692820662	0.947316610570374	0.9473166105703741	12.412421266415652	12.412421266415654
2.683814692820662	0.9472242075127807	0.9472242075127809	12.412328863358063	12.412328863358061
2.684814692820662	0.9471302426621745	0.9471302426621746	12.412234898507455	12.412234898507455
2.685814692820662	0.9470347091058284	0.9470347091058285	12.412139364951107	12.41213936495111
2.6868146928206618	0.9469375998111738	0.9469375998111739	12.412042255656454	12.412042255656454
2.6878146928206617	0.9468389076250744	0.9468389076250744	12.411943563470352	12.411943563470354
2.6888146928206615	0.9467386252730893	0.9467386252730893	12.41184328111837	12.411843281118369
2.6898146928206614	0.9466367453587236	0.9466367453587237	12.411741401204004	12.411741401204004
2.6908146928206613	0.9465332603626662	0.9465332603626664	12.411637916207946	12.411637916207946
2.691814692820661	0.9464281626420138	0.9464281626420139	12.411532818487293	12.411532818487293
2.692814692820661	0.9463214444294831	0.9463214444294832	12.411426100274763	12.411426100274763
2.693814692820661	0.9462130978326098	0.9462130978326099	12.411317753677892	12.41131775367789
2.694814692820661	0.9461031148329342	0.9461031148329343	12.411207770678216	12.411207770678214
2.6958146928206608	0.9459914872851748	0.9459914872851748	12.411096143130454	12.411096143130454
2.6968146928206607	0.9458782069163861	0.9458782069163862	12.410982862761665	12.410982862761665
2.6978146928206606	0.9457632653251068	0.9457632653251069	12.410867921170386	12.410867921170386
2.6988146928206604	0.945646653980491	0.9456466539804911	12.41075130982577	12.410751309825772
2.6998146928206603	0.9455283642214283	0.9455283642214285	12.41063302006671	12.410633020066708
2.7008146928206602	0.9454083872556496	0.9454083872556496	12.410513043100929	12.410513043100929
2.70181469282066	0.9452867141588175	0.9452867141588176	12.410391370004099	12.410391370004097
2.70281469282066	0.9451633358736069	0.9451633358736071	12.410267991718888	12.410267991718888
2.70381469282066	0.9450382432087683	0.9450382432087683	12.410142899054046	12.410142899054048
2.70481469282066	0.9449114268381762	0.9449114268381762	12.410016082683457	12.410016082683455
2.7058146928206597	0.9447828772998682	0.9447828772998683	12.409887533145149	12.409887533145149
2.7068146928206596	0.9446525849950658	0.944652584995066	12.409757240840344	12.409757240840346
2.7078146928206595	0.9445205401871813	0.9445205401871816	12.409625196032462	12.409625196032462
2.7088146928206593	0.9443867330008127	0.9443867330008128	12.40949138884609	12.409491388846092
2.7098146928206592	0.94425115342072	0.9442511534207201	12.409355809266001	12.409355809266
2.710814692820659	0.9441137912907919	0.944113791290792	12.40921844713607	12.409218447136071
2.711814692820659	0.9439746363129939	0.9439746363129939	12.409079292158271	12.409079292158273
2.712814692820659	0.9438336780463024	0.9438336780463024	12.408938333891582	12.408938333891582
2.713814692820659	0.9436909059056248	0.9436909059056249	12.408795561750905	12.408795561750905
2.7148146928206587	0.9435463091607044	0.9435463091607046	12.408650965005982	12.408650965005984
2.7158146928206586	0.9433998769350087	0.9433998769350088	12.408504532780288	12.408504532780288
2.7168146928206585	0.9432515982046036	0.9432515982046036	12.408356254049885	12.408356254049883
2.7178146928206584	0.9431014617970116	0.9431014617970117	12.408206117642294	12.408206117642292
2.7188146928206582	0.9429494563900557	0.9429494563900558	12.408054112235336	12.408054112235336
2.719814692820658	0.9427955705106856	0.9427955705106856	12.407900226355963	12.407900226355965
2.720814692820658	0.9426397925337889	0.942639792533789	12.407744448379068	12.407744448379068
2.721814692820658	0.942482110680988	0.942482110680988	12.407586766526267	12.407586766526268
2.722814692820658	0.9423225130194173	0.9423225130194174	12.407427168864695	12.407427168864697
2.7238146928206577	0.9421609874604884	0.9421609874604886	12.407265643305768	12.407265643305768
2.7248146928206576	0.9419975217586364	0.9419975217586364	12.407102177603917	12.407102177603916
2.7258146928206575	0.9418321035100488	0.9418321035100489	12.406936759355329	12.406936759355329
2.7268146928206574	0.9416647201513813	0.9416647201513815	12.40676937599666	12.406769375996662
2.7278146928206572	0.9414953589584545	0.9414953589584545	12.406600014803733	12.406600014803734
2.728814692820657	0.9413240070449322	0.9413240070449322	12.406428662890212	12.406428662890212
2.729814692820657	0.9411506513609871	0.9411506513609872	12.406255307206267	12.406255307206267
2.730814692820657	0.9409752786919456	0.9409752786919457	12.406079934537225	12.406079934537226
2.731814692820657	0.9407978756569164	0.9407978756569166	12.405902531502196	12.405902531502196
2.7328146928206567	0.9406184287074028	0.9406184287074029	12.405723084552685	12.405723084552683
2.7338146928206566	0.9404369241258943	0.9404369241258943	12.405541579971176	12.405541579971175
2.7348146928206565	0.940253348024445	0.9402533480244452	12.405358003869726	12.405358003869726
2.7358146928206564	0.9400676863432311	0.9400676863432311	12.405172342188509	12.40517234218851
2.7368146928206563	0.9398799248490897	0.9398799248490897	12.40498458069437	12.40498458069437
2.737814692820656	0.939690049134042	0.9396900491340421	12.40479470497932	12.404794704979322
2.738814692820656	0.9394980446137967	0.9394980446137969	12.404602700459074	12.404602700459076
2.739814692820656	0.9393038965262355	0.9393038965262356	12.404408552371516	12.404408552371516
2.740814692820656	0.939107589929878	0.939107589929878	12.40421224577516	12.404212245775158
2.7418146928206557	0.9389091097023307	0.9389091097023308	12.40401376554761	12.40401376554761
2.7428146928206556	0.9387084405387156	0.9387084405387158	12.403813096383994	12.403813096383995
2.7438146928206555	0.9385055669500801	0.9385055669500801	12.403610222795358	12.40361022279536
2.7448146928206554	0.9383004732617853	0.9383004732617855	12.403405129107066	12.403405129107066
2.7458146928206553	0.9380931436118799	0.9380931436118799	12.40319779945716	12.40319779945716
2.746814692820655	0.9378835619494486	0.9378835619494487	12.402988217794727	12.402988217794729
2.747814692820655	0.9376717120329454	0.9376717120329456	12.402776367878225	12.402776367878225
2.748814692820655	0.937457577428505	0.937457577428505	12.402562233273786	12.402562233273784
2.749814692820655	0.9372411415082316	0.9372411415082317	12.402345797353513	12.402345797353512
2.7508146928206547	0.9370223874484738	0.9370223874484738	12.402127043293754	12.402127043293754
2.7518146928206546	0.9368012982280725	0.9368012982280725	12.40190595407335	12.401905954073353
2.7528146928206545	0.9365778566265911	0.9365778566265911	12.40168251247187	12.40168251247187
2.7538146928206544	0.9363520452225255	0.9363520452225256	12.401456701067804	12.401456701067806
2.7548146928206543	0.9361238463914915	0.9361238463914917	12.40122850223677	12.401228502236771
2.755814692820654	0.9358932423043917	0.935893242304392	12.40099789814967	12.400997898149672
2.756814692820654	0.9356602149255612	0.9356602149255613	12.400764870770843	12.40076487077084
2.757814692820654	0.9354247460108901	0.9354247460108901	12.40052940185617	12.40052940185617
2.758814692820654	0.9351868171059274	0.9351868171059275	12.400291472951206	12.400291472951208
2.7598146928206537	0.934946409543961	0.934946409543961	12.40005106538924	12.40005106538924
2.7608146928206536	0.9347035044440739	0.9347035044440739	12.399808160289352	12.399808160289354
2.7618146928206535	0.9344580827091817	0.9344580827091818	12.39956273855446	12.399562738554462
2.7628146928206534	0.9342101250240453	0.9342101250240453	12.399314780869322	12.399314780869325
2.7638146928206533	0.9339596118532603	0.9339596118532605	12.39906426769854	12.39906426769854
2.764814692820653	0.9337065234392263	0.9337065234392263	12.398811179284506	12.398811179284506
2.765814692820653	0.9334508398000885	0.9334508398000885	12.398555495645368	12.398555495645368
2.766814692820653	0.9331925407276613	0.9331925407276616	12.39829719657294	12.398297196572942
2.767814692820653	0.9329316057853254	0.9329316057853254	12.398036261630606	12.398036261630605
2.7688146928206527	0.9326680143058986	0.9326680143058987	12.397772670151179	12.397772670151179
2.7698146928206526	0.9324017453894897	0.9324017453894899	12.397506401234768	12.39750640123477
2.7708146928206525	0.9321327779013212	0.9321327779013213	12.3972374337466	12.397237433746602
2.7718146928206524	0.9318610904695313	0.9318610904695315	12.396965746314809	12.39696574631481
2.7728146928206523	0.9315866614829508	0.9315866614829509	12.396691317328232	12.39669131732823
2.773814692820652	0.9313094690888538	0.9313094690888539	12.396414124934134	12.396414124934134
2.774814692820652	0.9310294911906858	0.9310294911906859	12.396134147035964	12.396134147035966
2.775814692820652	0.9307467054457645	0.9307467054457645	12.395851361291044	12.395851361291044
2.776814692820652	0.9304610892629552	0.9304610892629552	12.395565745108234	12.395565745108236
2.7778146928206517	0.9301726198003222	0.9301726198003223	12.3952772756456	12.395277275645602
2.7788146928206516	0.9298812739627526	0.9298812739627528	12.39498592980803	12.394985929808033
2.7798146928206515	0.9295870283995545	0.9295870283995546	12.394691684244835	12.394691684244833
2.7808146928206514	0.9292898595020294	0.9292898595020294	12.39439451534731	12.394394515347308
2.7818146928206513	0.9289897434010154	0.9289897434010155	12.394094399246294	12.394094399246294
2.782814692820651	0.9286866559644089	0.928686655964409	12.393791311809688	12.393791311809688
2.783814692820651	0.9283805727946536	0.9283805727946536	12.393485228639934	12.393485228639932
2.784814692820651	0.9280714692262038	0.9280714692262039	12.393176125071484	12.393176125071482
2.785814692820651	0.9277593203229633	0.9277593203229634	12.392863976168242	12.392863976168242
2.7868146928206508	0.9274441008756923	0.9274441008756924	12.39254875672097	12.39254875672097
2.7878146928206506	0.927125785399388	0.9271257853993882	12.392230441244667	12.392230441244667
2.7888146928206505	0.9268043481306378	0.9268043481306378	12.39190900397592	12.391909003975917
2.7898146928206504	0.9264797630249412	0.9264797630249413	12.391584418870222	12.39158441887022
2.7908146928206503	0.9261520037540069	0.9261520037540071	12.391256659599286	12.391256659599286
2.79181469282065	0.9258210437030178	0.9258210437030178	12.390925699548298	12.390925699548296
2.79281469282065	0.9254868559678663	0.9254868559678663	12.390591511813144	12.390591511813144
2.79381469282065	0.9251494133523634	0.9251494133523636	12.390254069197642	12.390254069197642
2.79481469282065	0.9248086883654154	0.9248086883654155	12.389913344210692	12.389913344210694
2.7958146928206498	0.9244646532181698	0.9244646532181701	12.389569309063448	12.389569309063448
2.7968146928206497	0.9241172798211341	0.9241172798211342	12.389221935666415	12.389221935666413
2.7978146928206495	0.9237665397812596	0.9237665397812596	12.388871195626539	12.388871195626537
2.7988146928206494	0.9234124043989989	0.9234124043989991	12.388517060244277	12.388517060244277
2.7998146928206493	0.9230548446653303	0.9230548446653303	12.388159500510609	12.388159500510609
2.800814692820649	0.922693831258748	0.922693831258748	12.387798487104027	12.387798487104027
2.801814692820649	0.9223293345422265	0.9223293345422267	12.387433990387503	12.387433990387505
2.802814692820649	0.9219613245601481	0.9219613245601483	12.387065980405428	12.387065980405426
2.803814692820649	0.9215897710352005	0.9215897710352006	12.386694426880478	12.386694426880478
2.8048146928206488	0.921214643365241	0.921214643365241	12.38631929921052	12.38631929921052
2.8058146928206487	0.9208359106201278	0.9208359106201278	12.385940566465406	12.385940566465406
2.8068146928206485	0.9204535415385207	0.9204535415385208	12.385558197383798	12.3855581973838
2.8078146928206484	0.9200675045246447	0.9200675045246447	12.385172160369924	12.385172160369923
2.8088146928206483	0.9196777676450218	0.919677767645022	12.3847824234903	12.3847824234903
2.809814692820648	0.9192842986251704	0.9192842986251704	12.384388954470449	12.384388954470449
2.810814692820648	0.9188870648462668	0.918887064846267	12.383991720691546	12.383991720691546
2.811814692820648	0.918486033341777	0.9184860333417773	12.383590689187056	12.383590689187056
2.812814692820648	0.9180811707940493	0.9180811707940493	12.383185826639329	12.383185826639327
2.813814692820648	0.9176724435308727	0.9176724435308729	12.38277709937615	12.38277709937615
2.8148146928206477	0.9172598175220043	0.9172598175220044	12.382364473367282	12.382364473367282
2.8158146928206476	0.9168432583756547	0.9168432583756547	12.381947914220932	12.381947914220932
2.8168146928206474	0.9164227313349407	0.9164227313349407	12.381527387180219	12.381527387180219
2.8178146928206473	0.9159982012743029	0.915998201274303	12.381102857119583	12.381102857119581
2.8188146928206472	0.9155696326958838	0.9155696326958839	12.380674288541163	12.380674288541162
2.819814692820647	0.9151369897258709	0.9151369897258711	12.380241645571148	12.380241645571148
2.820814692820647	0.9147002361108028	0.9147002361108029	12.379804891956082	12.37980489195608
2.821814692820647	0.9142593352138348	0.9142593352138348	12.379363991059114	12.379363991059114
2.822814692820647	0.9138142500109722	0.9138142500109723	12.378918905856251	12.378918905856251
2.8238146928206467	0.9133649430872607	0.9133649430872607	12.37846959893254	12.378469598932538
2.8248146928206466	0.9129113766329389	0.9129113766329389	12.378016032478216	12.378016032478216
2.8258146928206465	0.9124535124395554	0.9124535124395554	12.377558168284835	12.377558168284834
2.8268146928206463	0.9119913118960433	0.9119913118960434	12.377095967741322	12.377095967741322
2.8278146928206462	0.9115247359847567	0.9115247359847567	12.376629391830035	12.376629391830035
2.828814692820646	0.9110537452774672	0.9110537452774672	12.376158401122748	12.376158401122746
2.829814692820646	0.91057829993132	0.9105782999313201	12.375682955776599	12.375682955776599
2.830814692820646	0.9100983596847518	0.9100983596847521	12.37520301553003	12.37520301553003
2.831814692820646	0.9096138838533653	0.9096138838533653	12.374718539698643	12.374718539698643
2.8328146928206457	0.9091248313257622	0.9091248313257623	12.374229487171045	12.374229487171041
2.8338146928206456	0.9086311605593396	0.9086311605593396	12.373735816404619	12.373735816404617
2.8348146928206455	0.9081328295760384	0.9081328295760385	12.373237485421319	12.373237485421317
2.8358146928206454	0.907629795958055	0.9076297959580553	12.372734451803334	12.372734451803334
2.8368146928206452	0.9071220168435079	0.9071220168435079	12.372226672688786	12.372226672688786
2.837814692820645	0.9066094489220592	0.9066094489220593	12.371714104767337	12.371714104767337
2.838814692820645	0.906092048430501	0.9060920484305011	12.371196704275778	12.371196704275778
2.839814692820645	0.90556977114829	0.9055697711482898	12.37067442699357	12.370674426993569
2.840814692820645	0.9050425723930411	0.9050425723930411	12.37014722823832	12.370147228238318
2.8418146928206447	0.904510407015981	0.9045104070159811	12.36961506286126	12.369615062861259
2.8428146928206446	0.9039732293973513	0.9039732293973514	12.36907788524263	12.36907788524263
2.8438146928206445	0.9034309934417699	0.90343099344177	12.368535649287049	12.368535649287049
2.8448146928206444	0.9028836525735483	0.9028836525735484	12.367988308418827	12.367988308418827
2.8458146928206443	0.9023311597319597	0.9023311597319597	12.367435815577238	12.367435815577238
2.846814692820644	0.9017734673664657	0.9017734673664658	12.366878123211743	12.366878123211745
2.847814692820644	0.9012105274318952	0.9012105274318952	12.366315183277173	12.366315183277173
2.848814692820644	0.9006422913835735	0.9006422913835735	12.365746947228853	12.365746947228851
2.849814692820644	0.9000687101724107	0.9000687101724109	12.36517336601769	12.36517336601769
2.8508146928206437	0.8994897342399384	0.8994897342399385	12.364594390085216	12.364594390085216
2.8518146928206436	0.8989053135132994	0.8989053135132995	12.364009969358575	12.364009969358577
2.8528146928206435	0.8983153974001915	0.8983153974001915	12.363420053245472	12.36342005324547
2.8538146928206434	0.8977199347837592	0.8977199347837593	12.362824590629037	12.362824590629037
2.8548146928206433	0.8971188740174427	0.8971188740174427	12.362223529862721	12.362223529862721
2.855814692820643	0.896512162919772	0.896512162919772	12.36161681876505	12.36161681876505
2.856814692820643	0.895899748769113	0.895899748769113	12.361004404614395	12.361004404614391
2.857814692820643	0.8952815782983681	0.8952815782983681	12.360386234143649	12.360386234143647
2.858814692820643	0.8946575976896206	0.8946575976896207	12.3597622535349	12.3597622535349
2.8598146928206427	0.8940277525687328	0.894027752568733	12.35913240841401	12.35913240841401
2.8608146928206426	0.8933919879998921	0.8933919879998921	12.35849664384517	12.35849664384517
2.8618146928206425	0.8927502484801025	0.8927502484801026	12.35785490432538	12.35785490432538
2.8628146928206424	0.8921024779336334	0.8921024779336335	12.35720713377891	12.357207133778912
2.8638146928206423	0.8914486197064064	0.8914486197064063	12.356553275551684	12.356553275551684
2.864814692820642	0.890788616560334	0.890788616560334	12.355893272405615	12.355893272405613
2.865814692820642	0.8901224106676088	0.8901224106676089	12.355227066512887	12.355227066512887
2.866814692820642	0.8894499436049343	0.8894499436049345	12.354554599450212	12.354554599450212
2.867814692820642	0.8887711563477049	0.888771156347705	12.353875812192982	12.353875812192983
2.8688146928206417	0.8880859892641324	0.8880859892641324	12.353190645109411	12.353190645109411
2.8698146928206416	0.8873943821093155	0.8873943821093155	12.352499037954594	12.352499037954594
2.8708146928206415	0.88669627401926	0.8866962740192601	12.351800929864538	12.351800929864538
2.8718146928206414	0.8859916035048397	0.8859916035048397	12.351096259350118	12.351096259350118
2.8728146928206413	0.8852803084457013	0.8852803084457013	12.350384964290981	12.35038496429098
2.873814692820641	0.8845623260841183	0.8845623260841183	12.349666981929397	12.349666981929396
2.874814692820641	0.8838375930187855	0.8838375930187856	12.348942248864063	12.348942248864063
2.875814692820641	0.8831060451985565	0.8831060451985566	12.348210701043836	12.348210701043834
2.876814692820641	0.8823676179161274	0.8823676179161274	12.347472273761406	12.347472273761406
2.8778146928206407	0.8816222458016585	0.8816222458016586	12.346726901646937	12.346726901646937
2.8788146928206406	0.8808698628163453	0.8808698628163454	12.345974518661622	12.345974518661624
2.8798146928206405	0.880110402245926	0.880110402245926	12.345215058091204	12.345215058091204
2.8808146928206404	0.8793437966941303	0.8793437966941303	12.34444845253941	12.344448452539408
2.8818146928206403	0.8785699780760762	0.8785699780760762	12.343674633921355	12.343674633921355
2.88281469282064	0.8777888776115991	0.8777888776115992	12.342893533456877	12.342893533456877
2.88381469282064	0.8770004258185282	0.8770004258185284	12.342105081663808	12.342105081663806
2.88481469282064	0.8762045525059001	0.8762045525059001	12.341309208351179	12.341309208351179
2.88581469282064	0.8754011867671099	0.8754011867671099	12.340505842612385	12.340505842612387
2.8868146928206397	0.8745902569730085	0.8745902569730086	12.339694912818283	12.339694912818286
2.8878146928206396	0.8737716907649342	0.8737716907649341	12.338876346610212	12.338876346610212
2.8888146928206395	0.8729454150476799	0.8729454150476799	12.338050070892958	12.338050070892958
2.8898146928206394	0.8721113559824083	0.8721113559824083	12.337216011827687	12.337216011827687
2.8908146928206393	0.8712694389794959	0.8712694389794959	12.336374094824773	12.336374094824775
2.891814692820639	0.8704195886913185	0.8704195886913186	12.335524244536597	12.335524244536597
2.892814692820639	0.8695617290049751	0.8695617290049751	12.334666384850253	12.334666384850253
2.893814692820639	0.8686957830349438	0.8686957830349438	12.333800438880221	12.333800438880221
2.894814692820639	0.8678216731156816	0.8678216731156817	12.332926328960959	12.33292632896096
2.8958146928206387	0.8669393207941547	0.8669393207941547	12.332043976639431	12.332043976639433
2.8968146928206386	0.8660486468223041	0.8660486468223041	12.331153302667584	12.331153302667582
2.8978146928206385	0.8651495711494525	0.8651495711494525	12.33025422699473	12.33025422699473
2.8988146928206384	0.8642420129146402	0.8642420129146403	12.329346668759918	12.329346668759918
2.8998146928206383	0.8633258904388988	0.8633258904388991	12.328430546284178	12.328430546284178
2.900814692820638	0.8624011212174596	0.8624011212174596	12.327505777062738	12.327505777062738
2.901814692820638	0.861467621911891	0.8614676219118911	12.326572277757167	12.326572277757169
2.902814692820638	0.8605253083421796	0.8605253083421796	12.325629964187454	12.325629964187458
2.903814692820638	0.8595740954787345	0.8595740954787345	12.324678751324013	12.324678751324013
2.9048146928206378	0.8586138974343291	0.8586138974343291	12.323718553279607	12.323718553279607
2.9058146928206376	0.8576446274559771	0.8576446274559772	12.322749283301254	12.322749283301254
2.9068146928206375	0.8566661979167376	0.8566661979167377	12.321770853762015	12.321770853762017
2.9078146928206374	0.8556785203074534	0.8556785203074535	12.320783176152734	12.320783176152732
2.9088146928206373	0.8546815052284219	0.854681505228422	12.3197861610737	12.3197861610737
2.909814692820637	0.8536750623809941	0.8536750623809941	12.318779718226272	12.318779718226272
2.910814692820637	0.8526591005591103	0.8526591005591104	12.317763756404387	12.31776375640439
2.911814692820637	0.851633527640762	0.851633527640762	12.31673818348604	12.31673818348604
2.912814692820637	0.850598250579382	0.850598250579382	12.315702906424661	12.31570290642466
2.9138146928206368	0.8495531753951728	0.8495531753951729	12.314657831240451	12.314657831240451
2.9148146928206367	0.8484982071663569	0.848498207166357	12.313602863011635	12.313602863011635
2.9158146928206365	0.8474332500203593	0.8474332500203594	12.312537905865637	12.312537905865637
2.9168146928206364	0.84635820712492	0.84635820712492	12.311462862970199	12.311462862970199
2.9178146928206363	0.8452729806791323	0.8452729806791324	12.310377636524409	12.31037763652441
2.918814692820636	0.8441774719044146	0.8441774719044147	12.309282127749693	12.309282127749693
2.919814692820636	0.8430715810354067	0.8430715810354067	12.308176236880685	12.308176236880685
2.920814692820636	0.8419552073107913	0.8419552073107913	12.30705986315607	12.30705986315607
2.921814692820636	0.840828248964052	0.840828248964052	12.30593290480933	12.30593290480933
2.9228146928206358	0.8396906032141498	0.8396906032141498	12.304795259059427	12.304795259059429
2.9238146928206357	0.838542166256131	0.8385421662561312	12.30364682210141	12.30364682210141
2.9248146928206356	0.8373828332516623	0.8373828332516623	12.30248748909694	12.30248748909694
2.9258146928206354	0.8362124983194867	0.8362124983194867	12.301317154164762	12.301317154164765
2.9268146928206353	0.8350310545258167	0.8350310545258168	12.300135710371094	12.300135710371094
2.9278146928206352	0.8338383938746435	0.8338383938746434	12.29894304971992	12.298943049719922
2.928814692820635	0.8326344072979731	0.8326344072979731	12.297739063143252	12.29773906314325
2.929814692820635	0.8314189846459958	0.831418984645996	12.296523640491273	12.296523640491275
2.930814692820635	0.8301920146771723	0.8301920146771724	12.295296670522449	12.29529667052245
2.931814692820635	0.8289533850482481	0.8289533850482482	12.294058040893526	12.294058040893526
2.9328146928206347	0.8277029823041947	0.8277029823041947	12.292807638149473	12.292807638149473
2.9338146928206346	0.8264406918680696	0.8264406918680696	12.291545347713345	12.291545347713347
2.9348146928206345	0.82516639803081	0.8251663980308102	12.290271053876088	12.290271053876088
2.9358146928206343	0.8238799839409431	0.8238799839409431	12.28898463978622	12.288984639786221
2.9368146928206342	0.8225813315942199	0.8225813315942199	12.287685987439499	12.287685987439499
2.937814692820634	0.8212703218231807	0.8212703218231808	12.286374977668459	12.286374977668459
2.938814692820634	0.8199468342866372	0.8199468342866372	12.285051490131913	12.285051490131915
2.939814692820634	0.8186107474590791	0.8186107474590792	12.283715403304358	12.283715403304358
2.940814692820634	0.8172619386200082	0.8172619386200082	12.282366594465284	12.282366594465286
2.9418146928206337	0.8159002838431872	0.8159002838431874	12.281004939688465	12.281004939688465
2.9428146928206336	0.8145256579858243	0.8145256579858244	12.279630313831102	12.279630313831102
2.9438146928206335	0.8131379346776694	0.8131379346776694	12.278242590522947	12.278242590522947
2.9448146928206334	0.8117369863100345	0.8117369863100345	12.276841642155313	12.276841642155313
2.9458146928206332	0.8103226840247462	0.8103226840247462	12.275427339870022	12.275427339870024
2.946814692820633	0.8088948977030086	0.8088948977030086	12.273999553548284	12.273999553548286
2.947814692820633	0.8074534959541959	0.8074534959541961	12.272558151799474	12.272558151799474
2.948814692820633	0.8059983461045672	0.8059983461045672	12.271103001949845	12.271103001949845
2.949814692820633	0.804529314185896	0.804529314185896	12.269633970031174	12.269633970031174
2.9508146928206327	0.8030462649240351	0.8030462649240353	12.268150920769314	12.268150920769314
2.9518146928206326	0.8015490617273939	0.8015490617273938	12.26665371757267	12.266653717572671
2.9528146928206325	0.8000375666753354	0.8000375666753354	12.265142222520613	12.265142222520613
2.9538146928206324	0.798511640506508	0.7985116405065081	12.263616296351787	12.263616296351787
2.9548146928206322	0.7969711426070869	0.7969711426070869	12.262075798452363	12.262075798452365
2.955814692820632	0.7954159309989424	0.7954159309989425	12.26052058684422	12.26052058684422
2.956814692820632	0.793845862327732	0.793845862327732	12.258950518173013	12.25895051817301
2.957814692820632	0.7922607918509081	0.7922607918509081	12.257365447696186	12.257365447696186
2.958814692820632	0.7906605734256579	0.790660573425658	12.255765229270937	12.255765229270937
2.9598146928206317	0.7890450594967573	0.7890450594967573	12.254149715342033	12.254149715342034
2.9608146928206316	0.7874141010843455	0.7874141010843455	12.252518756929623	12.252518756929623
2.9618146928206315	0.7857675477716325	0.7857675477716325	12.25087220361691	12.250872203616911
2.9628146928206314	0.7841052476925172	0.7841052476925172	12.249209903537794	12.249209903537796
2.9638146928206313	0.7824270475191343	0.7824270475191344	12.247531703364412	12.247531703364412
2.964814692820631	0.7807327924493228	0.7807327924493228	12.245837448294601	12.2458374482946
2.965814692820631	0.7790223261940119	0.7790223261940119	12.24412698203929	12.244126982039289
2.966814692820631	0.7772954909645409	0.7772954909645409	12.24240014680982	12.242400146809818
2.967814692820631	0.7755521274598913	0.7755521274598913	12.240656783305168	12.240656783305168
2.9688146928206307	0.7737920748538434	0.7737920748538434	12.238896730699121	12.23889673069912
2.9698146928206306	0.7720151707820637	0.7720151707820637	12.237119826627342	12.23711982662734
2.9708146928206305	0.770221251329107	0.7702212513291071	12.235325907174381	12.235325907174383
2.9718146928206304	0.7684101510153466	0.7684101510153468	12.233514806860624	12.233514806860622
2.9728146928206303	0.7665817027838281	0.7665817027838281	12.231686358629108	12.231686358629105
2.97381469282063	0.7647357379870412	0.7647357379870412	12.229840393832319	12.229840393832317
2.97481469282063	0.7628720863736291	0.7628720863736292	12.227976742218905	12.227976742218905
2.97581469282063	0.7609905760750109	0.7609905760750106	12.226095231920285	12.226095231920286
2.97681469282063	0.7590910335919272	0.7590910335919272	12.224195689437206	12.224195689437204
2.9778146928206297	0.7571732837809255	0.7571732837809256	12.222277939626203	12.222277939626203
