x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.959185307179478	84.41728802047375	84.41728802047376	0.2830754739040115	0.2830754739040115
-5.958185307179478	84.35370295499659	84.35370295499668	0.2750135119421347	0.27501351194213514
-5.957185307179477	84.28901125651099	84.28901125651103	0.2669420463529229	0.26694204635292307
-5.956185307179477	84.22321926599976	84.22321926599979	0.2588614549075221	0.2588614549075222
-5.955185307179477	84.1563333047321	84.1563333047321	0.250772113338282	0.25077211333828214
-5.954185307179476	84.08835967430295	84.08835967430305	0.24267439534679136	0.24267439534679153
-5.953185307179476	84.01930465667323	84.01930465667326	0.23456867261187475	0.2345686726118747
-5.952185307179476	83.94917451420892	83.94917451420893	0.22645531479754183	0.22645531479754183
-5.951185307179475	83.87797548972144	83.87797548972144	0.21833468956089574	0.21833468956089574
-5.950185307179475	83.80571380650703	83.80571380650707	0.21020716255999944	0.21020716255999933
-5.949185307179475	83.73239566838657	83.73239566838662	0.202073097461696	0.202073097461696
-5.948185307179474	83.6580272597449	83.6580272597449	0.19393285594938672	0.19393285594938678
-5.947185307179474	83.58261474557064	83.58261474557067	0.18578679773077122	0.18578679773077134
-5.946185307179474	83.5061642714957	83.50616427149583	0.1776352805455413	0.17763528054554142
-5.945185307179473	83.42868196383519	83.42868196383512	0.1694786601730338	0.1694786601730338
-5.944185307179473	83.3501739296258	83.35017392962581	0.16131729043984416	0.16131729043984422
-5.943185307179473	83.27064625666641	83.27064625666648	0.15315152322739656	0.15315152322739667
-5.942185307179472	83.19010501355737	83.19010501355743	0.14498170847947617	0.14498170847947628
-5.941185307179472	83.10855624973904	83.10855624973911	0.13680819420971868	0.1368081942097188
-5.940185307179472	83.02600599553212	83.02600599553213	0.1286313265090589	0.12863132650905884
-5.939185307179471	82.94246026217638	82.9424602621764	0.12045144955314321	0.12045144955314321
-5.938185307179471	82.85792504187019	82.85792504187025	0.11226890560969952	0.1122689056096996
-5.937185307179471	82.77240630780975	82.77240630780979	0.10408403504586798	0.10408403504586795
-5.93618530717947	82.68591001422823	82.68591001422821	0.09589717633549419	0.09589717633549413
-5.93518530717947	82.59844209643494	82.59844209643492	0.08770866606638111	0.0877086660663812
-5.93418530717947	82.51000847085457	82.51000847085459	0.07951883894750711	0.07951883894750719
-5.933185307179469	82.42061503506629	82.42061503506639	0.07132802781620114	0.07132802781620111
-5.932185307179469	82.33026766784293	82.33026766784292	0.06313656364528082	0.0631365636452809
-5.931185307179469	82.2389722291895	82.23897222918954	0.054944775550156644	0.05494477555015673
-5.930185307179468	82.14673456038288	82.1467345603829	0.04675299079589407	0.046752990795894026
-5.929185307179468	82.05356048401033	82.05356048401039	0.038561534804240946	0.038561534804240905
-5.928185307179468	81.95945580400877	81.95945580400874	0.03037073116061824	0.030370731160618253
-5.927185307179467	81.86442630570315	81.8644263057032	0.02218090162107221	0.022180901621072155
-5.926185307179467	81.76847775584591	81.76847775584586	0.01399236611919355	0.013992366119193592
-5.925185307179467	81.67161590265529	81.67161590265535	0.005805442772997854	0.005805442772997826
-5.924185307179466	81.57384647585451	81.57384647585451	0.0023795521082304316	0.002379552108230515
-5.923185307179466	81.47517518671025	81.47517518671026	0.010562304017125677	0.010562304017125643
-5.922185307179466	81.37560772807139	81.37560772807146	0.018742500241467903	0.018742500241467917
-5.921185307179465	81.27514977440799	81.27514977440794	0.026919829857443116	0.026919829857443185
-5.920185307179465	81.17380698184917	81.1738069818492	0.03509398372293803	0.03509398372293806
-5.919185307179465	81.07158498822272	81.07158498822274	0.04326465447087155	0.043264654470871564
-5.918185307179464	80.96848941309277	80.96848941309277	0.05143153650255628	0.05143153650255625
-5.917185307179464	80.86452585779885	80.86452585779888	0.05959432598109822	0.059594325981098206
-5.916185307179464	80.75969990549416	80.7596999054942	0.0677527208248296	0.06775272082482965
-5.915185307179463	80.65401712118393	80.6540171211839	0.07590642070077235	0.07590642070077235
-5.914185307179463	80.54748305176393	80.54748305176402	0.08405512701813847	0.08405512701813854
-5.913185307179463	80.440103226059	80.44010322605897	0.09219854292186185	0.09219854292186196
-5.912185307179462	80.33188315486096	80.33188315486089	0.10033637328616243	0.10033637328616243
-5.911185307179462	80.22282833096716	80.22282833096713	0.10846832470814541	0.10846832470814546
-5.910185307179462	80.11294422921878	80.11294422921881	0.11659410550142917	0.1165941055014293
-5.909185307179461	80.002236306539	80.002236306539	0.12471342568980853	0.12471342568980856
-5.908185307179461	79.89071000197089	79.89071000197096	0.13282599700094946	0.1328259970009496
-5.907185307179461	79.77837073671597	79.77837073671598	0.1409315328601135	0.14093153286011362
-5.90618530717946	79.66522391417185	79.66522391417183	0.14902974838391597	0.14902974838391603
-5.90518530717946	79.55127491997062	79.55127491997067	0.1571203603741148	0.1571203603741149
-5.90418530717946	79.43652912201678	79.43652912201678	0.16520308731142966	0.16520308731142966
-5.903185307179459	79.32099187052489	79.32099187052494	0.1732776493493936	0.17327764934939366
-5.902185307179459	79.2046684980581	79.2046684980581	0.18134376830823357	0.18134376830823362
-5.901185307179459	79.08756431956535	79.08756431956542	0.18940116766878154	0.18940116766878165
-5.900185307179458	78.96968463241996	78.96968463241997	0.19744957256641868	0.19744957256641865
-5.899185307179458	78.85103471645651	78.85103471645645	0.20548870978504458	0.2054887097850448
-5.898185307179458	78.73161983400928	78.73161983400934	0.21351830775108144	0.21351830775108152
-5.897185307179457	78.61144522995001	78.61144522995008	0.2215380965275035	0.22153809652750361
-5.896185307179457	78.49051613172524	78.49051613172516	0.22954780780789943	0.22954780780789943
-5.895185307179457	78.36883774939378	78.3688377493938	0.23754717491056193	0.237547174910562
-5.894185307179456	78.24641527566483	78.24641527566487	0.24553593277260605	0.24553593277260616
-5.893185307179456	78.12325388593545	78.1232538859355	0.2535138179441182	0.2535138179441182
-5.892185307179456	77.99935873832747	77.99935873832749	0.2614805685823317	0.26148056858233176
-5.891185307179455	77.87473497372568	77.87473497372574	0.2694359244458326	0.26943592444583264
-5.890185307179455	77.74938771581503	77.74938771581498	0.27737962688879136	0.2773796268887916
-5.889185307179455	77.62332207111749	77.62332207111756	0.28531141885522615	0.28531141885522626
-5.888185307179454	77.49654312903053	77.49654312903048	0.2932310448732896	0.29323104487328966
-5.887185307179454	77.36905596186311	77.36905596186311	0.30113825104958775	0.30113825104958797
-5.886185307179454	77.24086562487393	77.24086562487392	0.3090327850635224	0.3090327850635226
-5.885185307179453	77.11197715630816	77.11197715630814	0.31691439616166356	0.3169143961616639
-5.884185307179453	76.98239557743464	76.9823955774347	0.3247828351521486	0.3247828351521487
-5.883185307179453	76.85212589258339	76.85212589258339	0.3326378543991061	0.332637854399106
-5.882185307179452	76.72117308918203	76.72117308918206	0.3404792078171094	0.3404792078171096
-5.881185307179452	76.58954213779344	76.58954213779346	0.34830665086565604	0.3483066508656563
-5.880185307179452	76.45723799215243	76.45723799215243	0.356119940543672	0.3561199405436719
-5.879185307179451	76.32426558920277	76.32426558920277	0.3639188353840435	0.36391883538404357
-5.878185307179451	76.19062984913417	76.19062984913424	0.37170309544817537	0.3717030954481755
-5.877185307179451	76.05633567541908	76.05633567541909	0.37947248232057323	0.37947248232057335
-5.87618530717945	75.92138795484954	75.92138795484954	0.3872267591034551	0.3872267591034552
-5.87518530717945	75.78579155757372	75.78579155757375	0.3949656904113839	0.3949656904113839
-5.87418530717945	75.64955133713335	75.64955133713339	0.40268904236592823	0.40268904236592823
-5.873185307179449	75.51267213049962	75.51267213049965	0.41039658259034933	0.41039658259034945
-5.872185307179449	75.37515875811029	75.37515875811026	0.41808808020431026	0.4180880802043103
-5.871185307179449	75.23701602390608	75.23701602390611	0.42576330581861177	0.42576330581861205
-5.870185307179448	75.09824871536748	75.09824871536755	0.43342203152995357	0.43342203152995373
-5.869185307179448	74.95886160355113	74.95886160355111	0.4410640309157168	0.441064030915717
-5.868185307179448	74.81885944312617	74.81885944312609	0.44868907902877697	0.4486890790287771
-5.867185307179447	74.67824697241076	74.67824697241078	0.45629695239233403	0.45629695239233425
-5.866185307179447	74.5370289134087	74.53702891340876	0.46388742899477353	0.4638874289947735
-5.865185307179447	74.39520997184555	74.39520997184557	0.47146028828454467	0.4714602882845452
-5.864185307179446	74.25279483720475	74.25279483720477	0.4790153111650706	0.4790153111650709
-5.863185307179446	74.10978818276433	74.10978818276439	0.4865522799896741	0.4865522799896743
-5.862185307179446	73.96619466563281	73.96619466563286	0.4940709785565325	0.4940709785565324
-5.861185307179445	73.82201892678539	73.82201892678538	0.5015711921036525	0.5015711921036525
-5.860185307179445	73.67726559110011	73.67726559110007	0.5090527073038726	0.5090527073038728
-5.859185307179445	73.53193926739384	73.53193926739387	0.5165153122598836	0.5165153122598837
-5.858185307179444	73.38604454845871	73.38604454845871	0.5239587964992745	0.5239587964992749
-5.857185307179444	73.23958601109764	73.23958601109764	0.5313829509696039	0.5313829509696043
-5.856185307179444	73.09256821616026	73.09256821616026	0.5387875680334878	0.5387875680334882
-5.855185307179443	72.94499570857927	72.94499570857928	0.5461724414637165	0.5461724414637168
-5.854185307179443	72.79687301740589	72.79687301740587	0.5535373664383898	0.55353736643839
-5.853185307179443	72.64820465584562	72.64820465584566	0.560882139536077	0.5608821395360769
-5.852185307179442	72.49899512129466	72.49899512129464	0.5682065587309955	0.568206558730996
-5.851185307179442	72.34924889537459	72.34924889537464	0.5755104233882197	0.5755104233882199
-5.850185307179442	72.19897044396909	72.198970443969	0.582793534258898	0.5827935342588987
-5.849185307179441	72.04816421725849	72.04816421725852	0.5900556934755088	0.5900556934755091
-5.848185307179441	71.89683464975664	71.89683464975663	0.5972967045471205	0.5972967045471206
-5.847185307179441	71.74498616034518	71.74498616034519	0.6045163723546894	0.6045163723546895
-5.84618530717944	71.59262315230987	71.59262315230995	0.6117145031463662	0.6117145031463664
-5.84518530717944	71.43975001337591	71.43975001337587	0.6188909045328328	0.6188909045328329
-5.84418530717944	71.28637111574275	71.28637111574281	0.6260453854826545	0.6260453854826544
-5.843185307179439	71.13249081612038	71.13249081612041	0.6331777563176559	0.633177756317656
-5.842185307179439	70.97811345576385	70.97811345576388	0.640287828708319	0.6402878287083192
-5.841185307179439	70.82324336050903	70.82324336050903	0.6473754156691988	0.6473754156691994
-5.840185307179438	70.66788484080749	70.66788484080755	0.6544403315543627	0.6544403315543627
-5.839185307179438	70.51204219176206	70.51204219176206	0.6614823920528484	0.6614823920528488
-5.838185307179438	70.3557196931615	70.35571969316155	0.6685014141841459	0.6685014141841458
-5.837185307179437	70.19892160951598	70.19892160951602	0.6754972162936925	0.6754972162936929
-5.836185307179437	70.0416521900919	70.04165219009192	0.6824696180484008	0.6824696180484009
-5.835185307179437	69.88391566894694	69.88391566894697	0.689418440432191	0.6894184404321914
-5.834185307179436	69.72571626496499	69.725716264965	0.6963435057415576	0.6963435057415582
-5.833185307179436	69.56705818189118	69.56705818189117	0.7032446375811482	0.7032446375811485
-5.832185307179436	69.4079456083664	69.40794560836646	0.7101216608593637	0.7101216608593637
-5.831185307179435	69.24838271796273	69.2483827179627	0.7169744017839788	0.7169744017839788
-5.830185307179435	69.08837366921733	69.08837366921732	0.7238026878577842	0.723802687857785
-5.829185307179435	68.927922605668	68.92792260566804	0.7306063478742468	0.7306063478742474
-5.828185307179434	68.76703365588746	68.76703365588749	0.7373852119131855	0.7373852119131857
-5.827185307179434	68.60571093351776	68.6057109335178	0.7441391113364745	0.7441391113364741
-5.826185307179434	68.4439585373054	68.44395853730545	0.7508678787837575	0.7508678787837585
-5.825185307179433	68.28178055113544	68.2817805511355	0.7575713481681943	0.7575713481681947
-5.824185307179433	68.11918104406628	68.1191810440663	0.7642493546722053	0.7642493546722053
-5.823185307179433	67.95616407036367	67.95616407036366	0.7709017347432564	0.7709017347432566
-5.822185307179432	67.7927336695356	67.79273366953566	0.7775283260896518	0.777528326089652
-5.821185307179432	67.62889386636648	67.62889386636654	0.7841289676763484	0.7841289676763483
-5.820185307179432	67.46464867095139	67.46464867095139	0.7907034997207869	0.7907034997207871
-5.819185307179431	67.30000207873015	67.30000207873015	0.797251763688746	0.7972517636887465
-5.818185307179431	67.13495807052203	67.13495807052207	0.8037736022902119	0.8037736022902122
-5.817185307179431	66.96952061255952	66.96952061255959	0.8102688594752662	0.8102688594752664
-5.81618530717943	66.80369365652261	66.80369365652261	0.8167373804299949	0.816737380429995
-5.81518530717943	66.63748113957269	66.6374811395727	0.8231790115724147	0.8231790115724147
-5.81418530717943	66.47088698438695	66.47088698438695	0.8295936005484151	0.8295936005484158
-5.813185307179429	66.30391509919193	66.30391509919198	0.835980996227725	0.8359809962277258
-5.812185307179429	66.13656937779787	66.13656937779784	0.8423410486998912	0.8423410486998916
-5.811185307179429	65.96885369963216	65.96885369963215	0.848673609270276	0.8486736092702755
-5.810185307179428	65.80077192977357	65.80077192977363	0.8549785304560762	0.8549785304560764
-5.809185307179428	65.63232791898604	65.63232791898605	0.8612556659823614	0.8612556659823615
-5.808185307179428	65.46352550375205	65.46352550375201	0.8675048707781222	0.8675048707781223
-5.807185307179427	65.29436850630667	65.29436850630668	0.8737260009723441	0.8737260009723442
-5.806185307179427	65.12486073467122	65.1248607346713	0.8799189138900959	0.8799189138900957
-5.805185307179427	64.95500598268686	64.95500598268691	0.886083468048635	0.8860834680486352
-5.804185307179426	64.78480803004797	64.78480803004798	0.8922195231535361	0.8922195231535359
-5.803185307179426	64.61427064233587	64.61427064233587	0.8983269400948268	0.8983269400948275
-5.802185307179426	64.44339757105223	64.44339757105229	0.904405580943154	0.9044055809431548
