x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.958185307179478	328.0248617474488	328.0248617474508	1.8066118568603227	1.8066118568603224
-5.957185307179477	326.7055719906968	326.7055719906985	1.8132065569730615	1.8132065569730629
-5.956185307179477	325.3842907377352	325.3842907377362	1.8196463324541308	1.81964633245413
-5.955185307179477	324.0610792203969	324.0610792203981	1.8259311177345319	1.8259311177345325
-5.954185307179476	322.73599821785825	322.73599821786013	1.8320608590771401	1.8320608590771397
-5.953185307179476	321.4091080588185	321.40910805881975	1.83803551447635	1.8380355144763494
-5.952185307179476	320.0804686236713	320.08046862367223	1.8438550535582132	1.8438550535582139
-5.951185307179475	318.75013934667595	318.750139346677	1.8495194574810416	1.8495194574810416
-5.950185307179475	317.41817921811446	317.4181792181164	1.8550287188364747	1.855028718836475
-5.949185307179475	316.0846467864442	316.0846467864452	1.8603828415510215	1.8603828415510213
-5.948185307179474	314.7496001604353	314.74960016043707	1.8655818407880602	1.8655818407880609
-5.947185307179474	313.41309701131536	313.41309701131684	1.8706257428503177	1.870625742850318
-5.946185307179474	312.0751945748892	312.0751945748905	1.8755145850827912	1.8755145850827903
-5.945185307179473	310.7359496536632	310.7359496536647	1.8802484157761432	1.8802484157761434
-5.944185307179473	309.39541861895714	309.39541861895907	1.8848272940705701	1.8848272940705693
-5.943185307179473	308.0536574130092	308.05365741301074	1.8892512898600944	1.889251289860095
-5.942185307179472	306.7107215510713	306.7107215510728	1.8935204836973583	1.8935204836973578
-5.941185307179472	305.3666661234998	305.36666612350155	1.8976349666988301	1.897634966698829
-5.940185307179472	304.0215457978404	304.02154579784116	1.9015948404505016	1.9015948404505028
-5.939185307179471	302.67541482089524	302.6754148208964	1.90540021691402	1.9054002169140218
-5.938185307179471	301.3283270207981	301.32832702079935	1.9090512183332753	1.909051218333276
-5.937185307179471	299.98033580907014	299.980335809071	1.9125479771414324	1.912547977141432
-5.93618530717947	298.6314941826679	298.63149418266875	1.9158906358684258	1.9158906358684267
-5.93518530717947	297.2818547260342	297.281854726036	1.9190793470488956	1.9190793470488956
-5.93418530717947	295.9314696131333	295.9314696131345	1.9221142731305647	1.9221142731305638
-5.933185307179469	294.5803906094755	294.58039060947664	1.9249955863830654	1.9249955863830648
-5.932185307179469	293.2286690741456	293.22866907414675	1.9277234688072133	1.9277234688072125
-5.931185307179469	291.87635596181434	291.8763559618155	1.930298112044719	1.930298112044718
-5.930185307179468	290.52350182474555	290.5235018247463	1.9327197172883392	1.9327197172883384
-5.929185307179468	289.17015681479614	289.17015681479745	1.934988495192471	1.934988495192471
-5.928185307179468	287.8163706854108	287.81637068541215	1.937104665784185	1.937104665784186
-5.927185307179467	286.46219279360423	286.4621927936054	1.9390684583746922	1.9390684583746922
-5.926185307179467	285.1076721019412	285.10767210194234	1.9408801114712433	1.940880111471242
-5.925185307179467	283.7528571805057	283.752857180507	1.9425398726894694	1.9425398726894707
-5.924185307179466	282.39779620886543	282.3977962088668	1.9440479986661583	1.9440479986661583
-5.923185307179466	281.04253697802903	281.04253697802983	1.9454047549724407	1.9454047549724416
-5.922185307179466	279.68712689239	279.68712689239123	1.946610416027437	1.9466104160274365
-5.921185307179465	278.33161297167675	278.33161297167794	1.9476652650123063	1.947665265012305
-5.920185307179465	276.9760418528805	276.9760418528813	1.9485695937847358	1.9485695937847363
-5.919185307179465	275.62045979218334	275.6204597921851	1.9493237027938632	1.9493237027938632
-5.918185307179464	274.26491266688436	274.26491266688566	1.9499279009955968	1.9499279009955972
-5.917185307179464	272.90944597730476	272.9094459773062	1.9503825057683937	1.9503825057683932
-5.916185307179464	271.5541048486998	271.55410484870094	1.9506878428294223	1.9506878428294236
-5.915185307179463	270.19893403315484	270.1989340331561	1.9508442461511926	1.9508442461511921
-5.914185307179463	268.84397791147956	268.8439779114811	1.950852057878548	1.9508520578785462
-5.913185307179463	267.4892804950929	267.4892804950935	1.950711628246123	1.9507116282461217
-5.912185307179462	266.13488542789696	266.1348854278977	1.9504233154961967	1.950423315496198
-5.911185307179462	264.7808359881525	264.78083598815357	1.9499874857969677	1.9499874857969686
-5.910185307179462	263.4271750903429	263.4271750903444	1.9494045131612272	1.9494045131612268
-5.909185307179461	262.07394528702946	262.0739452870306	1.9486747793654642	1.9486747793654642
-5.908185307179461	260.7211887707001	260.7211887707011	1.9477986738693722	1.947798673869374
-5.907185307179461	259.3689473756161	259.36894737561727	1.9467765937357773	1.9467765937357768
-5.90618530717946	258.0172625796476	258.0172625796481	1.9456089435509465	1.945608943550943
-5.90518530717946	256.6661755060993	256.6661755060999	1.9442961353453272	1.9442961353453285
-5.90418530717946	255.31572692553934	255.31572692554016	1.9428385885147097	1.9428385885147101
-5.903185307179459	253.96595725760994	253.9659572576111	1.9412367297417328	1.9412367297417337
-5.902185307179459	252.61690657283964	252.61690657284078	1.9394909929178634	1.9394909929178634
-5.901185307179459	251.26861459444393	251.2686145944447	1.9376018190657254	1.9376018190657245
-5.900185307179458	249.92112070011962	249.92112070012087	1.9355696562618572	1.9355696562618572
-5.899185307179458	248.57446392383684	248.57446392383784	1.9333949595598663	1.9333949595598654
-5.898185307179458	247.22868295761776	247.22868295761884	1.9310781909139632	1.9310781909139625
-5.897185307179457	245.88381615331326	245.8838161533145	1.928619819102912	1.9286198191029136
-5.896185307179457	244.53990152437257	244.53990152437336	1.926020319654378	1.9260203196543775
-5.895185307179457	243.19697674760164	243.19697674760263	1.9232801747696333	1.923280174769633
-5.894185307179456	241.8550791649227	241.85507916492395	1.9203998732487142	1.920399873248714
-5.893185307179456	240.51424578512072	240.51424578512132	1.917379910415916	1.9173799104159153
-5.892185307179456	239.17451328558363	239.1745132855844	1.9142207880457085	1.9142207880457074
-5.891185307179455	237.83591801404052	237.8359180140418	1.9109230142890268	1.9109230142890274
-5.890185307179455	236.49849599029093	236.498495990292	1.9074871035999637	1.907487103599963
-5.889185307179455	235.1622829079239	235.16228290792478	1.9039135766628232	1.9039135766628235
-5.888185307179454	233.82731413603565	233.82731413603625	1.9002029603195922	1.9002029603195916
-5.887185307179454	232.49362472093875	232.4936247209395	1.896355787497763	1.8963557874977621
-5.886185307179454	231.16124938786436	231.16124938786524	1.8923725971385639	1.8923725971385623
-5.885185307179453	229.8302225426595	229.83022254266035	1.8882539341255515	1.8882539341255518
-5.884185307179453	228.50057827347496	228.50057827347567	1.8840003492136028	1.8840003492136026
-5.883185307179453	227.17235035244966	227.17235035245048	1.8796123989582654	1.879612398958265
-5.882185307179452	225.84557223738827	225.84557223738915	1.8750906456454939	1.8750906456454928
-5.881185307179452	224.5202770734307	224.52027707343123	1.8704356572217669	1.8704356572217655
-5.880185307179452	223.19649769471428	223.19649769471548	1.865648007224571	1.865648007224571
-5.879185307179451	221.87426662603806	221.87426662603875	1.8607282747132685	1.860728274713268
-5.878185307179451	220.55361608450465	220.55361608450522	1.8556770442003172	1.8556770442003163
-5.877185307179451	219.23457798117278	219.23457798117354	1.8504949055828823	1.8504949055828823
-5.87618530717945	217.91718392269362	217.91718392269465	1.8451824540748112	1.845182454074811
-5.87518530717945	216.60146521294328	216.60146521294425	1.8397402901389723	1.8397402901389712
-5.87418530717945	215.2874528546471	215.287452854648	1.8341690194199574	1.834169019419956
-5.873185307179449	213.9751775510031	213.97517755100384	1.8284692526771653	1.828469252677165
-5.872185307179449	212.66466970729186	212.6646697072929	1.8226416057182369	1.8226416057182384
-5.871185307179449	211.35595943248794	211.35595943248885	1.8166866993328619	1.8166866993328625
-5.870185307179448	210.04907654085778	210.0490765408585	1.8106051592269328	1.810605159226931
-5.869185307179448	208.74405055355584	208.7440505535564	1.8043976159570734	1.804397615957072
-5.868185307179448	207.44091070021366	207.44091070021426	1.798064704865534	1.798064704865533
-5.867185307179447	206.13968592052302	206.13968592052407	1.7916070660154193	1.7916070660154197
-5.866185307179447	204.8404048658122	204.8404048658132	1.7850253441263024	1.785025344126302
-5.865185307179447	203.54309590061584	203.54309590061658	1.7783201885101663	1.778320188510165
-5.864185307179446	202.24778710423945	202.24778710424062	1.7714922530077215	1.7714922530077224
-5.863185307179446	200.9545062723194	200.95450627232037	1.7645421959250793	1.764542195925077
-5.862185307179446	199.6632809183736	199.66328091837423	1.757470679970742	1.7574706799707425
-5.861185307179445	198.37413827534616	198.37413827534712	1.7502783721930002	1.7502783721930009
-5.860185307179445	197.0871052971517	197.08710529715276	1.7429659439176262	1.7429659439176268
-5.859185307179445	195.80220866020716	195.80220866020807	1.7355340706859497	1.73553407068595
-5.858185307179444	194.51947476495891	194.5194747649598	1.7279834321932657	1.7279834321932646
-5.857185307179444	193.2389297374076	193.23892973740828	1.7203147122275926	1.7203147122275928
-5.856185307179444	191.96059943062252	191.96059943062295	1.71252859860878	1.7125285986087795
-5.855185307179443	190.68450942625168	190.68450942625245	1.7046257831279459	1.704625783127946
-5.854185307179443	189.41068503602986	189.41068503603043	1.6966069614872756	1.6966069614872745
-5.853185307179443	188.1391513032717	188.13915130327206	1.688472833240138	1.6884728332401377
-5.852185307179442	186.86993300436814	186.86993300436862	1.680224101731569	1.6802241017315702
-5.851185307179442	185.60305465027264	185.60305465027355	1.671861474039075	1.6718614740390736
-5.850185307179442	184.3385404879824	184.33854048798344	1.663385660913768	1.6633856609137676
-5.849185307179441	183.07641450201123	183.0764145020123	1.6547973767218636	1.654797376721863
-5.848185307179441	181.81670041586227	181.81670041586312	1.646097339386487	1.6460973393864873
-5.847185307179441	180.55942169348833	180.55942169348887	1.6372862703298299	1.63728627032983
-5.84618530717944	179.30460154075124	179.30460154075203	1.6283648944156266	1.6283648944156268
-5.84518530717944	178.05226290687548	178.05226290687614	1.619333939891976	1.6193339398919768
-5.84418530717944	176.8024284858912	176.8024284858916	1.610194138334483	1.6101941383344833
-5.843185307179439	175.55512071807613	175.55512071807672	1.600946224589731	1.6009462245897317
-5.842185307179439	174.31036179139173	174.31036179139267	1.591590936719088	1.5915909367190888
-5.841185307179439	173.06817364291075	173.0681736429118	1.5821290159428318	1.5821290159428327
-5.840185307179438	171.82857796024155	171.82857796024217	1.5725612065846046	1.5725612065846044
-5.839185307179438	170.59159618294404	170.59159618294507	1.5628882560161894	1.5628882560161894
-5.838185307179438	169.3572495039461	169.35724950394703	1.5531109146026172	1.5531109146026165
-5.837185307179437	168.12555887094527	168.12555887094567	1.5432299356475823	1.5432299356475827
-5.836185307179437	166.89654498781195	166.89654498781272	1.5332460753391937	1.5332460753391934
-5.835185307179437	165.67022831598612	165.67022831598692	1.5231600926960323	1.5231600926960325
-5.834185307179436	164.4466290758652	164.4466290758661	1.5129727495135372	1.5129727495135368
-5.833185307179436	163.22576724818916	163.2257672481896	1.5026848103107007	1.5026848103106998
-5.832185307179436	162.0076625754181	162.00766257541844	1.492297042277086	1.4922970422770863
-5.831185307179435	160.7923345631069	160.79233456310752	1.48181021522016	1.4818102152201604
-5.830185307179435	159.57980248127274	159.5798024812734	1.471225101512931	1.4712251015129312
-5.829185307179435	158.37008536575695	158.37008536575777	1.460542476041906	1.4605424760419063
-5.828185307179434	157.16320201958135	157.16320201958206	1.4497631161553615	1.449763116155362
-5.827185307179434	155.95917101429976	155.95917101430078	1.438887801611919	1.4388878016119195
-5.826185307179434	154.75801069134562	154.7580106913463	1.4279173145294326	1.4279173145294317
-5.825185307179433	153.55973916336924	153.55973916336978	1.4168524393341788	1.4168524393341786
-5.824185307179433	152.36437431557465	152.36437431557525	1.4056939627103666	1.405693962710367
-5.823185307179433	151.1719338070502	151.17193380705083	1.394442673549938	1.3944426735499376
-5.822185307179432	149.98243507209125	149.98243507209173	1.3830993629026793	1.3830993629026784
-5.821185307179432	148.7958953215189	148.79589532151954	1.3716648239266391	1.3716648239266382
-5.820185307179432	147.61233154399585	147.61233154399648	1.3601398518388397	1.360139851838839
-5.819185307179431	146.43176050733194	146.43176050733257	1.3485252438663011	1.3485252438663013
-5.818185307179431	145.25419875978878	145.25419875978932	1.3368217991973557	1.3368217991973552
-5.817185307179431	144.07966263137692	144.07966263137757	1.32503031893326	1.3250303189332604
-5.81618530717943	142.90816823514845	142.90816823514896	1.3131516060401156	1.3131516060401158
-5.81518530717943	141.7397314684836	141.73973146848417	1.3011864653010745	1.301186465301075
-5.81418530717943	140.57436801437365	140.5743680143744	1.289135703268845	1.2891357032688457
-5.813185307179429	139.4120933426974	139.41209334269809	1.2770001282184944	1.2770001282184955
-5.812185307179429	138.25292271149112	138.2529227114918	1.2647805501005362	1.2647805501005367
-5.811185307179429	137.09687116821726	137.09687116821797	1.2524777804943192	1.252477780494319
-5.810185307179428	135.9439535510236	135.94395355102424	1.2400926325616994	1.2400926325616985
-5.809185307179428	134.79418449000045	134.79418449000116	1.2276259210010059	1.2276259210010054
-5.808185307179428	133.64757840843095	133.64757840843154	1.215078462001295	1.2150784620012953
-5.807185307179427	132.5041495240363	132.50414952403702	1.202451073196891	1.2024510731968916
-5.806185307179427	131.36391185021836	131.36391185021856	1.1897445736222123	1.189744573622212
-5.805185307179427	130.22687919729103	130.22687919729134	1.1769597836668808	1.17695978366688
-5.804185307179426	129.09306517371573	129.09306517371616	1.1640975250311214	1.1640975250311214
