x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.952185307179476	121.1276458111065	121.1276458111064	1.5381221720371498	1.5381221720371503
-5.951185307179475	120.84385758756429	120.84385758756437	1.5990701573521797	1.5990701573521795
-5.950185307179475	120.55882104615416	120.55882104615414	1.6599037462951811	1.6599037462951811
-5.949185307179475	120.27255168444559	120.27255168444566	1.7206202380279556	1.7206202380279558
-5.948185307179474	119.98506491971855	119.98506491971865	1.781216954275203	1.781216954275203
-5.947185307179474	119.69637608924117	119.6963760892412	1.8416912392260705	1.8416912392260707
-5.946185307179474	119.4065004505477	119.40650045054774	1.9020404594360003	1.9020404594360003
-5.945185307179473	119.11545318171626	119.11545318171629	1.9622620037288927	1.962262003728892
-5.944185307179473	118.82324938164423	118.82324938164443	2.022353283099561	2.0223532830995614
-5.943185307179473	118.5299040703252	118.52990407032523	2.0823117306165186	2.0823117306165195
-5.942185307179472	118.23543218912276	118.23543218912278	2.1421348013250348	2.1421348013250348
-5.941185307179472	117.93984860104533	117.93984860104553	2.2018199721505196	2.20181997215052
-5.940185307179472	117.64316809101983	117.64316809101987	2.2613647418022023	2.261364741802202
-5.939185307179471	117.34540536616375	117.34540536616366	2.3207666306771113	2.3207666306771118
-5.938185307179471	117.04657505605786	117.04657505605795	2.380023180764358	2.380023180764358
-5.937185307179471	116.74669171301784	116.74669171301785	2.4391319555497137	2.4391319555497133
-5.93618530717947	116.4457698123637	116.44576981236379	2.49809053992049	2.498090539920491
-5.93518530717947	116.14382375269128	116.14382375269129	2.5568965400707278	2.556896540070728
-5.93418530717947	115.84086785614004	115.8408678561401	2.6155475834066593	2.61554758340666
-5.933185307179469	115.53691636866257	115.53691636866265	2.6740413184524883	2.6740413184524874
-5.932185307179469	115.23198346029213	115.23198346029214	2.7323754147564516	2.732375414756453
-5.931185307179469	114.92608322540926	114.92608322540936	2.7905475627972005	2.7905475627972014
-5.930185307179468	114.61922968300891	114.61922968300907	2.848555473890436	2.8485554738904346
-5.929185307179468	114.3114367769657	114.31143677696569	2.90639688009587	2.9063968800958686
-5.928185307179468	114.00271837629896	114.002718376299	2.964069534124467	2.964069534124468
-5.927185307179467	113.69308827543703	113.69308827543708	3.0215712092459897	3.02157120924599
-5.926185307179467	113.38256019448075	113.38256019448092	3.0788996991968047	3.078899699196804
-5.925185307179467	113.07114777946671	113.07114777946664	3.1360528180880136	3.136052818088013
-5.924185307179466	112.75886460262906	112.75886460262893	3.193028400313855	3.1930284003138554
-5.923185307179466	112.44572416266062	112.44572416266074	3.249824300460399	3.249824300460399
-5.922185307179466	112.13173988497525	112.13173988497532	3.3064383932145245	3.3064383932145227
-5.921185307179465	111.81692512196601	111.81692512196592	3.3628685732731918	3.362868573273192
-5.920185307179465	111.50129315326554	111.50129315326564	3.419112755252997	3.419112755252997
-5.919185307179465	111.18485718600522	111.18485718600536	3.4751688736000155	3.475168873600017
-5.918185307179464	110.86763035507242	110.86763035507236	3.531034882499922	3.5310348824999207
-5.917185307179464	110.5496257233677	110.5496257233678	3.586708755788394	3.5867087557883948
-5.916185307179464	110.2308562820628	110.23085628206293	3.642188486861816	3.6421884868618166
-5.915185307179463	109.91133495085519	109.91133495085522	3.6974720885882495	3.6974720885882504
-5.914185307179463	109.59107457822405	109.59107457822407	3.7525575932186794	3.75255759321868
-5.913185307179463	109.27008794168503	109.27008794168512	3.8074430522985647	3.8074430522985643
-5.912185307179462	108.94838774804364	108.9483877480437	3.8621265365796362	3.8621265365796367
-5.911185307179462	108.62598663364922	108.62598663364916	3.916606135932017	3.9166061359320175
-5.910185307179462	108.30289716464691	108.30289716464695	3.970879959256571	3.970879959256571
-5.909185307179461	107.97913183723011	107.97913183723023	4.02494613439757	4.02494613439757
-5.908185307179461	107.65470307789145	107.65470307789154	4.078802808055617	4.078802808055616
-5.907185307179461	107.32962324367344	107.3296232436734	4.1324481457008515	4.132448145700852
-5.90618530717946	107.00390462241796	107.00390462241813	4.1858803314864295	4.185880331486432
-5.90518530717946	106.67755943301675	106.67755943301692	4.239097568162285	4.239097568162285
-5.90418530717946	106.35059982565856	106.35059982565863	4.292098076989139	4.292098076989141
-5.903185307179459	106.02303788207777	106.0230378820779	4.344880097652828	4.34488009765283
-5.902185307179459	105.69488561580174	105.69488561580175	4.397441888178859	4.397441888178858
-5.901185307179459	105.3661549723971	105.3661549723971	4.4497817248472655	4.449781724847266
-5.900185307179458	105.03685782971591	105.03685782971591	4.50189790210772	4.501897902107719
-5.899185307179458	104.70700599814066	104.70700599814072	4.553788732494922	4.553788732494922
-5.898185307179458	104.37661122082933	104.37661122082942	4.605452546544263	4.605452546544263
-5.897185307179457	104.04568517395903	104.04568517395893	4.656887692707742	4.65688769270774
-5.896185307179457	103.71423946696908	103.71423946696909	4.70809253727016	4.70809253727016
-5.895185307179457	103.38228564280439	103.38228564280439	4.7590654642655945	4.759065464265597
-5.894185307179456	103.0498351781569	103.04983517815691	4.809804875394118	4.809804875394117
-5.893185307179456	102.71689948370698	102.716899483707	4.860309189938785	4.860309189938783
-5.892185307179456	102.38348990436415	102.38348990436427	4.910576844682904	4.910576844682906
-5.891185307179455	102.04961771950757	102.04961771950765	4.960606293827567	4.960606293827569
-5.890185307179455	101.71529414322477	101.71529414322484	5.010396008909417	5.010396008909417
-5.889185307179455	101.38053032455082	101.38053032455096	5.059944478718718	5.059944478718715
-5.888185307179454	101.0453373477065	101.04533734770668	5.109250209217647	5.109250209217647
-5.887185307179454	100.70972623233564	100.70972623233568	5.1583117234589055	5.158311723458906
-5.886185307179454	100.37370793374184	100.37370793374183	5.207127561504521	5.20712756150452
-5.885185307179453	100.03729334312493	100.0372933431251	5.255696280344964	5.255696280344964
-5.884185307179453	99.70049328781667	99.70049328781671	5.304016453818483	5.304016453818485
-5.883185307179453	99.3633185315149	99.36331853151486	5.352086672530761	5.352086672530761
-5.882185307179452	99.02577977451888	99.0257797745189	5.399905543774739	5.399905543774739
-5.881185307179452	98.68788765396232	98.68788765396236	5.44747169145079	5.44747169145079
-5.880185307179452	98.3496527440464	98.3496527440464	5.494783755987077	5.494783755987076
-5.879185307179451	98.01108555627242	98.01108555627249	5.54184039426022	5.541840394260221
-5.878185307179451	97.67219653967342	97.67219653967356	5.588640279516185	5.588640279516185
-5.877185307179451	97.33299608104564	97.33299608104572	5.635182101291444	5.635182101291445
-5.87618530717945	96.9934945051783	96.99349450517833	5.681464565334376	5.681464565334378
-5.87518530717945	96.65370207508421	96.65370207508435	5.727486393526948	5.727486393526948
-5.87418530717945	96.3136289922289	96.3136289922291	5.773246323806612	5.77324632380661
-5.873185307179449	95.97328539675902	95.97328539675898	5.818743110088486	5.818743110088489
-5.872185307179449	95.63268136773038	95.6326813677304	5.863975522187771	5.863975522187769
-5.871185307179449	95.29182692333563	95.29182692333569	5.908942345742421	5.90894234574242
-5.870185307179448	94.95073202113096	94.95073202113109	5.953642382136064	5.9536423821360644
-5.869185307179448	94.60940655826197	94.609406558262	5.9980744484211845	5.9980744484211845
-5.868185307179448	94.26786037168976	94.26786037168976	6.042237377242515	6.042237377242518
-5.867185307179447	93.92610323841511	93.92610323841522	6.08613001676075	6.086130016760753
-5.866185307179447	93.58414487570384	93.58414487570381	6.129751230576416	6.129751230576417
-5.865185307179447	93.24199494130933	93.24199494130936	6.17309989765406	6.17309989765406
-5.864185307179446	92.89966303369665	92.89966303369684	6.216174912246658	6.216174912246659
-5.863185307179446	92.55715869226474	92.55715869226482	6.2589751838202705	6.258975183820272
-5.862185307179446	92.21449139756774	92.21449139756778	6.301499636978937	6.301499636978936
-5.861185307179445	91.87167057153701	91.87167057153714	6.343747211389828	6.343747211389824
-5.860185307179445	91.52870557770163	91.52870557770181	6.385716861708612	6.385716861708614
-5.859185307179445	91.18560572140825	91.1856057214083	6.427407557505152	6.427407557505152
-5.858185307179444	90.84238025004059	90.84238025004056	6.468818283189296	6.468818283189295
-5.857185307179444	90.49903835323849	90.49903835323866	6.509948037937055	6.509948037937056
-5.856185307179444	90.15558916311632	90.15558916311636	6.550795835616933	6.5507958356169365
-5.855185307179443	89.81204175447994	89.81204175447988	6.591360704716553	6.5913607047165526
-5.854185307179443	89.46840514504466	89.46840514504467	6.631641688269458	6.631641688269458
-5.853185307179443	89.12468829565108	89.12468829565118	6.671637843782233	6.671637843782232
-5.852185307179442	88.78090011048148	88.78090011048147	6.711348243161783	6.711348243161784
-5.851185307179442	88.43704943727455	88.43704943727452	6.750771972642936	6.750771972642935
-5.850185307179442	88.09314506754033	88.09314506754042	6.789908132716189	6.789908132716187
-5.849185307179441	87.7491957367747	87.74919573677481	6.8287558380557725	6.828755838055771
-5.848185307179441	87.4052101246724	87.4052101246724	6.867314217447901	6.867314217447903
-5.847185307179441	87.06119685533982	87.06119685533993	6.905582413719305	6.905582413719307
-5.84618530717944	86.7171644975081	86.71716449750814	6.943559583665933	6.943559583665934
-5.84518530717944	86.3731215647442	86.37312156474418	6.981244897981949	6.981244897981949
-5.84418530717944	86.02907651566221	86.02907651566228	7.018637541188929	7.01863754118893
-5.843185307179439	85.68503775413413	85.68503775413423	7.055736711565329	7.05573671156533
-5.842185307179439	85.34101362949984	85.34101362949994	7.092541621076123	7.092541621076124
-5.841185307179439	84.9970124367763	84.9970124367762	7.129051495302737	7.129051495302737
-5.840185307179438	84.65304241686647	84.65304241686644	7.165265573373174	7.165265573373172
-5.839185307179438	84.30911175676783	84.30911175676782	7.201183107892398	7.201183107892399
-5.838185307179438	83.96522858977994	83.96522858977994	7.236803364872926	7.236803364872925
-5.837185307179437	83.62140099571138	83.62140099571138	7.272125623665665	7.272125623665661
-5.836185307179437	83.27763700108629	83.2776370010864	7.307149176890949	7.30714917689095
-5.835185307179437	82.93394457935078	82.93394457935085	7.341873330369883	7.341873330369881
-5.834185307179436	82.5903316510778	82.5903316510778	7.376297403055799	7.376297403055799
-5.833185307179436	82.246806084172	82.24680608417215	7.410420726966043	7.410420726966042
-5.832185307179436	81.90337569407458	81.90337569407461	7.444242647113929	7.444242647113927
-5.831185307179435	81.56004824396626	81.56004824396635	7.47776252144095	7.477762521440954
-5.830185307179435	81.21683144497078	81.21683144497072	7.5109797207492	7.510979720749201
-5.829185307179435	80.87373295635709	80.87373295635716	7.543893628634022	7.54389362863402
-5.828185307179434	80.53076038574204	80.5307603857421	7.576503641416873	7.576503641416874
-5.827185307179434	80.18792128929105	80.18792128929103	7.608809168078471	7.608809168078473
-5.826185307179434	79.84522317191937	79.84522317191941	7.640809630192056	7.640809630192054
-5.825185307179433	79.50267348749236	79.50267348749236	7.672504461856986	7.672504461856987
-5.824185307179433	79.16027963902509	79.16027963902509	7.703893109632483	7.7038931096324825
-5.823185307179433	78.81804897888159	78.8180489788816	7.734975032471646	7.734975032471646
-5.822185307179432	78.47598880897347	78.47598880897357	7.765749701655635	7.765749701655633
-5.821185307179432	78.13410638095812	78.13410638095824	7.79621660072815	7.796216600728149
-5.820185307179432	77.79240889643593	77.79240889643597	7.826375225430029	7.8263752254300325
-5.819185307179431	77.45090350714744	77.45090350714754	7.856225083634203	7.856225083634206
-5.818185307179431	77.10959731516985	77.10959731516989	7.8857656952807105	7.885765695280712
-5.817185307179431	76.76849737311261	76.76849737311257	7.914996592312072	7.914996592312072
-5.81618530717943	76.4276106843129	76.4276106843129	7.943917318608779	7.94391731860878
-5.81518530717943	76.08694420303016	76.0869442030302	7.972527429925089	7.972527429925091
-5.81418530717943	75.74650483464083	75.74650483464093	8.000826493824965	8.000826493824963
-5.813185307179429	75.40629943583137	75.40629943583133	8.028814089618264	8.028814089618262
-5.812185307179429	75.06633481479166	75.06633481479163	8.056489808297137	8.056489808297137
-5.811185307179429	74.72661773140761	74.72661773140763	8.083853252472673	8.083853252472675
-5.810185307179428	74.38715489745327	74.38715489745326	8.110904036311705	8.110904036311705
-5.809185307179428	74.04795297678181	74.04795297678184	8.137641785473853	8.137641785473852
-5.808185307179428	73.7090185855171	73.70901858551719	8.164066137048799	8.164066137048803
-5.807185307179427	73.37035829224381	73.37035829224388	8.190176739493781	8.190176739493783
-5.806185307179427	73.03197861819714	73.03197861819716	8.215973252571242	8.21597325257124
-5.805185307179427	72.69388603745236	72.69388603745243	8.241455347286758	8.241455347286756
-5.804185307179426	72.35608697711353	72.35608697711349	8.266622705827139	8.26662270582714
-5.803185307179426	72.01858781750177	72.0185878175018	8.291475021498785	8.291475021498783
-5.802185307179426	71.68139489234285	71.68139489234287	8.316011998666163	8.316011998666164
-5.801185307179425	71.34451448895457	71.34451448895466	8.340233352690621	8.340233352690621
-5.800185307179425	71.0079528484333	71.00795284843336	8.364138809869296	8.364138809869294
-5.799185307179425	70.6717161658401	70.67171616584	8.387728107374308	8.38772810737431
-5.798185307179424	70.33581059038607	70.33581059038609	8.411000993192125	8.411000993192125
