x	error_lagrange_uniform	error_lagrange_chebyshev	error_newton_uniform	error_newton_chebyshev
-5.953185307179476	67.87095608324658	67.8709560832466	5.450876521922907	5.450876521922908
-5.952185307179476	67.90848044305926	67.9084804430593	5.44758776033844	5.447587760338437
-5.951185307179475	67.94529620045839	67.9452962004584	5.444156509007744	5.444156509007741
-5.950185307179475	67.98140567915246	67.98140567915249	5.44058326230531	5.44058326230531
-5.949185307179475	68.01681119818313	68.01681119818319	5.436868513934583	5.436868513934582
-5.948185307179474	68.05151507193384	68.05151507193389	5.4330127569258595	5.433012756925858
-5.947185307179474	68.0855196101383	68.08551961013838	5.42901648363424	5.429016483634239
-5.946185307179474	68.11882711788957	68.1188271178896	5.424880185737605	5.424880185737606
-5.945185307179473	68.15143989564814	68.15143989564818	5.4206043542346185	5.420604354234618
-5.944185307179473	68.18336023925096	68.18336023925102	5.416189479442764	5.416189479442763
-5.943185307179473	68.2145904399197	68.21459043991977	5.411636050996421	5.411636050996421
-5.942185307179472	68.24513278426937	68.2451327842694	5.406944557844972	5.406944557844974
-5.941185307179472	68.2749895543167	68.27498955431673	5.402115488250934	5.402115488250933
-5.940185307179472	68.3041630274886	68.30416302748863	5.397149329788118	5.397149329788117
-5.939185307179471	68.33265547663049	68.33265547663055	5.392046569339844	5.392046569339844
-5.938185307179471	68.36046917001485	68.36046917001491	5.386807693097159	5.38680769309716
-5.937185307179471	68.38760637134918	68.38760637134924	5.381433186557098	5.3814331865571
-5.93618530717947	68.41406933978463	68.41406933978472	5.375923534520976	5.375923534520974
-5.93518530717947	68.43986032992403	68.43986032992404	5.370279221092697	5.370279221092699
-5.93418530717947	68.46498159183008	68.46498159183012	5.364500729677129	5.364500729677129
-5.933185307179469	68.48943537103372	68.48943537103378	5.358588542978457	5.358588542978456
-5.932185307179469	68.51322390854207	68.51322390854207	5.352543142998602	5.3525431429986
-5.931185307179469	68.53634944084658	68.53634944084659	5.3463650110356555	5.346365011035656
-5.930185307179468	68.5588141999311	68.55881419993115	5.340054627682359	5.340054627682359
-5.929185307179468	68.58062041328007	68.58062041328012	5.333612472824576	5.3336124728245755
-5.928185307179468	68.60177030388627	68.60177030388631	5.327039025639833	5.327039025639832
-5.927185307179467	68.62226609025883	68.62226609025888	5.320334764595859	5.32033476459586
-5.926185307179467	68.6421099864314	68.64210998643148	5.313500167449174	5.313500167449173
-5.925185307179467	68.66130420196981	68.66130420196987	5.306535711243685	5.306535711243683
-5.924185307179466	68.67985094198002	68.67985094198004	5.2994418723093215	5.2994418723093215
-5.923185307179466	68.69775240711584	68.6977524071159	5.2922191262607035	5.292219126260702
-5.922185307179466	68.71501079358704	68.71501079358711	5.284867947995816	5.284867947995816
-5.921185307179465	68.73162829316678	68.7316282931668	5.27738881169474	5.27738881169474
-5.920185307179465	68.74760709319959	68.74760709319959	5.269782190818365	5.269782190818363
-5.919185307179465	68.76294937660889	68.7629493766089	5.262048558107177	5.2620485581071765
-5.918185307179464	68.77765732190483	68.77765732190488	5.254188385580048	5.254188385580046
-5.917185307179464	68.79173310319187	68.79173310319193	5.246202144533037	5.246202144533037
-5.916185307179464	68.80517889017642	68.80517889017645	5.238090305538257	5.238090305538254
-5.915185307179463	68.81799684817427	68.81799684817437	5.229853338442711	5.22985333844271
-5.914185307179463	68.83018913811856	68.83018913811858	5.221491712367213	5.221491712367213
-5.913185307179463	68.84175791656673	68.84175791656676	5.213005895705291	5.213005895705291
-5.912185307179462	68.85270533570849	68.85270533570854	5.20439635612213	5.204396356122127
-5.911185307179462	68.86303354337304	68.86303354337305	5.195663560553529	5.195663560553528
-5.910185307179462	68.8727446830366	68.87274468303663	5.186807975204911	5.1868079752049105
-5.909185307179461	68.88184089382985	68.88184089382985	5.177830065550312	5.177830065550312
-5.908185307179461	68.89032431054515	68.89032431054518	5.168730296331441	5.168730296331439
-5.907185307179461	68.89819706364412	68.89819706364419	5.15950913155671	5.159509131556709
-5.90618530717946	68.9054612792648	68.90546127926483	5.150167034500356	5.150167034500357
-5.90518530717946	68.91211907922892	68.91211907922899	5.140704467701508	5.140704467701509
-5.90418530717946	68.91817258104933	68.91817258104936	5.131121892963346	5.131121892963343
-5.903185307179459	68.92362389793709	68.92362389793716	5.121419771352223	5.1214197713522225
-5.902185307179459	68.92847513880875	68.92847513880882	5.111598563196869	5.11159856319687
-5.901185307179459	68.93272840829356	68.93272840829357	5.101658728087573	5.101658728087572
-5.900185307179458	68.93638580674052	68.93638580674053	5.091600724875382	5.0916007248753825
-5.899185307179458	68.93944943022557	68.93944943022558	5.08142501167137	5.08142501167137
-5.898185307179458	68.94192137055876	68.94192137055879	5.071132045845883	5.071132045845886
-5.897185307179457	68.94380371529127	68.94380371529132	5.060722284027825	5.0607222840278245
-5.896185307179457	68.94509854772241	68.94509854772247	5.050196182103951	5.050196182103951
-5.895185307179457	68.94580794690665	68.94580794690671	5.039554195218203	5.039554195218202
-5.894185307179456	68.94593398766078	68.94593398766085	5.028796777771049	5.028796777771048
-5.893185307179456	68.9454787405707	68.94547874057072	5.0179243834188485	5.0179243834188485
-5.892185307179456	68.94444427199839	68.94444427199842	5.006937465073241	5.006937465073238
-5.891185307179455	68.94283264408892	68.94283264408894	4.9958364749005355	4.995836474900536
-5.890185307179455	68.94064591477722	68.94064591477724	4.9846218643211655	4.9846218643211655
-5.889185307179455	68.93788613779516	68.9378861377952	4.973294084009106	4.9732940840091056
-5.888185307179454	68.93455536267815	68.93455536267817	4.961853583891354	4.96185358389135
-5.887185307179454	68.9306556347721	68.93065563477212	4.950300813147397	4.950300813147396
-5.886185307179454	68.9261889952402	68.92618899524025	4.938636220208741	4.9386362202087435
-5.885185307179453	68.92115748106967	68.92115748106971	4.926860252758423	4.9268602527584235
-5.884185307179453	68.91556312507855	68.91556312507863	4.91497335773053	4.914973357730528
-5.883185307179453	68.90940795592236	68.90940795592243	4.902975981309788	4.902975981309787
-5.882185307179452	68.90269399810089	68.90269399810096	4.890868568931133	4.890868568931133
-5.881185307179452	68.89542327196473	68.8954232719648	4.878651565279304	4.878651565279303
-5.880185307179452	68.88759779372214	68.88759779372215	4.866325414288461	4.866325414288459
-5.879185307179451	68.8792195754454	68.87921957544545	4.853890559141812	4.853890559141811
-5.878185307179451	68.87029062507771	68.87029062507776	4.841347442271273	4.841347442271275
-5.877185307179451	68.86081294643964	68.86081294643962	4.828696505357149	4.828696505357148
-5.87618530717945	68.85078853923551	68.85078853923555	4.81593818932778	4.81593818932778
-5.87518530717945	68.84021939906033	68.8402193990604	4.803072934359291	4.80307293435929
-5.87418530717945	68.82910751740599	68.82910751740606	4.790101179875283	4.790101179875282
-5.873185307179449	68.81745488166787	68.81745488166789	4.777023364546591	4.77702336454659
-5.872185307179449	68.80526347515126	68.80526347515128	4.763839926291028	4.763839926291026
-5.871185307179449	68.7925352770779	68.79253527707797	4.750551302273155	4.750551302273153
-5.870185307179448	68.77927226259237	68.77927226259241	4.737157928904086	4.737157928904084
-5.869185307179448	68.76547640276844	68.76547640276844	4.7236602418412765	4.723660241841276
-5.868185307179448	68.75114966461544	68.7511496646155	4.710058675988356	4.710058675988356
-5.867185307179447	68.73629401108484	68.73629401108485	4.696353665494963	4.696353665494962
-5.866185307179447	68.72091140107621	68.72091140107626	4.682545643756596	4.682545643756595
-5.865185307179447	68.70500378944404	68.70500378944408	4.668635043414493	4.668635043414493
-5.864185307179446	68.68857312700348	68.68857312700354	4.6546222963555115	4.654622296355512
-5.863185307179446	68.67162136053705	68.6716213605371	4.640507833712029	4.64050783371203
-5.862185307179446	68.65415043280069	68.65415043280075	4.626292085861868	4.626292085861866
-5.861185307179445	68.63616228253014	68.6361622825302	4.611975482428215	4.611975482428216
-5.860185307179445	68.61765884444696	68.61765884444699	4.597558452279591	4.59755845227959
-5.859185307179445	68.59864204926484	68.59864204926485	4.583041423529792	4.5830414235297905
-5.858185307179444	68.57911382369583	68.57911382369589	4.568424823537879	4.56842482353788
-5.857185307179444	68.55907609045647	68.55907609045649	4.553709078908181	4.553709078908179
-5.856185307179444	68.53853076827374	68.53853076827374	4.538894615490277	4.538894615490275
-5.855185307179443	68.51747977189143	68.51747977189147	4.52398185837904	4.52398185837904
-5.854185307179443	68.49592501207611	68.49592501207617	4.5089712319146775	4.508971231914678
-5.853185307179443	68.47386839562334	68.47386839562338	4.493863159682766	4.493863159682768
-5.852185307179442	68.45131182536342	68.45131182536342	4.47865806451433	4.478658064514329
-5.851185307179442	68.42825720016769	68.42825720016775	4.463356368485914	4.463356368485914
-5.850185307179442	68.40470641495459	68.40470641495465	4.447958492919684	4.447958492919686
-5.849185307179441	68.3806613606955	68.38066136069548	4.432464858383542	4.432464858383542
-5.848185307179441	68.35612392442064	68.35612392442066	4.416875884691224	4.4168758846912235
-5.847185307179441	68.33109598922535	68.33109598922536	4.401191990902466	4.401191990902464
-5.84618530717944	68.30557943427573	68.30557943427576	4.385413595323129	4.385413595323129
-5.84518530717944	68.27957613481472	68.27957613481479	4.369541115505382	4.369541115505381
-5.84418530717944	68.25308796216801	68.25308796216807	4.353574968247866	4.353574968247866
-5.843185307179439	68.22611678374984	68.22611678374987	4.3375155695958805	4.3375155695958805
-5.842185307179439	68.19866446306882	68.1986644630689	4.321363334841605	4.321363334841606
-5.841185307179439	68.17073285973407	68.17073285973413	4.305118678524296	4.305118678524297
-5.840185307179438	68.14232382946075	68.1423238294608	4.288782014430526	4.2887820144305255
-5.839185307179438	68.11343922407593	68.11343922407599	4.272353755594421	4.2723537555944215
-5.838185307179438	68.0840808915245	68.08408089152452	4.255834314297918	4.255834314297919
-5.837185307179437	68.05425067587491	68.05425067587494	4.239224102071039	4.239224102071036
-5.836185307179437	68.02395041732487	68.02395041732487	4.222523529692152	4.22252352969215
-5.835185307179437	67.99318195220705	67.99318195220711	4.2057330071882815	4.205733007188281
-5.834185307179436	67.96194711299509	67.96194711299515	4.188852943835413	4.188852943835411
-5.833185307179436	67.93024772830891	67.93024772830897	4.171883748158796	4.171883748158796
-5.832185307179436	67.89808562292069	67.89808562292076	4.154825827933291	4.15482582793329
-5.831185307179435	67.86546261776043	67.86546261776044	4.137679590183694	4.137679590183693
-5.830185307179435	67.8323805299216	67.83238052992164	4.120445441185106	4.120445441185107
-5.829185307179435	67.79884117266684	67.7988411726669	4.103123786463294	4.103123786463293
-5.828185307179434	67.76484635543359	67.76484635543359	4.0857150307950585	4.085715030795057
-5.827185307179434	67.7303978838395	67.73039788383953	4.068219578208632	4.068219578208631
-5.826185307179434	67.69549755968836	67.69549755968838	4.050637831984086	4.050637831984085
-5.825185307179433	67.66014718097536	67.66014718097539	4.032970194653731	4.032970194653731
-5.824185307179433	67.62434854189283	67.62434854189287	4.015217068002548	4.015217068002548
-5.823185307179433	67.58810343283565	67.5881034328357	3.9973788530686205	3.997378853068621
-5.822185307179432	67.55141364040699	67.55141364040703	3.9794559501435876	3.979455950143588
-5.821185307179432	67.51428094742344	67.5142809474235	3.961448758773096	3.9614487587730967
-5.820185307179432	67.47670713292098	67.47670713292102	3.943357677757275	3.9433576777572736
-5.819185307179431	67.43869397216002	67.43869397216012	3.925183105151207	3.9251831051512065
-5.818185307179431	67.40024323663116	67.40024323663123	3.9069254382654353	3.9069254382654357
-5.817185307179431	67.36135669406038	67.3613566940604	3.8885850736664604	3.8885850736664596
-5.81618530717943	67.32203610841471	67.32203610841472	3.8701624071772427	3.8701624071772414
-5.81518530717943	67.28228323990744	67.28228323990747	3.8516578338777445	3.851657833877744
-5.81418530717943	67.24209984500372	67.24209984500375	3.833071748105458	3.833071748105458
-5.813185307179429	67.20148767642569	67.20148767642573	3.81440454345595	3.8144045434559493
-5.812185307179429	67.16044848315802	67.16044848315804	3.7956566127834193	3.7956566127834184
-5.811185307179429	67.11898401045319	67.11898401045326	3.776828348201268	3.776828348201268
-5.810185307179428	67.0770959998369	67.07709599983691	3.7579201410826797	3.757920141082681
-5.809185307179428	67.03478618911325	67.03478618911328	3.738932382061207	3.738932382061206
-5.808185307179428	66.9920563123701	66.99205631237014	3.719865461031363	3.71986546103136
-5.807185307179427	66.94890809998442	66.94890809998444	3.700719767149242	3.7007197671492413
-5.806185307179427	66.9053432786275	66.90534327862753	3.6814956888331385	3.681495688833137
-5.805185307179427	66.86136357127016	66.86136357127018	3.6621936137641713	3.6621936137641713
-5.804185307179426	66.81697069718804	66.81697069718808	3.6428139288869303	3.6428139288869286
-5.803185307179426	66.77216637196688	66.77216637196693	3.6233570204101153	3.6233570204101153
-5.802185307179426	66.72695230750759	66.72695230750764	3.6038232738072167	3.6038232738072176
-5.801185307179425	66.68133021203155	66.68133021203163	3.58421307381717	3.5842130738171694
-5.800185307179425	66.63530179008582	66.63530179008586	3.564526804445036	3.564526804445036
-5.799185307179425	66.58886874254809	66.58886874254814	3.5447648489627053	3.544764848962705
-5.798185307179424	66.54203276663212	66.54203276663218	3.5249275899095873	3.5249275899095864
-5.797185307179424	66.49479555589265	66.49479555589271	3.505015409093321	3.5050154090933208
-5.796185307179424	66.44715880023065	66.44715880023065	3.4850286875905074	3.485028687590507
-5.795185307179423	66.39912418589824	66.39912418589827	3.4649678057474183	3.464967805747419
-5.794185307179423	66.3506933955042	66.3506933955042	3.4448331431807584	3.44483314318076
