x	f(x)	lagrange_uniform(x)	newton_uniform(x)	lagrange_chebyshev(x)	newton_chebyshev(x)
-4.271185307178914	2.0834545887084004	-2.419681143200098	-2.419681143200102	-0.3936337668784816	-0.3936337668784807
-4.270185307178914	2.065345740880024	-2.4758862710909098	-2.4758862710909026	-0.38888966046590756	-0.3888896604659068
-4.269185307178914	2.047380925789539	-2.531941646000513	-2.531941646000522	-0.3841263928437366	-0.3841263928437362
-4.268185307178913	2.02955928370252	-2.5878470188425524	-2.587847018842561	-0.3793439929739734	-0.3793439929739736
-4.267185307178913	2.0118799555220477	-2.6436021422233598	-2.6436021422233624	-0.3745424899187939	-0.3745424899187935
-4.266185307178913	1.9943420828666283	-2.6992067704400036	-2.6992067704399982	-0.36972191284026273	-0.36972191284026124
-4.265185307178912	1.9769448081469294	-2.754660659478366	-2.7546606594783523	-0.3648822910000557	-0.3648822910000548
-4.264185307178912	1.9596872746412874	-2.809963567011208	-2.809963567011215	-0.36002365375917433	-0.36002365375917444
-4.263185307178912	1.9425686265699578	-2.8651152523962344	-2.8651152523962358	-0.35514603057766686	-0.3551460305776684
-4.262185307178911	1.9255880091681483	-2.920115476674138	-2.9201154766741366	-0.3502494510143459	-0.3502494510143444
-4.261185307178911	1.9087445687578926	-2.974964002566649	-2.9749640025666384	-0.34533394472650303	-0.34533394472650275
-4.260185307178911	1.8920374528187225	-3.0296605944745583	-3.0296605944745663	-0.3403995414696349	-0.3403995414696361
-4.25918530717891	1.8754658100571087	-3.084205018475779	-3.084205018475783	-0.3354462710971511	-0.3354462710971533
-4.25818530717891	1.8590287904747163	-3.138597042323362	-3.1385970423233562	-0.3304741635601006	-0.3304741635601007
-4.25718530717891	1.842725545435525	-3.192836435443501	-3.1928364354434917	-0.32548324890688407	-0.3254832489068834
-4.256185307178909	1.8265552277317767	-3.2469229689335766	-3.2469229689335863	-0.3204735572829727	-0.3204735572829732
-4.255185307178909	1.8105169916487218	-3.3008564155601556	-3.3008564155601627	-0.3154451189306281	-0.31544511893062765
-4.254185307178909	1.7946099930282136	-3.3546365497569877	-3.3546365497569828	-0.3103979641886152	-0.31039796418861726
-4.253185307178908	1.7788333893311883	-3.4082631476230123	-3.408263147623004	-0.30533212349192274	-0.3053321234919223
-4.252185307178908	1.763186339699014	-3.461735986920347	-3.461735986920356	-0.3002476273714806	-0.3002476273714808
-4.251185307178908	1.7476680050136584	-3.515054847072281	-3.5150548470722898	-0.2951445064538735	-0.2951445064538747
-4.250185307178907	1.7322775479567443	-3.5682195091612594	-3.568219509161258	-0.29002279146106236	-0.2900227914610629
-4.249185307178907	1.7170141330675228	-3.621229755926839	-3.621229755926833	-0.2848825132100962	-0.28488251321009556
-4.248185307178907	1.701876926799734	-3.674085371763675	-3.674085371763687	-0.2797237026128343	-0.2797237026128352
-4.247185307178906	1.6868650975773398	-3.7267861427194937	-3.7267861427194986	-0.27454639067565756	-0.27454639067565734
-4.246185307178906	1.6719778158491612	-3.7793318564930294	-3.7793318564930294	-0.2693506084991885	-0.2693506084991869
-4.245185307178906	1.6572142541424697	-3.831722302431991	-3.8317223024319853	-0.2641363872780058	-0.26413638727800515
-4.244185307178905	1.6425735871155076	-3.8839572715310116	-3.883957271531026	-0.25890375830036294	-0.25890375830036394
-4.243185307178905	1.6280549916089029	-3.936036556429584	-3.9360365564295914	-0.253652752947901	-0.2536527529479009
-4.242185307178905	1.6136576466960302	-3.987959951409996	-3.9879599514099944	-0.24838340269536785	-0.24838340269536746
-4.241185307178904	1.599380733732359	-4.039727252395271	-4.039727252395264	-0.2430957391103315	-0.24309573911033108
-4.240185307178904	1.58522343640376	-4.091338256947083	-4.091338256947073	-0.23778979385289895	-0.23778979385289953
-4.239185307178904	1.5711849407737493	-4.142792764263686	-4.1427927642637	-0.23246559867543054	-0.23246559867542962
-4.238185307178903	1.5572644353297074	-4.194090575177837	-4.194090575177838	-0.22712318542225465	-0.22712318542225454
-4.237185307178903	1.5434611110281244	-4.245231492154669	-4.245231492154669	-0.22176258602938506	-0.22176258602938553
-4.236185307178903	1.5297741613388354	-4.296215319289639	-4.2962153192896295	-0.2163838325242373	-0.21638383252423704
-4.235185307178902	1.5162027822882305	-4.3470418623064	-4.34704186230641	-0.2109869570253404	-0.21098695702534076
-4.234185307178902	1.5027461725014808	-4.397710928554704	-4.397710928554709	-0.20557199174205684	-0.2055719917420561
-4.233185307178902	1.4894035332438174	-4.4482223270082955	-4.448222327008294	-0.2001389689742953	-0.20013896897429456
-4.232185307178901	1.4761740684608435	-4.498575868262774	-4.498575868262767	-0.1946879211122266	-0.19468792111222705
-4.231185307178901	1.4630569848178565	-4.5487713645334935	-4.548771364533503	-0.189218880635999	-0.18921888063599923
-4.230185307178901	1.45005149173822	-4.598808629653435	-4.598808629653439	-0.18373188011545338	-0.18373188011545522
-4.2291853071789	1.4371568014408282	-4.6486874790710475	-4.648687479071049	-0.17822695220983698	-0.17822695220983878
-4.2281853071789	1.4243721289766396	-4.698407729848145	-4.698407729848143	-0.17270412966752288	-0.17270412966752394
-4.2271853071789	1.4116966922642558	-4.74796920065774	-4.747969200657753	-0.1671634453257181	-0.16716344532571933
-4.226185307178899	1.3991297121245894	-4.797371711781907	-4.797371711781911	-0.161604932110184	-0.16160493211018526
-4.225185307178899	1.3866704123146627	-4.846615085109615	-4.846615085109617	-0.15602862303494872	-0.15602862303494883
-4.224185307178899	1.3743180195605063	-4.895699144134598	-4.895699144134588	-0.15043455120202287	-0.15043455120202318
-4.223185307178898	1.3620717635891473	-4.944623713953143	-4.944623713953158	-0.14482274980111304	-0.14482274980111487
-4.222185307178898	1.3499308771597232	-4.993388621261987	-4.993388621261989	-0.139193252109338	-0.13919325210933758
-4.221185307178898	1.3378945960937576	-5.0419936943560835	-5.041993694356086	-0.13354609149094154	-0.13354609149094127
-4.220185307178897	1.3259621593045798	-5.090438763126465	-5.090438763126457	-0.12788130139700846	-0.12788130139700685
-4.219185307178897	1.3141328088258692	-5.138723659058024	-5.138723659058016	-0.12219891536517788	-0.12219891536517935
-4.218185307178897	1.3024057898393624	-5.1868482152273705	-5.186848215227377	-0.11649896701935922	-0.11649896701936038
-4.217185307178896	1.29078035070176	-5.234812266300596	-5.234812266300599	-0.11078149006944478	-0.11078149006944665
-4.216185307178896	1.2792557429708147	-5.282615648531103	-5.282615648531099	-0.10504651831102427	-0.10504651831102496
-4.215185307178896	1.2678312214305811	-5.330258199757383	-5.330258199757373	-0.09929408562510032	-0.09929408562509967
-4.214185307178895	1.2565060441158684	-5.37773975940082	-5.377739759400825	-0.09352422597780184	-0.09352422597780288
-4.213185307178895	1.245279472335925	-5.425060168463488	-5.4250601684634905	-0.08773697342009742	-0.08773697342009734
-4.212185307178895	1.2341507706973474	-5.472219269525913	-5.472219269525912	-0.0819323620875125	-0.08193236208751059
-4.211185307178894	1.2231192071261836	-5.519216906744857	-5.519216906744848	-0.07611042619983846	-0.07611042619983743
-4.210185307178894	1.2121840528892802	-5.566052925851107	-5.566052925851114	-0.07027120006085005	-0.07027120006085188
-4.209185307178894	1.2013445826148985	-5.612727174147219	-5.612727174147226	-0.06441471805802011	-0.06441471805802246
-4.208185307178893	1.1906000743125857	-5.659239500505308	-5.659239500505307	-0.05854101466223081	-0.05854101466223005
-4.207185307178893	1.1799498093922893	-5.705589755364779	-5.705589755364773	-0.052650124427488586	-0.05265012442748995
-4.206185307178893	1.169393072682741	-5.751777790730111	-5.751777790730116	-0.04674208199063936	-0.04674208199064103
-4.205185307178892	1.158929152449154	-5.797803460168582	-5.797803460168587	-0.04081692207108032	-0.0408169220710807
-4.204185307178892	1.148557340410209	-5.8436666188080295	-5.843666618808032	-0.03487467947047369	-0.034874679470474984
-4.203185307178892	1.138276931754319	-5.889367123334594	-5.889367123334589	-0.028915389072464777	-0.02891538907246466
-4.202185307178891	1.1280872251552063	-5.9349048319904325	-5.934904831990442	-0.022939085842388178	-0.022939085842388157
-4.201185307178891	1.1179875227868212	-5.980279604571483	-5.980279604571489	-0.01694580482698817	-0.016945804826987987
-4.200185307178891	1.1079771303375925	-6.0254913024251655	-6.02549130242517	-0.01093558115412926	-0.010935581154127794
-4.19918530717889	1.098055357023989	-6.070539788448119	-6.0705397884481185	-0.004908450032509519	-0.00490845003251042
-4.19818530717889	1.0882215156034325	-6.115424927083916	-6.115424927083926	0.0011355532486229322	0.0011355532486241326
-4.19718530717889	1.0784749223865868	-6.1601465843207714	-6.160146584320776	0.007196393319760582	0.007196393319760769
-4.196185307178889	1.0688148972490132	-6.20470462768926	-6.2047046276892655	0.013274034731420019	0.013274034731420636
-4.195185307178889	1.059240763642177	-6.249098926260024	-6.249098926260016	0.01936844195442812	0.019368441954427135
-4.194185307178889	1.049751848603836	-6.293329350641456	-6.293329350641448	0.02547957938021043	0.025479579380210227
-4.193185307178888	1.0403474827678452	-6.337395772977415	-6.337395772977425	0.03160741132107668	0.031607411321075446
-4.192185307178888	1.0310270003733593	-6.381298066944923	-6.381298066944925	0.03775190201050758	0.037751902010509764
-4.191185307178888	1.0217897392734239	-6.42503610775182	-6.425036107751817	0.04391301560343995	0.04391301560344005
-4.190185307178887	1.012635040942984	-6.468609772134483	-6.468609772134476	0.05009071617655579	0.05009071617655769
-4.189185307178887	1.0035622504863406	-6.512018938355491	-6.5120189383554985	0.05628496772856705	0.056284967728567364
-4.188185307178887	0.9945707166440432	-6.555263486201293	-6.555263486201295	0.06249573418050201	0.062495734180502194
-4.187185307178886	0.9856597917992024	-6.598343296979892	-6.598343296979891	0.06872297937599321	0.068722979375993
-4.186185307178886	0.9768288319832572	-6.641258253518512	-6.641258253518508	0.07496666708156327	0.07496666708156322
-4.185185307178886	0.9680771968812227	-6.684008240161248	-6.684008240161257	0.08122676098691128	0.08122676098691206
-4.184185307178885	0.9594042498364055	-6.726593142766735	-6.726593142766738	0.0875032247051995	0.08750322470519886
-4.183185307178885	0.9508093578545783	-6.7690128487057954	-6.769012848705793	0.09379602177334016	0.09379602177333976
-4.182185307178885	0.9422918916076366	-6.811267246859097	-6.811267246859089	0.10010511565228274	0.10010511565228139
-4.181185307178884	0.9338512254367746	-6.853356227614792	-6.853356227614796	0.10643046972729846	0.10643046972729955
-4.180185307178884	0.9254867373551564	-6.895279682866161	-6.895279682866171	0.11277204730826955	0.11277204730826848
-4.179185307178884	0.9171978090500841	-6.9370375060092675	-6.937037506009273	0.11912981162997413	0.11912981162997505
-4.178185307178883	0.9089838258846784	-6.978629591940565	-6.978629591940566	0.12550372585237285	0.12550372585237288
-4.177185307178883	0.9008441768991092	-7.020055837054538	-7.0200558370545485	0.13189375306089673	0.13189375306089718
-4.176185307178883	0.8927782548113581	-7.061316139241331	-7.06131613924134	0.13829985626673286	0.13829985626672975
-4.175185307178882	0.8847854560175037	-7.102410397884374	-7.102410397884378	0.14472199840711011	0.14472199840710967
-4.174185307178882	0.8768651805915585	-7.143338513858002	-7.143338513857998	0.15116014234558792	0.1511601423455888
-4.173185307178882	0.8690168322848804	-7.184100389525046	-7.184100389525041	0.15761425087234124	0.15761425087234146
-4.172185307178881	0.8612398185251505	-7.224695928734481	-7.224695928734487	0.16408428670444702	0.16408428670444694
-4.171185307178881	0.8535335504149058	-7.265125036819003	-7.265125036819004	0.170570212486172	0.17057021248617055
-4.170185307178881	0.8458974427296512	-7.305387620592649	-7.3053876205926445	0.17707199078925853	0.17707199078925784
-4.16918530717888	0.8383309139155803	-7.345483588348383	-7.345483588348383	0.18358958411321022	0.1835895841132106
-4.16818530717888	0.8308333860868898	-7.385412849855712	-7.3854128498557206	0.19012295488558031	0.19012295488558023
-4.16718530717888	0.823404285022679	-7.425175316358243	-7.425175316358245	0.1966720654622566	0.1966720654622568
-4.166185307178879	0.8160430401634612	-7.464770900571317	-7.464770900571315	0.20323687812774868	0.20323687812774863
-4.165185307178879	0.8087490846073107	-7.504199516679546	-7.504199516679542	0.20981735509547422	0.20981735509547625
-4.164185307178879	0.8015218551056321	-7.543461080334426	-7.543461080334437	0.21641345850804586	0.2164134585080444
-4.163185307178878	0.7943607920585478	-7.582555508651918	-7.582555508651917	0.22302515043755666	0.2230251504375564
-4.162185307178878	0.7872653395099224	-7.621482720209976	-7.621482720209977	0.22965239288586714	0.22965239288586756
-4.161185307178878	0.7802349451420514	-7.660242635046179	-7.660242635046169	0.23629514778489114	0.23629514778489275
-4.160185307178877	0.7732690602700035	-7.698835174655241	-7.6988351746552475	0.2429533769968833	0.2429533769968833
-4.159185307178877	0.7663671398356048	-7.737260261986617	-7.737260261986621	0.2496270423147241	0.2496270423147237
-4.158185307178877	0.7595286424010921	-7.775517821442034	-7.775517821442033	0.25631610546220746	0.2563161054622045
-4.157185307178876	0.752753030142455	-7.813607778873055	-7.8136077788730525	0.2630205280943249	0.26302052809432364
-4.156185307178876	0.7460397688424587	-7.851530061578637	-7.8515300615786465	0.2697402717975547	0.26974027179755555
-4.155185307178876	0.7393883278833387	-7.889284598302669	-7.889284598302678	0.2764752980901448	0.2764752980901442
-4.154185307178875	0.7327981802391875	-7.926871319231527	-7.926871319231529	0.2832255684224021	0.2832255684224011
-4.153185307178875	0.7262688024680595	-7.964290155991601	-7.964290155991599	0.2899910441769757	0.28999104417697585
-4.152185307178875	0.7197996747037809	-8.001541041646847	-8.001541041646858	0.2967716866691458	0.296771686669146
-4.151185307178874	0.7133902806474581	-8.038623910696327	-8.03862391069633	0.303567457147108	0.303567457147106
-4.150185307178874	0.7070401075587048	-8.075538699071704	-8.075538699071707	0.3103783167922584	0.3103783167922569
-4.149185307178874	0.7007486462466106	-8.112285344134827	-8.112285344134822	0.3172042267194833	0.3172042267194841
-4.148185307178873	0.6945153910604412	-8.148863784675198	-8.148863784675186	0.32404514797743983	0.3240451479774413
-4.147185307178873	0.6883398398800614	-8.18527396090753	-8.185273960907532	0.33090104154884764	0.3309010415488473
-4.146185307178873	0.6822214941061019	-8.221515814469258	-8.221515814469258	0.33777186835076933	0.33777186835077155
-4.145185307178872	0.6761598586498913	-8.257589288418034	-8.257589288418039	0.3446575892348998	0.34465758923490014
-4.144185307178872	0.6701544419231441	-8.293494327229284	-8.293494327229286	0.35155816498785114	0.35155816498785086
-4.143185307178872	0.6642047558273949	-8.32923087679366	-8.329230876793668	0.35847355633143746	0.3584735563314387
-4.142185307178871	0.658310315743201	-8.364798884414576	-8.36479888441458	0.3654037239229615	0.3654037239229614
-4.141185307178871	0.6524706405191324	-8.400198298805707	-8.400198298805702	0.3723486283555005	0.3723486283555033
-4.140185307178871	0.6466852524605401	-8.43542907008848	-8.435429070088471	0.37930823015819004	0.37930823015819054
-4.13918530717887	0.6409536773180958	-8.470491149789579	-8.470491149789588	0.38628248979651136	0.3862824897965099
