x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.8018146928207592	10.053222257256742	56.55578328299111	9.943270627658189
1.8028146928207591	9.995478241493174	56.68332910568619	9.879351066292323
1.803814692820759	9.937859991191509	56.81090260719679	9.815361355908735
1.804814692820759	9.880369676159992	56.938503030465476	9.751301915723673
1.8058146928207588	9.82300943863745	57.066129616980184	9.687173165977573
1.8068146928207587	9.765781393269537	57.1937816067635	9.622975528125957
1.8078146928207586	9.708687627089322	57.321458238366	9.558709424540229
1.8088146928207585	9.651730199502287	57.44915874883255	9.49437527880033
1.8098146928207584	9.594911142275786	57.57688237378465	9.429973515500926
1.8108146928207582	9.538232459532798	57.70462834736758	9.365504560261229
1.8118146928207581	9.481696127749915	57.832395902306665	9.300968839847375
1.812814692820758	9.425304095759584	57.96018426978671	9.236366782043232
1.813814692820758	9.369058284756623	58.08799267960677	9.171698815722714
1.8148146928207578	9.312960588308895	58.21582036009684	9.106965370826371
1.8158146928207577	9.257012872372059	58.34366653812134	9.042166878316856
1.8168146928207576	9.201216975308364	58.47153043909759	8.97730377026448
1.8178146928207575	9.145574707909617	58.59941128698989	8.912376479799443
1.8188146928207574	9.090087853424073	58.72730830435174	8.847385441088644
1.8198146928207573	9.03475816758727	58.855220712278964	8.78233108932063
1.8208146928207571	8.979587378656731	58.983147730403545	8.717213860841387
1.821814692820757	8.92457718745064	59.11108857690783	8.652034192951236
1.822814692820757	8.869729267390285	59.23904246860121	8.58679252407008
1.8238146928207568	8.815045264546258	59.367008620825004	8.521489293588381
1.8248146928207567	8.760526797688355	59.49498624751203	8.456124942035832
1.8258146928207566	8.706175458339217	59.62297456109329	8.390699910932394
1.8268146928207565	8.651992810831638	59.750972772648225	8.325214642896464
1.8278146928207564	8.59798039236936	59.878980091842436	8.25966958150882
1.8288146928207563	8.544139713091425	60.00699572683172	8.194065171446933
1.8298146928207562	8.490472256140093	60.1350188844429	8.128401858429438
1.830814692820756	8.436979477732182	60.26304877004924	8.062680089208506
1.831814692820756	8.383662807233772	60.39108458760177	7.996900311561036
1.8328146928207558	8.330523647238204	60.519125539669716	7.931062974346952
1.8338146928207557	8.277563373647517	60.64717082739725	7.865168527347661
1.8348146928207556	8.22478333575707	60.775219650490186	7.799217421524863
1.8358146928207555	8.17218485634333	60.90327120732036	7.733210108709573
1.8368146928207554	8.119769231754809	61.031324694794506	7.667147041922262
1.8378146928207553	8.067537732006171	61.1593793084198	7.601028675124333
1.8388146928207552	8.015491600875372	61.28743424237646	7.534855463320655
1.839814692820755	7.963632056003773	61.415488689394095	7.468627862455978
1.840814692820755	7.911960288999166	61.543541840803904	7.402346329676975
1.8418146928207548	7.860477465541797	61.671592886599946	7.336011323007405
1.8428146928207547	7.809184725493217	61.79964101531332	7.2696233015123655
1.8438146928207546	7.758083183007905	61.92768541417829	7.203182725297744
1.8448146928207545	7.707173926647598	62.05572526897914	7.136690055468532
1.8458146928207544	7.656458019498411	62.18375976415209	7.070145754162412
1.8468146928207543	7.605936499290616	62.31178808274803	7.003550284531535
1.8478146928207542	7.555610378520933	62.43980940649346	6.9369041106650915
1.848814692820754	7.505480644577379	62.56782291564762	6.870207697730928
1.849814692820754	7.45554825986669	62.69582778921134	6.803461511902308
1.8508146928207538	7.405814161944172	62.82382320474424	6.736666020333916
1.8518146928207537	7.356279263645898	62.9518083384287	6.669821691163213
1.8528146928207536	7.306944453223245	63.079782365200465	6.602928993566001
1.8538146928207535	7.2578105944798	63.207744458510355	6.5359883976864275
1.8548146928207534	7.208878526910492	63.33569379053586	6.469000374663657
1.8558146928207533	7.160149065842869	63.463629532079075	6.401965396670553
1.8568146928207532	7.111623002580531	63.59155085260239	6.33488393680506
1.857814692820753	7.063301104548683	63.71945692018259	6.267756469234879
1.858814692820753	7.015184115441778	63.84734690161307	6.2005834690246
1.8598146928207528	6.967272755373045	63.97521996233352	6.133365412283434
1.8608146928207527	6.919567721026019	64.10307526642633	6.066102776092906
1.8618146928207526	6.872069685807951	64.23091197661562	5.998796038502743
1.8628146928207525	6.824779300005135	64.35872925440584	5.931445678580117
1.8638146928207524	6.777697190939925	64.4865262598468	5.8640521763128906
1.8648146928207523	6.730823963129514	64.61430215171741	5.796616012669987
1.8658146928207522	6.684160198446471	64.74205608748768	5.729137669602908
1.866814692820752	6.63770645628092	64.86978722327972	5.661617630165191
1.867814692820752	6.591463273704255	64.99749471395579	5.594056378081448
1.8688146928207519	6.54543116563442	65.12517771300726	5.52645439832637
1.8698146928207517	6.499610625002748	65.25283537259507	5.458812176728903
1.8708146928207516	6.454002122922236	65.38046684365618	5.391130200070684
1.8718146928207515	6.408606108857183	65.50807127578663	5.3234089560389535
1.8728146928207514	6.363423010794202	65.6356478172719	5.255648933441906
1.8738146928207513	6.318453235414569	65.7631956150776	5.187850621888049
1.8748146928207512	6.273697168267865	65.89071381495343	5.120014511992211
1.875814692820751	6.229155173946764	66.01820156127782	5.052141095330309
1.876814692820751	6.184827596263003	66.14565799718979	4.984230864473786
1.8778146928207509	6.140714758424522	66.2730822645171	4.916284312793037
1.8788146928207508	6.096816963213711	66.40047350380566	4.848301934782539
1.8798146928207506	6.053134493166596	66.52783085438377	4.780284225719067
1.8808146928207505	6.009667610753047	66.65515345421399	4.712231681909523
1.8818146928207504	5.966416558557986	66.78244044006813	4.644144800617684
1.8828146928207503	5.9233815594634756	66.9096909473645	4.576024079977366
1.8838146928207502	5.880562816831611	67.03690411036133	4.507870019084056
1.88481469282075	5.837960514688263	67.16407906194918	4.439683117913539
1.88581469282075	5.795574817907598	67.29121493384595	4.3714638775183925
1.8868146928207499	5.753405872397334	67.41831085644209	4.303212799691735
1.8878146928207498	5.71145380528466	67.54536595895742	4.234930387276478
1.8888146928207497	5.669718725102758	67.67237936931629	4.1666171439732285
1.8898146928207495	5.628200721978002	67.79935021418181	4.098273574423406
1.8908146928207494	5.5868998678177	67.926277618994	4.02990018415942
1.8918146928207493	5.545816216498317	68.05316070797274	3.9614974796849762
1.8928146928207492	5.5049498040541565	68.1799986041005	3.893065968340974
1.893814692820749	5.464300648866559	68.3067904291159	3.8246061584740354
1.894814692820749	5.423868751853458	68.43353530348692	3.7561185592308513
1.8958146928207489	5.383654096659274	68.5602323465563	3.68760368063232
1.8968146928207488	5.3436566498451255	68.68688067637119	3.6190620338555477
1.8978146928207487	5.303876361079347	68.81347940978948	3.5504941306483144
1.8988146928207486	5.264313163328273	68.94002766244957	3.4819004838392993
1.8998146928207484	5.224966973047163	69.06652454875793	3.4132816071161654
1.9008146928207483	5.185837690371306	69.19296918196969	3.344638015084762
1.9018146928207482	5.146925199307286	69.31936067409671	3.2759702231372025
1.902814692820748	5.108229367924365	69.44569813596368	3.2072787476983167
1.903814692820748	5.069750048545851	69.57198067719074	3.138564105931787
1.904814692820748	5.031487077940507	69.69820740622666	3.069826815966492
1.9058146928207478	4.993440277513994	69.82437743027671	3.0010673968278643
1.9068146928207477	4.955609453500253	69.95048985546899	2.932286368340803
1.9078146928207476	4.917994397152774	70.07654378662372	2.863484251213086
1.9088146928207474	4.880594884935751	70.20253832748605	2.79466156714733
1.9098146928207473	4.84341067871512	70.32847258057356	2.7258188384888027
1.9108146928207472	4.8064415259494355	70.4543456472691	2.6569565886857434
1.9118146928207471	4.769687159880483	70.58015662776492	2.588075341872216
1.912814692820747	4.733147299723641	70.70590462107228	2.5191756231232323
1.913814692820747	4.696821650858019	70.83158872509384	2.450257958341123
1.9148146928207468	4.660709905016296	70.95720803655573	2.3813228743115276
1.9158146928207467	4.624811740474161	71.08276165102367	2.3123708985849025
1.9168146928207466	4.589126822239409	71.20824866293654	2.243402559731131
1.9178146928207465	4.553654802240671	71.33366816556148	2.1744183869867606
1.9188146928207463	4.51839531951572	71.45901925107145	2.105418910480392
1.9198146928207462	4.483348000399295	71.58430101047546	2.0364046612882416
1.9208146928207461	4.448512458710431	71.7095125336364	1.967376171133069
1.921814692820746	4.4138882959393335	71.83465290935672	1.8983339727194017
1.922814692820746	4.379475101433709	71.95972122518705	1.8292785995629515
1.9238146928207458	4.345272452584504	72.08471656774927	1.760210585990685
1.9248146928207457	4.311279915011052	72.20963802235823	1.691130467081609
1.9258146928207456	4.277497042745648	72.33448467335634	1.622038778836935
1.9268146928207455	4.243923378417493	72.4592556038817	1.552936058030874
1.9278146928207454	4.210558453435925	72.5839498960631	1.4838228422372743
1.9288146928207452	4.177401788172982	72.70856663087685	1.4146996699183567
1.9298146928207451	4.144452892145273	72.83310488817605	1.345567080269572
1.930814692820745	4.111711264195145	72.95756374678112	1.2764256133199268
1.931814692820745	4.07917639267103	73.08194228442679	1.207275809910606
1.9328146928207448	4.046847755607034	73.20623957773583	1.138118211656036
1.9338146928207447	4.014724820901758	73.33045470221609	1.0689533609854793
1.9348146928207446	3.982807046496298	73.45458673240805	0.9997818011532232
1.9358146928207445	3.9510938805513818	73.578634741711	0.9306040761486444
1.9368146928207444	3.919584761623619	73.7025978024478	0.8614207308077731
1.9378146928207443	3.888279118840942	73.82647498591271	0.7922323107441834
1.9388146928207441	3.8571763720771197	73.95026536236125	0.7230393622696463
1.939814692820744	3.826275932125333	74.07396800097266	0.6538424325754031
1.940814692820744	3.7955772008708073	74.19758196981567	0.5846420695703367
1.9418146928207438	3.7650795714625325	74.32110633605275	0.5154388220165247
1.9428146928207437	3.7347824284840057	74.44454016570704	0.4462332392926074
1.9438146928207436	3.7046851481229575	74.56788252376406	0.37702587172030366
1.9448146928207435	3.6747870983400635	74.69113247426462	0.3078172702215136
1.9458146928207434	3.6450876390366846	74.81428908011644	0.23860798669898478
1.9468146928207433	3.615586122221556	74.93735140329339	0.16939857353535806
1.9478146928207432	3.5862818921764013	75.06031850466438	0.10018958407039684
1.948814692820743	3.557174285620474	75.1831894442128	0.030981572352527794
1.949814692820743	3.528262631874058	75.30596328078882	-0.03822490688864993
1.9508146928207428	3.499546253020868	75.42863907227984	-0.10742929811274042
1.9518146928207427	3.4710244640693158	75.55121587561176	-0.17663104506491126
1.9528146928207426	3.4426965731126495	75.67369274668543	-0.24582959076091526
1.9538146928207425	3.4145618814879968	75.79606874040302	-0.31502437746512413
1.9548146928207424	3.3866196839342635	75.91834291071306	-0.38421484667742944
1.9558146928207423	3.3588692687488373	76.04051431055852	-0.4534004392501697
1.9568146928207422	3.331309917943134	76.16258199189802	-0.522580595299046
1.957814692820742	3.303940907396984	76.28454500577287	-0.5917547541003704
1.958814692820742	3.276761507011842	76.40640240217463	-0.6609223543961055
1.9598146928207418	3.2497709808627517	76.52815323016368	-0.7300828340703365
1.9608146928207417	3.222968587349118	76.6497965379338	-0.7992356303495025
1.9618146928207416	3.1963535793442786	76.77133137257765	-0.8683801797918871
1.9628146928207415	3.1699252043438557	76.89275678032895	-0.9375159181686665
1.9638146928207414	3.1436827046128344	77.01407180652164	-1.006642280587157
1.9648146928207413	3.117625317331408	77.13527549539968	-1.0757587015303922
1.9658146928207412	3.091752274739594	77.25636689042084	-1.144864614617506
1.966814692820741	3.0660628042805933	77.37734503406135	-1.213959452992017
1.967814692820741	3.0405561287428537	77.49820896785478	-1.2830426489886786
1.9688146928207408	3.015231466400865	77.61895773245406	-1.3521136341995852
1.9698146928207407	2.990088031154699	77.73959036754421	-1.421171839659446
1.9708146928207406	2.96512503266827	77.8601059119736	-1.490216695710983
1.9718146928207405	2.940341676506276	77.98050340364664	-1.5592476319690458
1.9728146928207404	2.9157371642698413	78.1007818795586	-1.628264077395722
1.9738146928207403	2.891310693730894	78.2209403758208	-1.697265460322614
1.9748146928207402	2.8670614589652357	78.34097792766208	-1.7662512083781814
1.97581469282074	2.8429886504842727	78.46089356941978	-1.8352207485833056
1.97681469282074	2.819091455365443	78.58068633457934	-1.9041735072781365
1.9778146928207399	2.795369057381348	78.70035525568294	-1.9731089101487584
1.9788146928207397	2.7718206371275684	78.8198993645032	-2.0420263821874713
1.9798146928207396	2.7484453721491353	78.93931769188436	-2.1109253478781604
1.9808146928207395	2.7252424370656687	79.058609267811	-2.1798052309564597
1.9818146928207394	2.702211003695228	79.17777312143858	-2.248665454537742
1.9828146928207393	2.679350241176827	79.29680828103727	-2.3175054411036435
1.9838146928207392	2.6566593160915963	79.41571377410185	-2.386324612609864
1.984814692820739	2.634137392582613	79.53448862724383	-2.455122390233895
1.985814692820739	2.6117836324734296	79.65313186620665	-2.523898194597335
1.9868146928207389	2.5895971953852674	79.7716425160005	-2.5926514457091003
1.9878146928207387	2.567577238852849	79.89001960071755	-2.661381563101044
1.9888146928207386	2.545722918438908	80.0082621437121	-2.730087965408613
1.9898146928207385	2.5240333878473793	80.12636916743867	-2.798770070922393
1.9908146928207384	2.502507799035269	80.24433969364475	-2.8674272971576884
1.9918146928207383	2.4811453023231596	80.36217274320887	-2.9360590611779984
1.9928146928207382	2.4599450465043895	80.4798673362551	-3.0046647794063674
1.993814692820738	2.4389061789529287	80.59742249207812	-3.0732438675610454
1.994814692820738	2.418027845729925	80.71483722920351	-3.1417957409428525
1.9958146928207379	2.3973091916889	80.83211056541319	-3.2103198142259886
1.9968146928207378	2.3767493605796273	80.94924151765679	-3.2788155014179226
1.9978146928207376	2.3563474951507017	81.06622910213088	-3.347282216083739
1.9988146928207375	2.336102737250803	81.18307233430869	-3.415719371119698
1.9998146928207374	2.3160142279286116	81.29977022888386	-3.4841263789783223
2.0008146928207373	2.296081107531411	81.41632179977938	-3.5525026513493625
2.001814692820737	2.2763025158024113	81.53272606018004	-3.6208475996003653
2.002814692820737	2.2566775919767537	81.64898202254972	-3.6891606343841357
2.003814692820737	2.237205474876201	81.76508869858253	-3.7574411658698192
2.004814692820737	2.2178853030025216	81.88104509932037	-3.8256886036933277
2.0058146928207368	2.198716214629602	81.99685023495579	-3.8939023568822986
2.0068146928207367	2.179697347894272	82.11250311506313	-3.96208183403707
2.0078146928207365	2.160827840885816	82.22800274850601	-4.030226443123274
2.0088146928207364	2.142106831734205	82.34334814338052	-4.098335591645947
2.0098146928207363	2.1235334586970724	82.45853830708631	-4.166408686611957
2.010814692820736	2.1051068602454213	82.57357224640651	-4.234445134392294
2.011814692820736	2.0868261751480337	82.68844896736215	-4.302444340929219
2.012814692820736	2.0686905425546307	82.80316747532544	-4.370405711670697
2.013814692820736	2.050699102077785	82.91772677495226	-4.438328651595631
2.0148146928207358	2.032850993873593	83.03212587024889	-4.5062125650088785
2.0158146928207357	2.015145358721075	83.14636376458823	-4.5740568558781245
2.0168146928207356	1.9975813381003371	83.26043946061141	-4.641860927639639
2.0178146928207354	1.980158074269524	83.37435196039361	-4.7096241832297405
2.0188146928207353	1.9628747103405446	83.48810026528294	-4.7773460251023305
2.0198146928207352	1.9457303903535528	83.60168337603041	-4.845025855236889
2.020814692820735	1.9287242593502205	83.71510029274545	-4.912663075114521
2.021814692820735	1.9118554634458214	83.82835001489845	-4.980257085806107
2.022814692820735	1.8951231499001147	83.94143154131542	-5.047807287823266
2.023814692820735	1.8785264671870165	84.05434387025555	-5.115313081360972
2.0248146928207347	1.8620645650630838	84.16708599933726	-5.182773866022584
2.0258146928207346	1.8457365946348436	84.27965692553626	-5.250189041012296
2.0268146928207345	1.829541708424946	84.39205564530177	-5.317558005021047
2.0278146928207343	1.8134790604371351	84.50428115443215	-5.384880156481321
2.0288146928207342	1.7975478062200667	84.61633244818383	-5.452154893156203
2.029814692820734	1.7817471029299914	84.72820852117947	-5.519381612495492
2.030814692820734	1.766076109392302	84.83990836749332	-5.586559711567331
2.031814692820734	1.7505339861619245	84.95143098066605	-5.653688586868595
2.032814692820734	1.735119895582586	85.06277535357346	-5.720767634626979
2.0338146928207337	1.7198330018449859	85.17394047870461	-5.787796250545268
2.0348146928207336	1.704672471043854	85.28492534779674	-5.854773829960633
2.0358146928207335	1.6896374712338933	85.39572895218284	-5.921699767862227
2.0368146928207334	1.674727172484629	85.50635028262867	-5.98857345873982
2.0378146928207332	1.6599407469341905	85.61678832935833	-6.055394296706821
2.038814692820733	1.6452773688420208	85.72704208201914	-6.122161675508101
2.039814692820733	1.630736214640497	85.83711052987896	-6.188874988526263
2.040814692820733	1.6163164629854962	85.94699266152408	-6.255533628672393
2.041814692820733	1.602017294805928	86.05668746516837	-6.322136988596978
2.0428146928207327	1.5878378933522237	86.16619392848112	-6.388684460470391
2.0438146928207326	1.5737774442437795	86.2755110385947	-6.455175436205477
2.0448146928207325	1.5598351355153746	86.38463778223776	-6.521609307253056
2.0458146928207324	1.5460101576625904	86.49357314558053	-6.587985464753754
2.0468146928207323	1.5323017036862283	86.602316114386	-6.654303299474539
2.047814692820732	1.5187089691357087	86.71086567391879	-6.720562201866746
2.048814692820732	1.505231152151487	86.81922080897814	-6.786761561963904
2.049814692820732	1.4918674535065055	86.92738050392737	-6.852900769518297
2.050814692820732	1.4786170766466769	87.03534374265828	-6.918979214021268
2.0518146928207317	1.4654792277303892	87.14310950864424	-6.984996284493659
2.0528146928207316	1.4524531156670633	87.25067678496762	-7.050951369700852
2.0538146928207315	1.4395379521547815	87.35804455417761	-7.116843858124644
2.0548146928207314	1.4267329517169847	87.46521179851109	-7.182673137847321
2.0558146928207313	1.4140373317382307	87.57217749972077	-7.248438596693771
2.056814692820731	1.4014503124990378	87.67894063920258	-7.314139622197286
2.057814692820731	1.3889711172098405	87.78550019790762	-7.379775601554852
2.058814692820731	1.376598972044048	87.89185515641591	-7.445345921716563
2.059814692820731	1.364333106170202	87.998004494953	-7.510849969307128
2.0608146928207307	1.3521727517832594	88.10394719332331	-7.5762871306783355
2.0618146928207306	1.3401171441350195	88.20968223095602	-7.6416567919215455
2.0628146928207305	1.3281655215636965	88.31520858694753	-7.7069583388031875
2.0638146928207304	1.3163171255226258	88.42052524006104	-7.772191156914727
2.0648146928207303	1.3045712006081323	88.52563116863396	-7.837354631488705
2.06581469282073	1.2929269945865842	88.63052535068678	-7.902448147520713
2.06681469282073	1.2813837584206245	88.73520676392607	-7.9674710898312755
2.06781469282073	1.2699407462945769	88.83967438574555	-8.032422842912037
2.06881469282073	1.2585972156390526	88.9439271931532	-8.097302791028536
2.0698146928207297	1.2473524271547753	89.04796416289813	-8.162110318227061
2.0708146928207296	1.2362056448356256	89.15178427138213	-8.2268448083483
2.0718146928207295	1.2251561359908958	89.25538649471972	-8.291505644909758
2.0728146928207294	1.2142031712667811	89.35876980879962	-8.356092211351264
2.0738146928207293	1.2033460246671306	89.46193318910005	-8.420603890773588
2.074814692820729	1.1925839735734494	89.56487561088184	-8.485040066088256
2.075814692820729	1.1819162987641523	89.66759604917993	-8.549400120181286
2.076814692820729	1.1713422844330905	89.77009347869026	-8.613683435442535
2.077814692820729	1.1608612182073734	89.87236687386898	-8.677889394254205
2.0788146928207287	1.1504723911644794	89.97441520893089	-8.742017378761073
2.0798146928207286	1.1401750978486551	90.07623745788048	-8.806066771023023
2.0808146928207285	1.1299686362866248	90.17783259447292	-8.870036952730725
2.0818146928207284	1.1198523080026306	90.27919959214675	-8.933927305603628
2.0828146928207283	1.1098254180327973	90.38033742424868	-8.997737211023487
2.083814692820728	1.0998872749388253	90.48124506384367	-9.061466050405055
2.084814692820728	1.0900371908210273	90.581921483823	-9.125113204801618
2.085814692820728	1.0802744813307306	90.68236565682746	-9.18867805527007
2.086814692820728	1.0705984656820446	90.78257655537395	-9.252159982633497
2.0878146928207277	1.061008466662988	90.88255315174722	-9.315558367671795
2.0888146928207276	1.051503810645996	90.98229441809944	-9.378872590929998
2.0898146928207275	1.0420838275978321	91.0817993263477	-9.442102032842438
2.0908146928207274	1.0327478510888959	91.18106684833076	-9.505246073810437
2.0918146928207273	1.023495218301928	91.28009595567805	-9.568304094072158
2.092814692820727	1.0143252700401302	91.37888561990091	-9.631275473759782
2.093814692820727	1.0052373507347248	91.47743481233071	-9.694159592836694
2.094814692820727	0.9962308084519438	91.57574250425903	-9.756955831241694
2.095814692820727	0.9873049948994501	91.67380766677427	-9.81966356881517
2.0968146928207267	0.9784592654322107	91.77162927087515	-9.882282185328062
2.0978146928207266	0.9696929790578384	91.86920628747764	-9.944811060452945
2.0988146928207265	0.9610054984414003	91.9665376873467	-10.007249573723424
2.0998146928207264	0.9523961899096928	92.06362244120992	-10.06959710470488
2.1008146928207263	0.9438644234549999	92.16045951971266	-10.131853032848706
2.101814692820726	0.9354095727383546	92.25704789338094	-10.194016737600133
2.102814692820726	0.9270310150922996	92.35338653269916	-10.25608759829775
2.103814692820726	0.9187281315231481	92.44947440813216	-10.318064994262283
2.104814692820726	0.9105003067127598	92.54531049001928	-10.379948304657912
2.1058146928207258	0.9023469290198531	92.64089374868267	-10.44173690893103
2.1068146928207256	0.8942673904808478	92.73622315445704	-10.503430186130654
2.1078146928207255	0.8862610868102411	92.83129767759698	-10.565027515555055
2.1088146928207254	0.8783274174005302	92.92611628839785	-10.626528276366255
2.1098146928207253	0.8704657853217019	93.02067795706938	-10.68793184772144
2.110814692820725	0.8626755973202852	93.11498165386143	-10.749237608790974
2.111814692820725	0.8549562638179669	93.20902634900887	-10.810444938815547
2.112814692820725	0.8473071989097859	93.30281101282463	-10.871553216917643
2.113814692820725	0.8397278203619245	93.39633461554871	-10.932561822267854
2.1148146928207248	0.8322175496090928	93.48959612750235	-10.99347013424838
2.1158146928207247	0.8247758117515065	93.5825945190889	-11.054277531965507
2.1168146928207245	0.8174020355514737	93.67532876071272	-11.114983394801836
2.1178146928207244	0.8100956534296067	93.76779782276327	-11.17558710206529
2.1188146928207243	0.8028561014606587	93.86000067585059	-11.236088033155081
2.119814692820724	0.79568281936898	93.95193629054273	-11.296485567481195
2.120814692820724	0.7885752505236155	94.0436036375076	-11.35677908458592
2.121814692820724	0.7815328419330531	94.13500168748516	-11.416967963980763
2.122814692820724	0.7745550442396252	94.22612941145275	-11.477051585338057
2.1238146928207238	0.7676413117135601	94.3169857802771	-11.537029328434894
2.1248146928207237	0.7607911022467009	94.407569765093	-11.596900572997267
2.1258146928207236	0.7540038773459026	94.49788033712576	-11.656664698915986
2.1268146928207234	0.74727910212611	94.58791646768412	-11.716321086225275
2.1278146928207233	0.7406162453031141	94.6776771282951	-11.775869115093553
2.128814692820723	0.7340147791859984	94.76716129055598	-11.8353081655908
2.129814692820723	0.727474179669296	94.85636792629651	-11.894637618136297
2.130814692820723	0.720993926224848	94.9452960074521	-11.95385685319361
2.131814692820723	0.7145735018933698	95.03394450617401	-12.01296525131357
2.132814692820723	0.7082123932757325	95.1223123947687	-12.07196219331028
2.1338146928207227	0.7019100905239792	95.21039864574728	-12.130847059914483
2.1348146928207226	0.6956660873320698	95.29820223185864	-12.189619232285846
2.1358146928207224	0.6894798809263554	95.38572212598179	-12.248278091536061
2.1368146928207223	0.6833509720557978	95.4729573013146	-12.306823019036923
2.1378146928207222	0.6772788649819412	95.55990673117113	-12.365253396291418
2.138814692820722	0.6712630674686433	95.6465693891915	-12.423568604969642
2.139814692820722	0.6653030907715556	95.73294424926776	-12.481768026993631
2.140814692820722	0.659398449627373	95.81903028545601	-12.539851044442141
2.141814692820722	0.6535486622428612	95.90482647213908	-12.597817039512387
2.1428146928207217	0.6477532502836632	95.99033178397606	-12.65566539475966
2.1438146928207216	0.64201173886288	96.07554519591208	-12.713395492891204
2.1448146928207215	0.6363236565294429	96.1604656831416	-12.771006716697352
2.1458146928207213	0.6306885352562857	96.2450922212142	-12.828498449403918
2.1468146928207212	0.625105910428316	96.32942378594187	-12.885870074293559
2.147814692820721	0.6195753208301865	96.41345935347461	-12.943120975061385
2.148814692820721	0.6140963086338761	96.49719790031163	-13.00025053551783
2.149814692820721	0.6086684193860918	96.58063840325003	-13.057258139719375
2.150814692820721	0.6032912019954944	96.6637798394275	-13.11414317207956
2.1518146928207207	0.5979642087197398	96.74662118641284	-13.17090501720491
2.1528146928207206	0.5926869951523543	96.829161422023	-13.227543060037187
2.1538146928207205	0.5874591202094503	96.91139952455838	-13.284056685654713
2.1548146928207204	0.5822801461162828	96.99333447265651	-13.340445279608042
2.1558146928207202	0.5771496383936456	97.07496524531707	-13.396708227651937
2.15681469282072	0.5720671658441172	97.15629082201117	-13.452844915868974
2.15781469282072	0.5670323005381679	97.23731018253848	-13.508854730588292
2.15881469282072	0.5620446178001264	97.31802230719707	-13.564737058531984
2.15981469282072	0.5571036961940042	97.39842617668008	-13.620491286735183
2.1608146928207197	0.5522091175091893	97.47852077209686	-13.676116802542277
2.1618146928207196	0.5473604667460177	97.55830507503796	-13.731612993575874
2.1628146928207195	0.5425573321012224	97.6377780675684	-13.786979247906993
2.1638146928207194	0.5377993049532593	97.71693873218803	-13.842214953969398
2.1648146928207193	0.5330859798475184	97.79578605186813	-13.897319500398078
2.165814692820719	0.5284169544814298	97.87431901010265	-13.95229227637517
2.166814692820719	0.5237918296894657	97.9525365908788	-14.00713267133437
2.167814692820719	0.5192102094280335	98.03043777870047	-14.06184007521673
2.168814692820719	0.5146717007602724	98.10802155849021	-14.11641387821677
2.1698146928207187	0.5101759138407604	98.18528691581852	-14.170853470981763
2.1708146928207186	0.5057224619001338	98.26223283676447	-14.225158244565415
2.1718146928207185	0.5013109612296114	98.33885830792062	-14.279327590483001
2.1728146928207184	0.4969410311654405	98.41516231643547	-14.33336090052327
2.1738146928207183	0.4926122940732671	98.49114385007792	-14.387257567102973
2.174814692820718	0.48832437533243206	98.56680189711605	-14.44101698282608
2.175814692820718	0.4840769033201898	98.64213544647563	-14.4946385410424
2.176814692820718	0.4798695093958614	98.71714348762393	-14.548121635247094
2.177814692820718	0.4757018278849258	98.79182501065836	-14.601465659611273
2.1788146928207177	0.47157349606305204	98.86617900628275	-14.654670008619854
2.1798146928207176	0.467484154140068	98.94020446587169	-14.707734077324199
2.1808146928207175	0.4634334452438756	99.01390038139161	-14.760657261247667
2.1818146928207174	0.45942101540431984	99.08726574538784	-14.81343895629305
2.1828146928207173	0.45544651353700977	99.16029955123858	-14.86607855903207
2.183814692820717	0.4515095914270899	99.23300079284044	-14.918575466485118
2.184814692820717	0.4476099037129717	99.30536846479706	-14.970929076008725
2.185814692820717	0.4437471078700289	99.37740156242624	-15.023138785678606
2.186814692820717	0.43992086419425996	99.44909908171972	-15.075203994010076
2.1878146928207167	0.4361308357859118	99.52046001942414	-15.127124100129686
2.1888146928207166	0.4323766885330739	99.59148337294333	-15.178898503598612
2.1898146928207165	0.4286580910952518	99.662168140469	-15.230526604575568
2.1908146928207164	0.4249747148869146	99.7325133208103	-15.282007803735832
2.1918146928207163	0.42132623406101816	99.80251791367071	-15.333341502459428
2.192814692820716	0.4177123254925094	99.8721809194685	-15.384527102469884
2.193814692820716	0.4141326687618192	99.94150133934271	-15.435564006289775
2.194814692820716	0.4105869461383417	100.01047817526397	-15.486451616878009
2.195814692820716	0.40707484256389886	100.07911042998988	-15.537189337920802
2.1968146928207157	0.40359604563619683	100.14739710703269	-15.587776573493011
2.1978146928207156	0.40015024559228063	100.2153372107475	-15.638212728590469
2.1988146928207155	0.39673713529198534	100.28292974637235	-15.688497208522898
2.1998146928207154	0.3933564102013825	100.35017371986577	-15.738629419493373
2.2008146928207153	0.3900077683762269	100.41706813811514	-15.788608768093122
2.201814692820715	0.3866909104454126	100.48361200881253	-15.838434661734448
2.202814692820715	0.3834055395944329	100.54980434053253	-15.888106508443167
2.203814692820715	0.3801513615488457	100.61564414277835	-15.937623716863493
2.204814692820715	0.3769280845577478	100.68113042582739	-15.986985696345606
2.2058146928207147	0.3737354193772663	100.74626220093818	-16.03619185683842
2.2068146928207146	0.37057307925406346	100.81103848027395	-16.08524160913415
2.2078146928207145	0.3674407799088544	100.87545827691996	-16.134134364621865
2.2088146928207144	0.36433823951994226	100.93952060483251	-16.182869535301812
2.2098146928207143	0.36126517870677893	101.0032244789686	-16.231446534105366
2.210814692820714	0.3582213205135454	101.06656891521675	-16.279864774443972
