x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.897185307179457	0.06405534588216825	-17231.882764814498	0.3046030327320134
-5.896185307179457	0.06382527740669944	-17074.68983320485	0.30461427194480417
-5.895185307179457	0.06359761021076221	-16918.225916117895	0.30459318615716807
-5.894185307179456	0.06337232651087261	-16762.495489050812	0.30453985246052345
-5.893185307179456	0.06314940872785105	-16607.502906394293	0.3044543577612225
-5.892185307179456	0.06292883948499449	-16453.252402463022	0.3043367986587817
-5.891185307179455	0.06271060160626778	-16299.748092526292	0.3041872813226413
-5.890185307179455	0.06249467811451823	-16146.993973839037	0.3040059213674978
-5.889185307179455	0.062281052229710004	-15994.99392667285	0.30379284372725596
-5.888185307179454	0.062069707367178796	-15843.751715347133	0.30354818252766186
-5.887185307179454	0.06186062713590849	-15693.27098925983	0.30327208095765923
-5.886185307179454	0.06165379533682545	-15543.555283918076	0.3029646911395254
-5.885185307179453	0.06144919596111519	-15394.60802196826	0.3026261739978258
-5.884185307179453	0.061246813188559034	-15246.432514225578	0.30225669912724656
-5.883185307179453	0.06104663138588799	-15099.03196070285	0.30185644465935474
-5.882185307179452	0.06084863510515917	-14952.40945163857	0.3014255971283188
-5.881185307179452	0.06065280908214993	-14806.5679685239	0.3009643513356601
-5.880185307179452	0.060459138234771635	-14661.510385128766	0.3004729102140635
-5.879185307179451	0.06026760766150343	-14517.239468526532	0.2999514846903019
-5.878185307179451	0.06007820263984268	-14373.757880117622	0.29940029354732667
-5.877185307179451	0.05989090862477627	-14231.068176651524	0.2988195632855564
-5.87618530717945	0.05970571124727065	-14089.172811247368	0.29820952798342587
-5.87518530717945	0.059522596312778016	-13948.074134412866	0.29757042915722454
-5.87418530717945	0.059341549799763194	-13807.774395061411	0.2969025156202846
-5.873185307179449	0.05916255785824763	-13668.275741527485	0.29620604334155076
-5.872185307179449	0.05898560680837118	-13529.580222579934	0.2954812753035802
-5.871185307179449	0.058810683138972926	-13391.68978843335	0.2947284813600209
-5.870185307179448	0.05863777350618766	-13254.606291757145	0.293947938092603
-5.869185307179448	0.05846686473206155	-13118.331488682508	0.2931399286676924
-5.868185307179448	0.05829794380318544	-12982.867039806944	0.2923047426924431
-5.867185307179447	0.05813099786934347	-12848.214511196347	0.29144267607059604
-5.866185307179447	0.05796601424218086	-12714.375375384632	0.29055403085796117
-5.865185307179447	0.05780298039388762	-12581.351012370666	0.28963911511762447
-5.864185307179446	0.057641883955899136	-12449.142710612507	0.28869824277492095
-5.863185307179446	0.057482712717614445	-12317.751668018875	0.2877317334722113
-5.862185307179446	0.05732545462512916	-12187.17899293773	0.28673991242350827
-5.861185307179445	0.057170097779986544	-12057.425705141884	0.2857231102689802
-5.860185307179445	0.05701663043794474	-11928.492736811582	0.2846816629293782
-5.859185307179445	0.05686504100775869	-11800.380933513974	0.2836159114604296
-5.858185307179444	0.05671531804997981	-11673.091055179355	0.2825262019072135
-5.857185307179444	0.056567450275770884	-11546.623777074183	0.2814128851585888
-5.856185307179444	0.05642142654573637	-11420.979690770724	0.2802763168016756
-5.855185307179443	0.056277235868769454	-11296.159305113306	0.27911685697645716
-5.854185307179443	0.0561348674009131	-11172.163047181062	0.2779348702305114
-5.853185307179443	0.055994310444237715	-11048.991263247139	0.27673072537393095
-5.852185307179442	0.05585555444573425	-10926.644219734299	0.27550479533444355
-5.851185307179442	0.055718588996221174	-10805.122104166781	0.2742574570127839
-5.850185307179442	0.055583403829267665	-10684.425026118523	0.2729890911383473
-5.849185307179441	0.05544998882013163	-10564.553018157456	0.2717000821251459
-5.848185307179441	0.0553183339847118	-10445.506036786	0.27039081792811726
-5.847185307179441	0.05518842947851607	-10327.283963377631	0.2690616898998063
-5.84618530717944	0.0550602655956422	-10209.886605109428	0.26771309264745907
-5.84518530717944	0.05493383276777496	-10093.31369589062	0.26634542389054533
-5.84418530717944	0.054809121563197394	-9977.564897287006	0.2649590843187676
-5.843185307179439	0.05468612268581499	-9862.63979944124	0.2635544774505557
-5.842185307179439	0.054564826974195665	-9748.537921988933	0.2621320094920957
-5.841185307179439	0.054445225400622986	-9635.258714970458	0.2606920891969242
-5.840185307179438	0.054327309070163456	-9522.801559738531	0.25923512772609664
-5.839185307179438	0.05421106921974827	-9411.165769861364	0.2577615385089872
-5.838185307179438	0.05409649721726746	-9300.350592021503	0.25627173710471757
-5.837185307179437	0.05398358456067908	-9190.355206910168	0.2547661410642681
-5.836185307179437	0.053872322877131944	-9081.178730117173	0.25324516979327955
-5.835185307179437	0.05376270392210044	-8972.820213016232	0.2517092444155798
-5.834185307179436	0.05365471957853427	-8865.278643645857	0.2501587876374648
-5.833185307179436	0.05354836185602078	-8758.552947585462	0.24859422361274897
-5.832185307179436	0.05344362288996053	-8652.641988827	0.247015977808616
-5.831185307179435	0.05334049494075649	-8547.544570641803	0.24542447687229996
-5.830185307179435	0.053238970393015096	-8443.259436442802	0.24382014849860636
-5.829185307179435	0.053139041754761446	-8339.785270641907	0.24220342129831232
-5.828185307179434	0.053040701656667195	-8237.120699502662	0.24057472466745586
-5.827185307179434	0.0529439428512902	-8135.264291988119	0.23893448865754607
-5.826185307179434	0.05284875821232804	-8034.21456060377	0.23728314384671018
-5.825185307179433	0.05275514073388361	-7933.9699622356775	0.23562112121180556
-5.824185307179433	0.05266308352974319	-7834.528898983688	0.23394885200150714
-5.823185307179433	0.052572579832667464	-7735.889718989733	0.2322667676104075
-5.822185307179432	0.05248362299369389	-7638.050717261093	0.230575299454126
-5.821185307179432	0.052396206481452365	-7541.010136488768	0.22887487884547658
-5.820185307179432	0.05231032388149304	-7444.7661678608	0.22716593687168551
-5.819185307179431	0.05222596889562526	-7349.316951870552	0.22544890427269595
-5.818185307179431	0.05214313534126982	-7254.660579119949	0.22372421132057027
-5.817185307179431	0.05206181715082249	-7160.795091117644	0.22199228770001164
-5.81618530717943	0.05198200837102971	-7067.718481072057	0.22025356239001734
-5.81518530717943	0.051903703162376365	-6975.428694679343	0.21850846354668582
-5.81418530717943	0.05182689579848447	-6883.923630906176	0.21675741838719376
-5.813185307179429	0.05175158066552469	-6793.201142767408	0.21500085307495845
-5.812185307179429	0.05167775226163913	-6703.259038098552	0.21323919260599503
-5.811185307179429	0.05160540519637518	-6614.095080323065	0.21147286069649696
-5.810185307179428	0.05153453419013164	-6525.706989214423	0.20970227967164612
-5.809185307179428	0.05146513407361599	-6438.092441653031	0.20792787035566462
-5.808185307179428	0.051397199787313004	-6351.24907237781	0.20615005196312972
-5.807185307179427	0.05133072638096518	-6265.174474732635	0.20436924199155948
-5.806185307179427	0.05126570901306347	-6179.866201407449	0.2025858561152903
-5.805185307179427	0.05120214295035042	-6095.3217651741625	0.2008003080806466
-5.804185307179426	0.051140023567333916	-6011.538639617211	0.1990130096024258
-5.803185307179426	0.051079346345811835	-5928.514259858923	0.1972243702617093
-5.802185307179426	0.051020106874408264	-5846.246023279485	0.19543479740500402
-5.801185307179425	0.050962300848120576	-5764.731290231702	0.193644696044734
-5.800185307179425	0.05090592406787722	-5683.96738475037	0.19185446876108808
-5.799185307179425	0.050850972440107015	-5603.9515952564025	0.1900645156052362
-5.798185307179424	0.05079744197631869	-5524.681175255573	0.18827523400391963
-5.797185307179424	0.05074532879269152	-5446.153344031982	0.18648701866543937
-5.796185307179424	0.05069462910967717	-5368.36528733618	0.1847002614870232
-5.795185307179423	0.05064533925161135	-5291.3141580679285	0.18291535146361768
-5.794185307179423	0.050597455646337074	-5214.997076953688	0.181132674598079
-5.793185307179423	0.050550974824838134	-5139.41113321869	0.17935261381279283
-5.792185307179422	0.050505893420883186	-5064.553385253757	0.17757554886272447
-5.791185307179422	0.0504622081706807	-4990.4208612767015	0.17580185624990396
-5.790185307179422	0.050419915912544036	-4917.010559988444	0.17403190913935215
-5.789185307179421	0.05037901358656724	-4844.31945122377	0.17226607727646223
-5.788185307179421	0.05033949823431163	-4772.344476596749	0.17050472690583773
-5.787185307179421	0.050301366998502045	-4701.082550140823	0.1687482206915911
-5.78618530717942	0.050264617122734244	-4630.530558943566	0.16699691763910773
-5.78518530717942	0.05022924595119225	-4560.6853637761	0.16525117301829015
-5.78418530717942	0.05019525092837613	-4491.543799717204	0.16351133828827455
-5.783185307179419	0.050162629598840255	-4423.102676772089	0.1617777610236339
-5.782185307179419	0.0501313796069414	-4355.3587804858535	0.16005078484206264
-5.781185307179419	0.050101498696597475	-4288.308872551642	0.15833074933355865
-5.780185307179418	0.05007298471105659	-4221.9496914134825	0.15661798999108847
-5.779185307179418	0.05004583559267566	-4156.277952863843	0.15491283814276724
-5.778185307179418	0.05002004938270994	-4091.290350635865	0.1532156208855171
-5.777185307179417	0.04999562422111217	-4026.983556990354	0.1515266610202441
-5.776185307179417	0.049972558346342184	-3963.3542232974573	0.14984627698851175
-5.775185307179417	0.049950850095186385	-3900.3989806130967	0.14817478281072208
-5.774185307179416	0.049930497902587405	-3838.114440250125	0.1465124880258048
-5.773185307179416	0.04991150030148384	-3776.497194344252	0.14485969763241585
-5.772185307179416	0.04989385592266002	-3715.543816414712	0.1432167120316463
-5.771185307179415	0.049877563494605696	-3655.250861919715	0.1415838269712354
-5.770185307179415	0.0498626218433859	-3595.614868806672	0.1399613334913038
-5.769185307179415	0.049849029892520796	-3536.63235805722	0.13834951787159125
-5.768185307179414	0.04983678666287529	-3478.2998342270384	0.13674866158020182
-5.767185307179414	0.04982589127255893	-3420.613785980507	0.13515904122386585
-5.766185307179414	0.049816342936835546	-3363.5706866201535	0.1335809284997097
-5.765185307179413	0.04980814096804289	-3307.166994610991	0.13201459014852004
-5.764185307179413	0.04980128477552224	-3251.3991540996713	0.13046028790953576
-5.763185307179413	0.04979577386555791	-3196.2635954285247	0.12891827847672357
-5.762185307179412	0.049791607841326815	-3141.75673564449	0.12738881345656963
-5.761185307179412	0.049788786402857624	-3087.87497900292	0.12587213932736177
-5.760185307179412	0.04978730934700027	-3034.614717466326	0.12436849739997734
-5.759185307179411	0.049787176567405056	-2981.972331198026	0.12287812378015586
-5.758185307179411	0.049788388054511724	-2929.9441890507546	0.12140124933227363
-5.757185307179411	0.04979094389554862	-2878.5266490502268	0.11993809964459817
-5.75618530717941	0.049794844274541394	-2827.7160588736724	0.11848889499602716
-5.75518530717941	0.0498000894723321	-2777.508756323365	0.11705385032431424
-5.75418530717941	0.04980667986660774	-2727.901069795168	0.11563317519576619
-5.753185307179409	0.04981461593193907	-2678.8893187420895	0.11422707377641335
-5.752185307179409	0.04982389823982915	-2630.4698141329113	0.11283574480464385
-5.751185307179409	0.049834527458771725	-2582.638858905843	0.11145938156530823
-5.750185307179408	0.0498465043543199	-2535.3927484172755	0.110098171865277
-5.749185307179408	0.04985982978916434	-2488.7277708856413	0.10875229801045058
-5.748185307179408	0.04987450472322165	-2442.640207830378	0.107421936784212
-5.747185307179407	0.04989053021373277	-2397.1263345060233	0.10610725942732993
-5.746185307179407	0.049907907415370996	-2352.1824203314873	0.10480843161929128
-5.745185307179407	0.04992663758036048	-2307.8047293144714	0.10352561346105828
-5.744185307179406	0.049946722058604294	-2263.9895204711115	0.10225895945925956
-5.743185307179406	0.04996816229782272	-2220.733048240807	0.10100861851178479
-5.742185307179406	0.04999095984370149	-2178.031562896304	0.09977473389479999
-5.741185307179405	0.05001511634005015	-2135.881310949031	0.0985574432511532
-5.740185307179405	0.05004063352897036	-2094.2785355497003	0.0973568785801844
-5.739185307179405	0.050067513251034354	-2053.219476884222	0.09617316622892033
-5.738185307179404	0.05009575744547354	-2012.700372564922	0.0950064268846446
-5.737185307179404	0.05012536815037708	-1972.717458017101	0.09385677556885234
-5.736185307179404	0.05015634750290069	-1933.2669668609715	0.09272432163255082
-5.735185307179403	0.0501886977394856	-1894.345131288954	0.09160916875293186
-5.734185307179403	0.05022242119608777	-1855.948182438396	0.09051141493138543
-5.733185307179403	0.05025752030841723	-1818.0723507597006	0.08943115249285503
-5.732185307179402	0.05029399761218756	-1780.713866379928	0.08836846808651981
-5.731185307179402	0.050331855743375925	-1743.8689594618477	0.08732344268780043
-5.7301853071794016	0.050371097438493204	-1707.5338605584898	0.08629615160168165
-5.729185307179401	0.05041172553486443	-1671.7048009632263	0.08528666446733067
-5.728185307179401	0.05045374297091975	-1636.3780130553755	0.08429504526401904
-5.7271853071794006	0.050497152786495435	-1601.5497306413831	0.08332135231832281
-5.7261853071794	0.050541958123145915	-1567.2161892915788	0.08236563831259776
-5.7251853071794	0.05058816222446566	-1533.3736266725568	0.0814279502947221
-5.7241853071793996	0.050635768436421785	-1500.0182828751756	0.08050832968910056
-5.723185307179399	0.05068478020769735	-1467.14640073823	0.0796068123088996
-5.722185307179399	0.05073520109004511	-1434.7542261677918	0.07872342836953687
-5.7211853071793985	0.05078703473865171	-1402.8380084522662	0.07785820250337186
-5.720185307179398	0.05084028491251287	-1371.3940005731683	0.07701115377563823
-5.719185307179398	0.050894955474818725	-1340.4184595116699	0.07618229570155531
-5.7181853071793975	0.05095105039335068	-1309.9076465509002	0.07537163626465157
-5.717185307179397	0.05100857374088845	-1279.8578275740747	0.0745791779362542
-5.716185307179397	0.05106752969562786	-1250.2652733584355	0.07380491769616497
-5.7151853071793965	0.051127922541610124	-1221.1262598650478	0.0730488470544874
-5.714185307179396	0.05118975666916142	-1192.4370685244776	0.07231095207460443
-5.713185307179396	0.05125303657534373	-1164.1939865183654	0.07159121339729117
-5.7121853071793955	0.051317766864416775	-1136.3933070569271	0.07088960626596542
-5.711185307179395	0.05138395224831051	-1109.031329652416	0.07020610055303185
-5.710185307179395	0.0514515975471096	-1082.1043603885496	0.06954066078735432
-5.7091853071793945	0.051520707689548466	-1055.6087121859418	0.06889324618280165
-5.708185307179394	0.05159128771351729	-1029.5407050635722	0.06826381066787174
-5.707185307179394	0.05166334276658023	-1003.8966663962924	0.0676523029164044
-5.7061853071793935	0.05173687810650424	-978.6729311684257	0.0670586663793152
-5.705185307179393	0.05181189910179948	-953.8658422234603	0.0664828393174141
-5.704185307179393	0.0518884112322713	-929.4717505098744	0.06592475483521598
