x	error_hermite_uniform	error_hermite_chebyshev
-5.757185307179411	1604.1858908596346	0.7874794933657829
-5.75618530717941	1595.6227704334522	0.8019201719456593
-5.75518530717941	1587.0727313720333	0.816454680440773
-5.75418530717941	1578.5360057808625	0.8310817612283437
-5.753185307179409	1570.0128235961802	0.8458001519516251
-5.752185307179409	1561.5034125901118	0.8606085856465431
-5.751185307179409	1553.0079983758712	0.8755057908678721
-5.750185307179408	1544.5268044130362	0.8904904918149069
-5.749185307179408	1536.060052012893	0.9055614084566455
-5.748185307179408	1527.607960343857	0.9207172566564688
-5.747185307179407	1519.1707464369542	0.9359567482963167
-5.746185307179407	1510.7486251913815	0.9512785914003503
-5.745185307179407	1502.3418093801242	0.9666814902581033
-5.744185307179406	1493.950509655645	0.9821641455470994
-5.743185307179406	1485.5749345556385	0.9977252544549629
-5.742185307179406	1477.2152905088465	1.0133635108009766
-5.741185307179405	1468.8717818409407	1.029077605157126
-5.740185307179405	1460.5446107804662	1.0448662249685794
-5.739185307179405	1452.2339774648433	1.0607280546736495
-5.738185307179404	1443.9400799464324	1.0766617758231778
-5.737185307179404	1435.6631141986616	1.0926660671993909
-5.736185307179404	1427.4032741222036	1.108739604934176
-5.735185307179403	1419.160751551218	1.1248810626268149
-5.734185307179403	1410.9357362596506	1.1410891114611357
-5.733185307179403	1402.7284159675771	1.1573624203221038
-5.732185307179402	1394.5389763476194	1.173699655911828
-5.731185307179402	1386.367601031399	1.1900994828650076
-5.7301853071794016	1378.2144716160508	1.2065605638637733
-5.729185307179401	1370.079767670791	1.223081559751963
-5.728185307179401	1361.9636667435311	1.2396611296487952
-5.7271853071794006	1353.8663443675434	1.2562979310619582
-5.7261853071794	1345.7879740681783	1.272990620000096
-5.7251853071794	1337.7287273696256	1.289737851084704
-5.7241853071793996	1329.688773801729	1.3065382776614085
-5.723185307179399	1321.6682809068418	1.3233905519106557
-5.722185307179399	1313.6674142467314	1.3402933249577793
-5.7211853071793985	1305.686337409528	1.3572452469824643
-5.720185307179398	1297.7252120167175	1.3742449673275872
-5.719185307179398	1289.78419773018	1.3912911346074528
-5.7181853071793975	1281.863452259263	1.4083823968153872
-5.717185307179397	1273.9631313679088	1.4255174014307368
-5.716185307179397	1266.083388881812	1.4426947955252127
-5.7151853071793965	1258.224376695619	1.4599132258686254
-5.714185307179396	1250.3862447801744	1.477171339033984
-5.713185307179396	1242.5691411897963	1.4944677815019547
-5.7121853071793955	1234.773212069592	1.5118011997646927
-5.711185307179395	1226.9986016628166	1.5291702404290324
-5.710185307179395	1219.245452318257	1.5465735503190288
-5.7091853071793945	1211.5139044976638	1.5640097765778809
-5.708185307179394	1203.8040967832062	1.581477566769174
-5.707185307179394	1196.1161658849678	1.5989755689775116
-5.7061853071793935	1188.450246648472	1.6165024319084675
-5.705185307179393	1180.8064720622472	1.6340568049879172
-5.704185307179393	1173.1849732654111	1.6516373384606893
-5.7031853071793925	1165.585879555296	1.6692426834885825
-5.702185307179392	1158.009318395102	1.6868714922477146
-5.701185307179392	1150.4554154215762	1.7045224180252283
-5.7001853071793915	1142.924294452726	1.722194115315317
-5.699185307179391	1135.416077495558	1.7398852399146125
-5.698185307179391	1127.9308847538434	1.7575944490168947
-5.6971853071793905	1120.4688346359098	1.7753204013071502
-5.69618530717939	1113.0300437624633	1.7930617570549545
-5.69518530717939	1105.6146269744308	1.8108171782071987
-5.6941853071793895	1098.2226973408315	1.8285853284801439
-5.693185307179389	1090.8543661666672	1.846364873450813
-5.692185307179389	1083.5097430008425	1.8641544806476997
-5.6911853071793885	1076.188935644102	1.881952819640833
-5.690185307179388	1068.8920501569924	1.8997585621311401
-5.689185307179388	1061.6191908678475	1.9175703820391643
-5.6881853071793875	1054.3704603807887	1.935386955593091
-5.687185307179387	1047.1459595837523	1.953206961416117
-5.686185307179387	1039.945787656533	1.9710290806131252
-5.6851853071793865	1032.770042078845	1.9888519968567113
-5.684185307179386	1025.618818638405	2.006674396472503
-5.683185307179386	1018.4922114390296	2.024494968523843
-5.6821853071793855	1011.3903129087525	2.0423124048957484
-5.681185307179385	1004.3132138079577	2.060125400378241
-5.680185307179385	997.2610032375258	2.077932652748962
-5.6791853071793845	990.233768647	2.0957328628551384
-5.678185307179384	983.2315958427658	2.1135247346948463
-5.677185307179384	976.2545689962426	2.1313069754976213
-5.6761853071793835	969.3027706520894	2.149078295804366
-5.675185307179383	962.3762817364284	2.1668374095466048
-5.674185307179383	955.4751815650741	2.184583034125034
-5.6731853071793825	948.5995478517801	2.20231389048742
-5.672185307179382	941.7494567164925	2.220028703205795
-5.671185307179382	934.9249826936206	2.237726200552998
-5.6701853071793815	928.1261987403104	2.2554051145785103
-5.669185307179381	921.3531762447353	2.2730641811836456
-5.668185307179381	914.6059850343895	2.290702140196033
-5.6671853071793805	907.8846933843953	2.3083177354434437
-5.66618530717938	901.1893680258171	2.325909714826924
-5.66518530717938	894.5200741539811	2.343476830393269
-5.6641853071793795	887.876875436805	2.361017838406802
-5.663185307179379	881.259834023134	2.378531499420501
-5.662185307179379	874.6690105510824	2.3960165783464165
-5.6611853071793785	868.1044641563811	2.41347184452545
-5.660185307179378	861.5662524807298	2.430896071796442
-5.659185307179378	855.0544316801562	2.4482880385645758
-5.6581853071793775	848.5690564333784	2.4656465278691315
-5.657185307179377	842.1101799501685	2.4829703274505492
-5.656185307179377	835.6778539797247	2.500258229816832
-5.6551853071793765	829.272128819043	2.5175090323092726
-5.654185307179376	822.8930533212914	2.53472153716751
-5.653185307179376	816.5406749041875	2.551894551593925
-5.6521853071793755	810.2150395583773	2.5690268878173526
-5.651185307179375	803.9161918558149	2.586117363156148
-5.650185307179375	797.6441749581425	2.603164800080566
-5.6491853071793745	791.3990306250721	2.620168026274491
-5.648185307179374	785.1807992227649	2.637125874696492
-5.647185307179374	778.9895197322129	2.6540371836402255
-5.6461853071793735	772.8252297576167	2.670900796794164
-5.645185307179373	766.687965534764	2.68771556330068
-5.644185307179373	760.5777619394045	2.704480337814452
-5.6431853071793725	754.4946524956257	2.7211939805602356
-5.642185307179372	748.4386693842213	2.7378553573899436
-5.641185307179372	742.4098434510598	2.7544633398391194
-5.6401853071793715	736.4082042154515	2.771016805182703
-5.639185307179371	730.433779878506	2.787514636490192
-5.638185307179371	724.4865973314902	2.8039557226801106
-5.6371853071793705	718.5666821641812	2.8203389585738647
-5.63618530717937	712.6740586732113	2.8366632449489186
-5.63518530717937	706.8087498704111	2.852927488591351
-5.6341853071793695	700.9707774911452	2.869130602347741
-5.633185307179369	695.1601620026421	2.885271505176436
-5.632185307179369	689.3769226123176	2.9013491221981482
-5.6311853071793685	683.6210772760908	2.917362384745948
-5.630185307179368	677.8926427066947	2.9333102304145786
-5.629185307179368	672.1916343819784	2.949191603109171
-5.6281853071793675	666.5180665531994	2.965005453093286
-5.627185307179367	660.8719522533121	2.9807507370363666
-5.626185307179367	655.2533033052437	2.996426418060513
-5.6251853071793665	649.6621303301621	3.012031465786671
-5.624185307179366	644.0984427557383	3.0275648563801494
-5.623185307179366	638.5622488243924	3.0430255725955586
-5.6221853071793655	633.0535556015373	3.058412603821078
-5.621185307179365	627.5723689838061	3.0737249461221445
-5.620185307179365	622.1186937072723	3.088961602284476
-5.6191853071793645	616.6925333556587	3.1041215818565306
-5.618185307179364	611.2938903685348	3.1192039011912924
-5.617185307179364	605.922766049503	3.1342075834874925
-5.6161853071793635	600.5791605743722	3.149131658830178
-5.615185307179363	595.2630729993222	3.1639751642307097
-5.614185307179363	589.9745012690504	3.178737143666115
-5.6131853071793625	584.7134422249142	3.193416648117862
-5.612185307179362	579.4798916130507	3.2080127356100188
-5.611185307179362	574.2738440924911	3.2225244712468135
-5.6101853071793615	569.0952932432589	3.236950927249591
-5.609185307179361	563.9442315744527	3.2512911829931928
-5.608185307179361	558.8206505323166	3.2655443250416996
-5.6071853071793605	553.7245405082987	3.2797094471836408
-5.60618530717936	548.6558908470896	3.293785650466553
-5.60518530717936	543.6146898546514	3.307772043231011
-5.6041853071793595	538.6009248062276	3.321667741144012
-5.603185307179359	533.6145819543416	3.3354718672318366
-5.602185307179359	528.6556465367762	3.3491835519122795
-5.6011853071793585	523.7241027845383	3.3628019330263403
-5.600185307179358	518.8199339298089	3.3763261558693087
-5.599185307179358	513.9431222138758	3.389755373221306
-5.5981853071793575	509.09364889504906	3.403088745377226
-5.597185307179357	504.27149425656046	3.4163254401761365
-5.596185307179357	499.4766376144466	3.4294646330300864
-5.5951853071793565	494.7090573254126	3.4425055069523847
-5.594185307179356	489.968730794682	3.4554472525852753
-5.593185307179356	485.2556344838241	3.468289068227107
-5.5921853071793555	480.56974391856784	3.4810301598588933
-5.591185307179355	475.9110336965951	3.493669741170365
-5.590185307179355	471.27947749531603	3.5062070335854374
-5.5891853071793545	466.675048079626	3.518641266287172
-5.588185307179354	462.09771730964434	3.5309716762421326
-5.587185307179354	457.5474561484325	3.5431975082242726
-5.5861853071793535	453.02423466969594	3.5553180148382157
-5.585185307179353	448.5280220654621	3.5673324565420597
-5.584185307179353	444.05878665374354	3.579240101669588
-5.5831853071793525	439.6164958861785	3.5910402264519963
-5.582185307179352	435.2011163556519	3.602732115039071
-5.581185307179352	430.8126138038968	3.61431505951985
-5.5801853071793515	426.45095312907455	3.6257883599427445
-5.579185307179351	422.1160983933363	3.637151324335167
-5.578185307179351	417.8080128303605	3.6484032687226153
-5.5771853071793505	413.5266588528736	3.659543517147269
-5.57618530717935	409.2719980601455	3.6705714016860425
-5.57518530717935	405.0439912454676	3.681486262468172
-5.5741853071793495	400.8425984036066	3.69228744769225
-5.573185307179349	396.6677787382373	3.702974313642794
-5.572185307179349	392.5194906693557	3.713546224706297
-5.5711853071793485	388.3976918406671	3.7240025533867924
-5.570185307179348	384.30233912695394	3.734342680320906
-5.569185307179348	380.2333886414212	3.7445659942924423
-5.5681853071793475	376.1907957430197	3.754671892246465
-5.567185307179347	372.1745150437452	3.764659779302894
-5.566185307179347	368.18450041591706	3.7745290687696302
-5.5651853071793465	364.2207049994326	3.7842791821551987
-5.564185307179346	360.283081208999	3.7939095491808974
-5.563185307179346	356.37158074134203	3.8034196077925033
-5.5621853071793455	352.4861545823912	3.81280880417149
-5.561185307179345	348.6267530144413	3.8220765927457725
-5.560185307179345	344.79332562329233	3.831222436200012
-5.5591853071793444	340.9858213053622	3.840245805485428
-5.558185307179344	337.2041882747794	3.849146179829187
-5.557185307179344	333.44837407044923	3.8579230467433057
-5.5561853071793434	329.7183255630964	3.866575902033127
-5.555185307179343	326.01398896228477	3.8751042498053248
-5.554185307179343	322.33530982341074	3.883507602475485
-5.5531853071793424	318.6822330546735	3.89178548077523
-5.552185307179342	315.05470292402134	3.899937413758914
-5.551185307179342	311.4526630660713	3.9079629388098662
-5.550185307179341	307.87605648900586	3.915861601646219
-5.549185307179341	304.32482558144386	3.923632956326299
-5.548185307179341	300.7989121192867	3.931276565253586
-5.54718530717934	297.29825727253944	3.938791999181263
-5.54618530717934	293.8228016121065	3.9461788372163284
-5.54518530717934	290.372485116562	3.9534366668232974
-5.544185307179339	286.9472471788958	3.9605650838275026
-5.543185307179339	283.54702661323176	3.967563692417965
-5.542185307179339	280.17176166152313	3.9744321051498606
-5.541185307179338	276.82139000021994	3.9811699429465968
-5.540185307179338	273.4958487469121	3.9877768351014677
-5.539185307179338	270.19507446694564	3.9942524192789315
-5.538185307179337	266.9190031800141	4.000596341515475
-5.537185307179337	263.6675703667223	4.0068082562200935
-5.536185307179337	260.44071097512574	4.012887826174395
-5.535185307179336	257.23835942724287	4.01883472253229
-5.534185307179336	254.06044962554003	4.024648624819326
-5.533185307179336	250.90691495939313	4.030329220931642
-5.532185307179335	247.77768831151894	4.035876207134521
-5.531185307179335	244.672702064383	4.041289288060604
-5.530185307179335	241.59188810657955	4.046568176707715
-5.529185307179334	238.5351778391845	4.051712594436319
-5.528185307179334	235.5025021820832	4.056722270966638
-5.527185307179334	232.49379158026937	4.0615969443753785
-5.526185307179333	229.50897601011874	4.066336361092119
-5.525185307179333	226.54798498563528	4.070940275895359
-5.524185307179333	223.6107475646704	4.075408451908185
-5.523185307179332	220.69719235511457	4.079740660593616
-5.522185307179332	217.80724752106326	4.083936681749598
-5.521185307179332	214.94084078895455	4.087996303503659
-5.520185307179331	212.0978994536794	4.091919322307231
-5.519185307179331	209.27835038466574	4.095705542929625
-5.518185307179331	206.4821200319342	4.0993547784517
-5.51718530717933	203.70913443212706	4.102866850259186
-5.51618530717933	200.9593192145098	4.10624158803568
-5.51518530717933	198.23259960694475	4.109478829755353
-5.514185307179329	195.5289004418376	4.112578421675298
-5.513185307179329	192.84814616205654	4.115540218327597
-5.512185307179329	190.19026082682316	4.118364082511068
-5.511185307179328	187.55516811757678	4.12104988528269
-5.510185307179328	184.94279134380966	4.123597505948742
-5.509185307179328	182.35305344887647	4.126006832055653
-5.508185307179327	179.78587701577376	4.128277759380514
-5.507185307179327	177.24118427289375	4.130410191921332
-5.506185307179327	174.71889709974909	4.132404041886988
-5.505185307179326	172.21893703266986	4.13425922968689
-5.504185307179326	169.74122527047382	4.13597568392036
-5.503185307179326	167.28568268010713	4.137553341365732
-5.502185307179325	164.85222980225853	4.138992146969176
-5.501185307179325	162.4407868569447	4.140292053833239
-5.500185307179325	160.0512737490687	4.141453023205126
-5.499185307179324	157.68361007394935	4.142475024464716
-5.498185307179324	155.33771512282289	4.143358035112294
-5.497185307179324	153.01350788831735	4.144102040756025
-5.496185307179323	150.71090706989838	4.144707035099223
-5.495185307179323	148.42983107928634	4.145173019927257
-5.494185307179323	146.1701980458472	4.145500005094316
-5.493185307179322	143.93192582195326	4.145688008509868
-5.492185307179322	141.71493198831737	4.1457370561248705
-5.491185307179322	139.51913385929828	4.145647181917771
-5.490185307179321	137.34444848817807	4.145418427880236
-5.489185307179321	135.19079267241173	4.145050844002674
-5.488185307179321	133.05808295884816	4.144544488259497
