x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.7998146928207595	10.16907876826371	118.23983215636677	5.112996355004496
1.8008146928207593	10.111089841132818	118.30372104331319	5.108158491707066
1.8018146928207592	10.053222257256742	118.36525385883077	5.103226521678647
1.8028146928207591	9.995478241493174	118.42442117469305	5.09820037763438
1.803814692820759	9.937859991191509	118.48121358490606	5.093079951329207
1.804814692820759	9.880369676159992	118.5356219054231	5.087865116443713
1.8058146928207588	9.82300943863745	118.58763682013488	5.082555714655227
1.8068146928207587	9.765781393269537	118.63724927319673	5.077151663072504
1.8078146928207586	9.708687627089322	118.68445011600896	5.071652859628521
1.8088146928207585	9.651730199502287	118.72923036358223	5.06605915230193
1.8098146928207584	9.594911142275786	118.7715810517668	5.060370460407446
1.8108146928207582	9.538232459532798	118.81149335705935	5.0545867654902725
1.8118146928207581	9.481696127749915	118.84895843580328	5.0487077500008795
1.812814692820758	9.425304095759584	118.88396764446041	5.042733582294558
1.813814692820758	9.369058284756623	118.91651218966057	5.0366639413475465
1.8148146928207578	9.312960588308895	118.94658367562737	5.030498920503701
1.8158146928207577	9.257012872372059	118.97417345118059	5.0242382058452115
1.8168146928207576	9.201216975308364	118.99927314806108	5.0178819509378885
1.8178146928207575	9.145574707909617	119.0218744825821	5.011429959931935
1.8188146928207574	9.090087853424073	119.0419691006533	5.004882107840524
1.8198146928207573	9.03475816758727	119.05954884891649	4.998238395096296
1.8208146928207571	8.979587378656731	119.07460560886533	4.991498710618272
1.821814692820757	8.92457718745064	119.08713142755435	4.9846629658070665
1.822814692820757	8.869729267390285	119.0971182418434	4.977731149179922
1.8238146928207568	8.815045264546258	119.10455826377812	4.970703114923838
1.8248146928207567	8.760526797688355	119.10944372871187	4.963578859372003
1.8258146928207566	8.706175458339217	119.11176686519194	4.956358271314986
1.8268146928207565	8.651992810831638	119.11152012556225	4.949041376757509
1.8278146928207564	8.59798039236936	119.10869599089516	4.9416279891049
1.8288146928207563	8.544139713091425	119.10328697672934	4.934118214160108
1.8298146928207562	8.490472256140093	119.09528572354849	4.926511888405971
1.830814692820756	8.436979477732182	119.08468502432584	4.9188089597367135
1.831814692820756	8.383662807233772	119.07147772494204	4.911009482560334
1.8328146928207558	8.330523647238204	119.05565671572231	4.903113362843733
1.8338146928207557	8.277563373647517	119.03721497116192	4.895120556191365
1.8348146928207556	8.22478333575707	119.01614562791622	4.8870310037262366
1.8358146928207555	8.17218485634333	118.99244188536375	4.878844713223882
1.8368146928207554	8.119769231754809	118.9660970307018	4.870561670252441
1.8378146928207553	8.067537732006171	118.93710442978556	4.862181811175549
1.8388146928207552	8.015491600875372	118.9054575895459	4.85370516970951
1.839814692820755	7.963632056003773	118.87115010376624	4.845131611558383
1.840814692820755	7.911960288999166	118.83417565454727	4.83646123637016
1.8418146928207548	7.860477465541797	118.79452792810184	4.827693980973857
1.8428146928207547	7.809184725493217	118.75220084742239	4.818829870018883
1.8438146928207546	7.758083183007905	118.70718843747807	4.809868881899588
1.8448146928207545	7.707173926647598	118.65948467566443	4.800810997579197
1.8458146928207544	7.656458019498411	118.609083799048	4.791656193217911
1.8468146928207543	7.605936499290616	118.5559801647214	4.7824045721671835
1.8478146928207542	7.555610378520933	118.50016799657772	4.773055953555562
1.848814692820754	7.505480644577379	118.44164187503952	4.763610609930718
1.849814692820754	7.45554825986669	118.38039649185964	4.754068317400079
1.8508146928207538	7.405814161944172	118.316426315282	4.744429166367387
1.8518146928207537	7.356279263645898	118.24972633906827	4.734693285163044
1.8528146928207536	7.306944453223245	118.18029138939323	4.724860500451852
1.8538146928207535	7.2578105944798	118.10811657208433	4.7149310163357026
1.8548146928207534	7.208878526910492	118.03319693463402	4.704904780188653
1.8558146928207533	7.160149065842869	117.95552784345307	4.694781824983497
1.8568146928207532	7.111623002580531	117.87510452469473	4.684562184035801
1.857814692820753	7.063301104548683	117.79192256427007	4.674245885775048
1.858814692820753	7.015184115441778	117.70597750810134	4.6638330543443285
1.8598146928207528	6.967272755373045	117.6172650950366	4.653323608577744
1.8608146928207527	6.919567721026019	117.52578109416015	4.642717642933167
1.8618146928207526	6.872069685807951	117.43152144691146	4.632015220470107
1.8628146928207525	6.824779300005135	117.33448224255324	4.621216435592913
1.8638146928207524	6.777697190939925	117.23465968645019	4.610321301016754
1.8648146928207523	6.730823963129514	117.13204999085679	4.599329859288285
1.8658146928207522	6.684160198446471	117.02664964718895	4.588242224589507
1.866814692820752	6.63770645628092	116.91845518062848	4.57705845712915
1.867814692820752	6.591463273704255	116.80746315279873	4.565778561570982
1.8688146928207519	6.54543116563442	116.69367052595089	4.554402736458887
1.8698146928207517	6.499610625002748	116.5770740770214	4.542930901608813
1.8708146928207516	6.454002122922236	116.45767084692716	4.531363265427901
1.8718146928207515	6.408606108857183	116.33545813434762	4.519699844676301
1.8728146928207514	6.363423010794202	116.2104330024739	4.507940820322095
1.8738146928207513	6.318453235414569	116.08259309017785	4.496086136080518
1.8748146928207512	6.273697168267865	115.9519358151939	4.484136014842778
1.875814692820751	6.229155173946764	115.81845882232085	4.4720904717181815
1.876814692820751	6.184827596263003	115.68216007767717	4.459949628297562
1.8778146928207509	6.140714758424522	115.54303742381705	4.447713590128299
1.8788146928207508	6.096816963213711	115.40108885912025	4.435382501982018
1.8798146928207506	6.053134493166596	115.25631283399775	4.422956431008641
1.8808146928207505	6.009667610753047	115.10870745778288	4.410435577790191
1.8818146928207504	5.966416558557986	114.95827127927635	4.39781988828194
1.8828146928207503	5.9233815594634756	114.80500293437035	4.385109641705092
1.8838146928207502	5.880562816831611	114.64890117963478	4.372304883733145
1.88481469282075	5.837960514688263	114.48996494249764	4.359405835160323
1.88581469282075	5.795574817907598	114.3281932174466	4.346412446457756
1.8868146928207499	5.753405872397334	114.16358513441844	4.3333250272785735
1.8878146928207498	5.71145380528466	113.99614008137837	4.320143649679614
1.8888146928207497	5.669718725102758	113.82585752248997	4.306868490666059
1.8898146928207495	5.628200721978002	113.65273702127854	4.293499619032552
1.8908146928207494	5.5868998678177	113.47677844656289	4.280037271352856
1.8918146928207493	5.545816216498317	113.29798149316014	4.266481503560443
1.8928146928207492	5.5049498040541565	113.11634634592895	4.2528325752521035
1.893814692820749	5.464300648866559	112.93187319584854	4.239090582890931
1.894814692820749	5.423868751853458	112.74456232325554	4.225255715891693
1.8958146928207489	5.383654096659274	112.55441431407633	4.211328061259888
1.8968146928207488	5.3436566498451255	112.36142970873368	4.1973079496530215
1.8978146928207487	5.303876361079347	112.1656093568754	4.183195396063672
1.8988146928207486	5.264313163328273	111.96695412580266	4.168990613567397
1.8998146928207484	5.224966973047163	111.76546521604917	4.154693872442592
1.9008146928207483	5.185837690371306	111.56114386563945	4.140305307287177
1.9018146928207482	5.146925199307286	111.3539914294754	4.125824984684973
1.902814692820748	5.108229367924365	111.14400953059396	4.111253298379354
1.903814692820748	5.069750048545851	110.9311998452398	4.096590296665933
1.904814692820748	5.031487077940507	110.71556432330067	4.081836245590885
1.9058146928207478	4.993440277513994	110.49710493839302	4.066991317225691
1.9068146928207477	4.955609453500253	110.27582393870591	4.052055698304337
1.9078146928207476	4.917994397152774	110.05172367717921	4.037029707623256
1.9088146928207474	4.880594884935751	109.8248067334714	4.021913336345845
1.9098146928207473	4.84341067871512	109.59507569858079	4.00670701755351
1.9108146928207472	4.8064415259494355	109.36253345281807	3.991410859701108
1.9118146928207471	4.769687159880483	109.1271830994034	3.976025141132666
1.912814692820747	4.733147299723641	108.88902776104123	3.960550035568503
1.913814692820747	4.696821650858019	108.64807082958248	3.944985780684692
1.9148146928207468	4.660709905016296	108.40431577315087	3.9293326535384323
1.9158146928207467	4.624811740474161	108.15776636126122	3.9135907979016484
1.9168146928207466	4.589126822239409	107.90842640652284	3.8977605810761813
1.9178146928207465	4.553654802240671	107.65629997008693	3.8818421080695527
1.9188146928207463	4.51839531951572	107.40139125890596	3.86583573859219
1.9198146928207462	4.483348000399295	107.14370466679463	3.849741663956514
1.9208146928207461	4.448512458710431	106.88324469484382	3.833560192310736
1.921814692820746	4.4138882959393335	106.62001615517227	3.8172914903348287
1.922814692820746	4.379475101433709	106.35402387543661	3.8009358793311963
1.9238146928207458	4.345272452584504	106.08527305376901	3.784493631233448
1.9248146928207457	4.311279915011052	105.81376889357637	3.767965017573113
1.9258146928207456	4.277497042745648	105.53951673348229	3.751350243695625
1.9268146928207455	4.243923378417493	105.26252236196831	3.734649552558097
1.9278146928207454	4.210558453435925	104.98279149252187	3.717863418703943
1.9288146928207452	4.177401788172982	104.70033018607512	3.700992038401642
1.9298146928207451	4.144452892145273	104.41514454980688	3.684035537783565
1.930814692820745	4.111711264195145	104.12724090988854	3.6669944035649373
1.931814692820745	4.07917639267103	103.83662594362534	3.6498687829866503
1.9328146928207448	4.046847755607034	103.54330632355402	3.63265912825735
1.9338146928207447	4.014724820901758	103.24728882984641	3.615365566039472
1.9348146928207446	3.982807046496298	102.94858072968577	3.597988561594592
1.9358146928207445	3.9510938805513818	102.6471892612019	3.580528290357468
1.9368146928207444	3.919584761623619	102.3431218943615	3.562985126656808
1.9378146928207443	3.888279118840942	102.03638631644253	3.5453593533316554
1.9388146928207441	3.8571763720771197	101.72699037796883	3.5276513612751503
1.939814692820744	3.826275932125333	101.41494217377999	3.509861336830193
1.940814692820744	3.7955772008708073	101.10024989256021	3.491989740050075
1.9418146928207438	3.7650795714625325	100.78292202346108	3.4740368838036857
1.9428146928207437	3.7347824284840057	100.46296720745852	3.45600292910311
1.9438146928207436	3.7046851481229575	100.1403943012291	3.4378884330234993
1.9448146928207435	3.6747870983400635	99.81521236065419	3.419693617365074
1.9458146928207434	3.6450876390366846	99.48743050535404	3.401418830869645
1.9468146928207433	3.615586122221556	99.15705823611461	3.383064516616549
1.9478146928207432	3.5862818921764013	98.82410525224498	3.3646308060368915
1.948814692820743	3.557174285620474	98.48858140291168	3.3461182327619525
1.949814692820743	3.528262631874058	98.15049654787856	3.3275270966508748
1.9508146928207428	3.499546253020868	97.80986111795278	3.3088577739034344
1.9518146928207427	3.4710244640693158	97.4666855849249	3.2901106243328466
1.9528146928207426	3.4426965731126495	97.12098045062794	3.271285981144049
1.9538146928207425	3.4145618814879968	96.77275661382271	3.2523842731273684
1.9548146928207424	3.3866196839342635	96.42202519554883	3.2334058152184464
1.9558146928207423	3.3588692687488373	96.06879747877144	3.2143509319034784
1.9568146928207422	3.331309917943134	95.71308493960669	3.1952201734150814
1.957814692820742	3.303940907396984	95.35489929388062	3.176013755191754
1.958814692820742	3.276761507011842	94.99425234307886	3.1567321552820053
1.9598146928207418	3.2497709808627517	94.63115635206064	3.137375729420261
1.9608146928207417	3.222968587349118	94.2656235480291	3.1179449103907864
1.9618146928207416	3.1963535793442786	93.89766653174318	3.0984400338719458
1.9628146928207415	3.1699252043438557	93.52729804757585	3.078861502552922
1.9638146928207414	3.1436827046128344	93.15453107400809	3.059209814846545
1.9648146928207413	3.117625317331408	92.77937885139919	3.039485318858418
1.9658146928207412	3.091752274739594	92.40185462265593	3.019688404667384
1.966814692820741	3.0660628042805933	92.02197227349585	2.999819424663916
1.967814692820741	3.0405561287428537	91.63974556436084	2.979878885477115
1.9688146928207408	3.015231466400865	91.25518835704246	2.9598673244435294
1.9698146928207407	2.990088031154699	90.86831524535988	2.939784860436957
1.9708146928207406	2.96512503266827	90.47914054891622	2.91963217202991
1.9718146928207405	2.940341676506276	90.08767917634576	2.8994096552034643
1.9728146928207404	2.9157371642698413	89.69394592066497	2.8791176440220183
1.9738146928207403	2.891310693730894	89.29795609021629	2.8587566514177025
1.9748146928207402	2.8670614589652357	88.89972499496842	2.8383270715020696
1.97581469282074	2.8429886504842727	88.49926835253017	2.8178293895648485
1.97681469282074	2.819091455365443	88.09660200558038	2.7972640198281638
1.9778146928207399	2.795369057381348	87.69174208610364	2.776631467664537
1.9788146928207397	2.7718206371275684	87.28470478182997	2.755932128436947
1.9798146928207396	2.7484453721491353	86.87550684741142	2.73516643873124
1.9808146928207395	2.7252424370656687	86.46416496249968	2.714335019274928
1.9818146928207394	2.702211003695228	86.0506961928097	2.693438110905646
1.9828146928207393	2.679350241176827	85.6351176766252	2.672476362636371
1.9838146928207392	2.6566593160915963	85.2174470098324	2.6514500226699584
1.984814692820739	2.634137392582613	84.79770194133854	2.6303599388081063
1.985814692820739	2.6117836324734296	84.37590032561545	2.609206193217033
1.9868146928207389	2.5895971953852674	83.95206040746345	2.587989470263558
1.9878146928207387	2.567577238852849	83.526200643436	2.56671024495342
1.9888146928207386	2.545722918438908	83.09833973723786	2.545368894199173
1.9898146928207385	2.5240333878473793	82.66849641407154	2.5239661060132477
1.9908146928207384	2.502507799035269	82.23669006649058	2.502502205469459
1.9918146928207383	2.4811453023231596	81.80293991591859	2.480977656130072
1.9928146928207382	2.4599450465043895	81.36726571352662	2.45939318838409
1.993814692820738	2.4389061789529287	80.9296872083157	2.43774909299648
1.994814692820738	2.418027845729925	80.49022455629014	2.4160459236634804
1.9958146928207379	2.3973091916889	80.04889812845747	2.394284291902039
1.9968146928207378	2.3767493605796273	79.60572856766802	2.3724644981906535
1.9978146928207376	2.3563474951507017	79.16073668531371	2.350587252197995
1.9988146928207375	2.336102737250803	78.71394365525279	2.3286529745479467
1.9998146928207374	2.3160142279286116	78.26537079974148	2.3066622668387082
2.0008146928207373	2.296081107531411	77.81503954577008	2.284615562286131
2.001814692820737	2.2763025158024113	77.3629720032238	2.26251346870965
2.002814692820737	2.2566775919767537	76.90919008820283	2.240356421613898
2.003814692820737	2.237205474876201	76.4537161875083	2.2181450780357026
2.004814692820737	2.2178853030025216	75.9965729384033	2.195879884302295
2.0058146928207368	2.198716214629602	75.5377830448959	2.173561347997215
2.0068146928207367	2.179697347894272	75.0773698507597	2.1511901674305656
2.0078146928207365	2.160827840885816	74.61535653734002	2.128766752390063
2.0088146928207364	2.142106831734205	74.1517667700519	2.1062917181713368
2.0098146928207363	2.1235334586970724	73.68662438858935	2.0837655822300625
2.010814692820736	2.1051068602454213	73.21995354929568	2.0611888467184403
2.011814692820736	2.0868261751480337	72.75177865564895	2.0385621875365905
2.012814692820736	2.0686905425546307	72.28212429611195	2.015886123273536
2.013814692820736	2.050699102077785	71.81101536195884	1.9931611141102672
2.0148146928207358	2.032850993873593	71.3384769015275	1.9703878446804781
2.0158146928207357	2.015145358721075	70.8645345140613	1.947566922440411
2.0168146928207356	1.9975813381003371	70.38921393229994	1.9246988140765087
2.0178146928207354	1.980158074269524	69.9125408470215	1.9017841987760782
2.0188146928207353	1.9628747103405446	69.43454163226698	1.8788235870229497
2.0198146928207352	1.9457303903535528	68.95524263070791	1.8558174722412901
2.020814692820735	1.9287242593502205	68.4746708104912	1.832766561443724
2.021814692820735	1.9118554634458214	67.99285285889249	1.809671453993258
2.022814692820735	1.8951231499001147	67.50981624982347	1.7865326585308763
2.023814692820735	1.8785264671870165	67.02558835828205	1.7633508982618975
2.0248146928207347	1.8620645650630838	66.54019699461509	1.7401265702892372
2.0258146928207346	1.8457365946348436	66.0536703130918	1.7168605210262584
2.0268146928207345	1.829541708424946	65.56603663208347	1.693553074084636
2.0278146928207343	1.8134790604371351	65.07732438699355	1.6702050560539436
2.0288146928207342	1.7975478062200667	64.58756256665578	1.6468169876441272
2.029814692820734	1.7817471029299914	64.09678029978812	1.6233894298176306
2.030814692820734	1.766076109392302	63.605006955627964	1.5999229923213583
2.031814692820734	1.7505339861619245	63.11227225304554	1.5764184732920765
2.032814692820734	1.735119895582586	62.61860598749143	1.5528763761480353
2.0338146928207337	1.7198330018449859	62.12403861746656	1.5292972285705915
2.0348146928207336	1.704672471043854	61.628600398423025	1.5056816786876275
2.0358146928207335	1.6896374712338933	61.13232228858276	1.482030433100265
2.0368146928207334	1.674727172484629	60.635235240513325	1.4583441747556323
2.0378146928207332	1.6599407469341905	60.137370475176155	1.4346233890748843
2.038814692820733	1.6452773688420208	59.63875973479138	1.410868731825828
2.039814692820733	1.630736214640497	59.13943483249743	1.3870810220194671
2.040814692820733	1.6163164629854962	58.63942786251833	1.3632606229718809
2.041814692820733	1.602017294805928	58.13877123162494	1.3394083680536846
2.0428146928207327	1.5878378933522237	57.63749785855127	1.3155247970314672
2.0438146928207326	1.5737774442437795	57.135640371200374	1.2916105970312513
2.0448146928207325	1.5598351355153746	56.63323238039377	1.2676664299305398
2.0458146928207324	1.5460101576625904	56.130307092769534	1.2436929781302628
2.0468146928207323	1.5323017036862283	55.6268984948205	1.219690846188863
2.047814692820732	1.5187089691357087	55.123040699088655	1.1956605901398223
2.048814692820732	1.505231152151487	54.6187681394101	1.1716030569770202
2.049814692820732	1.4918674535065055	54.11411519680874	1.1475187217976073
2.050814692820732	1.4786170766466769	53.6091172059885	1.1234085073487772
2.0518146928207317	1.4654792277303892	53.10380902968805	1.0992728356010102
2.0528146928207316	1.4524531156670633	52.59822635826802	1.075112498360945
2.0538146928207315	1.4395379521547815	52.09240505799008	1.0509280245837038
2.0548146928207314	1.4267329517169847	51.586381086418356	1.0267203181728914
2.0558146928207313	1.4140373317382307	51.08019078110377	1.0024897533003936
2.056814692820731	1.4014503124990378	50.57387086910213	0.9782372921397592
2.057814692820731	1.3889711172098405	50.067458224022424	0.9539635208012652
2.058814692820731	1.376598972044048	49.560990181262035	0.9296689646934881
2.059814692820731	1.364333106170202	49.05450410956674	0.9053545792950626
2.0608146928207307	1.3521727517832594	48.548037848585885	0.881020816182644
2.0618146928207306	1.3401171441350195	48.04162958193208	0.8566684441718239
2.0628146928207305	1.3281655215636965	47.53531751617841	0.8322982280132661
2.0638146928207304	1.3163171255226258	47.02914037471329	0.8079106899336504
2.0648146928207303	1.3045712006081323	46.52313714991733	0.7835066865378804
2.06581469282073	1.2929269945865842	46.01734704805115	0.759086897234746
2.06681469282073	1.2813837584206245	45.511809667017715	0.7346518374161707
2.06781469282073	1.2699407462945769	45.00656462641787	0.7102024631678631
2.06881469282073	1.2585972156390526	44.50165229898739	0.6857393334738392
2.0698146928207297	1.2473524271547753	43.99711290298644	0.6612631466621472
2.0708146928207296	1.2362056448356256	43.4929871788304	0.6367746397861387
2.0718146928207295	1.2251561359908958	42.98931618577735	0.6122745316336101
2.0728146928207294	1.2142031712667811	42.48614102409551	0.5877635370358337
2.0738146928207293	1.2033460246671306	41.98350342877899	0.563242318699355
2.074814692820729	1.1925839735734494	41.48144520352599	0.5387116074313527
2.075814692820729	1.1819162987641523	40.98000842340724	0.5141720962445342
2.076814692820729	1.1713422844330905	40.47923567146552	0.4896245680238473
2.077814692820729	1.1608612182073734	39.979169683098746	0.46506964232915504
2.0788146928207287	1.1504723911644794	39.479853337021154	0.44050821349942965
2.0798146928207286	1.1401750978486551	38.98133016722408	0.41594082265433885
2.0808146928207285	1.1299686362866248	38.483643623634514	0.391368295676862
2.0818146928207284	1.1198523080026306	37.98683778899487	0.3667911936216165
2.0828146928207283	1.1098254180327973	37.49095670685289	0.34221055869859
2.083814692820728	1.0998872749388253	36.99604501116311	0.3176268335196306
2.084814692820728	1.0900371908210273	36.502147461258794	0.2930409069298327
2.085814692820728	1.0802744813307306	36.00930917366388	0.2684534428723181
2.086814692820728	1.0705984656820446	35.51757548309051	0.24386512206994843
2.0878146928207277	1.061008466662988	35.026992341709146	0.21927678688184482
2.0888146928207276	1.051503810645996	34.537605383752506	0.19468905517882534
2.0898146928207275	1.0420838275978321	34.04946110132089	0.17010271335620375
2.0908146928207274	1.0327478510888959	33.56260595681856	0.14551866193202062
2.0918146928207273	1.023495218301928	33.07708694657615	0.12093741163447169
2.092814692820727	1.0143252700401302	32.59295122801726	0.09635990268100886
2.093814692820727	1.0052373507347248	32.11024622398359	0.07178662748733944
2.094814692820727	0.9962308084519438	31.629019799783613	0.04721855004235036
2.095814692820727	0.9873049948994501	31.14931995320538	0.02265635579053658
2.0968146928207267	0.9784592654322107	30.671195034390596	-0.0018993295976340247
2.0978146928207266	0.9696929790578384	30.19469385937933	-0.02644757267329348
2.0988146928207265	0.9610054984414003	29.719865243045348	-0.05098769399410472
2.0998146928207264	0.9523961899096928	29.246758350422482	-0.0755189440365223
2.1008146928207263	0.9438644234549999	28.77542306060448	-0.10004067559333929
2.101814692820726	0.9354095727383546	28.305908995433494	-0.12455194471008907
2.102814692820726	0.9270310150922996	27.838266319321715	-0.1490521392634383
2.103814692820726	0.9187281315231481	27.37254554793619	-0.17354046329671222
2.104814692820726	0.9105003067127598	26.908797472241382	-0.19801603643378055
2.1058146928207258	0.9023469290198531	26.44707312062578	-0.22247838442307644
2.1068146928207256	0.8942673904808478	25.987423680040894	-0.24692651818498518
2.1078146928207255	0.8862610868102411	25.52990110425934	-0.2713596829924091
2.1088146928207254	0.8783274174005302	25.07455707950682	-0.2957772899038233
2.1098146928207253	0.8704657853217019	24.621443988475832	-0.32017842215267717
2.110814692820725	0.8626755973202852	24.17061431887781	-0.34456227556688435
2.111814692820725	0.8549562638179669	23.72212093477266	-0.3689283210313163
2.112814692820725	0.8473071989097859	23.276016920347825	-0.39327549898862446
2.113814692820725	0.8397278203619245	22.832355786818777	-0.41760334410943745
2.1148146928207248	0.8322175496090928	22.391191237062213	-0.44191077103815685
2.1158146928207247	0.8247758117515065	21.95257741090456	-0.4661973022905963
2.1168146928207245	0.8174020355514737	21.51656846505518	-0.49046206998450625
2.1178146928207244	0.8100956534296067	21.083219007726633	-0.5147041816474315
2.1188146928207243	0.8028561014606587	20.652584238735816	-0.5389230304111197
2.119814692820724	0.79568281936898	20.224719205534743	-0.5631177776058663
2.120814692820724	0.7885752505236155	19.79967921622603	-0.5872876882604
2.121814692820724	0.7815328419330531	19.37752036169786	-0.6114318962579897
2.122814692820724	0.7745550442396252	18.9582986704375	-0.6355497709786541
2.1238146928207238	0.7676413117135601	18.542070671183694	-0.6596404295420244
2.1248146928207237	0.7607911022467009	18.128892950993187	-0.683703238480051
2.1258146928207236	0.7540038773459026	17.718822474439857	-0.7077372440570303
2.1268146928207234	0.74727910212611	17.311916658773637	-0.7317418736462438
2.1278146928207233	0.7406162453031141	16.90823295017983	-0.7557160928361935
2.128814692820723	0.7340147791859984	16.507829386662472	-0.7796593073805306
2.129814692820723	0.727474179669296	16.110764094324956	-0.8035707113438957
2.130814692820723	0.720993926224848	15.717095452447571	-0.8274496094080334
2.131814692820723	0.7145735018933698	15.32688237719346	-0.8512951463004187
2.132814692820723	0.7082123932757325	14.940183868847145	-0.8751064967803024
2.1338146928207227	0.7019100905239792	14.55705936803655	-0.8988829241836657
2.1348146928207226	0.6956660873320698	14.1775683680397	-0.922623728665736
2.1358146928207224	0.6894798809263554	13.801770917166422	-0.9463280627773372
2.1368146928207223	0.6833509720557978	13.42972727460848	-0.9699951543907667
2.1378146928207222	0.6772788649819412	13.061497985309142	-0.9936242466132414
2.138814692820722	0.6712630674686433	12.697143850618072	-1.0172144742381208
2.139814692820722	0.6653030907715556	12.336725857029942	-1.0407651495536954
2.140814692820722	0.659398449627373	11.980305573943618	-1.064275558956193
2.141814692820722	0.6535486622428612	11.62794459980632	-1.087744880679833
2.1428146928207217	0.6477532502836632	11.279704971703358	-1.1111723172551513
2.1438146928207216	0.64201173886288	10.935648879309943	-1.1345570386075372
2.1448146928207215	0.6363236565294429	10.595839151080629	-1.157898309167251
2.1458146928207213	0.6306885352562857	10.26033829316319	-1.1811954143660868
2.1468146928207212	0.625105910428316	9.929209636850503	-1.2044475579265421
2.147814692820721	0.6195753208301865	9.602516597958186	-1.2276539320211128
2.148814692820721	0.6140963086338761	9.280322807462866	-1.2508137084453796
2.149814692820721	0.6086684193860918	8.96269225831176	-1.2739262261788815
2.150814692820721	0.6032912019954944	8.649689460140975	-1.2969906794986097
2.1518146928207207	0.5979642087197398	8.341378813092174	-1.320006217158227
2.1528146928207206	0.5926869951523543	8.037825112719826	-1.3429722163172024
2.1538146928207205	0.5874591202094503	7.739093527443737	-1.3658876962618351
2.1548146928207204	0.5822801461162828	7.445249716134847	-1.3887520758442065
2.1558146928207202	0.5771496383936456	7.156358944892325	-1.411564529241503
2.15681469282072	0.5720671658441172	6.872487558092479	-1.4343242203792785
2.15781469282072	0.5670323005381679	6.593701757914763	-1.4570303956738302
2.15881469282072	0.5620446178001264	6.320068099373832	-1.4796823600063194
2.15981469282072	0.5571036961940042	6.051653373087892	-1.5022793735912068
2.1608146928207197	0.5522091175091893	5.788524491199336	-1.5248205500510388
2.1618146928207196	0.5473604667460177	5.530749073140636	-1.5473052372688918
2.1628146928207195	0.5425573321012224	5.278394691436924	-1.5697324759198277
2.1638146928207194	0.5377993049532593	5.031529505741603	-1.5921017252833491
2.1648146928207193	0.5330859798475184	4.79022151879348	-1.614412049577142
2.165814692820719	0.5284169544814298	4.554539126647263	-1.6366627931667581
2.166814692820719	0.5237918296894657	4.32455125094595	-1.6588531342068649
2.167814692820719	0.5192102094280335	4.100326992030984	-1.6809823178543795
2.168814692820719	0.5146717007602724	3.881935450235912	-1.7030495912562744
2.1698146928207187	0.5101759138407604	3.669446323657855	-1.7250542383864949
2.1708146928207186	0.5057224619001338	3.462929404157403	-1.746995483933818
2.1718146928207185	0.5013109612296114	3.2624549939503944	-1.7688724801559244
2.1728146928207184	0.4969410311654405	3.0680934150638652	-1.7906845556160202
2.1738146928207183	0.4926122940732671	2.8799150501695623	-1.8124309277521966
2.174814692820718	0.48832437533243206	2.69799120615334	-1.8341108732596225
2.175814692820718	0.4840769033201898	2.5223929831878493	-1.8557236320509185
2.176814692820718	0.4798695093958614	2.3531915782415878	-1.8772683552209992
2.177814692820718	0.4757018278849258	2.1904588946316985	-1.8987444924645775
2.1788146928207177	0.47157349606305204	2.0342669810768204	-1.9201510642477182
2.1798146928207176	0.467484154140068	1.8846879925419286	-1.9414874107966003
2.1808146928207175	0.4634334452438756	1.741794383717889	-1.9627528937655554
2.1818146928207174	0.45942101540431984	1.605659062228439	-1.9839466390346503
2.1828146928207173	0.45544651353700977	1.4763549357809715	-2.0050678700737734
2.183814692820717	0.4515095914270899	1.353955271959204	-2.026116012806913
2.184814692820717	0.4476099037129717	1.2385336339637432	-2.047090240083497
2.185814692820717	0.4437471078700289	1.1301638952333668	-2.0679897984666553
2.186814692820717	0.43992086419425996	1.0289199360390937	-2.088813886767078
2.1878146928207167	0.4361308357859118	0.934876246787157	-2.1095617905178554
2.1888146928207166	0.4323766885330739	0.8481072186277153	-2.1302329350891847
2.1898146928207165	0.4286580910952518	0.7686875614713585	-2.1508263985540066
2.1908146928207164	0.4249747148869146	0.6966925599299719	-2.1713415549884916
2.1918146928207163	0.42132623406101816	0.6321973102947148	-2.1917776728780476
2.192814692820716	0.4177123254925094	0.5752775956254791	-2.212133950956443
2.193814692820716	0.4141326687618192	0.5260088566879302	-2.2324097295176637
2.194814692820716	0.4105869461383417	0.4844673313013133	-2.2526042388689946
2.195814692820716	0.40707484256389886	0.4507292698649265	-2.2727168175565295
2.1968146928207157	0.40359604563619683	0.42487104941971093	-2.29274667922734
2.1978146928207156	0.40015024559228063	0.4069695277720361	-2.3126931585966495
2.1988146928207155	0.39673713529198534	0.3971018101612067	-2.3325555784560215
2.1998146928207154	0.3933564102013825	0.3953449718619763	-2.3523330641537488
2.2008146928207153	0.3900077683762269	0.40177627594494686	-2.372025050613134
2.201814692820715	0.3866909104454126	0.4164737920970287	-2.3916308906754917
2.202814692820715	0.3834055395944329	0.439515249276202	-2.4111495120035844
2.203814692820715	0.3801513615488457	0.47097868355898564	-2.4305806786950854
2.204814692820715	0.3769280845577478	0.5109427912687794	-2.4499234794976155
2.2058146928207147	0.3737354193772663	0.5594857458837039	-2.4691771414033696
2.2068146928207146	0.37057307925406346	0.6166867572018755	-2.488341091870999
2.2078146928207145	0.3674407799088544	0.6826247209982477	-2.507414567997354
