x	error_hermite_uniform	error_hermite_chebyshev
-5.746185307179407	8207.145050758962	0.030366956124695983
-5.745185307179407	7984.769493075266	0.027347820212090868
-5.744185307179406	7766.411628689853	0.02448324794633982
-5.743185307179406	7552.031301885901	0.021773969729627085
-5.742185307179406	7341.588493962932	0.019220683379135996
-5.741185307179405	7135.043325812937	0.016824054116030246
-5.740185307179405	6932.356060444652	0.014584714560609328
-5.739185307179405	6733.487105456331	0.012503264733631711
-5.738185307179404	6538.397015457572	0.010580272063752443
-5.737185307179404	6347.0464944405085	0.008816271401005993
-5.736185307179404	6159.396398100969	0.00721176503632797
-5.735185307179403	5975.407736109904	0.005767222727034296
-5.734185307179403	5795.0416743356	0.004483081728216702
-5.733185307179403	5618.25953701714	0.003359746830023304
-5.732185307179402	5445.022808889474	0.002397590400744727
-5.731185307179402	5275.293137260616	0.0015969524356970605
-5.7301853071794016	5109.032334041379	0.0009581406117929181
-5.729185307179401	4946.202377728075	0.0004814303478193199
-5.728185307179401	4786.765415338648	0.000167064870308202
-5.7271853071794006	4630.683764302663	1.5255284987955586e-05
-5.7261853071794	4477.919914305557	2.618065374414974e-05
-5.7251853071794	4328.436529087687	0.00019998807704570132
-5.7241853071793996	4182.196448198453	0.0005367927817785667
-5.723185307179399	4039.1626887061034	0.0010366782144346082
-5.722185307179399	3899.2984468635227	0.0016996961395932958
-5.7211853071793985	3762.56709973049	0.0025258667436626955
-5.720185307179398	3628.9322067528606	0.0035151787438010354
-5.719185307179398	3498.357511299026	0.0046675895019760785
-5.7181853071793975	3370.806942154165	0.005983025144102878
-5.717185307179397	3246.244614972673	0.00746138068420453
-5.716185307179397	3124.6348336891533	0.00910252015354357
-5.7151853071793965	3005.9420918885007	0.010906276734652519
-5.714185307179396	2890.1310741354027	0.012872452900232985
-5.713185307179396	2777.1666572637077	0.015000820556826111
-5.7121853071793955	2667.0139116261166	0.017291121193248105
-5.711185307179395	2559.6381023045737	0.01974306603367766
-5.710185307179395	2455.004690281782	0.022356336195381986
-5.7091853071793945	2353.0793335742837	0.025130582850997514
-5.708185307179394	2253.8278883274884	0.028065427395315153
-5.707185307179394	2157.2164098730773	0.031160461616499963
-5.7061853071793935	2063.2111537492024	0.03441524787171724
-5.705185307179393	1971.7785766838667	0.03782931926705957
-5.704185307179393	1882.8853375419194	0.041402179841744664
-5.7031853071793925	1796.4982982360532	0.045133304756536756
-5.702185307179392	1712.5845246022143	0.04902214048628375
-5.701185307179392	1631.111287239831	0.05306810501656103
-5.7001853071793915	1552.0460623172653	0.05727058804432779
-5.699185307179391	1475.356532342859	0.06162895118255302
-5.698185307179391	1401.0105869020258	0.06614252816874194
-5.6971853071793905	1328.9763233607214	0.07081062507730072
-5.69618530717939	1259.2220475357358	0.0756325205356882
-5.69518530717939	1191.716274332171	0.08060746594428617
-5.6941853071793895	1126.4277283485126	0.08573468569992249
-5.693185307179389	1063.3253444496609	0.09101337742300389
-5.692185307179389	1002.3782683083309	0.09644271218816397
-5.6911853071793885	943.5558569151943	0.10202183475841492
-5.690185307179388	886.8276790581434	0.10774986382268464
-5.689185307179388	832.163515771065	0.11362589223672513
-5.6881853071793875	779.5333607524939	0.11964898726730074
-5.687185307179387	728.9074207545328	0.1258181908396099
-5.686185307179387	680.2561159424018	0.13213251978787197
-5.6851853071793865	633.5500802250004	0.13859096610902255
-5.684185307179386	588.760161556842	0.14519249721945302
-5.683185307179386	545.8574222117385	0.1519360562147289
-5.6821853071793855	504.81313902859546	0.15882056213223264
-5.681185307179385	465.5988036296828	0.16584491021667347
-5.680185307179385	428.1861226117459	0.17300797218837602
-5.6791853071793845	392.54701771031296	0.1803085965143294
-5.678185307179384	358.6536259375603	0.18774560868189916
-5.677185307179384	326.4782996940869	0.19531781147515995
-5.6761853071793835	295.99360685495725	0.2030239852537723
-5.675185307179383	267.17233083035745	0.21086288823436544
-5.674185307179383	239.98747060122201	0.21883325677434337
-5.6731853071793825	214.41224073016892	0.22693380565806323
-5.672185307179382	190.42007134809575	0.23516322838532797
-5.671185307179382	167.98460811677512	0.243520197462125
-5.6701853071793815	147.07971216779296	0.25200336469355356
-5.669185307179381	127.67946001816509	0.2606113614788844
-5.668185307179381	109.75814346296981	0.26934279910868203
-5.6671853071793805	93.29026944533175	0.2781962690639531
-5.66618530717938	78.25055990408524	0.2871703433172136
-5.66518530717938	64.61395159945079	0.2962635746354763
-5.6641853071793795	52.355595917048646	0.3054744968850508
-5.663185307179379	41.45085865057642	0.3148016253381155
-5.662185307179379	31.875319763473108	0.3242434569810028
-5.6611853071793785	23.604773129889928	0.33379847082414243
-5.660185307179378	16.615226255286515	0.3434651282135883
-5.659185307179378	10.882899976968657	0.3532418731440872
-5.6581853071793775	6.3842281448811224	0.36312713257361745
-5.657185307179377	3.0958572829676183	0.37311931673936183
-5.656185307179377	0.9946462314068875	0.3832168194750142
-5.6551853071793765	0.05766577003220495	0.39341801852942476
-5.654185307179376	0.26219822323906655	0.4037212758864494
-5.653185307179376	1.585737046683662	0.4141249380860341
-5.6521853071793755	4.00598639607241	0.4246273365463833
-5.651185307179375	7.500860678340642	0.4352267878872472
-5.650185307179375	12.048484085516193	0.4459215942541914
-5.6491853071793745	17.627190111561394	0.4567100436438515
-5.648185307179374	24.21552105248478	0.4675904102300906
-5.647185307179374	31.792227490011403	0.47856095469099735
-5.6461853071793735	40.33626775909858	0.48961992453669667
-5.645185307179373	49.82680739958143	0.500765554437885
-5.644185307179373	60.243218592230285	0.5119960665550563
-5.6431853071793725	71.56507957950036	0.5233096708683789
-5.642185307179372	83.77217407125072	0.5347045655081115
-5.641185307179372	96.84449063570821	0.5461789370855819
-5.6401853071793715	110.7622220759499	0.5577309610246092
-5.639185307179371	125.50576479217402	0.5693588018933626
-5.638185307179371	141.05571813002877	0.5810606137365675
-5.6371853071793705	157.39288371526544	0.592834540408041
-5.63618530717937	174.4982647749794	0.604678715903468
-5.63518530717937	192.3530654457	0.6165912646934085
-5.6341853071793695	210.93869006859353	0.6285703020564362
-5.633185307179369	230.23674247202848	0.6406139344124085
-5.632185307179369	250.2290252417667	0.6527202596557615
-5.6311853071793685	270.89753897902887	0.6648873674888461
-5.630185307179368	292.2244815466841	0.677113339755187
-5.629185307179368	314.1922473038164	0.6893962507726594
-5.6281853071793675	336.7834263289101	0.701734167666521
-5.627185307179367	359.9808036318992	0.7141251507022492
-5.626185307179367	383.76735835532713	0.7265672536181381
-5.6251853071793665	408.1262629648459	0.7390585239576024
-5.624185307179366	433.04088242930555	0.7515970034011378
-5.623185307179366	458.49477339065777	0.7641807280979144
-5.6221853071793655	484.4716833239129	0.7768077289969149
-5.621185307179365	510.9555496873813	0.7894760321776072
-5.620185307179365	537.9304990634215	0.802183659180086
-5.6191853071793645	565.3808462899299	0.8149286273346534
-5.618185307179364	593.2910935827921	0.8277089500907558
-5.617185307179364	621.6459296495203	0.8405226373453026
-5.6161853071793635	650.4302287942862	0.8533676957702255
-5.615185307179363	679.6290500145901	0.8662421291393361
-5.614185307179363	709.2276360897558	0.8791439386543561
-5.6131853071793625	739.2114126614852	0.8920711232701192
-5.612185307179362	769.5659873066699	0.9050216800188899
-5.611185307179362	800.2771486026812	0.9179936043337772
-5.6101853071793615	831.3308651853336	0.9309848903711426
-5.609185307179361	862.7132847997399	0.9439935313320406
-5.608185307179361	894.4107333442466	0.9570175197825805
-5.6071853071793605	926.4097139076671	0.9700548479732236
-5.60618530717936	958.6969057999933	0.9831035081569269
-5.60518530717936	991.2591635767997	0.9961614929061224
-5.6041853071793595	1024.083516057522	1.009226795428498
-5.603185307179359	1057.1571653378103	1.0222974098815207
-5.602185307179359	1090.4674857961438	1.0353713316856528
-5.6011853071793585	1124.0020230948965	1.0484465578362818
-5.600185307179358	1157.7484931760455	1.0615210872142478
-5.599185307179358	1191.694781251689	1.0745929208949896
-5.5981853071793575	1225.8289407895888	1.0876600624562398
-5.597185307179357	1260.1391924938819	1.1007205182842545
-5.596185307179357	1294.6139232811613	1.1137722978785247
-5.5951853071793565	1329.241685252099	1.1268134141549428
-5.594185307179356	1364.0111946587886	1.1398418837473752
-5.593185307179356	1398.911330867963	1.1528557273076405
-5.5921853071793555	1433.931135320284	1.1658529698038111
-5.591185307179355	1469.0598104858504	1.1788316408168342
-5.590185307179355	1504.2867188161065	1.1917897748354502
-5.5891853071793545	1539.6013816922998	1.2047254115493355
-5.588185307179354	1574.9934783706756	1.2176365961404685
-5.587185307179354	1610.452844924541	1.2305213795726861
-5.5861853071793535	1645.9694731833706	1.243377818879377
-5.585185307179353	1681.5335096691288	1.2562039774493003
-5.584185307179353	1717.1352545299194	1.2689979253105015
-5.5831853071793525	1752.7651604711682	1.2817577394122606
-5.582185307179352	1788.413831684447	1.2944815039051039
-5.581185307179352	1824.0720227741215	1.3071673104187886
-5.5801853071793515	1859.7306376819424	1.319813258338261
-5.579185307179351	1895.3807286097472	1.3324174550775711
-5.578185307179351	1931.0134949404114	1.3449780163516698
-5.5771853071793505	1966.6202821571846	1.3574930664461262
-5.57618530717935	2002.1925807615587	1.3699607384846817
-5.57518530717935	2037.7220251898043	1.38237917469464
-5.5741853071793495	2073.200392728318	1.3947465266700605
-5.573185307179349	2108.6196024279047	1.4070609556327318
-5.572185307179349	2143.9717140171424	1.4193206326909062
-5.5711853071793485	2179.248926814944	1.4315237390957427
-5.570185307179348	2214.4435786424688	1.4436684664954844
-5.569185307179348	2249.548144734487	1.4557530171872806
-5.5681853071793475	2284.5552366503453	1.4677756043666994
-5.567185307179347	2319.457601184644	1.479734452374838
-5.566185307179347	2354.2481192777564	1.4916277969430904
-5.5651853071793465	2388.919804926306	1.5034538854354356
-5.564185307179346	2423.465804093733	1.515210977088374
-5.563185307179346	2457.8793936210504	1.5268973432483284
-5.5621853071793455	2492.153980137926	1.5385112676066288
-5.561185307179345	2526.2830989741833	1.550051046431972
-5.560185307179345	2560.260413071863	1.5615149888003583
-5.5591853071793444	2594.079711897914	1.5729014168225228
-5.558185307179344	2627.7349103576885	1.5842086658687744
-5.557185307179344	2661.220047709271	1.595435084791281
-5.5561853071793434	2694.5292864788175	1.6065790361437515
-5.555185307179343	2727.656911376963	1.6176388963985384
-5.554185307179343	2760.5973282164287	1.6286130561610346
-5.5531853071793424	2793.3450628309233	1.6394999203815301
-5.552185307179342	2825.894759995421	1.650297908564326
-5.551185307179342	2858.2411823479456	1.6610054549741868
-5.550185307179341	2890.379209312953	1.671621008840136
-5.549185307179341	2922.303836026367	1.6821430345564874
-5.548185307179341	2954.010172262421	1.6925700118811982
-5.54718530717934	2985.4934413623673	1.7029004361314528
-5.54618530717934	3016.7489791651496	1.7131328183765109
-5.54518530717934	3047.772232940121	1.7232656856277824
-5.544185307179339	3078.5587603219183	1.7332975810261246
-5.543185307179339	3109.104228247557	1.743227064026338
-5.542185307179339	3139.404411895846	1.75305271057888
-5.541185307179338	3169.455193629208	1.7627731133087292
-5.540185307179338	3199.2525619379644	1.7723868816914508
-5.539185307179338	3228.7926103872087	1.7818926422264105
-5.538185307179337	3258.071536566304	1.7912890386071205
-5.537185307179337	3287.08564104112	1.800574731888777
-5.536185307179337	3315.8313263090513	1.8097484006528457
-5.535185307179336	3344.305095756941	1.8188087411688607
-5.534185307179336	3372.5035526219226	1.8277544675532535
-5.533185307179336	3400.423398955314	1.8365843119253273
-5.532185307179335	3428.0614345895906	1.8452970245603355
-5.531185307179335	3455.4145561085297	1.8538913740395895
-5.530185307179335	3482.4797558206096	1.8623661473977065
-5.529185307179334	3509.254120735663	1.8707201502669049
-5.528185307179334	3535.7348315449804	1.8789522070183466
-5.527185307179334	3561.9191616047688	1.8870611609005699
-5.526185307179333	3587.8044759231702	1.8950458741749534
-5.525185307179333	3613.388230150819	1.902905228248214
-5.524185307179333	3638.6679695750217	1.9106381238019976
-5.523185307179332	3663.6413281176374	1.9182434809194453
-5.522185307179332	3688.3060273367037	1.9257202392088326
-5.521185307179332	3712.6598754318497	1.933067357924203
-5.520185307179331	3736.7007662535852	1.9402838160830795
-5.519185307179331	3760.426678316502	1.9473686125811358
-5.518185307179331	3783.835673816452	1.954320766303922
-5.51718530717933	3806.9258976517312	1.961139316235605
-5.51618530717933	3829.695576448372	1.9678233215646939
-5.51518530717933	3852.1430175895216	1.9743718617868287
-5.514185307179329	3874.266608249042	1.9807840368045122
-5.513185307179329	3896.064814429313	1.987058967023915
-5.512185307179329	3917.5361800032983	1.9931957934486424
-5.511185307179328	3938.6793257609615	1.9991936777705344
-5.510185307179328	3959.4929484600298	2.0050518024574693
-5.509185307179328	3979.975819881177	2.0107693708381498
-5.508185307179327	4000.126785887644	2.016345607183949
-5.507185307179327	4019.9447654893793	2.0217797567877067
-5.506185307179327	4039.428749911706	2.0270710860395815
-5.505185307179326	4058.577801668566	2.0322188824998952
-5.504185307179326	4077.391053640372	2.037222454968997
-5.503185307179326	4095.8677081565556	2.042081133554128
-5.502185307179325	4114.007036082733	2.0467942697333354
-5.501185307179325	4131.808375912689	2.0513612364163847
-5.500185307179325	4149.271132865058	2.055781428002709
-5.499185307179324	4166.39477798481	2.0600542604363703
-5.498185307179324	4183.178847249621	2.0641791712580737
-5.497185307179324	4199.622940681041	2.0681556196542186
-5.496185307179323	4215.726721460587	2.071983086502978
-5.495185307179323	4231.489915050771	2.0756610744174147
-5.494185307179323	4246.912308321055	2.0791891077856883
-5.493185307179322	4261.993748678816	2.082566732808288
-5.492185307179322	4276.734143205308	2.085793517532323
