x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.889185307179455	0.062281052229710004	-0.18988898717826083	3.319739225305425
-5.888185307179454	0.062069707367178796	-0.2381849335508585	3.3169439510782497
-5.887185307179454	0.06186062713590849	-0.2866361408194804	3.3140385292503116
-5.886185307179454	0.06165379533682545	-0.3352408781537711	3.311023474560321
-5.885185307179453	0.06144919596111519	-0.3839974126121323	3.307899306593445
-5.884185307179453	0.061246813188559034	-0.43290400922103034	3.3046665497138257
-5.883185307179453	0.06104663138588799	-0.4819589310537454	3.3013257329974994
-5.882185307179452	0.06084863510515917	-0.5311604393085544	3.2978773901657124
-5.881185307179452	0.06065280908214993	-0.580506793386548	3.2943220595186546
-5.880185307179452	0.060459138234771635	-0.6299962509688288	3.2906602838695713
-5.879185307179451	0.06026760766150343	-0.679627068093242	3.2868926104792773
-5.878185307179451	0.06007820263984268	-0.7293974992305924	3.2830195909910778
-5.877185307179451	0.05989090862477627	-0.7793057973604709	3.2790417813660686
-5.87618530717945	0.05970571124727065	-0.8293502140464257	3.2749597418188396
-5.87518530717945	0.059522596312778016	-0.8795289995107085	3.2707740367535605
-5.87418530717945	0.059341549799763194	-0.9298404027085932	3.2664852347004625
-5.873185307179449	0.05916255785824763	-0.9802826714021019	3.2620939082527016
-5.872185307179449	0.05898560680837118	-1.0308540522333598	3.2576006340036217
-5.871185307179449	0.058810683138972926	-1.0815527907973135	3.253005992484379
-5.870185307179448	0.05863777350618766	-1.1323771317141127	3.2483105681019713
-5.869185307179448	0.05846686473206155	-1.1833253187009085	3.243514949077644
-5.868185307179448	0.05829794380318544	-1.2343955946432772	3.2386197273856676
-5.867185307179447	0.05813099786934347	-1.2855862016660258	3.233625498692503
-5.866185307179447	0.05796601424218086	-1.3368953812036852	3.228532862296341
-5.865185307179447	0.05780298039388762	-1.3883213740703204	3.223342421067019
-5.864185307179446	0.057641883955899136	-1.4398624205291628	3.2180547813863107
-5.863185307179446	0.057482712717614445	-1.491516760361447	3.212670553088584
-5.862185307179446	0.05732545462512916	-1.5432826329350404	3.2071903494018446
-5.861185307179445	0.057170097779986544	-1.5951582772724158	3.201614786889135
-5.860185307179445	0.05701663043794474	-1.6471419321183691	3.1959444853903056
-5.859185307179445	0.05686504100775869	-1.6992318360070047	3.1901800679641608
-5.858185307179444	0.05671531804997981	-1.751426227328531	3.184322160830957
-5.857185307179444	0.056567450275770884	-1.803723344395388	3.17837139331528
-5.856185307179444	0.05642142654573637	-1.8561214255080638	3.1723283977892702
-5.855185307179443	0.056277235868769454	-1.9086187090203555	3.1661938096162205
-5.854185307179443	0.0561348674009131	-1.961213433404294	3.1599682670945306
-5.853185307179443	0.055994310444237715	-2.0139038373143854	3.1536524114020126
-5.852185307179442	0.05585555444573425	-2.0666881596517146	3.147246886540571
-5.851185307179442	0.055718588996221174	-2.119564639627384	3.1407523392812147
-5.850185307179442	0.055583403829267665	-2.172531516825561	3.1341694191094427
-5.849185307179441	0.05544998882013163	-2.2255870312660977	3.1274987781709735
-5.848185307179441	0.0553183339847118	-2.27872942346668	3.1207410712178256
-5.847185307179441	0.05518842947851607	-2.3319569345046154	3.1138969555547553
-5.84618530717944	0.0550602655956422	-2.3852678060780312	3.1069670909860307
-5.84518530717944	0.05493383276777496	-2.438660280566761	3.099952139762561
-5.84418530717944	0.054809121563197394	-2.4921326010928366	3.0928527665293757
-5.843185307179439	0.05468612268581499	-2.5456830115803095	3.085669638273433
-5.842185307179439	0.054564826974195665	-2.599309756814969	3.078403424271787
-5.841185307179439	0.054445225400622986	-2.6530110825033484	3.0710547960400874
-5.840185307179438	0.054327309070163456	-2.7067852353314636	3.06362442728142
-5.839185307179438	0.05421106921974827	-2.7606304630230136	3.0561129938354936
-5.838185307179438	0.05409649721726746	-2.814545014397395	3.0485211736281492
-5.837185307179437	0.05398358456067908	-2.868527139426896	3.0408496466212207
-5.836185307179437	0.053872322877131944	-2.922575089293823	3.0330990947627225
-5.835185307179437	0.05376270392210044	-2.9766871164470468	3.025270201937369
-5.834185307179436	0.05365471957853427	-3.0308614746581837	3.0173636539174287
-5.833185307179436	0.05354836185602078	-3.085096419077289	3.0093801383139134
-5.832185307179436	0.05344362288996053	-3.1393902062882213	3.001320344528086
-5.831185307179435	0.05334049494075649	-3.1937410943635425	2.993184963703304
-5.830185307179435	0.053238970393015096	-3.248147342919012	2.984974688677188
-5.829185307179435	0.053139041754761446	-3.3026072131677346	2.9766902139341123
-5.828185307179434	0.053040701656667195	-3.357118967973776	2.968332235558027
-5.827185307179434	0.0529439428512902	-3.411680871905436	2.9599014511855923
-5.826185307179434	0.05284875821232804	-3.4662911912882404	2.951398559959639
-5.825185307179433	0.05275514073388361	-3.5209481942572705	2.9428242624829495
-5.824185307179433	0.05266308352974319	-3.5756501508093255	2.934179260772364
-5.823185307179433	0.052572579832667464	-3.630395332854592	2.9254642582131836
-5.822185307179432	0.05248362299369389	-3.6851820142678324	2.916679959513904
-5.821185307179432	0.052396206481452365	-3.740008470939383	2.90782707066128
-5.820185307179432	0.05231032388149304	-3.7948729808255446	2.8989062988756604
-5.819185307179431	0.05222596889562526	-3.849773823998745	2.8899183525666743
-5.818185307179431	0.05214313534126982	-3.904709282697206	2.880863941289208
-5.817185307179431	0.05206181715082249	-3.959677641374206	2.871743775699702
-5.81618530717943	0.05198200837102971	-4.014677186747128	2.8625585675127447
-5.81518530717943	0.051903703162376365	-4.069706207845834	2.853309029457982
-5.81418530717943	0.05182689579848447	-4.124762996061	2.8439958752373258
-5.813185307179429	0.05175158066552469	-4.179845845191747	2.83461981948248
-5.812185307179429	0.05167775226163913	-4.2349530514930445	2.8251815777127467
-5.811185307179429	0.05160540519637518	-4.29008291372278	2.8156818662931573
-5.810185307179428	0.05153453419013164	-4.34523373318837	2.806121402392887
-5.809185307179428	0.05146513407361599	-4.400403813792959	2.7965009039439797
-5.808185307179428	0.051397199787313004	-4.4555914620814026	2.786821089600367
-5.807185307179427	0.05133072638096518	-4.510794987285642	2.7770826786971763
-5.806185307179427	0.05126570901306347	-4.56601270136996	2.767286391210348
-5.805185307179427	0.05120214295035042	-4.621242919075666	2.7574329477165382
-5.804185307179426	0.051140023567333916	-4.676483957965507	2.747523069353318
-5.803185307179426	0.051079346345811835	-4.731734138467736	2.7375574777796583
-5.802185307179426	0.051020106874408264	-4.786991783919744	2.727536895136708
-5.801185307179425	0.050962300848120576	-4.842255220611315	2.7174620440088706
-5.800185307179425	0.05090592406787722	-4.897522777827617	2.7073336473851524
-5.799185307179425	0.050850972440107015	-4.952792787891828	2.6971524286208153
-5.798185307179424	0.05079744197631869	-5.008063586207213	2.6869191113992907
-5.797185307179424	0.05074532879269152	-5.063333511299086	2.676634419694404
-5.796185307179424	0.05069462910967717	-5.118600904856279	2.666299077732875
-5.795185307179423	0.05064533925161135	-5.173864111772349	2.6559138099570796
-5.794185307179423	0.050597455646337074	-5.229121480186224	2.6454793409881208
-5.793185307179423	0.050550974824838134	-5.284371361522817	2.6349963955891624
-5.792185307179422	0.050505893420883186	-5.339612110533007	2.624465698629047
-5.791185307179422	0.0504622081706807	-5.394842085333462	2.613887975046186
-5.790185307179422	0.050419915912544036	-5.4500596474459275	2.6032639498127326
-5.789185307179421	0.05037901358656724	-5.505263161836407	2.592594347899021
-5.788185307179421	0.05033949823431163	-5.560450996953747	2.5818798942382863
-5.787185307179421	0.050301366998502045	-5.615621524768154	2.5711213136916524
-5.78618530717942	0.050264617122734244	-5.670773120809009	2.5603193310133943
-5.78518530717942	0.05022924595119225	-5.725904164202778	2.549474670816465
-5.78418530717942	0.05019525092837613	-5.7810130377102125	2.538588057538299
-5.783185307179419	0.050162629598840255	-5.8360981277633455	2.5276602154068724
-5.782185307179419	0.0501313796069414	-5.89115782450231	2.5166918684070403
-5.781185307179419	0.050101498696597475	-5.946190521811532	2.505683740247137
-5.780185307179418	0.05007298471105659	-6.001194617355813	2.4946365543258304
-5.779185307179418	0.05004583559267566	-6.056168512616033	2.4835510336992574
-5.778185307179418	0.05002004938270994	-6.111110612924383	2.4724279010483983
-5.777185307179417	0.04999562422111217	-6.166019327499518	2.461267878646734
-5.776185307179417	0.049972558346342184	-6.220893069481195	2.4500716883281526
-5.775185307179417	0.049950850095186385	-6.27573025596464	2.4388400514551045
-5.774185307179416	0.049930497902587405	-6.330529308034591	2.4275736888870387
-5.773185307179416	0.04991150030148384	-6.385288650799075	2.4162733209490677
-5.772185307179416	0.04989385592266002	-6.440006713422741	2.4049396674009125
-5.771185307179415	0.049877563494605696	-6.494681929159961	2.39357344740608
-5.770185307179415	0.0498626218433859	-6.549312735387668	2.3821753795013074
-5.769185307179415	0.049849029892520796	-6.603897573637713	2.370746181566254
-5.768185307179414	0.04983678666287529	-6.658434889629051	2.35928657079344
-5.767185307179414	0.04982589127255893	-6.712923133299572	2.347797263658437
-5.766185307179414	0.049816342936835546	-6.7673607588375715	2.3362789758903104
-5.765185307179413	0.04980814096804289	-6.821746224713016	2.324732422442304
-5.764185307179413	0.04980128477552224	-6.876077993708349	2.313158317462768
-5.763185307179413	0.04979577386555791	-6.930354532949173	2.3015573742663413
-5.762185307179412	0.049791607841326815	-6.984574313934417	2.2899303053053686
-5.761185307179412	0.049788786402857624	-7.038735812566426	2.2782778221415647
-5.760185307179412	0.04978730934700027	-7.092837509180523	2.266600635417923
-5.759185307179411	0.049787176567405056	-7.146877888574469	2.2548994548308507
-5.758185307179411	0.049788388054511724	-7.200855440037429	2.2431749891025623
-5.757185307179411	0.04979094389554862	-7.254768657378858	2.2314279459537016
-5.75618530717941	0.049794844274541394	-7.308616038956825	2.219659032076197
-5.75518530717941	0.0498000894723321	-7.362396087706359	2.207868953106364
-5.75418530717941	0.04980667986660774	-7.4161073111671625	2.1960584135982293
-5.753185307179409	0.04981461593193907	-7.4697482215112165	2.1842281169971036
-5.752185307179409	0.04982389823982915	-7.523317335570235	2.1723787656133746
-5.751185307179409	0.049834527458771725	-7.576813174862464	2.160511060596539
-5.750185307179408	0.0498465043543199	-7.630234265619482	2.1486257019094634
-5.749185307179408	0.04985982978916434	-7.683579138812565	2.1367233883028742
-5.748185307179408	0.04987450472322165	-7.736846330178905	2.1248048172900806
-5.747185307179407	0.04989053021373277	-7.790034380247401	2.1128706851219152
-5.746185307179407	0.049907907415370996	-7.84314183436419	2.1009216867619123
-5.745185307179407	0.04992663758036048	-7.896167242717985	2.0889585158617057
-5.744185307179406	0.049946722058604294	-7.949109160365065	2.076981864736654
-5.743185307179406	0.04996816229782272	-8.001966147253924	2.0649924243416873
-5.742185307179406	0.04999095984370149	-8.05473676824978	2.052990884247372
-5.741185307179405	0.05001511634005015	-8.107419593158724	2.04097793261621
-5.740185307179405	0.05004063352897036	-8.160013196751516	2.028954256179144
-5.739185307179405	0.050067513251034354	-8.21251615878731	2.016920540212292
-5.738185307179404	0.05009575744547354	-8.264927064036934	2.004877468513894
-5.737185307179404	0.05012536815037708	-8.3172445023059	1.9928257233814781
-5.736185307179404	0.05015634750290069	-8.36946706845728	1.9807659855892472
-5.735185307179403	0.0501886977394856	-8.421593362434159	1.9686989343656733
-5.734185307179403	0.05022242119608777	-8.473621989281876	1.9566252473713108
-5.733185307179403	0.05025752030841723	-8.52555155917005	1.9445456006768223
-5.732185307179402	0.05029399761218756	-8.577380687414278	1.9324606687412182
-5.731185307179402	0.050331855743375925	-8.629107994497515	1.9203711243903037
-5.7301853071794016	0.050371097438493204	-8.68073210609142	1.908277638795338
-5.729185307179401	0.05041172553486443	-8.732251653077054	1.8961808814519066
-5.728185307179401	0.05045374297091975	-8.783665271565726	1.8840815201589927
-5.7271853071794006	0.050497152786495435	-8.834971602919316	1.871980220998269
-5.7261853071794	0.050541958123145915	-8.886169293770399	1.8598776483135813
-5.7251853071794	0.05058816222446566	-8.937256996042176	1.847774464690647
-5.7241853071793996	0.050635768436421785	-8.988233366968036	1.8356713309369597
-5.723185307179399	0.05068478020769735	-9.03909706911099	1.8235689060618883
-5.722185307179399	0.05073520109004511	-9.089846770382756	1.8114678472569816
-5.7211853071793985	0.05078703473865171	-9.14048114406263	1.799368809876482
-5.720185307179398	0.05084028491251287	-9.190998868816088	1.7872724474180317
-5.719185307179398	0.050894955474818725	-9.241398628713158	1.7751794115035773
-5.7181853071793975	0.05095105039335068	-9.291679113246513	1.7630903518604775
-5.717185307179397	0.05100857374088845	-9.341839017349368	1.7510059163028107
-5.716185307179397	0.05106752969562786	-9.391877041413112	1.7389267507128714
-5.7151853071793965	0.051127922541610124	-9.441791891304566	1.7268534990228674
-5.714185307179396	0.05118975666916142	-9.491582278383296	1.7147868031968108
-5.713185307179396	0.05125303657534373	-9.541246919518334	1.7027273032126042
-5.7121853071793955	0.051317766864416775	-9.590784537104879	1.6906756370443192
-5.711185307179395	0.05138395224831051	-9.640193859080743	1.6786324406446609
-5.710185307179395	0.0514515975471096	-9.689473618942472	1.666598347927634
-5.7091853071793945	0.051520707689548466	-9.738622555761227	1.6545739907513914
-5.708185307179394	0.05159128771351729	-9.787639414198596	1.6425599989012747
-5.707185307179394	0.05166334276658023	-9.836522944521887	1.630557000073041
-5.7061853071793935	0.05173687810650424	-9.885271902619488	1.6185656198562797
-5.705185307179393	0.05181189910179948	-9.93388505001577	1.6065864817180135
-5.704185307179393	0.0518884112322713	-9.982361153885815	1.594620206986484
-5.7031853071793925	0.0519664200895834	-10.030698987070071	1.5826674148351283
-5.702185307179392	0.0520459313778333	-10.078897328088448	1.570728722266728
-5.701185307179392	0.05212695091413868	-10.126954961154542	1.5588047440977517
-5.7001853071793915	0.05220948462923561	-10.17487067618933	1.5468960929428726
-5.699185307179391	0.05229353856808914	-10.22264326883498	1.535003379199671
-5.698185307179391	0.05237911889051498	-10.27027154046794	1.5231272110335128
-5.6971853071793905	0.052466231871813485	-10.31775429821235	1.5112681943626114
-5.69618530717939	0.05255488390341569	-10.365090354952875	1.4994269328432641
-5.69518530717939	0.0526450814935408	-10.41227852934735	1.4876040278552685
-5.6941853071793895	0.05273683126786693	-10.459317645839427	1.4758000784875132
-5.693185307179389	0.052830139970213075	-10.506206534670687	1.4640156815237475
