x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-4.781185307179085	18.846587596674134	-296.81719386727474	19.008908934442427
-4.780185307179084	18.881129679346454	-294.8378837629163	19.03480425641478
-4.779185307179084	18.915234880225714	-292.8536275294442	19.06047775195671
-4.778185307179084	18.9489002970736	-290.8646458933257	19.08592864793835
-4.777185307179083	18.982123060256175	-288.87115854268865	19.111156177293516
-4.776185307179083	19.014900333183153	-286.8733841085551	19.13615957904694
-4.775185307179083	19.047229312743085	-284.8715401463881	19.160938098340793
-4.774185307179082	19.07910722973422	-282.8658431179503	19.185490986461428
-4.773185307179082	19.11053134929076	-280.8565083734763	19.209817500865782
-4.772185307179082	19.141498971304785	-278.84375013415223	19.233916905207792
-4.771185307179081	19.17200743084349	-276.82778147490757	19.257788469363916
-4.770185307179081	19.202054098561764	-274.80881430751356	19.281431469459655
-4.769185307179081	19.231636381109894	-272.78705936398853	19.30484518789462
-4.76818530717908	19.260751721536383	-270.7627261803101	19.328028913368435
-4.76718530717908	19.28939759968577	-268.7360230804312	19.350981940905672
-4.76618530717908	19.317571532591522	-266.7071571605992	19.373703571881137
-4.765185307179079	19.345271074863476	-264.67633427397806	19.396193114044795
-4.764185307179079	19.372493819070204	-262.6437590155714	19.418449881546138
-4.763185307179079	19.399237396115943	-260.60963470744383	19.44047319495898
-4.762185307179078	19.425499475612206	-258.57416338424207	19.462262381305784
-4.761185307179078	19.451277766243667	-256.53754577901293	19.483816774081145
-4.760185307179078	19.476570016128548	-254.49998130931505	19.50513571327676
-4.759185307179077	19.501374013173294	-252.46166806362808	19.526218545404067
-4.758185307179077	19.525687585421494	-250.42280278805185	19.547064623518203
-4.757185307179077	19.549508601396848	-248.38358087329885	19.56767330724136
-4.756185307179076	19.572834970440216	-246.34419634197607	19.588043962785697
-4.755185307179076	19.595664643040685	-244.30484183615545	19.608175962976272
-4.754185307179076	19.617995611160534	-242.26570860523202	19.628068687273668
-4.753185307179075	19.639825908553924	-240.22698649406786	19.647721521796623
-4.752185307179075	19.66115361107938	-238.18886393141912	19.667133859344048
-4.751185307179075	19.68197683700596	-236.15152791864762	19.686305099417005
-4.750185307179074	19.702293747313053	-234.11516401871216	19.70523464824127
-4.749185307179074	19.722102545983596	-232.07995634544093	19.723921918787887
-4.748185307179074	19.74140148029077	-230.04608755308095	19.7423663307955
-4.747185307179073	19.76018884107815	-228.0137388261251	19.760567310790893
-4.746185307179073	19.77846296303315	-225.9830898694129	19.778524292110777
-4.745185307179073	19.796222224953617	-223.95431889850695	19.79623671492159
-4.744185307179072	19.81346505000776	-221.92760263033912	19.81370402624096
-4.743185307179072	19.83018990598708	-219.90311627412822	19.830925679957524
-4.742185307179072	19.84639530555246	-217.88103352256627	19.84790113685128
-4.741185307179071	19.862079806473215	-215.8615265432707	19.864629864613498
-4.740185307179071	19.877242011859057	-213.84476597050428	19.881111337866507
-4.739185307179071	19.891880570385005	-211.83092089715583	19.897345038183097
-4.73818530717907	19.905994176509118	-209.82015886698497	19.913330454105793
-4.73718530717907	19.919581570683015	-207.81264586712723	19.929067081165837
-4.73618530717907	19.932641539555096	-205.80854632085624	19.944554421902527
-4.735185307179069	19.945172916166474	-203.80802308060495	19.959791985881008
-4.734185307179069	19.957174580139558	-201.81123742123992	19.97477928971139
-4.733185307179069	19.968645457859214	-199.8183490335919	19.989515857066568
-4.732185307179068	19.979584522646448	-197.82951601823413	20.004001218700378
-4.731185307179068	19.989990794924612	-195.8448948795153	20.018234912465307
-4.730185307179068	19.999863342378116	-193.86464051983734	20.03221648332974
-4.729185307179067	20.0092012801035	-191.8889062341809	20.045945483395545
-4.728185307179067	20.018003770752927	-189.91784370487622	20.059421471915144
-4.727185307179067	20.026270024670037	-187.9516029966146	20.07264401530822
-4.726185307179066	20.033999300018085	-185.9903325517048	20.085612687178276
-4.725185307179066	20.041190902900478	-184.03417918556485	20.098327068329134
-4.724185307179066	20.047844187473387	-182.08328808245358	20.110786746781006
-4.723185307179065	20.053958556050766	-180.13780279143793	20.122991317786724
-4.722185307179065	20.0595334592015	-178.19786522259187	20.134940383847216
-4.721185307179065	20.064568395838744	-176.26361564343142	20.146633554726527
-4.720185307179064	20.069062913301433	-174.3351926755754	20.158070447467857
-4.719185307179064	20.073016607427924	-172.41273329163792	20.169250686408176
-4.718185307179064	20.076429122621786	-170.4963728123449	20.180173903193
-4.717185307179063	20.079300151909663	-168.58624490387717	20.190839736790952
-4.716185307179063	20.08162943699128	-166.6824815754356	20.201247833508038
-4.715185307179063	20.083416768281456	-164.78521317702592	20.21139784700186
-4.714185307179062	20.08466198494429	-162.89456839746487	20.221289438295422
-4.713185307179062	20.085364974919337	-161.0106742626016	20.230922275790444
-4.712185307179062	20.08552567493983	-159.13365613375544	20.240296035281332
-4.711185307179061	20.08514407054302	-157.26363770636573	20.24941039996759
-4.710185307179061	20.084220196072526	-155.40074100885485	20.258265060467462
-4.709185307179061	20.082754134672754	-153.54508640169908	20.26685971482985
-4.70818530717906	20.080746018275295	-151.6967925767085	20.27519406854741
-4.70718530717906	20.078196027577516	-149.85597655651148	20.283267834568257
-4.70618530717906	20.075104392013085	-148.02275369424413	20.29108073330805
-4.705185307179059	20.071471389714596	-146.19723767344038	20.29863249266192
-4.704185307179059	20.06729734746834	-144.3795405081232	20.305922848015555
-4.703185307179059	20.062582640661027	-142.56977254309322	20.312951542256876
-4.702185307179058	20.05732769321876	-140.7680424544136	20.319718325786443
-4.701185307179058	20.05153297753801	-138.97445725008913	20.32622295652855
-4.700185307179058	20.045199014408762	-137.18912227093796	20.332465199941804
-4.699185307179057	20.038326372929852	-135.41214119165315	20.338444829029292
-4.698185307179057	20.03091567041637	-133.64361602205295	20.344161624348466
-4.697185307179057	20.02296757229937	-131.88364710851727	20.34961537402092
-4.696185307179056	20.014482792017766	-130.1323331356094	20.354805873742112
-4.695185307179056	20.005462090902427	-128.3897711278791	20.35973292679039
-4.694185307179056	19.995906278052548	-126.65605645184792	20.364396344036248
-4.693185307179055	19.98581621020443	-124.93128281817172	20.3687959439509
-4.692185307179055	19.975192791592438	-123.21554228398162	20.372931552615054
-4.691185307179055	19.964036973802454	-121.50892525539774	20.376803003726874
-4.690185307179054	19.952349755617686	-119.81152049021803	20.38041013861028
-4.689185307179054	19.94013218285686	-118.12341510077647	20.38375280622279
-4.688185307179054	19.927385348205043	-116.44469455697129	20.386830863162732
-4.687185307179053	19.91411039103683	-114.77544268945933	20.38964417367684
-4.686185307179053	19.900308497232206	-113.11574169301676	20.39219260966726
-4.685185307179053	19.885980898984887	-111.46567213006215	20.394476050698138
-4.684185307179052	19.87112887460357	-109.8253129343411	20.396494384002427
-4.683185307179052	19.855753748305542	-108.19474141476964	20.39824750448797
-4.682185307179052	19.839856890003336	-106.57403325943675	20.399735314743854
-4.681185307179051	19.823439715084024	-104.96326253976028	20.40095772504549
-4.680185307179051	19.806503684181482	-103.3625017147977	20.401914653361235
-4.679185307179051	19.78905030294146	-101.77182163570808	20.40260602535661
-4.67818530717905	19.771081121779673	-100.19129155036393	20.403031774399917
-4.67718530717905	19.752597735632943	-98.62097910811084	20.403191841567057
-4.67618530717905	19.733601783703406	-97.0609503646727	20.403086175645583
-4.675185307179049	19.714094949195893	-95.51126978720092	20.402714733139547
-4.674185307179049	19.694078959048404	-93.97200025946611	20.402077478273153
-4.673185307179049	19.673555583656086	-92.44320308718946	20.401174382994363
-4.672185307179048	19.65252663658832	-90.92493800351241	20.400005426978932
-4.671185307179048	19.630993974299425	-89.41726317460264	20.398570597633377
-4.670185307179048	19.608959495832625	-87.9202352053946	20.396869890097687
-4.669185307179047	19.586425142517765	-86.43390914546212	20.394903307248384
-4.668185307179047	19.56339289766255	-84.95833849502218	20.392670859701095
-4.667185307179047	19.53986478623751	-83.49357521106714	20.39017256581243
-4.666185307179046	19.51584287455467	-82.03966971362362	20.387408451682287
-4.665185307179046	19.491329269940206	-80.5966708921367	20.38437855115533
-4.664185307179046	19.466326120400865	-79.16462611197684	20.3810829058224
-4.663185307179045	19.44083561428457	-77.74358122106806	20.377521565021905
-4.662185307179045	19.414859979934853	-76.33358055663585	20.3736945858406
-4.661185307179045	19.388401485339717	-74.93466695207213	20.369602033114393
-4.660185307179044	19.361462437774673	-73.5468817439157	20.365243979428616
-4.659185307179044	19.33404518343998	-72.17026477894701	20.36062050511827
-4.6581853071790436	19.306152107092412	-70.80485442139415	20.355731698267803
-4.657185307179043	19.277785631671545	-69.45068756024969	20.350577654710957
-4.656185307179043	19.248948217920635	-68.1077996166948	20.345158478030005
-4.6551853071790426	19.21964236400208	-66.77622455163072	20.33947427955475
-4.654185307179042	19.189870605107732	-65.4559948733141	20.333525178361544
-4.653185307179042	19.15963551306406	-64.14714164509546	20.327311301271802
-4.6521853071790416	19.128939695932324	-62.84969449325861	20.32083278285069
-4.651185307179041	19.09778579760366	-61.56368161495882	20.314089765404503
-4.650185307179041	19.066176497389375	-60.28912978625869	20.30708239897893
-4.6491853071790405	19.03411450960646	-59.02606437025965	20.299810841356603
-4.64818530717904	19.001602583158583	-57.77450932532668	20.29227525805441
-4.64718530717904	18.968643501112215	-56.534487213405754	20.284475822320196
-4.6461853071790395	18.93524008026851	-55.306019208430705	20.27641271512987
-4.645185307179039	18.9013951707307	-54.089125104819004	20.268086125183736
-4.644185307179039	18.867111655467323	-52.883823326054255	20.259496248903023
-4.6431853071790385	18.832392449871104	-51.69013093335344	20.25064329042536
-4.642185307179038	18.7972405013139	-50.50806363441705	20.24152746160056
-4.641185307179038	18.76165878869754	-49.33763579226129	20.232148981986867
-4.6401853071790375	18.725650322000977	-48.17886043412963	20.2225080788453
-4.639185307179037	18.68921814182349	-47.0317492604823	20.212604987134373
-4.638185307179037	18.652365318924197	-45.89631265406203	20.202439949506015
-4.6371853071790365	18.6150949537582	-44.772559689034885	20.192013216298623
-4.636185307179036	18.577410176009092	-43.66049814020292	20.181325045531988
-4.635185307179036	18.53931414411817	-42.56013449228928	20.170375702901023
-4.6341853071790355	18.500810044810343	-41.471473949291735	20.15916546176899
-4.633185307179035	18.46190109261696	-40.394520443904554	20.147694603161593
-4.632185307179035	18.42259052939557	-39.32927664700651	20.135963415759296
-4.6311853071790345	18.38288162384678	-38.2757439772132	20.123972195890676
-4.630185307179034	18.342777671028163	-37.23392261049243	20.111721247524866
-4.629185307179034	18.302281991865538	-36.20381148984061	20.09921088226373
-4.6281853071790335	18.26139793266174	-35.185408335018714	20.086441419334
-4.627185307179033	18.220128864602668	-34.17870965234657	20.07341318557904
-4.626185307179033	18.178478183261035	-33.183710744552805	20.060126515450282
-4.6251853071790325	18.13644930809782	-32.20040572068027	20.04658175099863
-4.624185307179032	18.09404568196164	-31.22878750604404	20.032779241865455
-4.623185307179032	18.051270770585898	-30.26884785224117	20.01871934527318
-4.6221853071790315	18.008128062083948	-29.320577347210598	20.00440242601559
-4.621185307179031	17.964621066442515	-28.383965425340957	19.98982885644862
-4.620185307179031	17.92075331501342	-27.459000377625898	19.97499901647975
-4.6191853071790305	17.876528360003494	-26.54566936186395	19.959913293557868
-4.61818530717903	17.831949773962958	-25.643958412902972	19.944572082662877
-4.61718530717903	17.78702114927254	-24.753852452925972	19.928975786294092
-4.6161853071790295	17.741746097629257	-23.875335301778225	19.913124814460378
-4.615185307179029	17.696128249530815	-23.008389687333434	19.897019584667717
-4.614185307179029	17.65017125375903	-22.15299725589738	19.8806605219081
-4.6131853071790285	17.603878776862278	-21.309138582648032	19.864048058647736
-4.612185307179028	17.557254502637058	-20.47679318211004	19.84718263481385
-4.611185307179028	17.510302131608743	-19.655939518662912	19.83006469778386
-4.6101853071790275	17.463025380511603	-18.84655501708062	19.81269470237187
-4.609185307179027	17.415427981768374	-18.048616073101492	19.795073110815665
-4.608185307179027	17.367513682969395	-17.262098064027263	19.77720039276356
-4.6071853071790265	17.3192862463513	-16.486975359349398	19.7590770252611
-4.606185307179026	17.2707494482754	-15.72322133140138	19.74070349273731
-4.605185307179026	17.22190707870613	-14.970808366035712	19.722080286990813
-4.6041853071790255	17.172762940689392	-14.229707873324193	19.703207907175393
-4.603185307179025	17.123320849830865	-13.499890298279748	19.684086859785673
-4.602185307179025	17.07358463377455	-12.78132513159897	19.66471765864191
-4.6011853071790245	17.023558131681614	-12.073980920423601	19.645100824876053
-4.600185307179024	16.973245193709705	-11.377825279119772	19.62523688691538
-4.599185307179024	16.922649680492558	-10.692824900073415	19.605126380467407
-4.5981853071790235	16.871775462620285	-10.01894556450103	19.58476984850414
-4.597185307179023	16.82062642012032	-9.35615215327377	19.56416784124608
-4.596185307179023	16.769206441939343	-8.704408657754115	19.54332091614594
-4.5951853071790225	16.717519425425788	-8.063678190643614	19.522229637871437
-4.594185307179022	16.66556927581344	-7.43392299684024	19.500894578289863
-4.593185307179022	16.613359905706254	-6.815104464304383	19.479316316449662
-4.5921853071790215	16.56089523456427	-6.207183134931904	19.457495438563676
-4.591185307179021	16.508179188190763	-5.6101187154332175	19.435432537991822
