x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.901185307179459	0.06499999550387478	-185431.3539587996	0.0759834880838173
-5.900185307179458	0.06476013992416063	-181701.78088999938	0.07432007077607224
-5.899185307179458	0.06452275883827611	-178025.33961198686	0.07275726411807995
-5.898185307179458	0.06428783362680593	-174401.60512568287	0.07129531972735782
-5.897185307179457	0.06405534588216825	-170830.15128906755	0.06993444715260433
-5.896185307179457	0.06382527740669944	-167310.55091333186	0.06867481411465247
-5.895185307179457	0.06359761021076221	-163842.37585745324	0.06751654676197391
-5.894185307179456	0.06337232651087261	-160425.19712120562	0.06645972994044548
-5.893185307179456	0.06314940872785105	-157058.58493661584	0.06550440747708909
-5.892185307179456	0.06292883948499449	-153742.10885787776	0.06465058247749321
-5.891185307179455	0.06271060160626778	-150475.33784973618	0.06389821763664057
-5.890185307179455	0.06249467811451823	-147257.8403743521	0.06324723556282387
-5.889185307179455	0.062281052229710004	-144089.1844766603	0.06269751911438282
-5.888185307179454	0.062069707367178796	-140968.93786823328	0.062248911748962174
-5.887185307179454	0.06186062713590849	-137896.66800966108	0.06190121788498967
-5.886185307179454	0.06165379533682545	-134871.94219146087	0.061654203275090476
-5.885185307179453	0.06144919596111519	-131894.32761352832	0.06150759539114019
-5.884185307179453	0.061246813188559034	-128963.39146314134	0.06146108382066611
-5.883185307179453	0.06104663138588799	-126078.7009915302	0.061514320674293486
-5.882185307179452	0.06084863510515917	-123239.82358902697	0.06166692100395951
-5.881185307179452	0.06065280908214993	-120446.32685880287	0.061918463231579755
-5.880185307179452	0.060459138234771635	-117697.77868921141	0.06226848958790032
-5.879185307179451	0.06026760766150343	-114993.74732474548	0.06271650656121205
-5.878185307179451	0.06007820263984268	-112333.8014356222	0.06326198535566355
-5.877185307179451	0.05989090862477627	-109717.51018600957	0.06390436235885888
-5.87618530717945	0.05970571124727065	-107144.44330090478	0.06464303961846853
-5.87518530717945	0.059522596312778016	-104614.17113167938	0.06547738532753726
-5.87418530717945	0.059341549799763194	-102126.26472030257	0.06640673431823028
-5.873185307179449	0.05916255785824763	-99680.295862255	0.06743038856370462
-5.872185307179449	0.05898560680837118	-97275.8371681469	0.068547617687831
-5.871185307179449	0.058810683138972926	-94912.46212405243	0.06975765948247005
-5.870185307179448	0.05863777350618766	-92589.74515057328	0.07105972043203401
-5.869185307179448	0.05846686473206155	-90307.26166064371	0.0724529762450327
-5.868185307179448	0.05829794380318544	-88064.5881160909	0.07393657239232759
-5.867185307179447	0.05813099786934347	-85861.30208296175	0.07550962465182011
-5.866185307179447	0.05796601424218086	-83696.98228563051	0.07717121965928031
-5.865185307179447	0.05780298039388762	-81571.20865969844	0.07892041546505725
-5.864185307179446	0.057641883955899136	-79483.56240369962	0.08075624209637383
-5.863185307179446	0.057482712717614445	-77433.62602962427	0.08267770212494374
-5.862185307179446	0.05732545462512916	-75420.98341227329	0.08468377123964689
-5.861185307179445	0.057170097779986544	-73445.2198374568	0.08677339882396606
-5.860185307179445	0.05701663043794474	-71505.92204904775	0.08894550853794726
-5.859185307179445	0.05686504100775869	-69602.67829490543	0.0911989989043899
-5.858185307179444	0.05671531804997981	-67735.07837168008	0.09353274389902468
-5.857185307179444	0.056567450275770884	-65902.71366851157	0.09594559354439944
-5.856185307179444	0.05642142654573637	-64105.17720963473	0.09843637450722827
-5.855185307179443	0.056277235868769454	-62342.063695904006	0.10100389069892719
-5.854185307179443	0.0561348674009131	-60612.96954524987	0.10364692387910282
-5.853185307179443	0.055994310444237715	-58917.492932079316	0.10636423426172414
-5.852185307179442	0.05585555444573425	-57255.233825633004	0.1091545611237333
-5.851185307179442	0.055718588996221174	-55625.79402731163	0.11201662341584503
-5.850185307179442	0.055583403829267665	-54028.77720698396	0.1149491203752959
-5.849185307179441	0.05544998882013163	-52463.78893828784	0.11795073214028472
-5.848185307179441	0.0553183339847118	-50930.43673293835	0.12102012036588611
-5.847185307179441	0.05518842947851607	-49428.33007405361	0.12415592884117498
-5.84618530717944	0.0550602655956422	-47957.08044851132	0.12735678410734788
-5.84518530717944	0.05493383276777496	-46516.301378348064	0.13062129607659537
-5.84418530717944	0.054809121563197394	-45105.60845121329	0.13394805865149598
-5.843185307179439	0.05468612268581499	-43724.61934989043	0.13733565034472292
-5.842185307179439	0.054564826974195665	-42372.95388089647	0.14078263489880843
-5.841185307179439	0.054445225400622986	-41050.23400217291	0.1442875619057737
-5.840185307179438	0.054327309070163456	-39756.08384987875	0.14784896742639103
-5.839185307179438	0.05421106921974827	-38490.12976429883	0.15146537460886722
-5.838185307179438	0.05409649721726746	-37252.00031487802	0.15513529430673223
-5.837185307179437	0.05398358456067908	-36041.32632439352	0.15885722569573374
-5.836185307179437	0.053872322877131944	-34857.74089227724	0.16262965688951903
-5.835185307179437	0.05376270392210044	-33700.8794170991	0.16645106555390696
-5.834185307179436	0.05365471957853427	-32570.37961822372	0.1703199195195524
-5.833185307179436	0.05354836185602078	-31465.881556650995	0.17423467739280107
-5.832185307179436	0.05344362288996053	-30387.027655052916	0.17819378916454948
-5.831185307179435	0.05334049494075649	-29333.46271701724	0.18219569681690098
-5.830185307179435	0.053238970393015096	-28304.833945509665	0.1862388349274558
-5.829185307179435	0.053139041754761446	-27300.79096056588	0.19032163127102808
-5.828185307179434	0.053040701656667195	-26320.985816224013	0.19444250741862795
-5.827185307179434	0.0529439428512902	-25365.07301670926	0.19859987933350381
-5.826185307179434	0.05284875821232804	-24432.70953188132	0.20279215796410832
-5.825185307179433	0.05275514073388361	-23523.554811955637	0.20701774983377932
-5.824185307179433	0.05266308352974319	-22637.270801509294	0.2112750576269938
-5.823185307179433	0.052572579832667464	-21773.521952782416	0.21556248077200404
-5.822185307179432	0.05248362299369389	-20931.975238285842	0.2198784160197321
-5.821185307179432	0.052396206481452365	-20112.300162725576	0.22422125801872375
-5.820185307179432	0.05231032388149304	-19314.168774254525	0.22858939988602697
-5.819185307179431	0.05222596889562526	-18537.255675062435	0.2329812337738442
-5.818185307179431	0.05214313534126982	-17781.238031313904	0.2373951514318092
-5.817185307179431	0.05206181715082249	-17045.795582445215	0.24182954476472576
-5.81618530717943	0.05198200837102971	-16330.61064982998	0.2462828063856541
-5.81518530717943	0.051903703162376365	-15635.368144824019	0.2507533301641811
-5.81418530717943	0.05182689579848447	-14959.755576199466	0.2552395117697561
-5.813185307179429	0.05175158066552469	-14303.463056978078	0.2597397492099509
-5.812185307179429	0.05167775226163913	-13666.183310673814	0.26425244336350934
-5.811185307179429	0.05160540519637518	-13047.611676954488	0.26877599850808054
-5.810185307179428	0.05153453419013164	-12447.446116732355	0.2733088228424919
-5.809185307179428	0.05146513407361599	-11865.387216693249	0.2778493290034523
-5.808185307179428	0.051397199787313004	-11301.138193273968	0.2823959345765668
-5.807185307179427	0.05133072638096518	-10754.404896097501	0.28694706260155967
-5.806185307179427	0.05126570901306347	-10224.895810875463	0.2915011420715727
-5.805185307179427	0.05120214295035042	-9712.322061787205	0.29605660842646503
-5.804185307179426	0.051140023567333916	-9216.3974133449	0.3006119040399715
-5.803185307179426	0.051079346345811835	-8736.838271753797	0.30516547870066424
-5.802185307179426	0.051020106874408264	-8273.363685776863	0.3097157900865827
-5.801185307179425	0.050962300848120576	-7825.695347112788	0.3142613042334543
-5.800185307179425	0.05090592406787722	-7393.557590296399	0.31880049599642285
-5.799185307179425	0.050850972440107015	-6976.677392130333	0.323331849505179
-5.798185307179424	0.05079744197631869	-6574.784370656893	0.32785385861242283
-5.797185307179424	0.05074532879269152	-6187.610783678635	0.33236502733557105
-5.796185307179424	0.05069462910967717	-5814.89152683657	0.33686387029163245
-5.795185307179423	0.05064533925161135	-5456.364131254337	0.34134891312517784
-5.794185307179423	0.050597455646337074	-5111.768760756985	0.34581869292932915
-5.793185307179423	0.050550974824838134	-4780.848208672718	0.3502717586596989
-5.792185307179422	0.050505893420883186	-4463.347894225882	0.35470667154121754
-5.791185307179422	0.0504622081706807	-4159.015858529525	0.3591220054677884
-5.790185307179422	0.050419915912544036	-3867.602760185615	0.3635163473946997
-5.789185307179421	0.05037901358656724	-3588.861870501033	0.3678882977237411
-5.788185307179421	0.05033949823431163	-3322.549068327303	0.372236470680984
-5.787185307179421	0.050301366998502045	-3068.4228345319916	0.37655949468715055
-5.78618530717942	0.050264617122734244	-2826.244246109618	0.38085601272053976
-5.78518530717942	0.05022924595119225	-2595.7769699397863	0.3851246826724655
-5.78418530717942	0.05019525092837613	-2376.7872562002253	0.38936417769515813
-5.783185307179419	0.050162629598840255	-2169.0439314423306	0.3935731865420826
-5.782185307179419	0.0501313796069414	-1972.318391336689	0.39775041390065835
-5.781185307179419	0.050101498696597475	-1786.3845930960158	0.40189458071733014
-5.780185307179418	0.05007298471105659	-1611.0190475828454	0.40600442451495444
-5.779185307179418	0.05004583559267566	-1446.0008111092345	0.41007869970248684
-5.778185307179418	0.05002004938270994	-1291.1114769356432	0.41411617787694066
-5.777185307179417	0.04999562422111217	-1146.1351664761153	0.41811564811758933
-5.776185307179417	0.049972558346342184	-1010.8585202167385	0.42207591727238575
-5.775185307179417	0.049950850095186385	-885.0706883543623	0.4259958102365957
-5.774185307179416	0.049930497902587405	-768.5633211623926	0.4298741702236328
-5.773185307179416	0.04991150030148384	-661.1305590904636	0.4337098590280443
-5.772185307179416	0.04989385592266002	-562.5690226046771	0.43750175728069696
-5.771185307179415	0.049877563494605696	-472.67780177502414	0.4412487646961002
-5.770185307179415	0.0498626218433859	-391.2584456165348	0.44494980031189635
-5.769185307179415	0.049849029892520796	-318.1149511906111	0.4486038027204989
-5.768185307179414	0.04983678666287529	-253.05375247293452	0.4522097302928842
-5.767185307179414	0.04982589127255893	-195.88370899424316	0.45576656139453525
-5.766185307179414	0.049816342936835546	-146.4160942602145	0.4592732945935436
-5.765185307179413	0.04980814096804289	-104.46458395660177	0.46272894886088245
-5.764185307179413	0.04980128477552224	-69.84524394569604	0.46613256376283907
-5.763185307179413	0.04979577386555791	-42.37651806011472	0.4694831996456445
-5.762185307179412	0.049791607841326815	-21.87921569983507	0.4727799378123023
-5.761185307179412	0.049788786402857624	-8.176499238320982	0.47602188069161744
-5.760185307179412	0.04978730934700027	-1.0938712435116207	0.479208151999463
-5.759185307179411	0.049787176567405056	-0.4591615193684087	0.48233789689231477
-5.758185307179411	0.049788388054511724	-6.102513973601213	0.48541028211302795
-5.757185307179411	0.04979094389554862	-17.856373317120596	0.4884244961289344
-5.75618530717941	0.049794844274541394	-35.55547160068939	0.4913797492622521
-5.75518530717941	0.0498000894723321	-59.03681459417332	0.49427527381285824
-5.75418530717941	0.04980667986660774	-88.13966801371832	0.49711032417342643
-5.753185307179409	0.04981461593193907	-122.70554360210792	0.4998841769369926
-5.752185307179409	0.04982389823982915	-162.57818506748444	0.5025961309969567
-5.751185307179409	0.049834527458771725	-207.6035538855443	0.5052455076395775
-5.750185307179408	0.0498465043543199	-257.62981497024737	0.5078316506289857
-5.749185307179408	0.04985982978916434	-312.50732221800905	0.5103539262847506
-5.748185307179408	0.04987450472322165	-372.08860393027453	0.5128117235520553
-5.747185307179407	0.04989053021373277	-436.22834811930386	0.5152044540645159
-5.746185307179407	0.049907907415370996	-504.78338770192704	0.5175315521996907
-5.745185307179407	0.04992663758036048	-577.6126855859613	0.5197924751273173
-5.744185307179406	0.049946722058604294	-654.5773196539094	0.5219867028503465
-5.743185307179406	0.04996816229782272	-735.5404676484995	0.5241137382387981
-5.742185307179406	0.04999095984370149	-820.3673919645462	0.5261731070565074
-5.741185307179405	0.05001511634005015	-908.9254243515569	0.5281643579808055
-5.740185307179405	0.05004063352897036	-1001.0839505314372	0.5300870626151963
-5.739185307179405	0.050067513251034354	-1096.7143947355817	0.5319408154950785
-5.738185307179404	0.05009575744547354	-1195.6902041655676	0.5337252340865664
-5.737185307179404	0.05012536815037708	-1297.8868333816154	0.5354399587784862
-5.736185307179404	0.05015634750290069	-1403.181728622905	0.5370846528675822
-5.735185307179403	0.0501886977394856	-1511.4543120637716	0.5386590025370237
-5.734185307179403	0.05022242119608777	-1622.5859660097506	0.5401627168282388
-5.733185307179403	0.05025752030841723	-1736.4600170373785	0.5415955276061813
-5.732185307179402	0.05029399761218756	-1852.961720081564	0.5429571895180596
-5.731185307179402	0.050331855743375925	-1971.9782424743403	0.5442474799456098
-5.7301853071794016	0.050371097438493204	-2093.398647938689	0.5454661989509921
-5.729185307179401	0.05041172553486443	-2217.1138805410933	0.5466131692163508
-5.728185307179401	0.05045374297091975	-2343.01674860642	0.5476882359771296
-5.7271853071794006	0.050497152786495435	-2471.0019085986673	0.5486912669492189
-5.7261853071794	0.050541958123145915	-2600.9658489710278	0.5496221522499737
-5.7251853071794	0.05058816222446566	-2732.806873988713	0.5504808043132182
-5.7241853071793996	0.050635768436421785	-2866.425087527877	0.551267157798277
-5.723185307179399	0.05068478020769735	-3001.7223768539343	0.5519811694931261
-5.722185307179399	0.05073520109004511	-3138.6023963825255	0.5526228182117378
-5.7211853071793985	0.05078703473865171	-3276.970551426305	0.5531921046856888
-5.720185307179398	0.05084028491251287	-3416.7339819306753	0.5536890514501124
-5.719185307179398	0.050894955474818725	-3557.8015462015414	0.5541137027240856
-5.7181853071793975	0.05095105039335068	-3700.0838046281215	0.5544661242855096
-5.717185307179397	0.05100857374088845	-3843.4930034037166	0.5547464033405726
-5.716185307179397	0.05106752969562786	-3987.9430582474165	0.5549546483878922
-5.7151853071793965	0.051127922541610124	-4133.3495381295415	0.5550909890773885
-5.714185307179396	0.05118975666916142	-4279.629649003653	0.5551555760639995
-5.713185307179396	0.05125303657534373	-4426.70221754783	0.5551485808562904
-5.7121853071793955	0.051317766864416775	-4574.487674917974	0.5550701956600865
-5.711185307179395	0.05138395224831051	-4722.908040515733	0.5549206332171621
-5.710185307179395	0.0514515975471096	-4871.886905773617	0.5547001266390948
-5.7091853071793945	0.051520707689548466	-5021.349417959923	0.5544089292364038
-5.708185307179394	0.05159128771351729	-5171.22226400587	0.5540473143429694
-5.707185307179394	0.05166334276658023	-5321.433654357447	0.5536155751359223
-5.7061853071793935	0.05173687810650424	-5471.913306854311	0.5531140244510291
-5.705185307179393	0.05181189910179948	-5622.592430638131	0.5525429945936557
-5.704185307179393	0.0518884112322713	-5773.403710092608	0.5519028371454466
