x	error_hermite_uniform	error_hermite_chebyshev
1.0668146928208402	0.18675797699487107	22.675452572319248
1.06781469282084	0.18149367475327915	22.692318761550464
1.06881469282084	0.1763116962012523	22.708997828425712
1.0698146928208399	0.17121155993618875	22.72548878637391
1.0708146928208397	0.16619278040765817	22.741790645871923
1.0718146928208396	0.1612548680204362	22.757902414403247
1.0728146928208395	0.15639732907054782	22.77382309657805
1.0738146928208394	0.15161966582363817	22.789551694046864
1.0748146928208393	0.14692137648396053	22.80508720561052
1.0758146928208392	0.14230195527625344	22.82042862722112
1.076814692820839	0.1377608924170206	22.835574951978007
1.077814692820839	0.13329767414383786	22.85052517019856
1.0788146928208389	0.12891178277364412	22.865278269419917
1.0798146928208388	0.12460269667642998	22.879833234415752
1.0808146928208386	0.12036989033683598	22.894189047277116
1.0818146928208385	0.11621283437302554	22.908344687364306
1.0828146928208384	0.11213099554011263	22.922299131419816
1.0838146928208383	0.10812383679935911	22.936051353504606
1.0848146928208382	0.10419081730111301	22.949600325164457
1.085814692820838	0.1003313924523701	22.96294501531095
1.086814692820838	0.0965450139061017	22.976084390351087
1.0878146928208379	0.09283112964323448	22.98901741422956
1.0888146928208378	0.0891891839569472	23.00174304838094
1.0898146928208376	0.08561861751531397	23.014260251878767
1.0908146928208375	0.08211886736580998	23.02656798138432
1.0918146928208374	0.07868936701155427	23.038665191174243
1.0928146928208373	0.07532954642066025	23.05055083330992
1.0938146928208372	0.07203883203804207	23.062223857533755
1.094814692820837	0.06881664687580158	23.073683211370682
1.095814692820837	0.06566241053345423	23.084927840156567
1.0968146928208369	0.06257553917472047	23.095956687114313
1.0978146928208368	0.05955544570632387	23.106768693371738
1.0988146928208367	0.056601539663398315	23.117362797992104
1.0998146928208365	0.05371322735693984	23.127737938064218
1.1008146928208364	0.05088991186086367	23.137893048691556
1.1018146928208363	0.04813099309852431	23.147827063091537
1.1028146928208362	0.04543586786524223	23.15753891262688
1.103814692820836	0.042803929870160795	23.167027526840997
1.104814692820836	0.04023456977521467	23.176291833555688
1.1058146928208359	0.03772717529013514	23.185330758852658
1.1068146928208358	0.03528113118205489	23.194143227180955
1.1078146928208357	0.03289581929497354	23.202728161400756
1.1088146928208356	0.03057061871268374	23.211084482846303
1.1098146928208354	0.028304905663514512	23.219211111330534
1.1108146928208353	0.026098053700551516	23.227106965275794
1.1118146928208352	0.023949433681624166	23.234770961742186
1.1128146928208351	0.021858413856552295	23.242202016465015
1.113814692820835	0.019824359911482015	23.24939904396105
1.114814692820835	0.01784663504828643	23.25636095755059
1.1158146928208348	0.01592460000660023	23.263086669427274
1.1168146928208347	0.01405761314413656	23.26957509073906
1.1178146928208346	0.012245030513422073	23.275825131667506
1.1188146928208345	0.01048620591021776	23.281835701468935
1.1198146928208343	0.008780490934410912	23.287605708496802
1.1208146928208342	0.007127235052555969	23.293134060387462
1.1218146928208341	0.005525785666760985	23.298419664041575
1.122814692820834	0.003975488202492716	23.303461425703617
1.123814692820834	0.0024756861390426987	23.30825825106418
1.1248146928208338	0.0010257211202981953	23.312809045316303
1.1258146928208337	0.000375067010674357	23.317112713238977
1.1268146928208336	0.0017273401179718206	23.321168159257155
1.1278146928208335	0.0030317617021613508	23.32497428754686
1.1288146928208334	0.004288996823683444	23.328530002080022
1.1298146928208332	0.005499712058068429	23.331834206726437
1.1308146928208331	0.006664575337672396	23.334885805351767
1.131814692820833	0.0077842559876999395	23.337683701831335
1.132814692820833	0.008859424546674877	23.340226800247827
1.1338146928208328	0.009890752742646391	23.34251400484065
1.1348146928208327	0.010878913391028533	23.34454422023093
1.1358146928208326	0.011824580307538302	23.346316351376608
1.1368146928208325	0.012728428230429856	23.34782930376765
1.1378146928208324	0.013591132741513245	23.349081983461197
1.1388146928208323	0.01441337017470623	23.350073297174376
1.1398146928208321	0.015195817511811427	23.35080215238999
1.140814692820832	0.01593915229200693	23.35126745746685
1.141814692820832	0.016644052573714596	23.35146812169699
1.1428146928208318	0.017311196761943926	23.351403055438727
1.1438146928208317	0.017941263578469258	23.351071170163145
1.1448146928208316	0.018534931938361865	23.350471378639803
1.1458146928208315	0.019092880835070325	23.34960259493154
1.1468146928208314	0.019615789312487752	23.348463734585202
1.1478146928208313	0.020104336270591272	23.347053714690915
1.1488146928208312	0.020559200449555615	23.345371453996584
1.149814692820831	0.020981060259842366	23.34341587299215
1.150814692820831	0.021370593746171895	23.3411858940662
1.1518146928208308	0.021728478421832786	23.338680441566943
1.1528146928208307	0.02205539119570199	23.335898441917323
1.1538146928208306	0.022352008267263468	23.332838823784456
1.1548146928208305	0.022619005010729776	23.329500518093575
1.1558146928208304	0.022857055855078023	23.325882458220278
1.1568146928208303	0.023066834178543605	23.32198358007552
1.1578146928208302	0.023249012229770827	23.317802822247813
1.15881469282083	0.023404260951482847	23.313339126041278
1.15981469282083	0.023533249910559384	23.308591435719386
1.1608146928208298	0.023636647196878524	23.30355869849849
1.1618146928208297	0.023715119230158344	23.298239864797797
1.1628146928208296	0.023769330730736726	23.292633888235386
1.1638146928208295	0.02379994453740153	23.286739725823153
1.1648146928208294	0.023807621522551337	23.28055633809143
1.1658146928208293	0.023793020430745937	23.27408268922255
1.1668146928208292	0.023756797808129004	23.267317747125322
1.167814692820829	0.0236996078149887	23.260260483599378
1.168814692820829	0.023622102156840352	23.252909874541746
1.1698146928208288	0.023524929910155645	23.245264899930124
1.1708146928208287	0.023408737426293236	23.237324544002142
1.1718146928208286	0.023274168173036625	23.22908779555016
1.1728146928208285	0.023121862638841417	23.220553647800156
1.1738146928208284	0.022952458135589993	23.211721098734323
1.1748146928208283	0.022766588749687067	23.202589151171562
1.1758146928208282	0.022564885122505984	23.1931568128904
1.176814692820828	0.022347974390530823	23.183423096777336
1.177814692820828	0.022116479973660397	23.173387021041126
1.1788146928208278	0.0218710214943596	23.16304760922078
1.1798146928208277	0.02161221458228857	23.152403890487854
1.1808146928208276	0.02134067079442703	23.141454899584325
1.1818146928208275	0.0210569974284196	23.13019967726276
1.1828146928208274	0.020761797357641054	23.11863727012886
1.1838146928208273	0.020455668960965845	23.106766730982613
1.1848146928208272	0.020139205895614687	23.094587118942222
1.185814692820827	0.01981299700781669	23.08209749955678
1.186814692820827	0.019477626134042136	23.069296944956555
1.1878146928208269	0.019133671994929546	23.05618453405707
1.1888146928208267	0.01878170798916612	23.04275935266859
1.1898146928208266	0.018422302122812262	23.029020493694063
1.1908146928208265	0.018056016746406556	23.014967057265316
1.1918146928208264	0.017683408512784826	23.00059815082681
1.1928146928208263	0.01730502813255974	22.985912889501737
1.1938146928208262	0.01692142024209753	22.970910396012684
1.194814692820826	0.016533123287334917	22.95558980103411
1.195814692820826	0.01614066928096447	22.939950243230708
1.1968146928208259	0.015744583711448268	22.92399086949539
1.1978146928208258	0.015345385368815467	22.907710835070997
1.1988146928208256	0.01494358615875635	22.891109303770644
1.1998146928208255	0.014539690942793282	22.874185448091907
1.2008146928208254	0.014134197356023837	22.856938449403867
1.2018146928208253	0.01372759571619575	22.839367498135985
1.2028146928208252	0.013320368757327117	22.821471793919315
1.203814692820825	0.012912991520599437	22.80325054580877
1.204814692820825	0.0125059311954967	22.784702972402297
1.2058146928208249	0.012099646881378323	22.76582830203288
1.2068146928208248	0.011694589484781304	22.746625772938355
1.2078146928208247	0.0112912015284099	22.727094633487898
1.2088146928208245	0.010889916943293443	22.707234142265136
1.2098146928208244	0.010491160945020894	22.687043568352532
1.2108146928208243	0.010095349832900169	22.666522191418753
1.2118146928208242	0.009702890816005727	22.645669301950026
1.212814692820824	0.009314181837998703	22.62448420141716
1.213814692820824	0.008929611390436243	22.60296620248466
1.2148146928208239	0.00854955836342075	22.581114629105492
1.2158146928208238	0.00817439183185975	22.558928816815488
1.2168146928208237	0.007804470887048609	22.536408112849433
1.2178146928208236	0.0074401444811869055	22.513551876368002
1.2188146928208234	0.007081751219160992	22.490359478561672
1.2198146928208233	0.006729619147664678	22.466830302925707
1.2208146928208232	0.006384065652952131	22.44296374541944
1.2218146928208231	0.006045397234328398	22.418759214637127
1.222814692820823	0.00571390927485993	22.394216132015366
1.223814692820823	0.005389885946809336	22.369333931982055
1.2248146928208228	0.005073599961638919	22.34411206218306
1.2258146928208227	0.0047653124066773245	22.318549983710753
1.2268146928208226	0.00446527253621376	22.292647171160354
1.2278146928208225	0.004173717661819509	22.266403112977923
1.2288146928208223	0.003890872862752026	22.2398173115374
1.2298146928208222	0.0036169508646271	22.212889283407485
1.2308146928208221	0.003352151828791783	22.185618559440265
1.231814692820822	0.0030966631816138346	22.158004685079078
1.232814692820822	0.0028506594032773336	22.13004722049925
1.2338146928208218	0.0026143018508921756	22.10174574082041
1.2348146928208217	0.002387738585166943	22.073099836238054
1.2358146928208216	0.002171104149419456	22.044109112262035
1.2368146928208215	0.0019645194178252723	22.014773189934417
1.2378146928208213	0.0017680913632478479	21.985091705981564
1.2388146928208212	0.0015819129233456408	21.955064312998044
1.2398146928208211	0.0014060627465797282	21.92469067969834
1.240814692820821	0.0012406050564459647	21.893970491057637
1.241814692820821	0.001085589444771884	21.862903448501694
1.2428146928208208	0.000941050663143983	21.83148927013609
1.2438146928208207	0.0008070084710549708	21.79972769089122
1.2448146928208206	0.0006834674093889603	21.76761846285161
1.2458146928208205	0.0005704166323718951	21.735161355184935
1.2468146928208204	0.0004678297142302057	21.70235615462115
1.2478146928208202	0.0003756644815426924	21.669202665452033
1.2488146928208201	0.0002938627622661727	21.635700709782856
1.24981469282082	0.00022235027868333646	21.60185012779707
1.25081469282082	0.00016103640795162022	21.56765077779989
1.2518146928208198	0.00010981398488674188	21.533102536521962
1.2528146928208197	6.855917614512208e-05	21.49820529927956
1.2538146928208196	3.713124384852051e-05	21.46295898017727
1.2548146928208195	1.537234070170257e-05	21.42736351227216
1.2558146928208194	3.1073965844896634e-06	21.391418847765436
1.2568146928208193	1.4386751434614098e-07	21.355124958208865
1.2578146928208191	6.271568877558309e-06	21.318481834693397
1.258814692820819	2.1262513025810392e-05	21.281489488017044
1.259814692820819	4.487071480241411e-05	21.24414794890196
1.2608146928208188	7.683198511632128e-05	21.20645726813813
1.2618146928208187	0.00011686378717623569	21.16841751680459
1.2628146928208186	0.00016466504262613313	21.13002878645596
1.2638146928208185	0.0002199159167499687	21.091291189227242
1.2648146928208184	0.0002822776937163596	21.052204858207432
1.2658146928208183	0.00035139258553584796	21.01276994737721
1.2668146928208182	0.00042688350749120474	20.972986632003153
1.267814692820818	0.0005083539673602644	20.932855108600826
1.268814692820818	0.0005953878575590821	20.892375595347435
1.2698146928208178	0.0006875492829969687	20.851548332144226
1.2708146928208177	0.000784382381105786	20.810373580706553
1.2718146928208176	0.0008854111757461425	20.76885162490783
1.2728146928208175	0.0009901393615878717	20.726982770857738
1.2738146928208174	0.0010980502079220855	20.68476734711434
1.2748146928208173	0.0012086063295111416	20.64220570475991
1.2758146928208172	0.001321249527706847	20.59929821771348
1.276814692820817	0.0014354006406014364	20.556045282796806
1.277814692820817	0.0015504593853208348	20.512447319991857
1.2788146928208168	0.0016658041840944549	20.46850477246099
1.2798146928208167	0.0017807920043617642	20.424218106843405
1.2808146928208166	0.001894758204294078	20.379587813373092
1.2818146928208165	0.002007016378318127	20.334614406051372
1.2828146928208164	0.002116858198927929	20.289298422765285
1.2838146928208163	0.0022235532584300444	20.24364042548716
1.2848146928208162	0.0023263489180553876	20.19764100041921
1.285814692820816	0.002424470186273453	20.15130075812094
1.286814692820816	0.0025171195320066175	20.104620333696523
1.2878146928208158	0.002603476748533673	20.05760038696752
1.2888146928208157	0.0026826988326407175	20.010241602498766
1.2898146928208156	0.0027539198346602234	19.96254468988692
1.2908146928208155	0.0028162506709792368	19.914510383838177
1.2918146928208154	0.002868779078579742	19.866139444259986
1.2928146928208153	0.002910569395361051	19.817432656542174
1.2938146928208152	0.002940662488738255	19.768390831558598
1.294814692820815	0.002958075582406572	19.71901480579551
1.295814692820815	0.002961802144248793	19.669305441613254
1.2968146928208149	0.002950811778040574	19.619263627257876
1.2978146928208147	0.002924050076084761	19.568890277048684
1.2988146928208146	0.002880438487490089	19.51818633145913
1.2998146928208145	0.002818874257698667	19.46715275723031
1.3008146928208144	0.002738230245173945	19.415790547561226
1.3018146928208143	0.0026373548741300823	19.364100722199925
1.3028146928208142	0.0025150719605058214	19.31208432749235
1.303814692820814	0.002370180653642251	19.259742436521357
1.304814692820814	0.002201455291505283	19.207076149281207
1.3058146928208139	0.0020076453720054843	19.154086592717654
1.3068146928208138	0.0017874753507598484	19.100774920847492
1.3078146928208136	0.0015396446326843005	19.047142314791145
1.3088146928208135	0.0012628274521144789	18.993189983015007
1.3098146928208134	0.0009556727524966391	18.938919161321166
1.3108146928208133	0.000616804175162855	18.884331112919437
1.3118146928208132	0.0002448198867988083	18.829427128562365
1.312814692820813	0.00016170744735255482	18.774208526638457
1.313814692820813	0.0006042307379914291	18.718676653200546
1.3148146928208129	0.0010842285391721163	18.662832882101114
1.3158146928208128	0.0016032051668837255	18.60667861497746
1.3168146928208126	0.0021626907236740323	18.550215281442963
1.3178146928208125	0.002764241138951462	18.493444339045283
1.3188146928208124	0.0034094382770426535	18.436367273390424
1.3198146928208123	0.004099890001619144	18.378985598145782
1.3208146928208122	0.00483723013494064	18.321300855212197
1.321814692820812	0.005623118634565216	18.263314614566426
1.322814692820812	0.00645924151018562	18.205028474572284
1.3238146928208119	0.00734731097144703	18.14644406180419
1.3248146928208118	0.008289065395434392	18.087563031184104
1.3258146928208117	0.009286269402915437	18.028387066055558
1.3268146928208115	0.010340713839170235	17.968917878090835
1.3278146928208114	0.011454215846976368	17.909157207419124
1.3288146928208113	0.012628618857243978	17.849106822682664
1.3298146928208112	0.0138657926171053	17.788768520932862
1.330814692820811	0.015167633207500586	17.728144127751058
1.331814692820811	0.016536063029596093	17.66723549715841
1.3328146928208109	0.017973030838428272	17.6060445117989
1.3338146928208108	0.019480511727953953	17.544573082764707
1.3348146928208107	0.021060507120857608	17.48282314964342
1.3358146928208106	0.022715044785702077	17.420796680592705
1.3368146928208104	0.024446178770894278	17.358495672235108
1.3378146928208103	0.026255989460214124	17.295922149727602
1.3388146928208102	0.02814658349578103	17.23307816662662
1.3398146928208101	0.03012009377549063	17.169965804963134
1.34081469282081	0.03217867941319241	17.10658717522216
1.34181469282081	0.034324525723222976	17.042944416228
1.3428146928208098	0.03655984413606639	16.97903969523658
1.3438146928208097	0.03888687222158893	16.914875207711265
1.3448146928208096	0.04130787357962973	16.850453177477803
1.3458146928208095	0.04382513781115094	16.785775856552565
1.3468146928208093	0.04644098048509626	16.720845525070423
1.3478146928208092	0.04915774300546971	16.655664491331066
1.3488146928208091	0.05197779263296454	16.59023509161097
1.349814692820809	0.05490352233994855	16.52455969028286
1.350814692820809	0.05793735078418827	16.458640679473113
1.3518146928208088	0.06108172217994934	16.39248047918156
1.3528146928208087	0.06433910626726558	16.326081537150937
1.3538146928208086	0.06771199815558404	16.259446328850597
1.3548146928208085	0.07120291827814818	16.192577357133665
1.3558146928208084	0.07481441229205643	16.12547715244197
1.3568146928208082	0.07854905091800468	16.058148272523653
1.3578146928208081	0.08240942989272604	15.990593302428419
1.358814692820808	0.08639816981322568	15.922814854239432
1.359814692820808	0.09051791601796033	15.854815567137118
1.3608146928208078	0.09477133849724773	15.786598107172921
1.3618146928208077	0.09916113168933549	15.718165167155659
1.3628146928208076	0.10369001443713444	15.649519466524064
1.3638146928208075	0.10836072975905076	15.58066375119461
1.3648146928208074	0.11317604476174026	15.511600793462465
1.3658146928208073	0.11813875047137046	15.44233339182525
1.3668146928208071	0.12325166163846646	15.372864370796721
1.367814692820807	0.12851761664744288	15.303196580780812
1.368814692820807	0.1339394773071163	15.233332897932295
1.3698146928208068	0.13952012864223207	15.16327622394538
1.3708146928208067	0.14526247880244725	15.09302948589058
1.3718146928208066	0.1511694588219683	15.022595636023533
1.3728146928208065	0.15724402241649393	14.951977651683604
1.3738146928208064	0.16348914584480312	14.881178534925281
1.3748146928208063	0.16990782767099866	14.810201312497474
1.3758146928208062	0.17650308856141272	14.739049035576265
1.376814692820806	0.1832779711045589	14.667724779552227
1.377814692820806	0.19023553953470973	14.596231643867622
1.3788146928208058	0.19737887961913714	14.524572751648229
1.3798146928208057	0.20471109831185963	14.452751249706944
1.3808146928208056	0.21223532360895803	14.380770308164857
1.3818146928208055	0.2199547042676233	14.308633120256353
1.3828146928208054	0.22787240960867017	14.23634290209339
1.3838146928208053	0.2359916292147357	14.163902892389395
1.3848146928208052	0.24431557273007343	14.091316352324911
1.385814692820805	0.252847469582413	14.018586565133019
1.386814692820805	0.26159056873187936	13.945716836002424
1.3878146928208048	0.2705481383624555	13.872710491663195
1.3888146928208047	0.27972346570001605	13.799570880240866
1.3898146928208046	0.28911985662336726	13.726301370904013
1.3908146928208045	0.2987406354947897	13.652905353641927
1.3918146928208044	0.30858914477457944	13.579386238919264
1.3928146928208043	0.3186687447960903	13.50574745742998
1.3938146928208042	0.3289828134315851	13.431992459845244
1.394814692820804	0.33953474584209786	13.358124716405928
1.395814692820804	0.3503279540763913	13.284147716705183
1.3968146928208038	0.3613658668669437	13.210064969329887
1.3978146928208037	0.37265192922186685	13.135880001584594
1.3988146928208036	0.38418960217306264	13.061596359200008
1.3998146928208035	0.3959823624125107	12.987217605841758
1.4008146928208034	0.40803370195054356	12.912747323062078
1.4018146928208033	0.4203471278146189	12.838189109726391
1.4028146928208032	0.43292616167737386	12.763546581740055
1.403814692820803	0.44577433954242274	12.688823371767151
1.404814692820803	0.4588952113472935	12.61402312882173
1.4058146928208028	0.47229234065705583	12.539149517963875
1.4068146928208027	0.48596930426834994	12.46420621985396
1.4078146928208026	0.49992969186283176	12.389196930455961
1.4088146928208025	0.5141771056356763	12.314125360757082
1.4098146928208024	0.5287151598992992	12.238995236207847
1.4108146928208023	0.5435474807542011	12.163810296435205
1.4118146928208022	0.5586777056536576	12.088574294919999
1.412814692820802	0.5741094830353575	12.013290998545775
1.413814692820802	0.5898464719425167	11.937964187233579
1.4148146928208019	0.6058923416178956	11.862597653510052
1.4158146928208017	0.6222507711025251	11.787195202143186
1.4168146928208016	0.6389254488101042	11.71176064978411
1.4178146928208015	0.655920072180729	11.636297824477314
1.4188146928208014	0.6732383471957224	11.560810565281152
1.4198146928208013	0.6908839879751145	11.485302721860883
1.4208146928208012	0.7088607164192808	11.409778154110903
1.421814692820801	0.727172261714399	11.33424073164556
1.422814692820801	0.7458223598934239	11.258694333455637
1.4238146928208009	0.7648147535138676	11.183142847380175
1.4248146928208008	0.7841531910519688	11.107590169804505
1.4258146928208006	0.8038414266325145	11.032040205114171
1.4268146928208005	0.8238832194636068	10.956496865318638
1.4278146928208004	0.844282333434121	10.880964069541124
1.4288146928208003	0.8650425366996952	10.805445743656206
1.4298146928208002	0.8861676011111168	10.72994581973415
1.4308146928208	0.9076613019128761	10.654468235718854
1.4318146928208	0.9295274171937198	10.579016934841148
1.4328146928207999	0.9517697273897721	10.503595865200579
1.4338146928207998	0.9743920148852858	10.428208979366797
1.4348146928207997	0.9973980635248783	10.352860233821234
1.4358146928207995	1.0207916581329997	10.277553588492943
1.4368146928207994	1.0445765840189694	10.20229300638222
1.4378146928207993	1.0687566265336041	10.127082452942092
1.4388146928207992	1.0933355705712486	10.051925895739267
1.439814692820799	1.1183172000650679	9.976827303860649
1.440814692820799	1.1437052975340514	9.901790647462636
1.4418146928207989	1.1695036435689374	9.826819897361567
1.4428146928207988	1.1957160163651537	9.75191902439331
1.4438146928207987	1.222346191192802	9.677091999061837
1.4448146928207986	1.2493979399254158	9.602342790975008
1.4458146928207984	1.2768750305391556	9.527675368367376
1.4468146928207983	1.3047812265945282	9.45309369756124
1.4478146928207982	1.3331202867687928	9.378601742554807
1.4488146928207981	1.3618959642978297	9.304203464402498
1.449814692820798	1.391112006528612	9.229902820850857
1.450814692820798	1.420772154362151	9.155703765693964
1.4518146928207978	1.4508801417625996	9.081610248348333
1.4528146928207977	1.481439695262015	9.007626213326468
1.4538146928207976	1.5124545334259523	8.9337555997527
1.4548146928207975	1.5439283663392551	8.860002340734063
1.4558146928207973	1.5758648950690706	8.786370363018285
1.4568146928207972	1.6082678112390525	8.712863586391961
1.4578146928207971	1.6411407963809275	8.639485923118581
1.458814692820797	1.6744875215204615	8.566241277522614
1.459814692820797	1.7083116465946198	8.493133545384936
1.4608146928207968	1.7426168199806042	8.420166613474112
1.4618146928207967	1.7774066779332287	8.347344359076697
1.4628146928207966	1.812684844066478	8.274670649272313
1.4638146928207965	1.8484549288681755	8.202149340708125
1.4648146928207963	1.8847205291475078	8.129784278869778
1.4658146928207962	1.9214852275105088	8.057579297589491
1.4668146928207961	1.958752591832603	7.985538218624779
1.467814692820796	1.9965261747684409	7.913664851006189
1.468814692820796	2.0348095132092325	7.841962990622534
1.4698146928207958	2.0736061277454994	7.770436419668936
1.4708146928207957	2.1129195221539447	7.699088906050328
1.4718146928207956	2.1527531829025897	7.627924202969464
1.4728146928207955	2.19311057857524	7.556946048383036
1.4738146928207954	2.2339951594143805	7.486158164472958
1.4748146928207952	2.2754103567230217	7.41556425707471
1.4758146928207951	2.3173595824482227	7.3451680152219545
1.476814692820795	2.3598462285482142	7.2749731106338515
1.477814692820795	2.4028736665566903	7.20498319716075
1.4788146928207948	2.446445247063565	7.135201910320877
1.4798146928207947	2.490564299111057	7.0656328667319315
1.4808146928207946	2.5352341298087104	6.996279663628286
1.4818146928207945	2.580458023725569	6.927145878349151
1.4828146928207944	2.626239242424667	6.858235067831082
1.4838146928207943	2.672581023928828	6.789550768101989
1.4848146928207941	2.7194865822445173	6.721096493731011
1.485814692820794	2.7669591067957704	6.652875737442617
1.486814692820794	2.8150017620151075	6.584891969499427
1.4878146928207938	2.863617686752278	6.517148637189475
1.4888146928207937	2.9128099938173015	6.449649164476877
1.4898146928207936	2.962581769478952	6.3823969513793735
1.4908146928207935	3.0129360729728774	6.3153953734634385
1.4918146928207934	3.0638759360194925	6.248647781483076
1.4928146928207933	3.1154043623011027	6.182157500704321
1.4938146928207932	3.16752432696423	6.115927830630568
1.494814692820793	3.220238776243736	6.0499620443394555
1.495814692820793	3.2735506268561885	5.984263388124724
1.4968146928207928	3.327462765575934	5.918835081000353
1.4978146928207927	3.381978048740283	5.853680314132877
1.4988146928207926	3.4370993018381384	5.788802250524284
1.4998146928207925	3.492829318981137	5.724204024380889
1.5008146928207924	3.549170862416691	5.659888740819532
1.5018146928207923	3.606126662166883	5.595859475281042
1.5028146928207922	3.663699415463732	5.5321192731627065
1.503814692820792	3.721891786394263	5.468671149234403
1.504814692820792	3.7807064053524364	5.405518087361827
1.5058146928207918	3.8401458686614767	5.34266304003464
1.5068146928207917	3.9002127381136944	5.280108927740503
1.5078146928207916	3.9609095405572674	5.217858638734249
1.5088146928207915	4.0222387673893465	5.1559150285618
1.5098146928207914	4.084202874219738	5.094280919601697
1.5108146928207913	4.146804280379126	5.032959100608512
1.5118146928207912	4.210045368558141	4.9719523264021035
1.512814692820791	4.273928484333162	4.911263317303593
1.513814692820791	4.338455935796063	4.850894758967929
1.5148146928207908	4.403629993139802	4.790849301689825
1.5158146928207907	4.469452888260303	4.731129560190997
1.5168146928207906	4.535926814328445	4.671738113161474
1.5178146928207905	4.603053925501911	4.612677502988344
1.5188146928207904	4.670836336378372	4.5539502351659245
1.5198146928207903	4.739276121779909	4.49555877808924
1.5208146928207902	4.808375316279687	4.437505562603842
1.52181469282079	4.878135913850343	4.379792981660945
1.52281469282079	4.94855986754304	4.3224233899778035
1.5238146928207899	5.019649089082968	4.2653991036341665
1.5248146928207897	5.09140544855082	4.208722399728657
1.5258146928207896	5.163830773977065	4.152395516187347
1.5268146928207895	5.236926851108645	4.096420651099223
1.5278146928207894	5.310695422991792	4.040799962693995
1.5288146928207893	5.385138189672652	3.985535568938026
1.5298146928207892	5.46025680785095	3.9306295470827237
1.530814692820789	5.536052890634558	3.8760839335613895
1.531814692820789	5.6125280071579695	3.8219007234653155
1.5328146928207889	5.689683682304487	3.768081870408256
1.5338146928207887	5.767521396403808	3.7146292861482415
1.5348146928207886	5.846042584989327	3.6615448404237583
1.5358146928207885	5.925248638450743	3.608830360373762
1.5368146928207884	6.005140901788469	3.556487630710773
1.5378146928207883	6.085720674376169	3.504518393031855
1.5388146928207882	6.166989209617874	3.4529243458010974
1.539814692820788	6.248947714783846	3.401707144002433
1.540814692820788	6.331597350708627	3.3508683989714214
1.5418146928207879	6.414939231537332	3.3004096780718157
1.5428146928207878	6.498974424545381	3.2503325045364235
1.5438146928207876	6.583703949888438	3.2006383570945403
1.5448146928207875	6.669128780341833	3.1513286699912832
1.5458146928207874	6.755249841135903	3.102404832589393
1.5468146928207873	6.842068009768585	3.053868189235505
1.5478146928207872	6.929584115737708	3.0057200389988665
1.548814692820787	7.01779894039629	2.957961635604569
1.549814692820787	7.106713216772281	2.910594187176642
1.5508146928207869	7.196327629385657	2.8636188560352345
1.5518146928207868	7.286642814053327	2.8170367585193574
1.5528146928207867	7.377659357780782	2.770848964989934
1.5538146928207865	7.469377798549456	2.72505649947432
1.5548146928207864	7.561798625213928	2.6796603396433625
1.5558146928207863	7.6549222773687084	2.6346614166005793
1.5568146928207862	7.7487491452066735	2.590060614798798
1.557814692820786	7.843279569302673	2.545858771964813
1.558814692820786	7.938513840719143	2.502056678890206
1.5598146928207859	8.034452200666323	2.4586550793224298
1.5608146928207858	8.131094840570238	2.4156546699986343
1.5618146928207857	8.228441901844931	2.3730561004572053
1.5628146928207856	8.326493475921648	2.330859972887122
1.5638146928207854	8.425249604143495	2.2890668422004232
1.5648146928207853	8.524710277653888	2.247677215940289
1.5658146928207852	8.624875437369777	2.2066915540629104
1.5668146928207851	8.725744973947336	2.1661102690941014
1.567814692820785	8.82731872767205	2.125933725958131
1.568814692820785	8.929596488519838	2.0861622420402988
1.5698146928207848	9.032577996042868	2.046796086996764
1.5708146928207847	9.136262939398698	2.0078354829535243
1.5718146928207846	9.24065095732703	1.9692806042781328
1.5728146928207845	9.345741638103991	1.9311315777626525
1.5738146928207843	9.451534519612775	1.893388482505003
1.5748146928207842	9.55802908932069	1.856051350001188
1.5758146928207841	9.665224784318927	1.8191201640477779
1.576814692820784	9.773120991286255	1.7825948608983246
1.577814692820784	9.881717046605516	1.746475329281843
1.5788146928207838	9.99101223635768	1.7107614103966036
1.5798146928207837	10.101005796434002	1.6754528979235914
1.5808146928207836	10.211696912485223	1.6405495382297666
1.5818146928207835	10.323084720056592	1.6060510302987439
1.5828146928207834	10.435168304718427	1.5719570258785431
1.5838146928207832	10.547946702043564	1.5382671295540113
1.5848146928207831	10.66141889774817	1.5049808987904747
1.585814692820783	10.775583827808266	1.4720978441559787
1.586814692820783	10.890440378485906	1.4396174292590302
1.5878146928207828	11.005987386579168	1.4075390709986593
1.5888146928207827	11.122223639422913	1.375862139606312
1.5898146928207826	11.239147875038231	1.3445859588766247
1.5908146928207825	11.356758782375945	1.313709806148747
1.5918146928207824	11.475055001271304	1.2832329125486481
1.5928146928207823	11.594035122777058	1.2531544632461546
1.5938146928207821	11.71369768920356	1.2234735973974473
1.594814692820782	11.834041194381548	1.194189408467583
1.595814692820782	11.955064083750532	1.1653009442770532
1.5968146928207818	12.07676475459671	1.136807207390639
1.5978146928207817	12.19914155620226	1.10870715514109
1.5988146928207816	12.322192790083452	1.0809996997885989
1.5998146928207815	12.445916710167467	1.0536837089244813
1.6008146928207814	12.57031152303659	1.0267580054958678
1.6018146928207813	12.695375388071422	1.0002213681291572
1.6028146928207812	12.82110641778992	0.974072531313162
1.603814692820781	12.947502677975052	0.9483101856622831
1.604814692820781	13.074562187999305	0.9229329780815902
1.6058146928207808	13.20228292099856	0.8979395121076159
1.6068146928207807	13.33066280416919	0.8733283481755478
