x	error_hermite_uniform	error_hermite_chebyshev
1.5988146928207816	28.825813891738157	20.424998461121195
1.5998146928207815	28.8108025700232	20.40953278167649
1.6008146928207814	28.795258859016414	20.39354401091184
1.6018146928207813	28.779184163281336	20.37703355627023
1.6028146928207812	28.762579932682073	20.360002870486568
1.603814692820781	28.745447662149772	20.34245345135417
1.604814692820781	28.72778889144199	20.32438684148413
1.6058146928207808	28.709605204895027	20.305804628057704
1.6068146928207807	28.690898231169733	20.286708442571864
1.6078146928207806	28.671669642989883	20.267099960577827
1.6088146928207805	28.651921156874003	20.24698090141297
1.6098146928207804	28.631654532860466	20.22635302792588
1.6108146928207803	28.61087157422616	20.205218146194806
1.6118146928207802	28.589574127198105	20.183578105239373
1.61281469282078	28.56776408065874	20.161434796726034
1.61381469282078	28.54544336584479	20.138790154666797
1.6148146928207798	28.522613956039883	20.115646155111666
1.6158146928207797	28.49927786626033	20.092004815834787
1.6168146928207796	28.475437152935477	20.067868196014295
1.6178146928207795	28.451093913580785	20.043238395906062
1.6188146928207794	28.42625028646615	20.01811755651127
1.6198146928207793	28.400908450277193	19.992507859238057
1.6208146928207792	28.375070623770675	19.966411525557174
1.621814692820779	28.348739065424915	19.939830816651845
1.622814692820779	28.321916073083365	19.912768033061795
1.6238146928207788	28.294603983593404	19.885225514321643
1.6248146928207787	28.2668051724388	19.85720563859369
1.6258146928207786	28.238522053367006	19.828710822295218
1.6268146928207785	28.20975707801132	19.799743519720213
1.6278146928207784	28.180512735507207	19.770306222656064
1.6288146928207783	28.150791552103378	19.74040145999468
1.6298146928207782	28.12059609076828	19.710031797338647
1.630814692820778	28.08992895079088	19.67919983660225
1.631814692820778	28.058792767376826	19.647908215607575
1.6328146928207778	28.027190211239756	19.616159607675726
1.6338146928207777	27.99512398818746	19.58395672121313
1.6348146928207776	27.96259683870383	19.551302299293315
1.6358146928207775	27.929611537526	19.51819911923409
1.6368146928207774	27.896170893216894	19.4846499921701
1.6378146928207773	27.86227774773323	19.450657762621116
1.6388146928207772	27.82793497599006	19.416225308055886
1.639814692820777	27.79314548542016	19.381355538451995
1.640814692820777	27.757912215529522	19.346051395851443
1.6418146928207769	27.722238137449235	19.31031585391225
1.6428146928207767	27.686126253483266	19.274151917456262
1.6438146928207766	27.649579596652487	19.237562622013133
1.6448146928207765	27.612601230234482	19.20055103336049
1.6458146928207764	27.57519424730079	19.16312024706069
1.6468146928207763	27.5373617702499	19.125273387993982
1.6478146928207762	27.49910695033704	19.087013609888363
1.648814692820776	27.460432967200646	19.04834409484605
1.649814692820776	27.421343028385994	19.00926805286695
1.6508146928207759	27.38184036886535	18.96978872136887
1.6518146928207758	27.34192825055546	18.92990936470498
1.6528146928207756	27.30160996183178	18.88963327367826
1.6538146928207755	27.260888817040577	18.84896376505325
1.6548146928207754	27.219768156007998	18.80790418106527
1.6558146928207753	27.178251343546684	18.766457888926954
1.6568146928207752	27.136341768959834	18.724628280332457
1.657814692820775	27.094042845543022	18.682418770959355
1.658814692820775	27.05135801008443	18.639832799968286
1.6598146928207749	27.008290722361874	18.596873829500563
1.6608146928207748	26.964844464638528	18.553545344173738
1.6618146928207747	26.921022741156733	18.509850850575358
1.6628146928207745	26.87682907762998	18.46579387675487
1.6638146928207744	26.8322670207333	18.42137797171392
1.6648146928207743	26.787340137591553	18.376606704895146
1.6658146928207742	26.74205201526717	18.331483665669325
1.666814692820774	26.696406260246064	18.286012462821507
1.667814692820774	26.650406497922436	18.240196724035627
1.6688146928207739	26.60405637208187	18.19404009537813
1.6698146928207738	26.557359544384454	18.147546240780592
1.6708146928207737	26.510319693846558	18.10071884152141
1.6718146928207736	26.46294051632145	18.05356159570671
1.6728146928207734	26.415225723979386	18.006078217750527
1.6738146928207733	26.367179044787672	17.958272437854433
1.6748146928207732	26.31880422198949	17.91014800148673
1.675814692820773	26.2701050135831	17.86170866886124
1.676814692820773	26.221085191799673	17.812958214415723
1.677814692820773	26.17174854258226	17.763900426290363
1.6788146928207728	26.12209886506401	17.714539105806033
1.6798146928207727	26.07213997104649	17.664878066942656
1.6808146928207726	26.021875684478044	17.61492113581771
1.6818146928207724	25.971309840932644	17.564672150165013
1.6828146928207723	25.920446287089412	17.51413495881391
1.6838146928207722	25.86928888021174	17.46331342116879
1.6848146928207721	25.817841487627778	17.412211406689384
1.685814692820772	25.766107986211004	17.360832794371476
1.686814692820772	25.714092261862245	17.3091814722286
1.6878146928207718	25.6617982089919	17.25726133677451
1.6888146928207717	25.609229730003317	17.205076292506575
1.6898146928207716	25.55639073477756	17.152630251390352
1.6908146928207715	25.503285140158987	17.099927132345243
1.6918146928207713	25.44991686944218	17.046970860731452
1.6928146928207712	25.396289851860192	16.993765367838247
1.6938146928207711	25.34240802207442	16.940314590373713
1.694814692820771	25.288275319665885	16.886622469956095
1.695814692820771	25.233895688628266	16.832692952606678
1.6968146928207708	25.179273076862238	16.778529988244507
1.6978146928207707	25.124411435672332	16.724137530182833
1.6988146928207706	25.06931471926533	16.669519534627554
1.6998146928207705	25.01398688425053	16.614679960177646
1.7008146928207704	24.958431889142336	16.559622767327664
1.7018146928207702	24.902653693864835	16.504351917972386
1.7028146928207701	24.846656259259184	16.448871374913907
1.70381469282077	24.790443546592478	16.393185101370822
1.70481469282077	24.73401951706977	16.337297060490062
1.7058146928207698	24.67738813134821	16.281211214861184
1.7068146928207697	24.62055334905421	16.224931526033252
1.7078146928207696	24.56351912830283	16.16846195403446
1.7088146928207695	24.506289425220054	16.111806456894364
1.7098146928207694	24.448868193468307	16.054968990169264
1.7108146928207693	24.391259383774365	15.997953506470218
1.7118146928207691	24.33346694346062	15.940763954994205
1.712814692820769	24.27549481597924	15.88340428105837
1.713814692820769	24.21734694044939	15.82587842563735
1.7148146928207688	24.159027251198296	15.768190324903909
1.7158146928207687	24.100539677304802	15.71034390977288
1.7168146928207686	24.04188814214664	15.652343105448345
1.7178146928207685	23.98307656295134	15.594191830974411
1.7188146928207684	23.924108850350308	15.535893998789467
1.7198146928207683	23.864988907936937	15.477453514283965
1.7208146928207682	23.805720631827622	15.418874275361832
1.721814692820768	23.746307910227145	15.360160172005696
1.722814692820768	23.686754622997913	15.30131508584579
1.7238146928207678	23.62706464123221	15.242342889732743
1.7248146928207677	23.56724182682924	15.183247447314205
1.7258146928207676	23.50729003207554	15.124032612615483
1.7268146928207675	23.44721309922983	15.06470222962422
1.7278146928207674	23.387014860111684	15.005260131879059
1.7288146928207673	23.326699135694046	14.945710142062453
1.7298146928207672	23.266269735700774	14.88605607159769
1.730814692820767	23.205730458207547	14.826301720250227
1.731814692820767	23.145085089247516	14.766450875733064
1.7328146928207668	23.084337402421	14.706507313316733
1.7338146928207667	23.02349115851013	14.646474795443455
1.7348146928207666	22.962550105097087	14.586357071345875
1.7358146928207665	22.90151797618769	14.52615787667025
1.7368146928207664	22.840398491838712	14.465880933104014
1.7378146928207663	22.779195357790265	14.405529948008086
1.7388146928207662	22.717912265102793	14.345108614053736
1.739814692820766	22.656552889798444	14.284620608864072
1.740814692820766	22.595120892507165	14.224069594660136
1.7418146928207658	22.533619918117864	14.16345921791192
1.7428146928207657	22.472053595433835	14.102793108993984
1.7438146928207656	22.410425536833465	14.04207488184591
1.7448146928207655	22.348739337935257	13.981308133637567
1.7458146928207654	22.286998577268182	13.920496444439296
1.7468146928207653	22.225206815946667	13.859643376896923
1.7478146928207652	22.16336759735067	13.798752475911783
1.748814692820765	22.10148444681034	13.737827268325479
1.749814692820765	22.039560871296054	13.676871262609922
1.7508146928207649	21.97760035911346	13.615887948562118
1.7518146928207647	21.91560637960327	13.554880797004143
1.7528146928207646	21.853582382846085	13.493853259487999
1.7538146928207645	21.79153179937237	13.43280876800573
1.7548146928207644	21.72945803987814	13.371750734704461
1.7558146928207643	21.667364494944632	13.310682551606721
1.7568146928207642	21.605254534763695	13.24960759033559
1.757814692820764	21.543131508868385	13.188529201845354
1.758814692820764	21.480998745868735	13.12745071615707
1.7598146928207639	21.41885955319245	13.066375442099341
1.7608146928207637	21.356717216830823	13.005306667054294
1.7618146928207636	21.29457500108971	12.944247656708747
1.7628146928207635	21.232436148346498	12.883201654810584
1.7638146928207634	21.170303878811172	12.82217188293031
1.7648146928207633	21.108181390293208	12.761161540227805
1.7658146928207632	21.04607185797356	12.700173803224326
1.766814692820763	20.983978434182045	12.63921182557972
1.767814692820763	20.92190424817976	12.578278737874887
1.7688146928207629	20.85985240594644	12.517377647399403
1.7698146928207628	20.797825989973582	12.456511637944393
1.7708146928207626	20.73582805906272	12.395683769600703
1.7718146928207625	20.67386164812867	12.334897078562179
1.7728146928207624	20.611929768007826	12.274154576934242
1.7738146928207623	20.550035405272112	12.21345925254765
1.7748146928207622	20.488181522048222	12.15281406877746
1.775814692820762	20.426371055841486	12.092221964367216
1.776814692820762	20.3646069193652	12.031685853258326
1.7778146928207619	20.302892000375465	11.97120862442458
1.7788146928207618	20.241229161510756	11.910793141711881
1.7798146928207617	20.17962124013683	11.850442243683206
1.7808146928207615	20.11807104819676	11.790158743468533
1.7818146928207614	20.056581372066148	11.72994542862004
1.7828146928207613	19.995154972413417	11.669805060972486
1.7838146928207612	19.933794584065303	11.609740376508503
1.784814692820761	19.872502915877156	11.549754085229127
1.785814692820761	19.8112826506086	11.489848871029308
1.7868146928207609	19.7501364448042	11.430027391578598
1.7878146928207608	19.689066928679214	11.370292278206778
1.7888146928207607	19.628076706009914	11.31064613579436
1.7898146928207606	19.5671683540294	11.251091542668409
1.7908146928207604	19.506344423328315	11.191631050503052
1.7918146928207603	19.44560743776045	11.13226718422502
1.7928146928207602	19.384959894352836	11.073002441924112
1.7938146928207601	19.32440426322137	11.013839294768543
1.79481469282076	19.263942987491088	10.954780186925154
1.79581469282076	19.20357848322118	10.895827535484488
1.7968146928207598	19.143313139334587	10.836983730390585
1.7978146928207597	19.083149317553097	10.778251134375651
1.7988146928207596	19.023089352336378	10.719632082899434
1.7998146928207595	18.96313555082625	10.66112888409337
1.8008146928207593	18.90329019279548	10.602743818709287
1.8018146928207592	18.843555530601037	10.544479140072854
1.8028146928207591	18.783933789142523	10.486337074041735
1.803814692820759	18.724427165824586	10.428319818968129
1.804814692820759	18.66503783052405	10.370429545666028
1.8058146928207588	18.605767925561693	10.312668397382867
1.8068146928207587	18.546619565678846	10.255038489775798
1.8078146928207586	18.487594838017387	10.197541910892282
1.8088146928207585	18.428695802105224	10.140180721155113
1.8098146928207584	18.36992448984546	10.082956953351852
1.8108146928207582	18.311282905510467	10.025872612628556
1.8118146928207581	18.252773025739728	9.968929676487829
1.812814692820758	18.1943967995419	9.912130094791024
1.813814692820758	18.136156148301634	9.8554757897648
1.8148146928207578	18.078052965790157	9.798968656011747
1.8158146928207577	18.02008911818013	9.742610560525145
1.8168146928207576	17.96226644406419	9.686403342707829
1.8178146928207575	17.90458675447802	9.630348814395091
1.8188146928207574	17.847051832927633	9.574448759881568
1.8198146928207573	17.789663435419634	9.518704935952135
1.8208146928207571	17.732423290496435	9.463119071916555
1.821814692820757	17.675333099274432	9.4076928696482
1.822814692820757	17.618394535487056	9.352428003626462
1.8238146928207568	17.56160924553047	9.297326120982977
1.8248146928207567	17.504978848513744	9.242388841551499
1.8258146928207566	17.448504936312396	9.187617757921611
1.8268146928207565	17.392189073625993	9.133014435495932
1.8278146928207564	17.336032798038445	9.078580412550993
1.8288146928207563	17.28003762008278	9.024317200301589
1.8298146928207562	17.22420502330899	8.970226282968651
1.830814692820756	17.168536464355306	8.916309117850638
1.831814692820756	17.1130333730229	8.86256713539821
1.8328146928207558	17.05769715235406	8.809001739292231
1.8338146928207557	17.002529178713377	8.75561430652525
1.8348146928207556	16.947530801872634	8.70240618748606
1.8358146928207555	16.892703345098546	8.649378706047534
1.8368146928207554	16.83804810524352	8.596533159657564
1.8378146928207553	16.78356635283997	8.543870819433149
1.8388146928207552	16.729259332197483	8.49139293025755
1.839814692820755	16.675128261502856	8.439100710880398
1.840814692820755	16.62117433292311	8.386995354020707
1.8418146928207548	16.567398712711494	8.335078026472987
1.8428146928207547	16.5138025413166	8.283349869215948
1.8438146928207546	16.460386933493822	8.23181199752425
1.8448146928207545	16.40715297841952	8.180465501082802
1.8458146928207544	16.354101739808407	8.129311444103836
1.8468146928207543	16.301234256033275	8.07835086544676
1.8478146928207542	16.248551540247455	8.027584778740394
1.848814692820754	16.19605458050917	7.977014172507864
1.849814692820754	16.14374433990956	7.926640010294003
1.8508146928207538	16.09162175670222	7.87646323079522
1.8518146928207537	16.03968774443551	7.826484747991647
1.8528146928207536	15.987943192087002	7.77670545128178
1.8538146928207535	15.936388964200571	7.727126205619275
1.8548146928207534	15.885025901025326	7.677747851652171
1.8558146928207533	15.833854818657198	7.628571205864086
1.8568146928207532	15.782876509181973	7.579597060717762
1.857814692820753	15.732091740821193	7.530826184800518
1.858814692820753	15.681501258079752	7.482259322971943
1.8598146928207528	15.631105781895382	7.433897196513405
1.8608146928207527	15.580906009790116	7.385740503279616
1.8618146928207526	15.530902616023784	7.33778991785204
1.8628146928207525	15.4810962517495	7.290046091694153
1.8638146928207524	15.431487545170437	7.242509653308565
1.8648146928207523	15.382077101698783	7.195181208395731
1.8658146928207522	15.332865504116214	7.148061340014522
1.866814692820752	15.283853312736085	7.101150608744396
1.867814692820752	15.235041065567382	7.054449552849101
1.8688146928207519	15.186429278479526	7.007958688441977
1.8698146928207517	15.138018445369635	6.961678509652834
1.8708146928207516	15.08980903833077	6.915609488796134
1.8718146928207515	15.041801507821436	6.869752076540682
1.8728146928207514	14.993996282836713	6.824106702080695
1.8738146928207513	14.946393771080508	6.778673773308071
1.8748146928207512	14.89899435913933	6.733453676986062
1.875814692820751	14.85179841265711	6.688446778924064
1.876814692820751	14.804806276510984	6.6436534241536
1.8778146928207509	14.758018274988576	6.599073937105475
1.8788146928207508	14.711434711966465	6.554708621787947
1.8798146928207506	14.665055871088988	6.510557761966037
1.8808146928207505	14.618882015948683	6.466621621341636
1.8818146928207504	14.572913390267432	6.4229004437347825
1.8828146928207503	14.527150218078713	6.379394453265707
1.8838146928207502	14.481592703910344	6.336103854537715
1.88481469282075	14.436241032968265	6.293028832821042
1.88581469282075	14.391095371321098	6.250169554237222
1.8868146928207499	14.346155866085468	6.207526165944465
1.8878146928207498	14.30142264561185	6.165098796323497
1.8888146928207497	14.256895819671096	6.122887555164153
1.8898146928207495	14.212575479641636	6.080892533852549
1.8908146928207494	14.168461698697474	6.039113805558802
1.8918146928207493	14.124554531996061	5.997551425425278
1.8928146928207492	14.080854016867155	5.95620543075527
1.893814692820749	14.037360173002057	5.915075841202265
1.894814692820749	13.99407300264327	5.8741626589593485
1.8958146928207489	13.950992490774164	5.833465868949264
1.8968146928207488	13.908118605309298	5.792985439014519
1.8978146928207487	13.865451297285004	5.752721320107957
1.8988146928207486	13.822990501050288	5.7126734464835405
1.8998146928207484	13.780736134457497	5.672841735887229
1.9008146928207483	13.738688099053537	5.633226089748172
1.9018146928207482	13.69684628027128	5.593826393369904
1.902814692820748	13.655210547620879	5.5546425161217625
1.903814692820748	13.61378075488108	5.515674311630224
1.904814692820748	13.572556740290775	5.476921617970391
1.9058146928207478	13.531538326740224	5.438384257857356
1.9068146928207477	13.490725321962763	5.400062038837617
1.9078146928207476	13.450117518725865	5.361954753480353
1.9088146928207474	13.409714695022444	5.324062179568585
1.9098146928207473	13.369516614261665	5.286384080290224
1.9108146928207472	13.329523025460123	5.248920204428927
1.9118146928207471	13.289733663432452	5.211670286554682
1.912814692820747	13.250148248981354	5.174634047214267
1.913814692820747	13.210766489088133	5.1378111931212995
1.9148146928207468	13.171588077102339	5.101201417346142
1.9158146928207467	13.132612692931358	5.0648043995052765
1.9168146928207466	13.09384000322947	5.028619805950472
1.9178146928207465	13.055269661586333	4.992647289957483
1.9188146928207463	13.016901308715731	4.956886491914367
1.9198146928207462	12.978734572643337	4.921337039509258
1.9208146928207461	12.940769068893662	4.885998547917798
1.921814692820746	12.903004400677263	4.85087061998998
1.922814692820746	12.86544015907724	4.815952846436387
1.9238146928207458	12.828075923234607	4.7812448060140715
1.9248146928207457	12.790911260533587	4.746746065711617
1.9258146928207456	12.753945726786313	4.7124561809337475
1.9268146928207455	12.71717886641676	4.678374695685281
1.9278146928207454	12.68061021264392	4.644501142754326
1.9288146928207452	12.644239287664298	4.610835043894865
1.9298146928207451	12.608065602833967	4.57737591000867
1.930814692820745	12.572088658849609	4.54412324132641
1.931814692820745	12.536307945929204	4.511076527588017
1.9328146928207448	12.50072294399088	4.478235248222305
1.9338146928207447	12.465333122832723	4.445598872525774
1.9348146928207446	12.430137942309939	4.413166859840607
1.9358146928207445	12.395136852512557	4.3809386597317985
1.9368146928207444	12.360329293941444	4.348913712163445
1.9378146928207443	12.325714697683859	4.317091447674166
1.9388146928207441	12.291292485587833	4.285471287551609
1.939814692820744	12.257062070435971	4.254052644006057
1.940814692820744	12.223022856117872	4.222834920343008
1.9418146928207438	12.189174237801977	4.191817511134982
1.9428146928207437	12.15551560210648	4.160999802392206
1.9438146928207436	12.122046327268738	4.13038117173231
1.9448146928207435	12.088765783314162	4.099960988549165
1.9458146928207434	12.055673332224023	4.069738614180492
1.9468146928207433	12.022768328102138	4.03971340207461
1.9478146928207432	11.990050117340468	4.009884697956082
1.948814692820743	11.957518038783483	3.9802518399901943
1.949814692820743	11.925171423891992	3.950814158946525
1.9508146928207428	11.89300959690549	3.9215709783612986
1.9518146928207427	11.861031875003286	3.8925216146986625
1.9528146928207426	11.829237568464688	3.863665377510836
1.9538146928207425	11.79762598082808	3.835001569597209
1.9548146928207424	11.766196409048968	3.80652948716212
1.9558146928207423	11.734948143656593	3.7782484199716655
1.9568146928207422	11.703880468909388	3.75015765150921
1.957814692820742	11.67299266294949	3.7222564591298166
1.958814692820742	11.642283997955833	3.6945441142133513
1.9598146928207418	11.611753740296717	3.6670198823165885
1.9608146928207417	11.58140115067951	3.639683023323895
1.9618146928207416	11.55122548430101	3.612532791596842
1.9628146928207415	11.521225990995855	3.585568436122519
1.9638146928207414	11.491401915383207	3.558789200660651
1.9648146928207413	11.461752497012846	3.5321943238894584
1.9658146928207412	11.432276970509632	3.50578303955024
1.966814692820741	11.402974565717141	3.4795545765907465
1.967814692820741	11.373844507839555	3.4535081593072374
1.9688146928207408	11.344886017582478	3.4276430074853033
1.9698146928207407	11.31609831129243	3.401958336539422
1.9708146928207406	11.287480601095385	3.376453357651138
1.9718146928207405	11.259032095033554	3.3511272779060928
1.9728146928207404	11.23075199720077	3.3259793004296316
1.9738146928207403	11.202639507877246	3.3010086245212182
1.9748146928207402	11.174693823662876	3.2762144457874434
1.97581469282074	11.14691413760813	3.251595956273799
1.97681469282074	11.119299639345407	3.2271523445951162
1.9778146928207399	11.09184951521766	3.2028827960647
1.9788146928207397	11.064562948406245	3.178786492822103
1.9798146928207396	11.03743911905774	3.154862613959649
1.9808146928207395	11.010477204408728	3.1311103356475423
1.9818146928207394	10.983676378909683	3.1075288312577687
1.9828146928207393	10.95703581434788	3.0841172714865417
1.9838146928207392	10.930554679968226	3.0608748244754853
1.984814692820739	10.904232142593017	3.037800655931532
1.985814692820739	10.878067366740773	3.014893929245398
1.9868146928207389	10.852059514743356	2.9921538056087678
1.9878146928207387	10.826207746861737	2.9695794441301446
1.9888146928207386	10.800511221400491	2.9471700019493907
1.9898146928207385	10.774969094821138	2.924924634350892
1.9908146928207384	10.749580521853881	2.9028424948754035
1.9918146928207383	10.72434465560832	2.880922735430623
1.9928146928207382	10.699260647682385	2.8591645064003313
1.993814692820738	10.67432764827049	2.8375669567522603
1.994814692820738	10.64954480626968	2.81612923414467
1.9958146928207379	10.62491126938567	2.794850485031539
1.9968146928207378	10.600426184235545	2.773729854766426
1.9978146928207376	10.576088696451412	2.7527664877050793
1.9988146928207375	10.551897950781042	2.7319595273066652
1.9998146928207374	10.527853091188074	2.7113081162336865
2.0008146928207373	10.503953260950667	2.6908113964506457
2.001814692820737	10.480197602758418	2.6704685093212905
2.002814692820737	10.456585258809096	2.6502785957046666
2.003814692820737	10.433115370902584	2.6302407960498004
2.004814692820737	10.409787080534947	2.6103542504890886
2.0058146928207368	10.386599528989755	2.590618098930428
2.0068146928207367	10.363551857429982	2.5710314811479824
2.0078146928207365	10.340643206986687	2.5515935368718026
2.0088146928207364	10.317872718847395	2.532303405875932
2.0098146928207363	10.295239534343452	2.5131602280655163
2.010814692820736	10.272742795035303	2.4941631435624085
2.011814692820736	10.250381642797276	2.4753112927896073
2.012814692820736	10.228155219900657	2.4566038165544657
2.013814692820736	10.20606266909525	2.43803985613058
2.0148146928207358	10.18410313369065	2.4196185533384127
2.0158146928207357	10.162275757635314	2.401339050624772
2.0168146928207356	10.140579685594782	2.3832004911409372
2.0178146928207354	10.119014063028446	2.365202018819648
2.0188146928207353	10.0975780362659	2.3473427784507432
2.0198146928207352	10.076270752580808	2.329621915755756
2.020814692820735	10.055091360264347	2.3120385774611334
2.021814692820735	10.034039008697448	2.2945919113703117
2.022814692820735	10.013112848421638	2.277281066434637
2.023814692820735	9.992312031208746	2.260105192822995
2.0248146928207347	9.971635710129243	2.2430634419903637
2.0258146928207346	9.951083039619729	2.226154966745078
2.0268146928207345	9.930653175549034	2.20937892131502
2.0278146928207343	9.91034527528332	2.1927344614125586
2.0288146928207342	9.890158497749812	2.1762207442984662
2.029814692820734	9.870092003499384	2.159836928844461
2.030814692820734	9.850144954768385	2.1435821755948594
2.031814692820734	9.830316515538806	2.1274556468269386
2.032814692820734	9.810605851597746	2.111456506610223
2.0338146928207337	9.791012130595313	2.0955839208646103
2.0348146928207336	9.771534522102137	2.0798370574174894
2.0358146928207335	9.752172197664986	2.06421508605965
2.0368146928207334	9.732924330861525	2.04871717860016
2.0378146928207332	9.713790097354465	2.0333425089201236
2.038814692820733	9.694768674944214	2.01809025302541
2.039814692820733	9.675859243620302	2.002959589098244
2.040814692820733	9.657060985612018	1.9879496975478503
2.041814692820733	9.638373085438124	1.9730597610599152
2.0428146928207327	9.619794729955121	1.9582889646450972
2.0438146928207326	9.601325108405051	1.9436364956864738
2.0448146928207325	9.582963412461424	1.9291015439859849
2.0458146928207324	9.564708836275095	1.9146833018098266
2.0468146928207323	9.546560576518504	1.900380963932883
2.047814692820732	9.528517832429227	1.8861937276821155
2.048814692820732	9.510579805851963	1.8721207929790205
2.049814692820732	9.492745701280727	1.8581613623810105
2.050814692820732	9.475014725898605	1.8443146411219855
2.0518146928207317	9.457386089617943	1.8305798371517779
2.0528146928207316	9.43985900511832	1.8169561611747103
2.0538146928207315	9.422432687884545	1.8034428266873173
2.0548146928207314	9.405106356243355	1.7900390500149388
2.0558146928207313	9.38787923139894	1.7767440503474694
2.056814692820731	9.370750537468238	1.7635570497743467
2.057814692820731	9.353719501514323	1.7504772733183676
2.058814692820731	9.336785353579971	1.7375039489688089
2.059814692820731	9.319947326719692	1.7246363077135571
2.0608146928207307	9.303204657030804	1.711873583570461
2.0618146928207306	9.286556583684197	1.699215013617661
2.0628146928207305	9.270002348953756	1.6866598380232662
2.0638146928207304	9.253541198245046	1.6742073000739681
2.0648146928207303	9.237172380123326	1.6618566462029989
2.06581469282073	9.220895146340292	1.6496071260171223
2.06681469282073	9.204708751860933	1.6374579923229338
2.06781469282073	9.188612454888387	1.6254085011521513
2.06881469282073	9.172605516888602	1.613457911786357
2.0698146928207297	9.156687202614613	1.6016054867807752
2.0708146928207296	9.1408567801291	1.5898504919872525
2.0718146928207295	9.125113520827036	1.578192196576666
2.0728146928207294	9.109456699456853	1.5666298730602322
2.0738146928207293	9.093885594141456	1.5551627973104125
2.074814692820729	9.078399486398189	1.5437902485808699
2.075814692820729	9.062997661158015	1.5325115095256459
2.076814692820729	9.047679406784155	1.521325866217836
2.077814692820729	9.032444015089736	1.5102326081672834
2.0788146928207287	9.017290781355271	1.499231028337781
2.0798146928207286	9.002219004344743	1.4883204231634075
2.0808146928207285	8.987227986321466	1.47750009256429
2.0818146928207284	8.972317033063078	1.4667693399616262
2.0828146928207283	8.957485453875893	1.4561274722920605
2.083814692820728	8.942732561608949	1.4455738000213134
2.084814692820728	8.92805767266638	1.435107637157338
2.085814692820728	8.91346010702045	1.4247283012626835
2.086814692820728	8.898939188223093	1.4144351134661663
2.0878146928207277	8.884494243417196	1.4042273984741434
2.0888146928207276	8.870124603346728	1.3941044845809303
2.0898146928207275	8.855829602366954	1.3840657036787558
2.0908146928207274	8.841608578454029	1.3741103912670798
2.0918146928207273	8.827460873213091	1.3642378864612232
2.092814692820727	8.813385831886979	1.3544475320005833
2.093814692820727	8.799382803363299	1.344738674256186
2.094814692820727	8.785451140181848	1.3351106632376102
2.095814692820727	8.771590198540858	1.3255628525994796
2.0968146928207267	8.757799338302855	1.3160945996472864
2.0978146928207266	8.744077922999988	1.3067052653428033
2.0988146928207265	8.730425319839132	1.2973942143088075
2.0998146928207264	8.71684089970582	1.2881608148334163
2.1008146928207263	8.703324037168045	1.2790044388738295
2.101814692820726	8.689874110479915	1.2699244620596666
2.102814692820726	8.67649050158392	1.2609202636955468
2.103814692820726	8.663172596113654	1.251991226763556
2.104814692820726	8.649919783395214	1.2431367379249056
2.1058146928207258	8.636731456448809	1.2343561875212778
2.1068146928207256	8.623607011989439	1.2256489695756698
2.1078146928207255	8.610545850427517	1.2170144817927797
2.1088146928207254	8.597547375868496	1.2084521255589042
2.1098146928207253	8.584610996112426	1.199961305941509
2.110814692820725	8.571736122653384	1.1915414316881758
2.111814692820725	8.558922170677707	1.183191915225279
2.112814692820725	8.546168559062183	1.1749121726561822
2.113814692820725	8.533474710372246	1.1667016237590633
2.1148146928207248	8.52084005085905	1.1585596919841816
2.1158146928207247	8.508264010456433	1.1504858044509896
2.1168146928207245	8.495746022777615	1.142479391944701
2.1178146928207244	8.483285525111532	1.1345398889124119
2.1188146928207243	8.47088195841856	1.1266667334590525
2.119814692820724	8.458534767326036	1.1188593673427727
2.120814692820724	8.446243400123336	1.1111172359700832
2.121814692820724	8.43400730875643	1.1034397883905975
2.122814692820724	8.421825948822718	1.095826477291387
2.1238146928207238	8.40969877956488	1.0882767589911264
2.1248146928207237	8.397625263864477	1.0807900934337398
2.1258146928207236	8.385604868235632	1.0733659441818428
2.1268146928207234	8.373637062817906	1.066003778409792
2.1278146928207233	8.36172132136915	1.0587030668964506
2.128814692820723	8.349857121258095	1.0514632840176705
2.129814692820723	8.338043943455965	1.0442839077383872
2.130814692820723	8.326281272529318	1.0371644196045953
2.131814692820723	8.31456859663072	1.0301043047347371
2.132814692820723	8.302905407490542	1.0231030518111792
2.1338146928207227	8.29129120040766	1.0161601530711168
2.1348146928207226	8.279725474240639	1.009275104297318
2.1358146928207224	8.268207731397876	1.002447404808664
2.1368146928207223	8.256737477827938	0.9956765574503327
2.1378146928207222	8.245314223009384	0.9889620685837711
2.138814692820722	8.233937479941003	0.9823034480764331
2.139814692820722	8.222606765130545	0.9757002092912695
2.140814692820722	8.211321598584892	0.9691518690759712
2.141814692820722	8.200081503798206	0.9626579477520387
2.1428146928207217	8.188886007741337	0.9562179691034915
2.1438146928207216	8.177734640850284	0.9498314603655369
2.1448146928207215	8.166626937014442	0.9434979522129843
2.1458146928207213	8.155562433564896	0.9372169787482765
2.1468146928207212	8.144540671262487	0.9309880774896073
2.147814692820721	8.133561194285276	0.9248107893585658
2.148814692820721	8.122623550216664	0.9186846586678696
2.149814692820721	8.111727290032219	0.9126092331086433
2.150814692820721	8.100871968087343	0.9065840637376741
2.1518146928207207	8.090057142104293	0.9006087049645191
2.1528146928207206	8.079282373158787	0.8946827145383023
2.1538146928207205	8.068547225666858	0.8888056535345052
2.1548146928207204	8.05785126737163	0.8829770863414466
2.1558146928207202	8.047194069329587	0.877196580646747
2.15681469282072	8.036575205896652	0.8714637074235152
