x	error_hermite_uniform	error_hermite_chebyshev
-5.753185307179409	14066.138433724505	0.7294063513358964
-5.752185307179409	14754.984859150203	0.7281515395690484
-5.751185307179409	15451.916914290203	0.7267749923474454
-5.750185307179408	16156.402968442706	0.7252773496377383
-5.749185307179408	16867.921897279994	0.7236592897366929
-5.748185307179408	17585.962974811027	0.721921528909425
-5.747185307179407	18310.025765397695	0.7200648210179069
-5.746185307179407	19039.62001584509	0.7180899571399085
-5.745185307179407	19774.265547585735	0.7159977651785909
-5.744185307179406	20513.492148977286	0.7137891094628898
-5.743185307179406	21256.839467732683	0.711464890338935
-5.742185307179406	22003.856903501743	0.7090260437526519
-5.741185307179405	22754.10350062227	0.7064735408237511
-5.740185307179405	23507.147841058657	0.7038083874112949
-5.739185307179405	24262.567937545475	0.701031623671028
-5.738185307179404	25019.951126953398	0.6981443236046859
-5.737185307179404	25778.89396389378	0.6951475946014234
-5.736185307179404	26539.00211457881	0.6920425769716213
-5.735185307179403	27299.890250952732	0.6888304434732069
-5.734185307179403	28061.181945110064	0.6855123988307297
-5.733185307179403	28822.509564016167	0.682089679247335
-5.732185307179402	29583.514164544642	0.6785635519098997
-5.731185307179402	30343.845388846683	0.674935314487432
-5.7301853071794016	31103.161360066053	0.6712062946230347
-5.729185307179401	31861.128578413864	0.6673778494195359
-5.728185307179401	32617.421817616654	0.6634513649190443
-5.7271853071794006	33371.724021750706	0.6594282555765882
-5.7261853071794	34123.72620247569	0.6553099637280557
-5.7251853071794	34873.12733668014	0.6510979590526089
-5.7241853071793996	35619.63426455039	0.6467937380297947
-5.723185307179399	36362.96158807601	0.6423988233915225
-5.722185307179399	37102.83157000171	0.6379147635691031
-5.7211853071793985	37838.974033238446	0.633343132135586
-5.720185307179398	38571.1262607435	0.6286855272435137
-5.719185307179398	39299.0328958808	0.6239435710583472
-5.7181853071793975	40022.44584327152	0.6191189091877487
-5.717185307179397	40741.12417014514	0.6142132101068761
-5.716185307179397	41454.834008200116	0.6092281645799226
-5.7151853071793965	42163.34845598446	0.6041654850780696
-5.714185307179396	42866.447481804964	0.5990269051940581
-5.713185307179396	43563.91782717333	0.5938141790535459
-5.7121853071793955	44255.55291079874	0.5885290807234762
-5.711185307179395	44941.152733134775	0.5831734036175966
-5.710185307179395	45620.52378148829	0.5777489598993745
-5.7091853071793945	46293.47893569874	0.5722575798824349
-5.708185307179394	46959.83737439491	0.5667011114287649
-5.707185307179394	47619.424481836366	0.5610814193448203
-5.7061853071793935	48272.07175534709	0.5554003847757418
-5.705185307179393	48917.61671334704	0.5496599045978771
-5.704185307179393	49555.90280398929	0.543861890809752
-5.7031853071793925	50186.77931440799	0.538008269921707
-5.702185307179392	50810.101280583796	0.5321009823443775
-5.701185307179392	51425.72939783203	0.5261419817761503
-5.7001853071793915	52033.52993191962	0.5201332345898431
-5.699185307179391	52633.37463081554	0.5140767192187208
-5.698185307179391	53225.14063708037	0.5079744255420796
-5.6971853071793905	53808.71040089929	0.5018283542705031
-5.69618530717939	54383.971593763556	0.49564051633103867
-5.69518530717939	54950.817022804615	0.48941293225240684
-5.6941853071793895	55509.14454578511	0.48314763155045154
-5.693185307179389	56058.85698675075	0.47684665211394966
-5.692185307179389	56599.86205234692	0.47051203959101456
-5.6911853071793885	57132.07224880338	0.46414584677621473
-5.690185307179388	57655.4047995907	0.457750132998538
-5.689185307179388	58169.78156375139	0.4513269635104789
-5.6881853071793875	58675.1289549086	0.44487840887825497
-5.687185307179387	59171.37786095582	0.43840654437344495
-5.686185307179387	59658.46356442932	0.43191344936611753
-5.6851853071793865	60136.325663566306	0.4254012067196698
-5.684185307179386	60604.90799405075	0.4188719021874602
-5.683185307179386	61064.15855144951	0.4123276238114546
-5.6821853071793855	61514.029414339595	0.40577046132299605
-5.681185307179385	61954.47666812952	0.3992025055458705
-5.680185307179385	62385.46032957529	0.3926258478017616
-5.6791853071793845	62806.94427199282	0.38604257931834063
-5.678185307179384	63218.89615116841	0.37945479064003135
-5.677185307179384	63621.28733196738	0.372864571041627
-5.6761853071793835	64014.092815642696	0.3662740079449522
-5.675185307179383	64397.29116784376	0.359685186338613
-5.674185307179383	64770.864447326385	0.35310018820103606
-5.6731853071793825	65134.798135364035	0.3465210919269262
-5.672185307179382	65489.08106586089	0.33994997175723896
-5.671185307179382	65833.70535616664	0.33338889721283554
-5.6701853071793815	66168.66633859364	0.3268399325319147
-5.669185307179381	66493.96249263556	0.3203051361113958
-5.668185307179381	66809.59537788748	0.31378655995232274
-5.6671853071793805	67115.56956766802	0.30728624910942787
-5.66618530717938	67411.89258334093	0.3008062411450163
-5.66518530717938	67698.57482933825	0.29434856558722494
-5.6641853071793795	67975.6295288815	0.2879152433928128
-5.663185307179379	68243.07266040216	0.2815082864145934
-5.662185307179379	68500.92289465945	0.27512969687360667
-5.6611853071793785	68749.20153255439	0.26878146683613663
-5.660185307179378	68987.93244363923	0.2624655776957322
-5.659185307179378	69217.14200532055	0.2561839996602445
-5.6581853071793775	69436.85904275472	0.249938691244101
-5.657185307179377	69647.11476943466	0.24373159876578426
-5.656185307179377	69847.94272846522	0.23756465585076206
-5.6551853071793765	70039.37873452634	0.23143978293981987
-5.654185307179376	70221.46081652222	0.2253588868030284
-5.653185307179376	70394.22916091322	0.21932386005931187
-5.6521853071793755	70557.72605573034	0.21333658070181613
-5.651185307179375	70711.99583526855	0.20739891162908664
-5.650185307179375	70857.08482545812	0.20151270018220482
-5.6491853071793745	70993.04128991003	0.19567977768790668
-5.648185307179374	71119.91537663477	0.18990195900782594
-5.647185307179374	71237.75906543071	0.18418104209389208
-5.6461853071793735	71346.62611594042	0.1785188075500051
-5.645185307179373	71446.57201637173	0.17291701820002417
-5.644185307179373	71537.6539328807	0.1673774186621739
-5.6431853071793725	71619.93065961443	0.16190173492991802
-5.642185307179372	71693.46256941045	0.156491673959398
-5.641185307179372	71758.31156514892	0.15114892326348006
-5.6401853071793715	71814.54103175663	0.1458751505124699
-5.639185307179371	71862.21578885743	0.14067200314159445
-5.638185307179371	71901.4020440676	0.13554110796529176
-5.6371853071793705	71932.1673469323	0.13048407079833874
-5.63618530717937	71954.58054349977	0.1255024760839471
-5.63518530717937	71968.71173153039	0.12059788652879283
-5.6341853071793695	71974.63221633669	0.11577184274512478
-5.633185307179369	71972.41446725091	0.11102586289990626
-5.632185307179369	71962.1320747175	0.10636144237114427
-5.6311853071793685	71943.85970800558	0.10178005341135579
-5.630185307179368	71917.67307353913	0.09728314481827013
-5.629185307179368	71883.64887383982	0.09287214161282067
-5.6281853071793675	71841.86476708068	0.08854844472441084
-5.627185307179367	71792.39932724455	0.08431343068355793
-5.626185307179367	71735.33200488598	0.08016845132189564
-5.6251853071793665	71670.74308849043	0.07611483347961859
-5.624185307179366	71598.71366642862	0.07215387872035418
-5.623185307179366	71519.32558950128	0.06828686305354234
-5.6221853071793655	71432.66143407059	0.06451503666430196
-5.621185307179365	71338.80446577401	0.0608396236508517
-5.620185307179365	71237.83860381709	0.05726182176949013
-5.6191853071793645	71129.84838584054	0.05378280218714156
-5.618185307179364	71014.91893335793	0.05040370924154977
-5.617185307179364	70893.13591775957	0.04712566020904628
-5.6161853071793635	70764.5855268787	0.043949745079999214
-5.615185307179363	70629.35443211556	0.04087702634189491
-5.614185307179363	70487.52975611507	0.0379085387701007
-5.6131853071793625	70339.19904099485	0.03504528922630874
-5.612185307179362	70184.45021711702	0.03228825646466092
-5.611185307179362	70023.3715724025	0.029638390945581197
-5.6101853071793615	69856.0517221811	0.027096614657317372
-5.609185307179361	69682.5795795742	0.02466382094515253
-5.608185307179361	69503.0443264053	0.022340874348377823
-5.6071853071793605	69317.53538463444	0.02012861044493637
-5.60618530717936	69126.14238831161	0.018027835703797457
-5.60518530717936	68928.955156045	0.016039327345007834
-5.6041853071793595	68726.06366397995	0.014163833207476953
-5.603185307179359	68517.55801928337	0.01240207162441076
-5.602185307179359	68303.52843413035	0.010754731306492599
-5.6011853071793585	68084.06520018702	0.009222471232636073
-5.600185307179358	67859.25866358698	0.007805920548519862
-5.599185307179358	67629.19920039497	0.006505678472674664
-5.5981853071793575	67393.9771925549	0.005322314210224333
-5.597185307179357	67153.68300431645	0.004256366874292608
-5.596185307179357	66908.40695913679	0.0033083454149153146
-5.5951853071793565	66658.23931705208	0.002478728555609891
-5.594185307179356	66403.27025251504	0.001767964737427269
-5.593185307179356	66143.58983269318	0.0011764720706150672
-5.5921853071793555	65879.28799622384	0.0007046382936951034
-5.591185307179355	65610.45453242131	0.00035282074007862707
-5.590185307179355	65337.17906093164	0.00012134631210705682
-5.5891853071793545	65059.55101183034	1.0511462528436932e-05
-5.588185307179354	64777.65960615856	2.0582183324277525e-05
-5.587185307179354	64491.59383689333	0.00015179400194052783
-5.5861853071793535	64201.442450347415	0.0004043519848071775
-5.585185307179353	63907.29392799415	0.0007784307481483177
-5.584185307179353	63609.2364687123	0.001274174476045109
-5.5831853071793525	63307.35797144752	0.0018916969457095228
-5.582185307179352	63001.74601828486	0.0026310815599273063
-5.581185307179352	62692.48785792829	0.0034923813866123143
-5.5801853071793515	62379.67038958296	0.0044756192054817845
-5.579185307179351	62063.380147235075	0.005580787561735703
-5.578185307179351	61743.70328432564	0.00680784882675628
-5.5771853071793505	61420.72555881305	0.008156735265766185
-5.57618530717935	61094.532318620324	0.009627349112348846
-5.57518530717935	60765.20848746286	0.011219562649875628
-5.5741853071793495	60432.83855105125	0.012933218299691518
-5.573185307179349	60097.50654366619	0.014768128716078008
-5.572185307179349	59759.2960350997	0.01672407688790775
-5.5711853071793485	59418.29011795914	0.01880081624694395
-5.570185307179348	59074.5713953295	0.020998070782743544
-5.569185307179348	58728.22196878899	0.02331553516405599
-5.5681853071793475	58379.323426774674	0.025752874866769818
-5.567185307179347	58027.95683329276	0.028309726308193547
-5.566185307179347	57674.20271696947	0.03098569698775848
-5.5651853071793465	57318.14106043923	0.0337803656340088
-5.564185307179346	56959.851290063896	0.03669328235781047
-5.563185307179346	56599.41226598085	0.039723968811741395
-5.5621853071793455	56236.90227247386	0.04287191835563779
-5.561185307179345	55872.39900866414	0.04613659622809872
-5.560185307179345	55505.979579516075	0.04951743972407119
-5.5591853071793444	55137.720487153914	0.05301385837828006
-5.558185307179344	54767.69762248574	0.05662523415456486
-5.557185307179344	54395.986257129414	0.060350921640937
-5.5561853071793434	54022.661035637466	0.06419024825039628
-5.555185307179343	53647.795968016195	0.06814251442738475
-5.554185307179343	53271.464422535166	0.07220699385979717
-5.5531853071793424	52893.73911882258	0.07638293369649693
-5.552185307179342	52514.69212124308	0.08066955477028473
-5.551185307179342	52134.394832553604	0.0850660518261771
-5.550185307179341	51752.91798783322	0.08957159375501224
-5.549185307179341	51370.331648683125	0.09418532383227045
-5.548185307179341	50986.705197692645	0.09890635996196437
-5.54718530717934	50602.107333167674	0.10373379492565668
-5.54618530717934	50216.60606411704	0.10866669663644353
-5.54518530717934	49830.26870549356	0.11370410839780513
-5.544185307179339	49443.1618736853	0.11884504916733772
-5.543185307179339	49055.351482253485	0.12408851382520714
-5.542185307179339	48666.90273791367	0.12943347344726547
-5.541185307179338	48277.88013675529	0.13487887558278133
-5.540185307179338	47888.34746069676	0.14042364453667316
-5.539185307179338	47498.36777417216	0.14606668165616654
-5.538185307179337	47108.003421045585	0.1518068656218155
-5.537185307179337	46717.31602174935	0.15764305274279317
-5.536185307179337	46326.36647064312	0.16357407725634865
-5.535185307179336	45935.214933589086	0.1695987516314001
-5.534185307179336	45543.92084574098	0.1757158668761351
-5.533185307179336	45152.542909542186	0.1819241928495614
-5.532185307179335	44761.139092929945	0.1882224785768838
-5.531185307179335	44369.766627741985	0.19460945256873075
-5.530185307179335	43978.482008322106	0.20108382314394094
-5.529185307179334	43587.3409903213	0.20764427875611416
-5.528185307179334	43196.398589690565	0.2142894883235521
-5.527185307179334	42805.70908186255	0.22101810156270152
-5.526185307179333	42415.326001118345	0.22782874932493496
-5.525185307179333	42025.30214013582	0.2347200439365752
-5.524185307179333	41635.68954971661	0.24169057954216017
-5.523185307179332	41246.53953868811	0.24873893245071077
-5.522185307179332	40857.902673977354	0.2558636614850904
-5.521185307179332	40469.82878085347	0.26306330833423985
-5.520185307179331	40082.36694333527	0.2703363979082494
-5.519185307179331	39695.5655047612	0.27768143869622247
-5.518185307179331	39309.47206851822	0.28509692312674556
-5.51718530717933	38924.13349892617	0.29258132793095176
-5.51618530717933	38539.5959222753	0.30013311450810953
-5.51518530717933	38155.904728012836	0.3077507292935667
-5.514185307179329	37773.10457007658	0.31543260412902896
-5.513185307179329	37391.23936837162	0.3231771566350662
-5.512185307179329	37010.352310387585	0.33098279058577695
-5.511185307179328	36630.48585295369	0.338847896285476
-5.510185307179328	36251.68172412782	0.3467708509473692
-5.509185307179328	35873.98092521772	0.3547500190741152
-5.508185307179327	35497.423732930685	0.3627837528401747
-5.507185307179327	35122.049701649026	0.37087039247585446
-5.506185307179327	34747.89766582891	0.37900826665301623
-5.505185307179326	34375.00574251909	0.387195692872247
-5.504185307179326	34003.41133399733	0.3954309778515726
-5.503185307179326	33633.15113052136	0.40371241791643164
-5.502185307179325	33264.261113192006	0.4120382993910361
-5.501185307179325	32896.77655692546	0.4204068989908132
-5.500185307179325	32530.7320335323	0.42881648421604185
-5.499185307179324	32166.161414900434	0.4372653137464442
-5.498185307179324	31803.097876279433	0.4457516378367663
-5.497185307179324	31441.57389966391	0.45427369871315826
-5.496185307179323	31081.621277272727	0.46282973097035673
