x	error_hermite_uniform	error_hermite_chebyshev
-5.763185307179413	0.6669087105989717	0.004002578029923466
-5.762185307179412	0.6723775211995172	0.005355826069168457
-5.761185307179412	0.6778217743604981	0.006905787587412171
-5.760185307179412	0.6832412927684663	0.008652427452321622
-5.759185307179411	0.6886359005235532	0.01059569617579622
-5.758185307179411	0.6940054231395578	0.012735529977797769
-5.757185307179411	0.6993496875440155	0.015071850850674078
-5.75618530717941	0.7046685220782098	0.017604566623950366
-5.75518530717941	0.7099617564971358	0.02033357102959391
-5.75418530717941	0.7152292219694198	0.023258743767736467
-5.753185307179409	0.7204707510771997	0.026379950572848587
-5.752185307179409	0.7256861778159484	0.029697043280364627
-5.751185307179409	0.7308753375942603	0.033209859893736406
-5.750185307179408	0.7360380672336051	0.03691822465192695
-5.749185307179408	0.7411742049680133	0.04082194809731684
-5.748185307179408	0.7462835904437468	0.044920827144038264
-5.747185307179407	0.7513660647189051	0.0492146451467025
-5.746185307179407	0.7564214702630035	0.053703171969540484
-5.745185307179407	0.7614496509565158	0.058386164055931444
-5.744185307179406	0.7664504520903485	0.06326336449831936
-5.743185307179406	0.7714237203653167	0.06833450310850578
-5.742185307179406	0.7763693038915422	0.0735992964883197
-5.741185307179405	0.7812870521878401	0.07905744810065193
-5.740185307179405	0.7861768161810486	0.08470864834084278
-5.739185307179405	0.791038448205338	0.09055257460842704
-5.738185307179404	0.7958718020014652	0.09658889137922108
-5.737185307179404	0.8006767327160107	0.10281725027775113
-5.736185307179404	0.8054530969005564	0.10923729015000347
-5.735185307179403	0.8102007525108538	0.11584863713651228
-5.734185307179403	0.8149195589059319	0.1226509047457548
-5.733185307179403	0.8196093768471971	0.12964369392786243
-5.732185307179402	0.8242700684974624	0.13682659314863632
-5.731185307179402	0.8289014974199922	0.14419917846385927
-5.7301853071794016	0.8335035285774618	0.15176101359390382
-5.729185307179401	0.8380760283309311	0.15951164999861941
-5.728185307179401	0.842618864438745	0.1674506269525032
-5.7271853071794006	0.8471319060554392	0.17557747162014503
-5.7261853071794	0.8516150237305844	0.18389169913193412
-5.7251853071794	0.8560680894076191	0.19239281266003014
-5.7241853071793996	0.8604909764226486	0.20108030349458664
-5.723185307179399	0.8648835595032041	0.20995365112022263
-5.722185307179399	0.8692457147669879	0.21901232329274298
-5.7211853071793985	0.8735773197205781	0.22825577611608086
-5.720185307179398	0.8778782532581157	0.23768345411948466
-5.719185307179398	0.8821483956599445	0.24729479033492222
-5.7181853071793975	0.8863876285912577	0.2570892063747055
-5.717185307179397	0.8905958351006757	0.2670661125093276
-5.716185307179397	0.8947728996188344	0.27722490774550557
-5.7151853071793965	0.8989187079569244	0.28756497990442875
-5.714185307179396	0.9030331473052179	0.2980857057001973
-5.713185307179396	0.9071161062315607	0.30878645081845485
-5.7121853071793955	0.9111674746798477	0.3196665699952054
-5.711185307179395	0.915187143968475	0.3307254070958055
-5.710185307179395	0.919175006788753	0.34196229519413485
-5.7091853071793945	0.9231309572033265	0.3533765566519317
-5.708185307179394	0.9270548906445322	0.3649675031982945
-5.707185307179394	0.9309467039127824	0.37673443600933465
-5.7061853071793935	0.9348062951748749	0.38867664578798944
-5.705185307179393	0.9386335639623286	0.4007934128439745
-5.704185307179393	0.942428411169657	0.4130840071738837
-5.7031853071793925	0.946190739052667	0.42554768854142255
-5.702185307179392	0.9499204512266858	0.43818370655777095
-5.701185307179392	0.9536174526648191	0.4509913007620795
-5.7001853071793915	0.9572816496961435	0.4639697007020782
-5.699185307179391	0.9609129500039275	0.47711812601480924
-5.698185307179391	0.9645112626237892	0.4904357865074639
-5.6971853071793905	0.9680764979418774	0.503921882238334
-5.69618530717939	0.9716085676929909	0.5175756035978585
-5.69518530717939	0.9751073849587331	0.5313961313897688
-5.6941853071793895	0.9785728641656007	0.545382636912326
-5.693185307179389	0.9820049210830974	0.5595342820396507
-5.692185307179389	0.9854034728217976	0.5738502193031234
-5.6911853071793885	0.9887684378314244	0.5883295919728754
-5.690185307179388	0.9920997358988874	0.6029715341393467
-5.689185307179388	0.995397288146335	0.6177751707949138
-5.6881853071793875	0.9986610170291615	0.6327396179155823
-5.687185307179387	1.0018908463340248	0.6478639825427357
-5.686185307179387	1.0050867011768405	0.6631473628649489
-5.6851853071793865	1.008248508000769	0.6785888482998435
-5.684185307179386	1.0113761945741842	0.69418751957599
-5.683185307179386	1.0144696899886374	0.7099424488148605
-5.6821853071793855	1.0175289246568004	0.7258526996128114
-5.681185307179385	1.020553830310418	0.7419173271231031
-5.680185307179385	1.023544339998219	0.7581353781379475
-5.6791853071793845	1.0265003880838528	0.7745058911705841
-5.678185307179384	1.0294219102437807	0.7910278965373753
-5.677185307179384	1.0323088434651981	0.8077004164399175
-5.6761853071793835	1.035161126043902	0.824522465047169
-5.675185307179383	1.0379786975821985	0.8414930485775846
-5.674185307179383	1.04076149898676	0.8586111653812544
-5.6731853071793825	1.043509472466507	0.8758758060220468
-5.672185307179382	1.0462225615304586	0.8932859533597475
-5.671185307179382	1.0489007109856041	0.9108405826321914
-5.6701853071793815	1.0515438669347286	0.9285386615373841
-5.669185307179381	1.0541519767742809	0.9463791503156108
-5.668185307179381	1.056724989192201	0.9643610018315264
-5.6671853071793805	1.0592628541657472	0.9824831616562238
-5.66618530717938	1.0617655229593388	1.000744568149277
-5.66518530717938	1.064232948122369	1.019144152540756
-5.6641853071793795	1.0666650834870395	1.0376808390132102
-5.663185307179379	1.0690618841661623	1.0563535447836108
-5.662185307179379	1.0714233065509924	1.0751611801852612
-5.6611853071793785	1.0737493083090277	1.0941026487496597
-5.660185307179378	1.07603984838183	1.1131768472883148
-5.659185307179378	1.0782948869828248	1.1323826659745122
-5.6581853071793775	1.0805143855951203	1.151718988425032
-5.657185307179377	1.0826983069693066	1.171184691781803
-5.656185307179377	1.0848466151212688	1.1907786467934995
-5.6551853071793765	1.08695927532999	1.2104997178970769
-5.654185307179376	1.0890362541353635	1.2303467632992382
-5.653185307179376	1.0910775193359972	1.2503186350578346
-5.6521853071793755	1.0930830399870284	1.270414179163184
-5.651185307179375	1.0950527863979274	1.2906322356193272
-5.650185307179375	1.0969867301303262	1.3109716385251926
-5.6491853071793745	1.0988848439958128	1.3314312161556863
-5.648185307179374	1.1007471020537736	1.3520097910426943
-5.647185307179374	1.1025734796091962	1.3727061800559945
-5.6461853071793735	1.1043639532105094	1.393519194484083
-5.645185307179373	1.106118500647401	1.4144476401148984
-5.644185307179373	1.1078371009486676	1.4354903173164593
-5.6431853071793725	1.1095197343800356	1.4566460211173873
-5.642185307179372	1.1111663824420221	1.477913541287347
-5.641185307179372	1.112777027867771	1.4992916624173593
-5.6401853071793715	1.1143516546209251	1.5207791640000197
-5.639185307179371	1.1158902478934698	1.5423748205096064
-5.638185307179371	1.1173927941036217	1.56407740148206
-5.6371853071793705	1.1188592808936861	1.585885671594869
-5.63618530717937	1.1202896971279637	1.6077983907468139
-5.63518530717937	1.121684032890619	1.6298143141376034
-5.6341853071793695	1.1230422794836015	1.6519321923473818
-5.633185307179369	1.1243644294245358	1.6741507714161101
-5.632185307179369	1.1256504764446664	1.696468792922818
-5.6311853071793685	1.1269004154867528	1.7188849940647217
-5.630185307179368	1.1281142427030424	1.7413981077362068
-5.629185307179368	1.1292919554531886	1.7640068626076812
-5.6281853071793675	1.1304335523022349	1.786709983204278
-5.627185307179367	1.1315390330185673	1.80950618998443
-5.626185307179367	1.13260839857191	1.8323941994182826
-5.6251853071793665	1.1336416511313105	1.855372724065977
-5.624185307179366	1.1346387940631522	1.878440472655778
-5.623185307179366	1.135599831929167	1.9015961501620444
-5.6221853071793655	1.1365247704844763	1.9248384578830608
-5.621185307179365	1.137413616675634	1.9481660935187022
-5.620185307179365	1.13826637863868	1.9715777512479415
-5.6191853071793645	1.1390830656972244	1.9950721218062077
-5.618185307179364	1.1398636883605306	2.018647892562569
-5.617185307179364	1.1406082583216226	2.0423037475967596
-5.6161853071793635	1.1413167884553996	2.066038367776043
-5.615185307179363	1.1419892928167814	2.0898504308318997
-5.614185307179363	1.1426257866388465	2.1137386114365464
-5.6131853071793625	1.1432262863310185	2.1377015812792926
-5.612185307179362	1.1437908094772304	2.161738009142711
-5.611185307179362	1.1443193748341505	2.185846560978639
-5.6101853071793615	1.1448120023293822	2.2100258999839992
-5.609185307179361	1.1452687130597257	2.2342746866764496
-5.608185307179361	1.1456895292894127	2.258591578969833
-5.6071853071793605	1.1460744744484042	2.2829752322494605
-5.60618530717936	1.1464235731306687	2.3074242994472107
-5.60518530717936	1.1467368510925207	2.331937431116428
-5.6041853071793595	1.1470143352509328	2.356513275506637
-5.603185307179359	1.1472560536819165	2.3811504786380855
-5.602185307179359	1.1474620356188812	2.405847684376065
-5.6011853071793585	1.1476323114510507	2.4306035345050607
-5.600185307179358	1.147766912721871	2.4554166688026955
-5.599185307179358	1.1478658721274688	2.480285725113484
-5.5981853071793575	1.1479292235151006	2.5052093394223784
-5.597185307179357	1.1479570018816647	2.530186145928131
-5.596185307179357	1.1479492433721925	2.5552147771164306
-5.5951853071793565	1.147905985278405	2.5802938638328663
-5.594185307179356	1.1478272660372582	2.6054220353556583
-5.593185307179356	1.1477131252295434	2.630597919468205
-5.5921853071793555	1.147563603578488	2.655820142531405
-5.591185307179355	1.1473787429483995	2.6810873295557918
-5.590185307179355	1.1471585863433196	2.7063981042734278
-5.5891853071793545	1.1469031779057293	2.731751089209625
-5.588185307179354	1.1466125629152422	2.757144905754417
-5.587185307179354	1.1462867877873717	2.782578174233844
-5.5861853071793535	1.1459259000722766	2.8080495139810013
-5.585185307179353	1.1455299484535824	2.8335575434068936
-5.584185307179353	1.1450989827471914	2.8591008800710527
-5.5831853071793525	1.1446330539001492	2.884678140751943
-5.582185307179352	1.144132213989517	2.910287941517148
-5.581185307179352	1.1435965162213004	2.9359288977933393
-5.5801853071793515	1.1430260149293772	2.9615996244360097
-5.579185307179351	1.142420765574488	2.987298735799002
-5.578185307179351	1.1417808247432286	3.0130248458037956
-5.5771853071793505	1.1411062501470937	3.038776568008578
-5.57618530717935	1.1403971006215439	3.064552515677084
-5.57518530717935	1.1396534361250958	3.090351301847215
-5.5741853071793495	1.1388753177384716	3.116171539399417
-5.573185307179349	1.1380628076637507	3.142011841124846
-5.572185307179349	1.1372159692235757	3.1678708197932774
-5.5711853071793485	1.136334866860373	3.193747088220817
-5.570185307179348	1.1354195661356385	3.2196392593373506
-5.569185307179348	1.1344701337292173	3.245545946253779
-5.5681853071793475	1.133486637438658	3.2714657623289987
-5.567185307179347	1.1324691461785639	3.2973973212366765
-5.566185307179347	1.1314177299800185	3.3233392370317603
-5.5651853071793465	1.1303324599900166	3.349290124216771
-5.564185307179346	1.129213408470949	3.3752485978078464
-5.563185307179346	1.1280606488001121	3.40121327340055
-5.5621853071793455	1.1268742554692737	3.42718276723545
-5.561185307179345	1.1256543040842495	3.453155696263446
-5.560185307179345	1.1244008713645486	3.479130678210856
-5.5591853071793444	1.1231140351430275	3.5051063316442725
-5.558185307179344	1.121793874365613	3.5310812760351644
-5.557185307179344	1.120440469091031	3.557054131824251
-5.5561853071793434	1.1190539004906144	3.5830235204856145
-5.555185307179343	1.1176342508481092	3.6089880645905934
-5.554185307179343	1.1161816035595673	3.6349463878714015
-5.5531853071793424	1.1146960431332291	3.660897115284528
-5.552185307179342	1.113177655189503	3.6868388730738846
-5.551185307179342	1.111626526460929	3.7127702888336973
-5.550185307179341	1.1100427447922445	3.738689991571164
-5.549185307179341	1.1084263991404382	3.764596611768861
-5.548185307179341	1.1067775795748913	3.7904887814468977
-5.54718530717934	1.1050963772775273	3.816365134224843
-5.54618530717934	1.1033828845430371	3.8422243053833647
-5.54518530717934	1.1016371947791261	3.868064931925669
-5.544185307179339	1.0998594025068154	3.893885652638647
-5.543185307179339	1.0980496033607834	3.919685108153808
-5.542185307179339	1.0962078940897717	3.945461941007932
-5.541185307179338	1.0943343725570014	3.9712147957035033
-5.540185307179338	1.092429137740682	3.9969423187688657
-5.539185307179338	1.0904922897345226	4.022643158818142
-5.538185307179337	1.0885239297483276	4.048315966610902
-5.537185307179337	1.086524160108611	4.073959395111579
-5.536185307179337	1.0844930842592895	4.099572099548631
-5.535185307179336	1.0824308067623885	4.125152737473456
-5.534185307179336	1.0803374332988378	4.150699968819045
-5.533185307179336	1.0782130706692785	4.1762124559584
-5.532185307179335	1.076057826794952	4.201688863762687
-5.531185307179335	1.0738718107186194	4.227127859659143
-5.530185307179335	1.0716551326055377	4.2525281136887205
-5.529185307179334	1.0694079037444955	4.277888298563493
-5.528185307179334	1.0671302365488882	4.30320708972381
-5.527185307179334	1.064822244557853	4.328483165395165
-5.526185307179333	1.0624840424374569	4.353715206644873
-5.525185307179333	1.0601157459819373	4.37890189743843
-5.524185307179333	1.0577174721149911	4.404041924695657
-5.523185307179332	1.0552893388911329	4.429133978346597
-5.522185307179332	1.052831465497085	4.454176751387125
-5.521185307179332	1.0503439722532493	4.47916893993434
-5.520185307179331	1.047826980615208	4.50410924328167
-5.519185307179331	1.045280613175305	4.528996363953771
-5.518185307179331	1.0427049936642607	4.553829007761123
-5.51718530717933	1.0401002469528715	4.578605883854404
-5.51618530717933	1.0374664990537266	4.603325704778607
-5.51518530717933	1.0348038771230363	4.627987186526893
-5.514185307179329	1.0321125094624601	4.652589048594197
-5.513185307179329	1.0293925255210439	4.6771300140306
-5.512185307179329	1.026644055897181	4.701608809494415
-5.511185307179328	1.0238672323406561	4.726024165305049
-5.510185307179328	1.0210621877547283	4.750374815495588
-5.509185307179328	1.0182290561983	4.7746594978651675
-5.508185307179327	1.0153679728881202	4.798876954031054
-5.507185307179327	1.0124790742010692	4.823025929480489
-5.506185307179327	1.0095624976764908	4.847105173622284
-5.505185307179326	1.006618382018604	4.871113439838177
-5.504185307179326	1.003646867098954	4.895049485533901
-5.503185307179326	1.0006480939589486	4.918912072190042
-5.502185307179325	0.997622204812443	4.94269996541263
-5.501185307179325	0.9945693430484013	4.966411934983476
-5.500185307179325	0.9914896532335988	4.990046754910266
-5.499185307179324	0.9883832811154313	5.013603203476401
-5.498185307179324	0.9852503736247378	5.037080063290598
-5.497185307179324	0.9820910788787361	5.060476121336231
