x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.898185307179458	0.06428783362680593	344362.34857785795	-0.3259641941625297
-5.897185307179457	0.06405534588216825	338572.71548194275	-0.31366236621101395
-5.896185307179457	0.06382527740669944	332850.1959335426	-0.3014991292872776
-5.895185307179457	0.06359761021076221	327194.4275997381	-0.28947896678512053
-5.894185307179456	0.06337232651087261	321605.0443631794	-0.27760629008596754
-5.893185307179456	0.06314940872785105	316081.67644134315	-0.2658854375251516
-5.892185307179456	0.06292883948499449	310623.9505043768	-0.25432067339293424
-5.891185307179455	0.06271060160626778	305231.4897915269	-0.24291618697019282
-5.890185307179455	0.06249467811451823	299903.91422616126	-0.2316760915986782
-5.889185307179455	0.062281052229710004	294640.8405293859	-0.22060442378573877
-5.888185307179454	0.062069707367178796	289441.882332262	-0.20970514234340693
-5.887185307179454	0.06186062713590849	284306.650286632	-0.198982127561729
-5.886185307179454	0.06165379533682545	279234.7521745533	-0.18843918041620367
-5.885185307179453	0.06144919596111519	274225.7930163503	-0.17808002180919313
-5.884185307179453	0.061246813188559034	269279.37517728895	-0.16790829184516395
-5.883185307179453	0.06104663138588799	264395.0984728773	-0.1579275491395981
-5.882185307179452	0.06084863510515917	259572.56027279978	-0.14814127016140055
-5.881185307179452	0.06065280908214993	254811.35560349326	-0.13855284860865433
-5.880185307179452	0.060459138234771635	250111.07724936501	-0.1291655948175147
-5.879185307179451	0.06026760766150343	245471.3158526659	-0.11998273520406795
-5.878185307179451	0.06007820263984268	240891.66001201942	-0.11100741173895841
-5.877185307179451	0.05989090862477627	236371.69637961764	-0.10224268145456908
-5.87618530717945	0.05970571124727065	231911.00975708655	-0.09369151598455673
-5.87518530717945	0.059522596312778016	227509.18319003188	-0.0853568011355079
-5.87418530717945	0.059341549799763194	223165.79806126814	-0.07724133649050065
-5.873185307179449	0.05916255785824763	218880.43418274194	-0.06934783504433202
-5.872185307179449	0.05898560680837118	214652.66988615307	-0.06167892287017294
-5.871185307179449	0.058810683138972926	210482.08211228365	-0.05423713881740649
-5.870185307179448	0.05863777350618766	206368.2464990406	-0.04702493424038435
-5.869185307179448	0.05846686473206155	202310.73746822026	-0.040044672757865475
-5.868185307179448	0.05829794380318544	198309.12831100172	-0.03329863004284458
-5.867185307179447	0.05813099786934347	194362.9912721776	-0.026788993642516266
-5.866185307179447	0.05796601424218086	190471.89763312915	-0.02051786282809707
-5.865185307179447	0.05780298039388762	186635.41779355373	-0.014487248474213925
-5.864185307179446	0.057641883955899136	182853.12135195336	-0.008699072967581357
-5.863185307179446	0.057482712717614445	179124.5771848911	-0.003155170144666687
-5.862185307179446	0.05732545462512916	175449.35352502426	0.0021427147419464366
-5.861185307179445	0.057170097779986544	171827.01803792286	0.007192925028810257
-5.860185307179445	0.05701663043794474	168257.13789768028	0.01199389261877085
-5.859185307179445	0.05686504100775869	164739.27986132566	0.016544137930364505
-5.858185307179444	0.05671531804997981	161273.0103420464	0.020842269819750233
-5.857185307179444	0.056567450275770884	157857.89548122822	0.024886985475508164
-5.856185307179444	0.05642142654573637	154493.50121932226	0.028677070286630763
-5.855185307179443	0.056277235868769454	151179.39336554694	0.0322113976840195
-5.854185307179443	0.0561348674009131	147915.13766643475	0.03548892895583662
-5.853185307179443	0.055994310444237715	144700.29987323016	0.03850871303704692
-5.852185307179442	0.05585555444573425	141534.44580815005	0.04126988627345873
-5.851185307179442	0.055718588996221174	138417.14142951267	0.0437716721606523
-5.850185307179442	0.055583403829267665	135347.95289574738	0.046013381058100766
-5.849185307179441	0.05544998882013163	132326.44662828994	0.04799440987885864
-5.848185307179441	0.0553183339847118	129352.18937337547	0.0497142417551417
-5.847185307179441	0.05518842947851607	126424.74826273673	0.051172445680183185
-5.84618530717944	0.0550602655956422	123543.69087321662	0.052368676126693055
-5.84518530717944	0.05493383276777496	120708.58528530356	0.0533026726423013
-5.84418530717944	0.054809121563197394	117919.00014060008	0.05397425942232507
-5.843185307179439	0.05468612268581499	115174.5046982321	0.054383344860241704
-5.842185307179439	0.054564826974195665	112474.66889020853	0.05452992107621503
-5.841185307179439	0.054445225400622986	109819.0633757411	0.05441406342405362
-5.840185307179438	0.054327309070163456	107207.25959453164	0.054035929976964214
-5.839185307179438	0.05421106921974827	104638.82981903806	0.053395760992465464
-5.838185307179438	0.05409649721726746	102113.34720572621	0.052493878356841495
-5.837185307179437	0.05398358456067908	99630.38584531833	0.05133068500950215
-5.836185307179437	0.053872322877131944	97189.52081204606	0.049906664347621116
-5.835185307179437	0.05376270392210044	94790.32821191789	0.048222379611431956
-5.834185307179436	0.05365471957853427	92432.38523000982	0.04627847325055932
-5.833185307179436	0.05354836185602078	90115.27017678841	0.04407566627174252
-5.832185307179436	0.05344362288996053	87838.56253347576	0.04161475756836838
-5.831185307179435	0.05334049494075649	85601.84299646503	0.03889662323213426
-5.830185307179435	0.053238970393015096	83404.69352079574	0.03592221584727466
-5.829185307179435	0.053139041754761446	81246.69736269927	0.03269256376769781
-5.828185307179434	0.053040701656667195	79127.43912122076	0.02920877037741672
-5.827185307179434	0.0529439428512902	77046.50477893012	0.02547201333465308
-5.826185307179434	0.05284875821232804	75003.48174172873	0.021483543800000525
-5.825185307179433	0.05275514073388361	72997.95887776231	0.01724468564902241
-5.824185307179433	0.05266308352974319	71029.52655544784	0.012756834669646064
-5.823185307179433	0.052572579832667464	69097.77668062506	0.008021457744767488
-5.822185307179432	0.05248362299369389	67202.3027328407	0.0030400920204046505
-5.821185307179432	0.052396206481452365	65342.699800775	-0.0021856559401964844
-5.820185307179432	0.05231032388149304	63518.56461681885	-0.007654111016133355
-5.819185307179431	0.05222596889562526	61729.49559081162	-0.01336353040172346
-5.818185307179431	0.05214313534126982	59975.09284294774	-0.019312104492307886
-5.817185307179431	0.05206181715082249	58254.958235861995	-0.025497957782608435
-5.81618530717943	0.05198200837102971	56568.69540590138	-0.03191914977725862
-5.81518530717943	0.051903703162376365	54915.909793593535	-0.03857367591314711
-5.81418530717943	0.05182689579848447	53296.20867332001	-0.04545946849319101
-5.813185307179429	0.05175158066552469	51709.20118220348	-0.052574397631176134
-5.812185307179429	0.05167775226163913	50154.49834821805	-0.059916272207293626
-5.811185307179429	0.05160540519637518	48631.71311753082	-0.06748284083399807
-5.810185307179428	0.05153453419013164	47140.460381084325	-0.07527179283183491
-5.809185307179428	0.05146513407361599	45680.35700042825	-0.08328075921486074
-5.808185307179428	0.051397199787313004	44251.021832808954	-0.09150731368529376
-5.807185307179427	0.05133072638096518	42852.07575552599	-0.09994897363704135
-5.806185307179427	0.05126570901306347	41483.141689564196	-0.10860320116773636
-5.805185307179427	0.05120214295035042	40143.844622509714	-0.11746740409893341
-5.804185307179426	0.051140023567333916	38833.81163075901	-0.12653893700409258
-5.803185307179426	0.051079346345811835	37552.67190102917	-0.13581510224401766
-5.802185307179426	0.051020106874408264	36300.05675117804	-0.14529315100937631
-5.801185307179425	0.050962300848120576	35075.59965034312	-0.15497028436997745
-5.800185307179425	0.05090592406787722	33878.936238407136	-0.16484365433042264
-5.799185307179425	0.050850972440107015	32709.70434479898	-0.17491036489182338
-5.798185307179424	0.05079744197631869	31567.544006638665	-0.1851674731192076
-5.797185307179424	0.05074532879269152	30452.09748623425	-0.19561199021430686
-5.796185307179424	0.05069462910967717	29363.00928793928	-0.20624088259335202
-5.795185307179423	0.05064533925161135	28299.926174378907	-0.21705107296957257
-5.794185307179423	0.050597455646337074	27262.497182053183	-0.2280394414400383
-5.793185307179423	0.050550974824838134	26250.373636325276	-0.23920282657652805
-5.792185307179422	0.050505893420883186	25263.209165803364	-0.25053802652010176
-5.791185307179422	0.0504622081706807	24300.659716123508	-0.2620418000790356
-5.790185307179422	0.050419915912544036	23362.38356314248	-0.2737108678297905
-5.789185307179421	0.05037901358656724	22448.0413255478	-0.2855419132207356
-5.788185307179421	0.05033949823431163	21557.295976893376	-0.2975315836782461
-5.787185307179421	0.050301366998502045	20689.81285706858	-0.3096764917149231
-5.78618530717942	0.050264617122734244	19845.259683208486	-0.3219732160395638
-5.78518530717942	0.05022924595119225	19023.306560053352	-0.33441830266863365
-5.78418530717942	0.05019525092837613	18223.62598976492	-0.3470082660388844
-5.783185307179419	0.050162629598840255	17445.892881207335	-0.3597395901208333
-5.782185307179419	0.0501313796069414	16689.784558700405	-0.3726087295328217
-5.781185307179419	0.050101498696597475	15954.98077025278	-0.38561211065531337
-5.780185307179418	0.05007298471105659	15241.163695282623	-0.3987461327451888
-5.779185307179418	0.05004583559267566	14548.017951833452	-0.412007169049702
-5.778185307179418	0.05002004938270994	13875.23060329234	-0.4253915679198387
-5.777185307179417	0.04999562422111217	13222.49116461826	-0.4388956539227738
-5.776185307179417	0.049972558346342184	12589.491608087626	-0.4525157289531707
-5.775185307179417	0.049950850095186385	11975.926368564702	-0.466248073343016
-5.774185307179416	0.049930497902587405	11381.492348303746	-0.4800889469697336
-5.773185307179416	0.04991150030148384	10805.888921290545	-0.4940345903623018
-5.772185307179416	0.04989385592266002	10248.817937130178	-0.5080812258051052
-5.771185307179415	0.049877563494605696	9709.98372448829	-0.5222250584392615
-5.770185307179415	0.0498626218433859	9189.093094092954	-0.5364622773611502
-5.769185307179415	0.049849029892520796	8685.855341304037	-0.550789056717897
-5.768185307179414	0.04983678666287529	8199.982248257116	-0.5652015567995599
-5.767185307179414	0.04982589127255893	7731.188085588827	-0.5796959251277517
-5.766185307179414	0.049816342936835546	7279.189613750487	-0.5942682975404735
-5.765185307179413	0.04980814096804289	6843.706083916825	-0.6089147992728936
-5.764185307179413	0.04980128477552224	6424.459238496533	-0.623631546033846
-5.763185307179413	0.04979577386555791	6021.173311251309	-0.638414645077813
-5.762185307179412	0.049791607841326815	5633.575027030144	-0.6532601962721378
-5.761185307179412	0.049788786402857624	5261.39360112528	-0.6681642931592702
-5.760185307179412	0.04978730934700027	4904.360738256491	-0.6831230240137776
-5.759185307179411	0.049787176567405056	4562.210631190095	-0.6981324728939559
-5.758185307179411	0.049788388054511724	4234.679958999162	-0.7131887206877566
-5.757185307179411	0.04979094389554862	3921.5078849712286	-0.7282878461528602
-5.75618530717941	0.049794844274541394	3622.436054169903	-0.7434259269506694
-5.75518530717941	0.0498000894723321	3337.2085906565303	-0.7585990406740115
-5.75418530717941	0.04980667986660774	3065.5720943782226	-0.77380326586835
-5.753185307179409	0.04981461593193907	2807.2756377282867	-0.7890346830463058
-5.752185307179409	0.04982389823982915	2562.0707617852368	-0.8042893756952704
-5.751185307179409	0.049834527458771725	2329.711472236366	-0.8195634312779694
-5.750185307179408	0.0498465043543199	2109.9542349919006	-0.8348529422257117
-5.749185307179408	0.04985982978916434	1902.5579714956377	-0.8501540069242052
-5.748185307179408	0.04987450472322165	1707.2840537379332	-0.8654627306917195
-5.747185307179407	0.04989053021373277	1523.896298976893	-0.8807752267494209
-5.746185307179407	0.049907907415370996	1352.16096417349	-0.8960876171837217
-5.745185307179407	0.04992663758036048	1191.8467401463354	-0.9113960339004462
-5.744185307179406	0.049946722058604294	1042.7247454517524	-0.9266966195706627
-5.743185307179406	0.04996816229782272	904.5685199947519	-0.9419855285680234
-5.742185307179406	0.04999095984370149	777.1540183764481	-0.9572589278974187
-5.741185307179405	0.05001511634005015	660.2596029834167	-0.972512998114828
-5.740185307179405	0.05004063352897036	553.6660368244043	-0.9877439342381922
-5.739185307179405	0.050067513251034354	457.15647611980484	-1.0029479466491542
-5.738185307179404	0.05009575744547354	370.5164626491981	-1.0181212619855307
-5.737185307179404	0.05012536815037708	293.5339158622383	-1.0332601240243775
-5.736185307179404	0.05015634750290069	225.99912475810626	-1.0483607945554845
-5.735185307179403	0.0501886977394856	167.70473953869111	-1.0634195542452052
-5.734185307179403	0.05022242119608777	118.44576304061022	-1.0784327034904342
-5.733185307179403	0.05025752030841723	78.01954195112586	-1.0933965632626583
-5.732185307179402	0.05029399761218756	46.22575781295939	-1.1083074759419274
-5.731185307179402	0.050331855743375925	22.86641782295707	-1.1231618061406157
-5.7301853071794016	0.050371097438493204	7.745845429500733	-1.1379559415168856
-5.729185307179401	0.05041172553486443	0.6706707335095718	-1.1526862935777074
-5.728185307179401	0.05045374297091975	1.4498206978234354	-1.1673492984713452
-5.7271853071794006	0.050497152786495435	9.894509169706396	-1.1819414177692056
-5.7261853071794	0.050541958123145915	25.818226721156705	-1.1964591392369006
-5.7251853071794	0.05058816222446566	49.03673031165693	-1.2108989775945063
-5.7241853071793996	0.050635768436421785	79.36803277794631	-1.2252574752658218
-5.723185307179399	0.05068478020769735	116.63239215534468	-1.2395312031166283
-5.722185307179399	0.05073520109004511	160.6523008351069	-1.2537167611817779
-5.7211853071793985	0.05078703473865171	211.25247456223434	-1.2678107793810907
-5.720185307179398	0.05084028491251287	268.25984127811785	-1.2818099182239213
-5.719185307179398	0.050894955474818725	331.50352981233914	-1.295710869502377
-5.7181853071793975	0.05095105039335068	400.81485842790033	-1.3095103569730173
-5.717185307179397	0.05100857374088845	476.0273232241105	-1.3232051370270868
-5.716185307179397	0.05106752969562786	556.9765864012933	-1.3367919993490822
-5.7151853071793965	0.051127922541610124	643.5004643914478	-1.350267767563688
-5.714185307179396	0.05118975666916142	735.4389158589275	-1.3636292998709516
-5.713185307179396	0.05125303657534373	832.6340295751648	-1.3768734896696797
-5.7121853071793955	0.051317766864416775	934.9300121714111	-1.389997266168957
-5.711185307179395	0.05138395224831051	1042.173175773422	-1.402997594987784
-5.710185307179395	0.0514515975471096	1154.211925521954	-1.4158714787427347
-5.7091853071793945	0.051520707689548466	1270.8967469829104	-1.428615957623617
-5.708185307179394	0.05159128771351729	1392.0801934509054	-1.441228109957073
-5.707185307179394	0.05166334276658023	1517.6168731499808	-1.4537050527580968
-5.7061853071793935	0.05173687810650424	1647.363436335159	-1.466043942269417
-5.705185307179393	0.05181189910179948	1781.1785622984628	-1.478241974488693
-5.704185307179393	0.0518884112322713	1918.9229462829874	-1.4902963856835374
-5.7031853071793925	0.0519664200895834	2060.459286308576	-1.5022044528943033
-5.702185307179392	0.0520459313778333	2205.652269912577	-1.5139634944245874
