x	error_hermite_uniform	error_hermite_chebyshev
-3.553185307178873	0.8024891910886554	0.4012491503394926
-3.552185307178873	0.8043799195096603	0.4043863868286849
-3.5511853071788733	0.8061128009827162	0.4074987492032492
-3.5501853071788734	0.8076877819463175	0.41058562266529947
-3.5491853071788735	0.8091048707944337	0.41364643288367764
-3.5481853071788736	0.8103641356896166	0.41668057915329015
-3.5471853071788737	0.8114657069057618	0.4196874893643778
-3.546185307178874	0.8124097728829592	0.4226665813231002
-3.545185307178874	0.8131965831231216	0.4256172641145674
-3.544185307178874	0.8138264441738661	0.42853899436117404
-3.543185307178874	0.8142997228489378	0.4314311806130477
-3.5421853071788743	0.8146168412231124	0.43429328433512
-3.5411853071788744	0.8147782801085454	0.4371247448600168
-3.5401853071788745	0.8147845759589192	0.4399249975764354
-3.5391853071788746	0.8146363215170699	0.44269351645191307
-3.5381853071788747	0.8143341634682548	0.4454297587212915
-3.537185307178875	0.8138788043563313	0.4481331857981076
-3.536185307178875	0.8132709991650541	0.45080327261787323
-3.535185307178875	0.8125115564469566	0.4534394972110233
-3.534185307178875	0.8116013373476749	0.4560413437738117
-3.5331853071788752	0.8105412532957067	0.45860829309047113
-3.5321853071788754	0.8093322684788926	0.461139859038505
-3.5311853071788755	0.8079753955584357	0.46363551787894997
-3.5301853071788756	0.806471697148432	0.46609479647419333
-3.5291853071788757	0.8048222840174502	0.4685171993347068
-3.528185307178876	0.8030283151701261	0.4709022673467405
-3.527185307178876	0.8010909968200854	0.47324950755838935
-3.526185307178876	0.799011579845165	0.4755584605993023
-3.525185307178876	0.7967913622415465	0.47782864154467863
-3.5241853071788762	0.7944316855336011	0.4800596435579893
-3.5231853071788763	0.7919339345913633	0.48225098761955504
-3.5221853071788765	0.7892995382831782	0.48440225836335116
-3.5211853071788766	0.7865299661282201	0.4865129998173836
-3.5201853071788767	0.7836267301010408	0.4885827994728332
-3.519185307178877	0.7805913811846092	0.49061125149143864
-3.518185307178877	0.7774255101586156	0.4925979169351593
-3.517185307178877	0.7741307467294102	0.494542434766436
-3.516185307178877	0.7707087577042637	0.4964443610461089
-3.5151853071788772	0.7671612466052082	0.4983033505860698
-3.5141853071788773	0.7634899524007168	0.5001190083873512
-3.5131853071788774	0.7596966499074052	0.5018909386593929
-3.5121853071788776	0.755783147641356	0.5036188302970168
-3.5111853071788777	0.7517512859250803	0.5053022751729764
-3.510185307178878	0.7476029393204484	0.5069409542381813
-3.509185307178878	0.7433400116518523	0.5085345234988718
-3.508185307178878	0.738964438301566	0.5100826439827126
-3.507185307178878	0.7344781830652289	0.511584992471952
-3.506185307178878	0.7298832391986524	0.5130412635655346
-3.5051853071788783	0.7251816257193248	0.5144511440068612
-3.5041853071788784	0.7203753904985509	0.5158143280780549
-3.5031853071788785	0.7154666048288566	0.5171305480750492
-3.5021853071788787	0.710457365739899	0.5183994939335181
-3.5011853071788788	0.7053497938685396	0.51962090466625
-3.500185307178879	0.7001460323140908	0.5207945273641462
-3.499185307178879	0.6948482462504648	0.5219200852045505
-3.498185307178879	0.6894586212166771	0.5229973623361801
-3.497185307178879	0.6839793628820714	0.5240261013176997
-3.4961853071788793	0.6784126960097958	0.5250060594631374
-3.4951853071788794	0.6727608629319479	0.5259370390062914
-3.4941853071788795	0.6670261235219115	0.5268188213252338
-3.4931853071788797	0.661210753599613	0.5276512102252242
-3.4921853071788798	0.6553170432073823	0.5284339965331522
-3.49118530717888	0.649347297729003	0.5291670232596631
-3.49018530717888	0.6433038361913674	0.5298500947801947
-3.48918530717888	0.6371889874677154	0.5304830623616893
-3.48818530717888	0.6310050951502293	0.5310657489098377
-3.4871853071788803	0.6247545104506916	0.5315980362906043
-3.4861853071788804	0.6184395952694822	0.5320797667871717
-3.4851853071788805	0.6120627205643558	0.5325108116722364
-3.4841853071788806	0.6056262639864025	0.5328910696753506
-3.4831853071788808	0.5991326104861171	0.5332204112748251
-3.482185307178881	0.5925841501927634	0.5334987636705578
-3.481185307178881	0.5859832790819437	0.533726017627211
-3.480185307178881	0.5793323961597032	0.5339020893352919
-3.479185307178881	0.572633904263945	0.5340269360445852
-3.4781853071788813	0.565890208487319	0.5341004781892921
-3.4771853071788814	0.5591037142481873	0.5341226567707508
-3.4761853071788815	0.5522768283061449	0.5340934350790438
-3.4751853071788816	0.5454119566973139	0.5340128042515373
-3.4741853071788817	0.5385115040531615	0.5338807262345848
-3.473185307178882	0.5315778731705881	0.533697182713736
-3.472185307178882	0.5246134636503013	0.5334621785655133
-3.471185307178882	0.5176206707680127	0.5331757176313984
-3.470185307178882	0.5106018851018712	0.5328378337425805
-3.4691853071788823	0.5035594934971747	0.5324485351497987
-3.4681853071788824	0.49649587284515884	0.5320078498866005
-3.4671853071788825	0.4894133964689702	0.5315158642015985
-3.4661853071788826	0.4823144280013083	0.5309726070767968
-3.4651853071788827	0.47520132160506634	0.5303781516264504
-3.464185307178883	0.4680764229466648	0.5297325563312573
-3.463185307178883	0.4609420674263981	0.5290359506315234
-3.462185307178883	0.4538005787745295	0.5282883789039479
-3.461185307178883	0.44665426839083	0.5274899857739735
-3.4601853071788833	0.4395054358291173	0.5266408707995633
-3.4591853071788834	0.4323563673638924	0.5257411575170545
-3.4581853071788835	0.4252093337121232	0.524790987280305
-3.4571853071788836	0.4180665926096881	0.523790511464762
-3.4561853071788837	0.4109303852031607	0.5227398867451669
-3.455185307178884	0.4038029361229748	0.5216392647512998
-3.454185307178884	0.3966864535813557	0.5204888085270661
-3.453185307178884	0.3895831277315913	0.5192887366974105
-3.452185307178884	0.3824951306359398	0.5180392151716174
-3.4511853071788843	0.37542461539083644	0.5167404490206817
-3.4501853071788844	0.3683737155941629	0.5153926806889343
-3.4491853071788845	0.36134454470862376	0.5139961092268568
-3.4481853071788846	0.3543391937371273	0.5125509698532794
-3.4471853071788847	0.34735973581997326	0.5110575126139771
-3.446185307178885	0.3404082170284324	0.5095159913269843
-3.445185307178885	0.33348666543687433	0.5079266256450076
-3.444185307178885	0.3265970823251261	0.5062897429609632
-3.443185307178885	0.3197414477881493	0.5046056194912166
-3.4421853071788853	0.31292171525292256	0.5028745055743764
-3.4411853071788854	0.3061398156380436	0.5010967281044598
-3.4401853071788855	0.2993976530867414	0.49927259664472107
-3.4391853071788856	0.2926971048617126	0.49740238708463536
-3.4381853071788857	0.28604002397467976	0.49548650078767587
-3.437185307178886	0.27942823481048246	0.49352522661112497
-3.436185307178886	0.2728635338018374	0.4915189021363813
-3.435185307178886	0.26634769267596337	0.48946791729179756
-3.434185307178886	0.2598824511774849	0.48737261187144926
-3.4331853071788863	0.2534695226829301	0.4852333600477615
-3.4321853071788864	0.24711059027383153	0.48305053865891456
-3.4311853071788865	0.24080730689186008	0.4808245436241433
-3.4301853071788866	0.23456129811947232	0.47855579894514466
-3.4291853071788867	0.2283741561427991	0.4762446835130751
-3.428185307178887	0.2222474441134472	0.47389159118364055
-3.427185307178887	0.21618269327890366	0.4714970180361399
-3.426185307178887	0.2101814039049898	0.46906137082395083
-3.425185307178887	0.20424504468081506	0.46658501007711584
-3.4241853071788872	0.19837505147886608	0.4640685076185311
-3.4231853071788874	0.1925728285053278	0.4615122690336932
-3.4221853071788875	0.18683974730316627	0.458916749979012
-3.4211853071788876	0.18117714525452122	0.45628243403772895
-3.4201853071788877	0.1755863276044301	0.4536098397575336
-3.419185307178888	0.17006856691929606	0.45089941274448886
-3.418185307178888	0.16462510050769075	0.4481516635777991
-3.417185307178888	0.15925713220689647	0.4453671344311456
-3.416185307178888	0.15396583266006525	0.4425463109441957
-3.4151853071788882	0.14875233569125865	0.43968968091442756
-3.4141853071788884	0.14361774404024727	0.4367978591950268
-3.4131853071788885	0.13856312368068727	0.43387131670423434
-3.4121853071788886	0.13358950515990867	0.43091066741805906
-3.4111853071788887	0.12869788608743535	0.42791638297007784
-3.410185307178889	0.12388922791870999	0.42488906116963415
-3.409185307178889	0.11916445602306683	0.42182928516514007
-3.408185307178889	0.11452446250962434	0.418737644009414
-3.407185307178889	0.10997010179413821	0.4156146600648992
-3.4061853071788892	0.10550219369933393	0.41246099434666206
-3.4051853071788893	0.10112152422725999	0.4092771706951069
-3.4041853071788895	0.0968288410549826	0.406063870112681
-3.4031853071788896	0.09262485754828077	0.40282163638917434
-3.4021853071788897	0.08851025137086374	0.3995511231713568
-3.40118530717889	0.08448566431667472	0.3962529364874196
-3.40018530717889	0.08055170212007234	0.39292768827562413
-3.39918530717889	0.07670893590214793	0.38957607837371316
-3.39818530717889	0.07295790113177861	0.3861987070644385
-3.3971853071788902	0.06929909575173927	0.38279616838477004
-3.3961853071788903	0.0657329841318793	0.37936922660877936
-3.3951853071788904	0.062259995132202844	0.37591847213813523
-3.3941853071788906	0.05888052025730983	0.3724445791284814
-3.3931853071788907	0.05559491795619846	0.36894823777318025
-3.3921853071788908	0.052403510819513	0.3654300618029512
-3.391185307178891	0.04930658505623396	0.36189080584137356
-3.390185307178891	0.046304392989684154	0.3583311748811001
-3.389185307178891	0.043397152002493125	0.3547517573951556
-3.388185307178891	0.04058504520025269	0.3511533479959753
-3.3871853071788913	0.03786821893568622	0.34753658933766196
-3.3861853071788914	0.03524678863873819	0.3439021889021934
-3.3851853071788915	0.03272083195821075	0.3402509482089625
-3.3841853071788917	0.030290395811138224	0.3365834607549013
-3.3831853071788918	0.027955490207941455	0.3329004744413656
-3.382185307178892	0.025716093089761347	0.32920279160390187
-3.381185307178892	0.023572149991955477	0.32549104920655136
-3.380185307178892	0.021523570551878063	0.321766049332591
-3.379185307178892	0.019570232985835642	0.3180284643198585
-3.3781853071788923	0.01771198485513374	0.31427909530868414
-3.3771853071788924	0.01594863639830621	0.3105186125843096
-3.3761853071788925	0.014279970068377057	0.30674788249088203
-3.3751853071788926	0.012705735733843648	0.3029675192349963
-3.3741853071788928	0.011225648028425322	0.29917836729405445
-3.373185307178893	0.009839395662946171	0.29538116594539643
-3.372185307178893	0.008546632039234364	0.2915766630130511
-3.371185307178893	0.007346982207370151	0.28776561741261414
-3.370185307178893	0.0062400401080865975	0.28394881242330927
-3.3691853071788933	0.0052253703148022745	0.28012699671900765
-3.3681853071788934	0.004302504961670728	0.27630094227843394
-3.3671853071788935	0.003470951008089168	0.27247143703457
-3.3661853071788936	0.0027301837143044183	0.26863926101652
-3.3651853071788937	0.0020796497810288417	0.2648051552742997
-3.364185307178894	0.0015187694289614528	0.26096993865828005
-3.363185307178894	0.0010469327580182874	0.2571343582312086
-3.362185307178894	0.0006635049837301066	0.25329921039381686
-3.361185307178894	0.00036782064031501416	0.24946532599795126
-3.3601853071788943	0.00015919029295113907	0.24563345867908676
-3.3591853071788944	3.689757274522032e-05	0.24180431159643379
-3.3581853071788945	2.0207745363154395e-07	0.2379788117604031
-3.3571853071788946	4.833253218752831e-05	0.23415765164742913
-3.3561853071788947	0.00018049882233303616	0.23034163667182408
-3.355185307178895	0.00039588358001196866	0.2265315513791598
-3.354185307178895	0.0006936440608086014	0.22272824033027994
-3.353185307178895	0.0010729156747796564	0.21893244111680468
-3.352185307178895	0.001532808827545168	0.21514492714897387
-3.3511853071788953	0.002072415119210469	0.2113665690258162
-3.3501853071788954	0.002690798123199084	0.20759811367498143
-3.3491853071788955	0.0033870038858051787	0.203840340539092
-3.3481853071788956	0.004160055524566525	0.20009402182268704
-3.3471853071788957	0.005008953774220254	0.19635997073497252
-3.346185307178896	0.005932682731669026	0.1926389920484556
-3.345185307178896	0.006930201825130711	0.18893183449054388
-3.344185307178896	0.00800045521800638	0.18523933401545517
-3.343185307178896	0.009142366573492267	0.18156222525888108
-3.3421853071788963	0.010354839709095565	0.1779013151597524
-3.3411853071788964	0.011636760365765442	0.17425740686427674
-3.3401853071788965	0.01298699908336598	0.17063126296505854
-3.3391853071788966	0.014404408308091005	0.16702364406084647
-3.3381853071788967	0.01588782476173392	0.1634353330602184
-3.337185307178897	0.017436066989156118	0.15986718867770217
-3.336185307178897	0.01904793899988555	0.1563198512560054
-3.335185307178897	0.0207222324125845	0.15279415699855975
-3.334185307178897	0.02245772131960322	0.149290899055323
-3.3331853071788973	0.024253165287394712	0.14581080615560954
-3.3321853071788974	0.02610731630957	0.14235470313095983
-3.3311853071788975	0.028018903928962113	0.13892320556387405
-3.3301853071788976	0.029986654605240526	0.13551725636884412
-3.3291853071788977	0.032009278522223655	0.13213749354356885
-3.328185307178898	0.03408547462312295	0.12878465221493335
-3.327185307178898	0.03621393039212484	0.12545951752345003
-3.326185307178898	0.038393326286117746	0.1221628656650054
-3.325185307178898	0.04062233042615043	0.11889537866360278
-3.3241853071788983	0.04289960206510332	0.11565793507052578
-3.3231853071788984	0.045223792283591496	0.11245107340891157
-3.3221853071788985	0.04759354483683262	0.10927556902393672
-3.3211853071788986	0.05000749379554853	0.1061321796110271
-3.3201853071788987	0.05246426759121303	0.1030217109583738
-3.319185307178899	0.05496248630238465	0.09994471978483208
-3.318185307178899	0.057500770219708286	0.09690204548687197
-3.317185307178899	0.06007772399301223	0.09389426240120541
-3.316185307178899	0.06269195360265706	0.0909221312955805
-3.3151853071788993	0.06534206127611011	0.08798642513304586
-3.3141853071788994	0.06802664358803756	0.08508783956238503
-3.3131853071788995	0.0707442934743821	0.08222689972064012
-3.3121853071788996	0.07349360195842905	0.07940426411408966
-3.3111853071788997	0.0762731554850054	0.07662091016510003
-3.3101853071789	0.07908154164041012	0.07387717026659821
-3.3091853071789	0.0819173430110754	0.07117394908618496
-3.3081853071789	0.08477914530255329	0.06851173461554916
-3.3071853071789	0.08766552970470548	0.06589121788273322
-3.3061853071789002	0.09057508429271358	0.06331302499223024
-3.3051853071789004	0.0935063884629917	0.06077796022815307
-3.3041853071789005	0.0964580310310327	0.0582863924990395
-3.3031853071789006	0.09942859793017952	0.05583916062325331
-3.3021853071789007	0.1024166775322976	0.05343671696673272
-3.301185307178901	0.10542086177042367	0.051079793007352214
-3.300185307178901	0.10843974830604086	0.048768949029270536
-3.299185307178901	0.11147193008399955	0.046504700524976184
-3.298185307178901	0.11451601375756834	0.04428777472773307
-3.2971853071789012	0.11757060547644033	0.042118635370587854
-3.2961853071789013	0.12063431555663243	0.03999794179024144
-3.2951853071789015	0.12370576297838104	0.037926216399817164
-3.2941853071789016	0.1267835722316753	0.035903990636034944
