x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.467814692820796	17.426023974001293	3.893425094666436	24.41067534876543
1.468814692820796	17.473550499537346	3.8963008297981094	24.397586982129162
1.4698146928207958	17.520755547354735	3.899150800853921	24.38428219875952
1.4708146928207957	17.56763538846914	3.9019749792912486	24.37076101004385
1.4718146928207956	17.614186309700372	3.904773336334633	24.357023436644724
1.4728146928207955	17.660404614192657	3.907545843892659	24.343069524596096
1.4738146928207954	17.706286621934478	3.910292473748022	24.32889931565561
1.4748146928207952	17.75182867027754	3.913013198093616	24.314512851206757
1.4758146928207951	17.79702711445512	3.915707989459778	24.299910140894468
1.476814692820795	17.841878328099448	3.9183768201845535	24.28509126656629
1.477814692820795	17.886378703758037	3.9210196630751395	24.270056264777303
1.4788146928207948	17.93052465340891	3.923636491300977	24.25480517129568
1.4798146928207947	17.974312608974575	3.926227277934956	24.239338069301247
1.4808146928207946	18.017739022834743	3.928791996556677	24.2236550123815
1.4818146928207945	18.060800368337524	3.931330620628863	24.207756058171658
1.4828146928207944	18.103493140309048	3.933843124254257	24.191641282467344
1.4838146928207943	18.14581385556147	3.9363294813798246	24.175310733396824
1.4848146928207941	18.187759053399226	3.938789666412258	24.158764512112466
1.485814692820794	18.229325296123328	3.941223653846868	24.142002693108882
1.486814692820794	18.27050916953373	3.9436314184092316	24.125025336315556
1.4878146928207938	18.311307283429542	3.9460129350394153	24.107832547917205
1.4888146928207937	18.35171627210714	3.9483681791723275	24.090424408439038
1.4898146928207936	18.391732794855837	3.9506971259224954	24.07280101087855
1.4908146928207935	18.4313535364512	3.9529997510530532	24.054962456867504
1.4918146928207934	18.470575207645794	3.955276030404627	24.03690882617042
1.4928146928207933	18.509394545657376	3.9575259401610774	24.018640263347276
1.4938146928207932	18.547808314654294	3.95974945641774	24.000156825121547
1.494814692820793	18.58581330623789	3.9619465558133737	23.98145865608056
1.495814692820793	18.623406339922216	3.964117215108311	23.962545853331214
1.4968146928207928	18.660584263610517	3.9662614111840644	23.943418549086086
1.4978146928207927	18.697343954068533	3.9683791212844985	23.9240768356767
1.4988146928207926	18.733682317394575	3.970470322925421	23.904520867241636
1.4998146928207925	18.7695962894862	3.972534993525188	23.88475075966771
1.5008146928207924	18.805082836503434	3.9745731110826696	23.864766645521687
1.5018146928207923	18.84013895532839	3.9765846535378446	23.8445686648379
1.5028146928207922	18.874761674021087	3.9785695993869292	23.82415694667655
1.503814692820792	18.908948052271644	3.9805279270346237	23.803531647318984
1.504814692820792	18.942695181848485	3.9824596151917597	23.782692898110998
1.5058146928207918	18.976000187042544	3.9843646429996613	23.761640868630604
1.5068146928207917	19.00886022510735	3.9862429895212355	23.74037568765805
1.5078146928207916	19.041272486694943	3.9880946341061305	23.71889753350729
1.5088146928207915	19.07323419628753	3.989919556690126	23.697206557550984
1.5098146928207914	19.104742612624634	3.9917177369281864	23.675302915492495
1.5108146928207913	19.135795029125823	3.9934891549094442	23.653186793181696
1.5118146928207912	19.166388774308807	3.995233791064264	23.630858350067008
1.512814692820791	19.19652121220291	3.996951625826652	23.608317770630578
1.513814692820791	19.22618974275763	3.9986426401935704	23.58556522757885
1.5148146928207908	19.255391802246447	4.000306814913835	23.562600900575738
1.5158146928207907	19.284124863665557	4.001944131533761	23.539424971674848
1.5168146928207906	19.312386437127625	4.003554571159306	23.51603764585108
1.5178146928207905	19.340174070250278	4.005138115724742	23.492439125021043
1.5188146928207904	19.367485348539464	4.0066947470509495	23.468629575319625
1.5198146928207903	19.394317895767347	4.008224447375933	23.44460921660743
1.5208146928207902	19.420669374344904	4.00972719893056	23.42037824793561
1.52181469282079	19.44653748568889	4.011202984541382	23.395936876675915
1.52281469282079	19.471919970583276	4.012651786810989	23.371285326370472
1.5238146928207899	19.496814609534958	4.014073588906956	23.34642379609876
1.5248146928207897	19.521219223123744	4.015468374115951	23.32135251333702
1.5258146928207896	19.54513167234647	4.016836125983001	23.29607171541934
1.5268146928207895	19.56854985895511	4.018176828286534	23.27058159286299
1.5278146928207894	19.591471725788978	4.019490464873241	23.244882399865705
1.5288146928207893	19.613895257100832	4.020777020083018	23.21897437778872
1.5298146928207892	19.6358184788767	4.022036478303212	23.19285773373557
1.530814692820789	19.65723945914959	4.023268824287638	23.166532745645668
1.531814692820789	19.67815630830676	4.024474042784033	23.139999630280514
1.5328146928207889	19.698567179390736	4.025652119185412	23.113258642825453
1.5338146928207887	19.718470268393748	4.026803038614761	23.08631004498515
1.5348146928207886	19.737863814545648	4.027926786752261	23.059154079857397
1.5358146928207885	19.756746100595254	4.029023349553868	23.031791029606307
1.5368146928207884	19.775115453085068	4.030092712904319	23.00422112138306
1.5378146928207883	19.79297024261916	4.031134863130327	22.97644465355037
1.5388146928207882	19.81030888412426	4.032149786911301	22.948461875222723
1.539814692820788	19.827129837104103	4.03313747077629	22.92027307141701
1.540814692820788	19.843431605886686	4.034097902080105	22.891878515154236
1.5418146928207879	19.85921273986467	4.035031067679446	22.86327850010283
1.5428146928207878	19.8744718337287	4.03593695526308	22.834473301749146
1.5438146928207876	19.889207527693543	4.036815552409076	22.80546319707558
1.5448146928207875	19.90341850771726	4.037666847221117	22.776248488455657
1.5458146928207874	19.917103505712944	4.038490827771137	22.74682948114587
1.5468146928207873	19.930261299753404	4.0392874824128455	22.717206465050452
1.5478146928207872	19.942890714268387	4.0400567998276165	22.687379748039064
1.548814692820787	19.95499062023458	4.040798768798861	22.65734962888689
1.549814692820787	19.966559935358063	4.04151337869946	22.627116418175326
1.5508146928207869	19.977597624249487	4.042200618663535	22.5966804552036
1.5518146928207868	19.98810269859159	4.042860478247717	22.56604202597974
1.5528146928207867	19.998074217299347	4.0434929473098205	22.535201467422993
1.5538146928207865	20.007511286672433	4.044098016105802	22.50415909760352
1.5548146928207864	20.016413060540113	4.044675674651422	22.472915248724547
1.5558146928207863	20.024778740398567	4.045225913529665	22.4414702614306
1.5568146928207862	20.032607575540407	4.0457487236991625	22.409824454683356
1.557814692820786	20.039898863176635	4.0462440959514	22.37797819363939
1.558814692820786	20.046651948550746	4.046712021612318	22.345931801957082
1.5598146928207859	20.052866225045154	4.047152492142093	22.313685621070643
1.5608146928207858	20.05854113427978	4.047565499181144	22.281240040721727
1.5618146928207857	20.06367616620285	4.04795103490306	22.248595357978296
1.5628146928207856	20.068270859173843	4.048309091204978	22.215751966788748
1.5638146928207854	20.072324800038654	4.04863966076214	22.182710234039543
1.5648146928207853	20.07583762419676	4.048942736126682	22.14947051060395
1.5658146928207852	20.078809015660582	4.049218310346829	22.11603315856535
1.5668146928207851	20.08123870710695	4.049466376413128	22.082398571626218
1.567814692820785	20.083126479920633	4.049686927717046	22.048567120925654
1.568814692820785	20.08447216422994	4.049879957901858	22.01453916480673
1.5698146928207848	20.085275638934327	4.050045461008143	21.980315112215358
1.5708146928207847	20.08553683172422	4.050183430807991	21.945895341373433
1.5718146928207846	20.08525571909271	4.05029386193581	21.911280240116966
1.5728146928207845	20.084432326339442	4.050376748852624	21.876470211848414
1.5738146928207843	20.08306672756645	4.050432086365079	21.841465645955758
1.5748146928207842	20.08115904566612	4.050459869716027	21.806266943240452
1.5758146928207841	20.078709452301144	4.050460094064157	21.77087453667661
1.576814692820784	20.07571816787658	4.050432754921152	21.735288785231567
1.577814692820784	20.072185461503963	4.0503778482336825	21.699510147366716
1.5788146928207838	20.06811165095746	4.0502953699576665	21.663539009536763
1.5798146928207837	20.063497102622165	4.050185316276516	21.62737580057215
1.5808146928207836	20.05834223143446	4.050047683927718	21.591020953413913
1.5818146928207835	20.052647500814466	4.049882469396885	21.554474883489306
1.5828146928207834	20.04641342259067	4.049689669930003	21.517738030465964
1.5838146928207832	20.03964055691667	4.049469282643246	21.480810815882897
1.5848146928207831	20.032329512180084	4.049221305221814	21.443693706217648
1.585814692820783	20.024480944903676	4.0489457349660425	21.406387100431083
1.586814692820783	20.016095559638664	4.048642570303126	21.36889147815374
1.5878146928207828	20.00717410885029	4.048311809217956	21.33120726923831
1.5888146928207827	19.99771739279562	4.047953450206003	21.293334935465317
1.5898146928207826	19.987726259393728	4.047567492131841	21.255274937556734
1.5908146928207825	19.977201604088062	4.04715393369983	21.21702771225801
1.5918146928207824	19.966144369701357	4.046712774277398	21.178593755037976
1.5928146928207823	19.954555546282798	4.046244013224121	21.139973498212687
1.5938146928207821	19.942436170947655	4.045747650203543	21.10116743846025
1.594814692820782	19.929787327709434	4.0452236851977235	21.062176036313197
1.595814692820782	19.916610147304528	4.044672118471564	21.022999778869064
1.5968146928207818	19.902905807009333	4.044092950137572	20.983639142096727
1.5978146928207817	19.888675530450154	4.043486181202461	20.944094610054044
1.5988146928207816	19.873920587405554	4.042851812426025	20.90436665262369
1.5998146928207815	19.858642293601534	4.042189844974822	20.864455797641494
1.6008146928207814	19.84284201049942	4.041500280229665	20.82436251145643
1.6018146928207813	19.826521145076523	4.0407831198920885	20.78408731393656
1.6028146928207812	19.809681149599655	4.040038365899383	20.74363068877797
1.603814692820781	19.7923235213916	4.039266020254185	20.702993142962548
1.604814692820781	19.774449802590468	4.038466085389814	20.662175197313122
1.6058146928207808	19.75606157990209	4.03763856397835	20.6211773673518
1.6068146928207807	19.737160484345562	4.036783458690867	20.580000143428734
1.6078146928207806	19.7177481909918	4.035900773147081	20.53864407124635
1.6088146928207805	19.697826418695417	4.034990510194218	20.49710965140187
1.6098146928207804	19.67739692981976	4.0340526737121465	20.455397444652746
1.6108146928207803	19.6564615299554	4.033087267651061	20.413507955093547
1.6118146928207802	19.635022067631876	4.0320942957972035	20.371441712473878
1.61281469282078	19.613080434023022	4.0310737630144216	20.32919926460065
1.61381469282078	19.590638562645786	4.030025673438478	20.286781161735366
1.6148146928207798	19.567698429052683	4.0289500321653495	20.244187927516272
1.6158146928207797	19.544262050517876	4.027846844393895	20.20142012954672
1.6168146928207796	19.520331485717065	4.026716115182107	20.158478298964457
1.6178146928207795	19.495908834401174	4.025557850322061	20.115362997643754
1.6188146928207794	19.47099623706402	4.024372055807354	20.072074794576878
1.6198146928207793	19.445595874603892	4.023158737541393	20.028614247057483
1.6208146928207792	19.419709967979205	4.0219179018977025	19.98498189778387
1.621814692820779	19.39334077785834	4.020649555560061	19.941178337233804
1.622814692820779	19.36649060426375	4.019353705269565	19.89720413918006
1.6238146928207788	19.339161786210283	4.018030358266859	19.853059865239914
1.6248146928207787	19.31135670133797	4.016679521813231	19.80874611076985
1.6258146928207786	19.28307776553932	4.015301203558372	19.764263434276685
1.6268146928207785	19.254327432581125	4.013895411304645	19.719612438712357
1.6278146928207784	19.225108193721017	4.01246215337917	19.674793721312465
1.6288146928207783	19.19542257731869	4.011001437774291	19.629807852576317
1.6298146928207782	19.165273148442004	4.009513273305846	19.584655425846158
1.630814692820778	19.134662508468036	4.007997668952551	19.539337073429266
1.631814692820778	19.10359329467916	4.0064546334715825	19.493853348933573
1.6328146928207778	19.07206817985424	4.004884176537741	19.448204901050428
1.6338146928207777	19.04008987185499	4.003286307563957	19.402392322284047
1.6348146928207776	19.00766111320772	4.001661036538405	19.356416216136843
1.6358146928207775	18.97478468068049	4.00000837365221	19.310277212731616
1.6368146928207774	18.941463384855705	3.9983283289872507	19.26397591204394
1.6378146928207773	18.90770006969834	3.996620913424859	19.21751295998162
1.6388146928207772	18.8734976121199	3.9948861377846896	19.170888979039702
1.639814692820777	18.838858921538172	3.993124012983987	19.124104582226252
1.640814692820777	18.803786939432822	3.9913345506895412	19.077160408212983
1.6418146928207769	18.768284638897036	3.989517762382596	19.030057092992433
1.6428146928207767	18.732355024185317	3.9876736599531775	18.9827952764199
1.6438146928207766	18.696001130257407	3.985802255376312	18.935375609799852
1.6448146928207765	18.659226022318528	3.9839035613968368	18.887798717732114
1.6458146928207764	18.622032795356084	3.9819775904236883	18.840065272800768
1.6468146928207763	18.58442457367285	3.980024355263838	18.792175914199127
1.6478146928207762	18.546404510416806	3.978043869492638	18.744131293015844
1.648814692820776	18.507975787107622	3.976036145848375	18.695932077322883
1.649814692820776	18.469141613160083	3.9740011984410533	18.647578927275152
1.6508146928207759	18.429905225404394	3.971939041059814	18.599072480870678
1.6518146928207758	18.39026988760354	3.9698496878977894	18.55041345756677
1.6528146928207756	18.350238889967773	3.967733153259581	18.50160249621412
1.6538146928207755	18.309815548666354	3.9655894520832526	18.45264026932787
1.6548146928207754	18.269003205336787	3.9634185988487256	18.40352746581405
1.6558146928207753	18.227805226591332	3.961220609238212	18.35426476300934
1.6568146928207752	18.18622500352122	3.958995498363632	18.304852846510716
1.657814692820775	18.14426595119851	3.9567432818424746	18.255292396800968
1.658814692820775	18.101931508175817	3.954463975907536	18.205584112283063
1.6598146928207749	18.05922513598384	3.952157596342904	18.155728680331013
1.6608146928207748	18.016150318626977	3.949824160190723	18.10572681132716
1.6618146928207747	17.972710562076994	3.9474636836004855	18.055579185005683
1.6628146928207745	17.928909393765064	3.945076183806252	18.0052865116242
1.6638146928207744	17.884750362071966	3.942661678015854	17.954849502236954
1.6648146928207743	17.84023703581684	3.9402201837508692	17.904268864252973
1.6658146928207742	17.795373003744483	3.9377517184906923	17.853545312424583
1.666814692820774	17.750161874011322	3.9352563004017	17.802679557461072
1.667814692820774	17.704607273670124	3.9327339475602736	17.75167231041726
1.6688146928207739	17.65871284815357	3.9301846788963157	17.700524329353737
1.6698146928207738	17.612482260756877	3.9276085126339315	17.64923627932576
1.6708146928207737	17.565919192119516	3.925005468136485	17.59780893008763
1.6718146928207736	17.519027339706113	3.922375564560993	17.54624300493668
1.6728146928207734	17.471810417286566	3.919718821324096	17.494539242171104
1.6738146928207733	17.424272154415753	3.917035258377009	17.442698355778287
1.6748146928207732	17.37641629591269	3.914324895799019	17.390721113107176
1.675814692820773	17.32824660133929	3.911587753494446	17.33860823834795
1.676814692820773	17.27976684447884	3.9088238522813787	17.286360495508415
1.677814692820773	17.2309808128144	3.9060332131637656	17.23397860532908
1.6788146928207728	17.181892307007168	3.903215856791515	17.181463340230085
1.6798146928207727	17.132505140374768	3.9003718048141067	17.128815448140045
1.6808146928207726	17.082823138369744	3.8975010786199227	17.076035687771416
1.6818146928207724	17.0328501380584	3.894603700072834	17.02312483019356
1.6828146928207723	16.98258998759994	3.8916796914310368	16.97008363340306
1.6838146928207722	16.932046545726045	3.8887290748185563	16.916912849869764
1.6848146928207721	16.881223681221037	3.885751873039051	16.863613268023776
1.685814692820772	16.830125272402714	3.8827481088284204	16.81018563384901
1.686814692820772	16.77875520660402	3.879717805203144	16.756630741082365
1.6878146928207718	16.72711737965548	3.876660985767036	16.702949369990836
1.6888146928207717	16.675215695368603	3.873577674047578	16.649142296963998
1.6898146928207716	16.623054065020458	3.870467894027145	16.59521031009992
1.6908146928207715	16.570636406839334	3.86733166980004	16.541154192195258
1.6918146928207713	16.517966645491708	3.864169025732976	16.486974743506277
1.6928146928207712	16.46504871157044	3.8609799866897894	16.4326727180118
1.6938146928207711	16.41188654108461	3.857764577236777	16.378248955096755
1.694814692820771	16.358484074950795	3.8545228230034545	16.323704223712788
1.695814692820771	16.304845258486008	3.8512547492332345	16.269039353182954
1.6968146928207708	16.250974040902328	3.847960381522902	16.21425511281036
1.6978146928207707	16.196874374803414	3.844639745985599	16.159352311363936
1.6988146928207706	16.142550215682945	3.8412928688679298	16.104331798429467
1.6998146928207705	16.088005521425018	3.8379197766733717	16.049194341457653
1.7008146928207704	16.033244251806625	3.8345204958302754	15.993940786464393
1.7018146928207702	15.97827036800236	3.831095053824059	15.938571915984372
1.7028146928207701	15.92308783209146	3.827643477616186	15.883088569555678
1.70381469282077	15.867700606567036	3.8241657947870356	15.82749159811626
1.70481469282077	15.812112653847832	3.8206620332063848	15.771781756074619
1.7058146928207698	15.756327935792564	3.817132220777772	15.715959929728653
1.7068146928207697	15.7003504132168	3.813576385808215	15.660026932783625
1.7078146928207696	15.644184045412564	3.8099945570740372	15.603983594784168
1.7088146928207695	15.58783278967059	3.8063867632732604	15.54783074812257
1.7098146928207694	15.531300600805638	3.802753033427972	15.491569240907582
1.7108146928207693	15.474591430684583	3.7990933969318528	15.435199916128298
1.7118146928207691	15.417709227757575	3.795407883315038	15.378723607592176
1.712814692820769	15.360657936592183	3.7916965225553034	15.322141157023424
1.713814692820769	15.303441497410812	3.7879593448764184	15.265453413615562
1.7148146928207688	15.246063845631342	3.7841963803478356	15.208661255267476
1.7158146928207687	15.188528911411002	3.780407659848898	15.151765487044013
1.7168146928207686	15.13084061919359	3.776593214263271	15.09476700897261
1.7178146928207685	15.073002887260229	3.772753074801956	15.037666656523363
1.7188146928207684	15.015019627283664	3.7688872726214053	14.980465309457822
1.7198146928207683	14.95689474388597	3.764995839750819	14.923163792922194
1.7208146928207682	14.89863213420003	3.7610788079498128	14.86576303949487
1.721814692820768	14.840235687434685	3.757136209391451	14.808263839277947
1.722814692820768	14.78170928444373	3.7531680766369706	14.750667105987098
1.7238146928207678	14.72305679729863	3.749174442540995	14.692973705128187
1.7248146928207677	14.664282088865157	3.74515533990103	14.635184520074068
1.7258146928207676	14.605389012384032	3.741110801965778	14.577300421917188
1.7268146928207675	14.546381411055622	3.737040862393587	14.51932230384769
1.7278146928207674	14.487263117628569	3.7329455548053834	14.461251028748528
1.7288146928207673	14.428037953992591	3.728824913603212	14.403087489878287
1.7298146928207672	14.368709730775565	3.7246789724793343	14.344832573703467
1.730814692820767	14.309282246944761	3.7205077665427817	14.28648716864289
1.731814692820767	14.249759289412337	3.7163113301975566	14.22805217328072
1.7328146928207668	14.190144632645193	3.7120896988651806	14.169528471109352
1.7338146928207667	14.130442038279222	3.707842907710272	14.110916968312006
1.7348146928207666	14.07065525473804	3.7035709924810485	14.052218561151506
1.7358146928207665	14.01078801685609	3.6992739887106345	13.993434146138165
1.7368146928207664	13.950844045506297	3.694951932889984	13.934564638181548
1.7378146928207663	13.890827047232303	3.6906048613924503	13.875610913815553
1.7388146928207662	13.830740713885403	3.6862328106677733	13.816573933059125
1.739814692820766	13.770588722265968	3.681835817731933	13.757454546545308
1.740814692820766	13.710374733769568	3.6774139198333398	13.69825372249002
1.7418146928207658	13.650102394037942	3.6729671544710625	13.63897233579325
1.7428146928207657	13.589775332614705	3.668495559030203	13.579611318854012
1.7438146928207656	13.529397162605726	3.663999171673953	13.520171573708796
1.7448146928207655	13.468971480344397	3.659478030742783	13.460654035895713
1.7458146928207654	13.408501865061824	3.6549321744485797	13.401059620700979
1.7468146928207653	13.347991878561869	3.6503616418149925	13.341389263379172
1.7478146928207652	13.287445064901117	3.6457664716915876	13.281643900328588
1.748814692820765	13.226864950073693	3.6411467034978595	13.221824421998924
1.749814692820765	13.166255041701213	3.6365023766882487	13.161931792366616
1.7508146928207649	13.105618828727687	3.6318335309880374	13.101966935265773
1.7518146928207647	13.044959781119388	3.6271402063913145	13.041930786677476
1.7528146928207646	12.984281349569759	3.6224224436690493	12.98182427757988
1.7538146928207645	12.923586965209497	3.6176802828315973	12.921648344918903
1.7548146928207644	12.862880039321636	3.6129137650824825	12.861403948218832
1.7558146928207643	12.8021639630618	3.608122931576988	12.80109200849413
1.7568146928207642	12.741442107183435	3.603307823474429	12.74071347562743
1.757814692820764	12.680717821768356	3.5984684823919846	12.680269300236018
1.758814692820764	12.619994435962388	3.5936049504218492	12.619760446107184
1.7598146928207639	12.559275257716147	3.5887172696766605	12.559187821326235
1.7608146928207637	12.49856357353094	3.5838054823631125	12.498552409002611
1.7618146928207636	12.437862648209997	3.578869631502545	12.437855167325246
1.7628146928207635	12.37717572461482	3.573909759945371	12.377097054593673
1.7638146928207634	12.316506023426756	3.5689259107677467	12.316278997970334
1.7648146928207633	12.255856742913684	3.5639181274810263	12.255401979644697
1.7658146928207632	12.195231058702081	3.55888645403193	12.194466946574435
1.766814692820763	12.134632123554242	3.5538309341625904	12.133474889678899
1.767814692820763	12.074063067150687	3.548751612128121	12.072426772109054
1.7688146928207629	12.013526995877797	3.5436485325591764	12.011323505894628
1.7698146928207628	11.953026992620703	3.5385217403172837	11.950166098271826
1.7708146928207626	11.89256611656145	3.533371280515388	11.888955530564488
1.7718146928207625	11.832147402982283	3.528197198170876	11.827692765066084
1.7728146928207624	11.771773863074188	3.5229995390638043	11.766378769688206
1.7738146928207623	11.711448483750646	3.517778349071107	11.705014514738965
1.7748146928207622	11.651174227466669	3.5125336739202178	11.6436009775638
1.775814692820762	11.590954032042927	3.507265560567306	11.582139133879684
1.776814692820762	11.530790810495086	3.501974055156559	11.520629983279319
1.7778146928207619	11.4706874508684	3.4966592048784935	11.45907450169866
1.7788146928207618	11.410646816077415	3.4913210566675517	11.397473629461052
1.7798146928207617	11.350671743750903	3.48595965810555	11.33582841691058
1.7808146928207615	11.2907650460818	3.480575056733741	11.274139793503466
1.7818146928207614	11.230929509682433	3.475167300671871	11.212408782730384
1.7828146928207613	11.171167895444828	3.469736437982615	11.150636345972545
1.7838146928207612	11.111482938406098	3.4642825170775384	11.088823494551683
1.784814692820761	11.051877347618866	3.4588055868234333	11.026971199391301
1.785814692820761	10.992353806026864	3.4533056961390365	10.965080463034958
1.7868146928207609	10.932914970345555	3.4477828942910187	10.903152290351636
1.7878146928207608	10.873563470947778	3.4422372308268985	10.84118767292497
1.7888146928207607	10.814301911754296	3.436668755378342	10.779187572608725
1.7898146928207606	10.755132870129493	3.4310775181612967	10.717153045855968
1.7908146928207604	10.696058896782022	3.4254635694049336	10.655085034646843
1.7918146928207603	10.637082515670283	3.4198269597926987	10.592984619291183
1.7928146928207602	10.578206223912845	3.4141677399762536	10.530852672810516
1.7938146928207601	10.51943249170384	3.4084859611013005	10.468690324021646
1.79481469282076	10.460763762233183	3.4027816745581334	10.40649853092946
1.79581469282076	10.402202451611608	3.39705493206725	10.344278292766242
1.7968146928207598	10.343750948800466	3.3913057851325488	10.282030595832182
1.7978146928207597	10.28541161554641	3.385534286363734	10.219756502497175
1.7988146928207596	10.227186786320782	3.3797404877332005	10.157456977539796
1.7998146928207595	10.16907876826371	3.3739244422822723	10.095133066615345
1.8008146928207593	10.111089841132818	3.368086202701034	10.03278573648642
1.8018146928207592	10.053222257256742	3.3622258222317862	9.970416017888454
1.8028146928207591	9.995478241493174	3.356343354317743	9.908024941857425
1.803814692820759	9.937859991191509	3.3504388527259175	9.845613499194434
1.804814692820759	9.880369676159992	3.344512371278954	9.783182724447393
1.8058146928207588	9.82300943863745	3.338563964610588	9.720733616633714
1.8068146928207587	9.765781393269537	3.332593686724202	9.658267209415321
1.8078146928207586	9.708687627089322	3.326601592684643	9.595784542104122
1.8088146928207585	9.651730199502287	3.320587737202315	9.533286574656076
1.8098146928207584	9.594911142275786	3.3145521759480028	9.470774368384445
1.8108146928207582	9.538232459532798	3.3084949642154475	9.408248932805844
1.8118146928207581	9.481696127749915	3.3024161579138744	9.345711310024395
1.812814692820758	9.425304095759584	3.29631581313933	9.283162480557287
1.813814692820758	9.369058284756623	3.2901939861946263	9.220603507535277
1.8148146928207578	9.312960588308895	3.284050733464155	9.158035391642516
1.8158146928207577	9.257012872372059	3.2778861122337357	9.095459203764737
1.8168146928207576	9.201216975308364	3.2717001792133362	9.032875920165115
1.8178146928207575	9.145574707909617	3.2654929920071316	8.970286554231762
1.8188146928207574	9.090087853424073	3.259264608038619	8.907692203628352
1.8198146928207573	9.03475816758727	3.253015085475358	8.845093846347906
1.8208146928207571	8.979587378656731	3.246744482351763	8.78249252810015
1.821814692820757	8.92457718745064	3.2404528570343607	8.719889261103583
1.822814692820757	8.869729267390285	3.234140268216341	8.657285085864961
1.8238146928207568	8.815045264546258	3.2278067748297934	8.594681031264816
1.8248146928207567	8.760526797688355	3.221452436203665	8.53207815294291
1.8258146928207566	8.706175458339217	3.2150773115135864	8.4694774408998
1.8268146928207565	8.651992810831638	3.208681460887058	8.406879992958382
1.8278146928207564	8.59798039236936	3.2022649440760977	8.344286773961807
1.8288146928207563	8.544139713091425	3.195827821417586	8.281698843227499
1.8298146928207562	8.490472256140093	3.1893701531662684	8.219117268034767
1.830814692820756	8.436979477732182	3.1828920003466075	8.156543020385644
1.831814692820756	8.383662807233772	3.17639342379448	8.093977207909
1.8328146928207558	8.330523647238204	3.1698744849665057	8.031420794014254
1.8338146928207557	8.277563373647517	3.16333524532592	7.968874850373841
1.8348146928207556	8.22478333575707	3.15677576660026	7.906340437275551
1.8358146928207555	8.17218485634333	3.150196111168007	7.843818560126782
1.8368146928207554	8.119769231754809	3.1435963410409298	7.7813102684271485
1.8378146928207553	8.067537732006171	3.1369765188378174	7.718816592598678
1.8388146928207552	8.015491600875372	3.1303367074701227	7.656338574719809
1.839814692820755	7.963632056003773	3.123676969911197	7.593877261751111
1.840814692820755	7.911960288999166	3.1169973697201203	7.53143369239231
1.8418146928207548	7.860477465541797	3.1102979704023	7.469008888827381
1.8428146928207547	7.809184725493217	3.1035788359175864	7.406603888559953
1.8438146928207546	7.758083183007905	3.0968400302309043	7.344219769652068
1.8448146928207545	7.707173926647598	3.090081617947467	7.281857542334012
1.8458146928207544	7.656458019498411	3.083303663489447	7.219518218222278
1.8468146928207543	7.605936499290616	3.076506232073087	7.157202917930405
1.8478146928207542	7.555610378520933	3.069689388451357	7.094912614842184
1.848814692820754	7.505480644577379	3.062853198676541	7.032648348611742
1.849814692820754	7.45554825986669	3.055997727645982	6.970411220758043
1.8508146928207538	7.405814161944172	3.0491230420280915	6.9082021949098475
1.8518146928207537	7.356279263645898	3.0422292074781914	6.84602235364531
1.8528146928207536	7.306944453223245	3.0353162908022453	6.78387274734253
1.8538146928207535	7.2578105944798	3.0283843586722	6.7217543899927215
1.8548146928207534	7.208878526910492	3.0214334780292513	6.6596683329207895
1.8558146928207533	7.160149065842869	3.0144637158427074	6.597615628242879
1.8568146928207532	7.111623002580531	3.007475140089282	6.535597290860473
1.857814692820753	7.063301104548683	3.00046781803583	6.4736143891250855
1.858814692820753	7.015184115441778	2.9934418180579363	6.411667924707247
1.8598146928207528	6.967272755373045	2.9863972082112933	6.349758989150697
1.8608146928207527	6.919567721026019	2.979334057084778	6.287888565245391
1.8618146928207526	6.872069685807951	2.9722524335177827	6.226057756408937
1.8628146928207525	6.824779300005135	2.9651524063797634	6.1642675447163295
1.8638146928207524	6.777697190939925	2.9580340449934504	6.102519012242596
1.8648146928207523	6.730823963129514	2.9508974192328306	6.040813154873275
1.8658146928207522	6.684160198446471	2.9437425982800636	5.979151050738582
1.866814692820752	6.63770645628092	2.9365696525212885	5.917533732064464
1.867814692820752	6.591463273704255	2.929378652362616	5.855962212010436
1.8688146928207519	6.54543116563442	2.9221696682657843	5.794437539988143
1.8698146928207517	6.499610625002748	2.9149427710908276	5.732960764484487
1.8708146928207516	6.454002122922236	2.907698031791683	5.671532902350374
1.8718146928207515	6.408606108857183	2.90043552177845	5.6101550237552935
1.8728146928207514	6.363423010794202	2.8931553125357437	5.548828121131591
1.8738146928207513	6.318453235414569	2.8858574761237357	5.487553262886993
1.8748146928207512	6.273697168267865	2.8785420844206877	5.426331462672655
1.875814692820751	6.229155173946764	2.8712092098028243	5.365163780061673
1.876814692820751	6.184827596263003	2.863858924975086	5.304051240287028
1.8778146928207509	6.140714758424522	2.856491302820493	5.242994831786961
1.8788146928207508	6.096816963213711	2.849106416257748	5.181995661001423
1.8798146928207506	6.053134493166596	2.8417043387852905	5.1210547216775755
1.8808146928207505	6.009667610753047	2.8342851438546237	5.060173028476775
1.8818146928207504	5.966416558557986	2.8268489053627235	4.999351642689781
1.8828146928207503	5.9233815594634756	2.8193956976971446	4.93859158083344
1.8838146928207502	5.880562816831611	2.8119255950003343	4.8778938610669895
1.88481469282075	5.837960514688263	2.8044386719081755	4.817259565306995
1.88581469282075	5.795574817907598	2.7969350033000784	4.756689635475483
1.8868146928207499	5.753405872397334	2.7894146642457125	4.696185164691753
