x	error_hermite_uniform	error_hermite_chebyshev
1.3208146928208122	8.505986330319484	1.6060859132138035
1.321814692820812	8.560762372470835	1.6321053203755191
1.322814692820812	8.615698874540609	1.6582986812048102
1.3238146928208119	8.670794110797576	1.6846643677461737
1.3248146928208118	8.726046328029353	1.7112007245993217
1.3258146928208117	8.781453745506926	1.7379060688900383
1.3268146928208115	8.837014554954905	1.7647786902287574
1.3278146928208114	8.892726920524286	1.7918168506969065
1.3288146928208113	8.9485889787699	1.8190187848150439
1.3298146928208112	9.004598838631486	1.8463826995288066
1.330814692820811	9.060754581419086	1.8739067741893685
1.331814692820811	9.117054260802796	1.9015891605429616
1.3328146928208109	9.17349590280596	1.92942798273081
1.3338146928208108	9.230077505803399	1.9574213372780251
1.3348146928208107	9.286797040523455	1.9855672931041584
1.3358146928208106	9.343652450054158	2.013863891515645
1.3368146928208104	9.400641649854501	2.0423091462351115
1.3378146928208103	9.457762527768713	2.070901043403457
1.3388146928208102	9.515012944046958	2.0996375415970405
1.3398146928208101	9.57239073136791	2.1285165718597154
1.34081469282081	9.629893694868104	2.1575360377279624
1.34181469282081	9.687519612174787	2.1866938152627435
1.3428146928208098	9.745266233443207	2.215987753084736
1.3438146928208097	9.803131281398757	2.245415672420993
1.3448146928208096	9.861112451383594	2.2749753671470785
1.3458146928208095	9.919207411408436	2.3046646038413527
1.3468146928208093	9.977413802208083	2.334481121838195
1.3478146928208092	10.03572923730269	2.364422633285372
1.3488146928208091	10.094151303062535	2.3944868232226177
1.349814692820809	10.152677558779338	2.4246713496342593
1.350814692820809	10.211305536740436	2.454973843533084
1.3518146928208088	10.270032742309377	2.4853919090431376
1.3528146928208087	10.328856654010556	2.515923123475215
1.3538146928208086	10.387774723618692	2.546565037425097
1.3548146928208085	10.446784376253891	2.5773151748633776
1.3558146928208084	10.50588301048062	2.6081710332308923
1.3568146928208082	10.565067998412866	2.639130083551523
1.3578146928208081	10.624336685822998	2.6701897705364495
1.358814692820808	10.683686392257178	2.701347512698531
1.359814692820808	10.743114411153925	2.7326007024714922
1.3608146928208078	10.802618009969443	2.763946706335192
1.3618146928208077	10.862194430307078	2.7953828649476744
1.3628146928208076	10.921840888051998	2.826906493272306
1.3638146928208075	10.981554573511223	2.858514880721163
1.3648146928208074	11.041332651558427	2.890205291305916
1.3658146928208073	11.101172261784425	2.92197496377557
1.3668146928208071	11.161070518652114	2.95382111178378
1.367814692820807	11.221024511656823	2.985740924036854
1.368814692820807	11.28103130549272	3.017731564468191
1.3698146928208068	11.341087940222339	3.049790172406981
1.3708146928208067	11.401191431454045	3.0819138627503246
1.3718146928208066	11.461338770521829	3.1140997261484387
1.3728146928208065	11.521526924672644	3.1463448291871803
1.3738146928208064	11.581752837257904	3.178646214585079
1.3748146928208063	11.642013427929795	3.211000901376506
1.3758146928208062	11.702305592844013	3.2434058851336935
1.376814692820806	11.762626204866761	3.2758581381548204
1.377814692820806	11.822972113786971	3.308354609685429
1.3788146928208058	11.883340146534556	3.3408922261393066
1.3798146928208057	11.943727107403186	3.3734678913119946
1.3808146928208056	12.004129778278234	3.4060784866095997
1.3818146928208055	12.064544918870567	3.4387208712934605
1.3828146928208054	12.124969266954837	3.4713918827050474
1.3838146928208053	12.185399538613565	3.5040883365153253
1.3848146928208052	12.245832428485427	3.5368070269708483
1.385814692820805	12.306264610020847	3.5695447271549092
1.386814692820805	12.366692735740168	3.6022981892349044
1.3878146928208048	12.427113437498546	3.635064144736633
1.3888146928208047	12.487523326755765	3.667839304808995
1.3898146928208046	12.547918994850841	3.7006203604988936
1.3908146928208045	12.608297013282488	3.733403983032332
1.3918146928208044	12.668653933993317	3.766186824093918
1.3928146928208043	12.72898628966095	3.7989655161289804
1.3938146928208042	12.789290593992446	3.8317366726229896
1.394814692820804	12.849563342024961	3.8644968884127753
1.395814692820804	12.909801010431224	3.8972427399835237
1.3968146928208038	12.97000005782888	3.9299707857888215
1.3978146928208037	13.030156925097243	3.9626775665532215
1.3988146928208036	13.090268035696123	3.9953596056040794
1.3998146928208035	13.150329795991713	4.028013409186478
1.4008146928208034	13.210338595585991	4.060635466797242
1.4018146928208033	13.270290807652707	4.093222251523358
1.4028146928208032	13.330182789275963	4.1257702203728055
1.403814692820803	13.390010881794806	4.158275814625046
1.404814692820803	13.449771411153426	4.19073546017845
1.4058146928208028	13.509460688254007	4.223145567901463
1.4068146928208027	13.569075009315975	4.255502533997499
1.4078146928208026	13.62861065623927	4.287802740358927
1.4088146928208025	13.68806389697229	4.32004255493994
1.4098146928208024	13.747430985883934	4.3522183321296435
1.4108146928208023	13.806708164141115	4.384326413128999
1.4118146928208022	13.86589166009	4.416363126321524
1.412814692820802	13.924977689641887	4.448324787677578
1.413814692820802	13.98396245666361	4.480207701125202
1.4148146928208019	14.042842153372023	4.512008158960066
1.4158146928208017	14.101612960732627	4.543722442231548
1.4168146928208016	14.160271048863619	4.575346821154977
1.4178146928208015	14.218812577442078	4.606877555513499
1.4188146928208014	14.277233696115971	4.638310895069512
1.4198146928208013	14.33553054492007	4.669643079980975
1.4208146928208012	14.393699254693878	4.700870341219723
1.421814692820801	14.451735947507153	4.731988900997765
1.422814692820801	14.509636737085884	4.762994973189123
1.4238146928208009	14.567397729243925	4.793884763759259
1.4248146928208008	14.625015022317807	4.824654471212726
1.4258146928208006	14.682484707605578	4.855300287015293
1.4268146928208005	14.73980286980875	4.88581839604516
1.4278146928208004	14.796965587478827	4.916204977036406
1.4288146928208003	14.853968933466321	4.946456203026477
1.4298146928208002	14.910808975372984	4.97656824181114
1.4308146928208	14.967481776009151	5.006537256399666
1.4318146928208	15.023983393852633	5.0363594054719965
1.4328146928207999	15.080309883511148	5.066030843844734
1.4338146928207998	15.136457296188713	5.0955477229331
1.4348146928207997	15.192421680154833	5.124906191219461
1.4358146928207995	15.248199081214976	5.154102394728811
1.4368146928207994	15.303785543187882	5.183132477500886
1.4378146928207993	15.35917710838064	5.21199258206917
1.4388146928207992	15.41436981807137	5.240678849934156
1.439814692820799	15.469359712991224	5.269187422055136
1.440814692820799	15.524142833810393	5.297514439330547
1.4418146928207989	15.57871522162639	5.325656043089115
1.4428146928207988	15.633072918454975	5.353608375578107
1.4438146928207987	15.687211967723316	5.381367580455139
1.4448146928207986	15.741128414764926	5.4089298032827955
1.4458146928207984	15.794818307317687	5.436291192033428
1.4468146928207983	15.848277696022786	5.463447897576911
1.4478146928207982	15.901502634927786	5.490396074185421
1.4488146928207981	15.954489181988507	5.517131880047824
1.449814692820798	16.00723339957495	5.54365147775807
1.450814692820798	16.059731354979284	5.569951034830458
1.4518146928207978	16.111979120923355	5.596026724208032
1.4528146928207977	16.16397277606983	5.621874724768828
1.4538146928207976	16.215708405533196	5.647491221846886
1.4548146928207975	16.267182101393526	5.672872407727061
1.4558146928207973	16.318389963210873	5.698014482179838
1.4568146928207972	16.369328098539437	5.722913652961351
1.4578146928207971	16.41999262344635	5.74756613633426
1.458814692820797	16.470379663027042	5.771968157586059
1.459814692820797	16.520485351925238	5.796115951549542
1.4608146928207968	16.570305834851336	5.820005763112745
1.4618146928207967	16.619837267102078	5.8436338477466645
1.4628146928207966	16.669075815081783	5.86699647202421
1.4638146928207965	16.718017656821907	5.890089914137635
1.4648146928207963	16.766658982503802	5.9129104644206105
1.4658146928207962	16.81499599497908	5.935454425871249
1.4668146928207961	16.863024910291188	5.957718114667031
1.467814692820796	16.910741958198216	5.97969786069671
1.468814692820796	16.958143382692857	6.001390008070583
1.4698146928207958	17.005225442525497	6.022790915649493
1.4708146928207957	17.051984411723847	6.04389695756338
1.4718146928207956	17.09841658011534	6.064704523726579
1.4728146928207955	17.144518253845987	6.085210020366656
1.4738146928207954	17.190285755901215	6.105409870537677
1.4748146928207952	17.235715426624285	6.12530051463699
1.4758146928207951	17.280803624234853	6.144878410934588
1.476814692820795	17.325546725345962	6.164140036075315
1.477814692820795	17.36994112548115	6.183081885602501
1.4788146928207948	17.413983239588493	6.201700474474023
1.4798146928207947	17.457669502555852	6.219992337573455
1.4808146928207946	17.500996369722237	6.237954030220042
1.4818146928207945	17.543960317390294	6.255582128684161
1.4828146928207944	17.58655784333476	6.272873230693035
1.4838146928207943	17.628785467310852	6.289823955939614
1.4848146928207941	17.6706397315613	6.306430946593158
1.485814692820794	17.712117201319273	6.322690867791861
1.486814692820794	17.7532144653113	6.338600408153523
1.4878146928207938	17.793928136258316	6.3541562802753635
1.4888146928207937	17.83425485137173	6.369355221227542
1.4898146928207936	17.874191272851473	6.384193993050863
1.4908146928207935	17.913734088376987	6.398669383249953
1.4918146928207934	17.952880011600097	6.412778205279492
1.4928146928207933	17.99162578263139	6.426517299040002
1.4938146928207932	18.02996816852694	6.439883531354859
1.494814692820793	18.067903963769446	6.45287379645673
1.495814692820793	18.105429990748963	6.465485016465898
1.4968146928207928	18.142543100239113	6.477714141870962
1.4978146928207927	18.179240171869793	6.489558151981882
1.4988146928207926	18.215518114598023	6.5010140554342755
1.4998146928207925	18.25137386717382	6.512078890619412
1.5008146928207924	18.286804398604286	6.522749726173135
1.5018146928207923	18.321806708612293	6.5330236614215575
1.5028146928207922	18.356377828093013	6.542897826846202
1.503814692820792	18.390514819565396	6.552369384522375
1.504814692820792	18.424214777621483	6.561435528577123
1.5058146928207918	18.457474829368433	6.570093485634455
1.5068146928207917	18.4902921348716	6.578340515244436
1.5078146928207916	18.522663887587672	6.586173910326737
1.5088146928207915	18.554587314797985	6.59359099760494
1.5098146928207914	18.586059678035003	6.6005891380277735
1.5108146928207913	18.61707827350468	6.60716572718597
1.5118146928207912	18.647640432505657	6.613318195743002
1.512814692820791	18.67774352184147	6.6190440098371806
1.513814692820791	18.707384944229823	6.624340671494254
1.5148146928207908	18.736562138706514	6.629205719037545
1.5158146928207907	18.76527258102332	6.6336367274666355
1.5168146928207906	18.79351378404227	6.637631308872031
1.5178146928207905	18.82128329812415	6.641187112815894
1.5188146928207904	18.848578711512026	6.644301826706819
1.5198146928207903	18.875397650708408	6.646973176184375
1.5208146928207902	18.901737780848638	6.64919892549646
1.52181469282079	18.927596806066916	6.650976877857179
1.52281469282079	18.95297246985867	6.652304875811147
1.5238146928207899	18.97786255543561	6.653180801586037
1.5248146928207897	19.002264886076052	6.653602577448224
1.5258146928207896	19.026177325468655	6.653568166041557
1.5268146928207895	19.049597778050728	6.6530755707249085
1.5278146928207894	19.07252418934049	6.6521228359028175
1.5288146928207893	19.094954546262954	6.650708047360592
1.5298146928207892	19.11688687746966	6.648829332573058
1.530814692820789	19.138319253652668	6.646484861021838
1.531814692820789	19.15924978785177	6.643672844498109
1.5328146928207889	19.179676635754962	6.640391537409771
1.5338146928207887	19.199597995993376	6.6366392370752365
1.5348146928207886	19.21901211042918	6.632414284004163
1.5358146928207885	19.237917264436884	6.627715062180579
1.5368146928207884	19.25631178717742	6.6225399993466905
1.5378146928207883	19.27419405186656	6.6168875672578835
1.5388146928207882	19.291562476036514	6.610756281940983
1.539814692820788	19.308415521789094	6.604144703970064
1.540814692820788	19.324751696043254	6.5970514386809285
1.5418146928207879	19.340569550776173	6.589475136448451
1.5428146928207878	19.355867683256147	6.581414492880519
1.5438146928207876	19.370644736268353	6.572868249074766
1.5448146928207875	19.38489939833397	6.563835191816937
1.5458146928207874	19.398630403922844	6.554314153808692
1.5468146928207873	19.41183653365719	6.5443040138569035
1.5478146928207872	19.424516614508875	6.533803697080543
1.548814692820787	19.436669519990158	6.5228121750929535
1.549814692820787	19.448294170334577	6.511328466193692
1.5508146928207869	19.459389532674283	6.499351635532035
1.5518146928207868	19.469954621205886	6.486880795276797
1.5528146928207867	19.479988497350366	6.473915104786375
1.5538146928207865	19.489490269907012	6.460453770750988
1.5548146928207864	19.498459095197237	6.446496047331051
1.5558146928207863	19.50689417720181	6.432041236305107
1.5568146928207862	19.514794767690926	6.41708868720365
1.557814692820786	19.52216016634567	6.401637797413125
1.558814692820786	19.52898972087226	6.385688012304437
1.5598146928207859	19.53528282710863	6.369238825327733
1.5608146928207858	19.541038929122344	6.352289778117132
1.5618146928207857	19.546257519302365	6.334840460587184
1.5628146928207856	19.55093813844084	6.316890511006182
1.5638146928207854	19.555080375809716	6.29843961606303
1.5648146928207853	19.558683869226154	6.2794875109549775
1.5658146928207852	19.56174830511293	6.260033979431666
1.5668146928207851	19.56427341854976	6.240078853848493
1.567814692820785	19.566258993316673	6.219622015207728
1.568814692820785	19.567704861929556	6.198663393209607
1.5698146928207848	19.568610905667853	6.177202966256958
1.5708146928207847	19.568977054594065	6.155240761480895
1.5718146928207846	19.56880328756615	6.132776854763227
1.5728146928207845	19.56808963224012	6.109811370726913
1.5738146928207843	19.566836165067073	6.0863444827456625
1.5748146928207842	19.56504301128062	6.062376412909883
1.5758146928207841	19.56271034487703	6.037907432020534
1.576814692820784	19.55983838858668	6.01293785956995
1.577814692820784	19.556427413838534	5.9874680636860855
1.5788146928207838	19.55247774071673	5.961498461090915
1.5798146928207837	19.547989737907915	5.93502951706528
1.5808146928207836	19.542963822642562	5.908061745372864
1.5818146928207835	19.537400460626213	5.880595708194065
1.5828146928207834	19.531300165965394	5.852632016051691
1.5838146928207832	19.524663501083158	5.824171327734382
1.5848146928207831	19.517491076629135	5.795214350189278
1.585814692820783	19.509783551379403	5.765761838443291
1.586814692820783	19.501541632130447	5.735814595479473
1.5878146928207828	19.492766073584992	5.705373472119737
1.5888146928207827	19.483457678228838	5.6744393669224475
1.5898146928207826	19.473617296202182	5.643013226035418
1.5908146928207825	19.46324582516094	5.611096043055769
1.5918146928207824	19.452344210132033	5.5786888588947825
1.5928146928207823	19.4409134433607	5.545792761622943
1.5938146928207821	19.42895456414994	5.512408886306158
1.594814692820782	19.41646865869241	5.478538414829231
1.595814692820782	19.40345685989556	5.444182575736907
1.5968146928207818	19.38992034719815	5.409342644038073
1.5978146928207817	19.375860346380644	5.374019941018025
1.5988146928207816	19.361278129366802	5.338215834050338
1.5998146928207815	19.346175014020314	5.301931736368358
1.6008146928207814	19.33055236393056	5.265169106874973
1.6018146928207813	19.314411588194822	5.227929449914058
1.6028146928207812	19.2977541411914	5.190214315045292
1.603814692820781	19.280581522345955	5.152025296802602
1.604814692820781	19.26289527589067	5.113364034461732
1.6058146928207808	19.244696990616735	5.07423221179571
1.6068146928207807	19.225988299619864	5.034631556807252
1.6078146928207806	19.206770880039215	4.994563841472143
1.6088146928207805	19.187046452788625	4.954030881478701
1.6098146928207804	19.166816782281636	4.913034535937463
1.6108146928207803	19.146083676150695	4.871576707115409
1.6118146928207802	19.124848984958092	4.829659340127126
1.61281469282078	19.103114601901247	4.787284422662653
1.61381469282078	19.08088246251259	4.74445398467182
1.6148146928207798	19.058154544350465	4.7011700980504525
1.6158146928207797	19.03493286668608	4.657434876348292
1.6168146928207796	19.011219490183205	4.61325047442215
1.6178146928207795	18.987016516572222	4.568619088127273
1.6188146928207794	18.962326088316466	4.523542953981826
1.6198146928207793	18.937150388275324	4.478024348809617
1.6208146928207792	18.911491639359166	4.432065589430062
1.621814692820779	18.885352104178974	4.385669032278612
1.622814692820779	18.858734084690724	4.338837073053158
1.6238146928207788	18.83163992183378	4.291572146365786
1.6248146928207787	18.804071995163156	4.243876725369255
1.6258146928207786	18.776032722476838	4.195753321376717
1.6268146928207785	18.747524559438645	4.1472044834882205
1.6278146928207784	18.71854999919306	4.098232798207626
1.6288146928207783	18.689111571977875	4.048840889055867
1.6298146928207782	18.659211844729583	3.999031416169533
1.630814692820778	18.628853420684074	3.948807075902913
1.631814692820778	18.59803893897358	3.8981706004312535
1.6328146928207778	18.56677107421692	3.8471247573285723
1.6338146928207777	18.53505253610688	3.79567234916383
1.6348146928207776	18.502886068990634	3.7438162130831145
1.6358146928207775	18.470274451447864	3.691559220377762
1.6368146928207774	18.437220495862988	3.6389042760585504
1.6378146928207773	18.403727047993474	3.5858543184270584
1.6388146928207772	18.369796986533657	3.5324123186445124
1.639814692820777	18.335433222674432	3.478581280272463
1.640814692820777	18.30063869965852	3.42436423884522
1.6418146928207769	18.265416392333005	3.3697642614194425
1.6428146928207767	18.22976930669638	3.3147844461090816
1.6438146928207766	18.193700479442064	3.259427921641775
1.6448146928207765	18.157212977499814	3.203697846888579
1.6458146928207764	18.120309897571353	3.147597410413395
1.6468146928207763	18.082994365664053	3.091129829990086
1.6478146928207762	18.045269536620268	3.034298352144221
1.648814692820776	18.007138593644413	2.977106251665047
1.649814692820776	17.968604747825903	2.919556831150551
1.6508146928207759	17.929671237659747	2.861653420500769
1.6518146928207758	17.890341328563196	2.8033993764562233
1.6528146928207756	17.850618312391205	2.744798082099141
1.6538146928207755	17.810505506947454	2.6858529463689393
1.6548146928207754	17.7700062554936	2.6265674035745974
1.6558146928207753	17.729123926256154	2.566944912893323
1.6568146928207752	17.687861911930447	2.5069889578758584
1.657814692820775	17.646223629181844	2.4467030459552497
1.658814692820775	17.604212518146664	2.386090707935118
1.6598146928207749	17.561832041928565	2.3251554974891775
1.6608146928207748	17.519085686094943	2.2639009906745233
1.6618146928207747	17.475976958169973	2.202330785390169
1.6628146928207745	17.432509387126853	2.1404485008974827
1.6638146928207744	17.38868652287826	2.0782577772971695
1.6648146928207743	17.344511935764373	2.015762275025308
1.6658146928207742	17.299989216040878	1.9529656743287536
1.666814692820774	17.25512197336437	1.8898716747570905
1.667814692820774	17.20991383627746	1.8264839946500917
1.6688146928207739	17.164368451691843	1.7628063706131964
1.6698146928207738	17.11848948437126	1.698842557011842
1.6708146928207737	17.072280616413448	1.6345963254330211
1.6718146928207736	17.02574554672971	1.5700714641804687
1.6728146928207734	16.97888799052692	1.5052717777575282
1.6738146928207733	16.931711678785714	1.440201086331193
1.6748146928207732	16.884220357740023	1.3748632252231872
1.675814692820773	16.836417788356343	1.309262044377256
1.676814692820773	16.78830774581125	1.2434014078562967
1.677814692820773	16.73989401897019	1.1772851932986548
1.6788146928207728	16.691180409866693	1.110917291401229
1.6798146928207727	16.642170733178464	1.044301605412727
1.6808146928207726	16.59286881570855	0.9774420505867134
1.6818146928207724	16.54327849586175	0.910342553682753
1.6828146928207723	16.493403623125115	0.8430070524323554
1.6838146928207722	16.443248057547468	0.7754394950160091
1.6848146928207721	16.39281566921856	0.7076438395531781
1.685814692820772	16.34211033775107	0.639624053574952
1.686814692820772	16.29113595176102	0.5713841135049122
1.6878146928207718	16.239896408351633	0.5029280041473427
1.6888146928207717	16.188395612595567	0.43425971816205333
1.6898146928207716	16.136637477019462	0.36538325555698137
1.6908146928207715	16.084625921090527	0.2963026231610506
1.6918146928207713	16.032364870702416	0.22702183412194898
1.6928146928207712	15.979858257664024	0.15754490739011118
1.6938146928207711	15.927110019188937	0.08787586720872653
1.694814692820771	15.874124097386844	0.01801874260245384
1.695814692820771	15.820904438756818	0.05202243313453536
1.6968146928207708	15.76745499368107	0.12224362293404667
1.6978146928207707	15.713779715921946	0.19264078645909777
1.6988146928207706	15.659882562120885	0.26320988061923245
1.6998146928207705	15.605767491297069	0.33394686005960494
1.7008146928207704	15.551438464352016	0.40484767765603635
1.7018146928207702	15.496899443572902	0.4759082850210383
1.7028146928207701	15.442154392139422	0.547124632989858
1.70381469282077	15.387207273634012	0.6184926721166395
1.70481469282077	15.332062051553056	0.6900083531555818
1.7058146928207698	15.27672268882062	0.7616676275635736
1.7068146928207697	15.221193147306181	0.8334664479564253
1.7078146928207696	15.165477387343866	0.9054007686227425
1.7088146928207695	15.10957936725464	0.9774665459758349
1.7098146928207694	15.053503042871535	1.049659739042431
1.7108146928207693	14.997252367067802	1.1219763099337428
1.7118146928207691	14.940831289287788	1.1944122243079907
1.712814692820769	14.884243755081805	1.2669634518459105
1.713814692820769	14.827493705642436	1.3396259667060342
1.7148146928207688	14.770585077345856	1.4123957479928624
1.7158146928207687	14.713521801295698	1.4852687802052529
1.7168146928207686	14.656307802869868	1.5582410536990547
1.7178146928207685	14.598947001271288	1.6313085651252468
1.7188146928207684	14.541443309082636	1.7044673178834309
1.7198146928207683	14.483800631823389	1.7777133225711221
1.7208146928207682	14.426022867511692	1.8510425974069147
1.721814692820768	14.368113906229548	1.9244511686780754
1.722814692820768	14.310077629691246	1.9979350711692856
1.7238146928207678	14.251917910816962	2.0714903485940557
1.7248146928207677	14.193638613307735	2.1451130540059964
1.7258146928207676	14.135243591228338	2.2187992502282636
1.7268146928207675	14.076736688589607	2.2925450102799
1.7278146928207674	14.01812173893929	2.3663464177662483
1.7288146928207673	13.959402564952843	2.4401995672993433
1.7298146928207672	13.900582978031279	2.5141005648945
1.730814692820767	13.841666777903328	2.5880455283865054
1.731814692820767	13.782657752228827	2.6620305878051465
1.7328146928207668	13.723559676210277	2.73605188577066
1.7338146928207667	13.664376312206691	2.81010557788907
1.7348146928207666	13.605111409351666	2.8841878331217483
1.7358146928207665	13.545768703176973	2.9582948341767583
1.7368146928207664	13.486351915240041	3.0324227778648165
1.7378146928207663	13.426864752756288	3.1065678754812183
1.7388146928207662	13.367310908235616	3.180726353171911
1.739814692820766	13.307694059124525	3.254894452277062
1.740814692820766	13.24801786745155	3.3290684296984434
1.7418146928207658	13.188285979478376	3.403244558241985
1.7428146928207657	13.128502025355639	3.477419126968007
1.7438146928207656	13.068669618783256	3.5515884415366337
1.7448146928207655	13.008792356675396	3.625748824520514
1.7458146928207654	12.948873818830926	3.6998966157639845
1.7468146928207653	12.888917567608228	3.7740281726881673
1.7478146928207652	12.828927147605691	3.848139870621605
1.748814692820765	12.768906085345256	3.92222810311463
1.749814692820765	12.708857888963516	3.996289282244547
1.7508146928207649	12.648786047906487	4.070319838930635
1.7518146928207647	12.588694032628572	4.144316223223349
1.7528146928207646	12.528585294298118	4.218274904612283
1.7538146928207645	12.468463264507678	4.292192372307317
1.7548146928207644	12.408331354988144	4.3660651355302225
1.7558146928207643	12.348192957330117	4.439889723791447
1.7568146928207642	12.288051442708186	4.5136626871640395
1.757814692820764	12.22791016161195	4.587380596563504
1.758814692820764	12.16777244358105	4.661040043997973
1.7598146928207639	12.107641596946694	4.734637642837994
1.7608146928207637	12.04752090857743	4.80817002807375
1.7618146928207636	11.987413643629258	4.881633856550845
1.7628146928207635	11.92732304530329	4.955025807231118
1.7638146928207634	11.867252334606691	5.028342581422256
1.7648146928207633	11.807204710119233	5.101580903013174
1.7658146928207632	11.747183347765512	5.174737518699995
1.766814692820763	11.687191400592187	5.247809198216951
1.767814692820763	11.627231998550146	5.3207927345444315
1.7688146928207629	11.567308248282252	5.393684944139263
1.7698146928207628	11.507423232916123	5.466482667114818
1.7708146928207626	11.44758001186231	5.5391827674731005
1.7718146928207625	11.387781620617671	5.611782133285075
1.7728146928207624	11.328031070573369	5.684277676879159
1.7738146928207623	11.268331348829552	5.756666335042171
1.7748146928207622	11.208685418013143	5.828945069196433
1.775814692820762	11.149096216102825	5.901110865568178
1.776814692820762	11.08956665625836	5.973160735366784
1.7778146928207619	11.030099626654215	6.045091714946082
1.7788146928207618	10.970697990320128	6.11690086597457
1.7798146928207617	10.91136458498608	6.188585275576985
1.7808146928207615	10.852102222931606	6.260142056497676
1.7818146928207614	10.79291369084107	6.331568347238591
1.7828146928207613	10.73380174966443	6.402861312200869
1.7838146928207612	10.674769134481888	6.4740181418254465
1.784814692820761	10.615818554375064	6.54503605271422
1.785814692820761	10.556952692301724	6.61591228775964
1.7868146928207609	10.498174204977174	6.686644116271596
1.7878146928207608	10.439485722759361	6.757228834078015
1.7888146928207607	10.380889849539358	6.827663763648896
1.7898146928207606	10.32238916263736	6.897946254187744
1.7908146928207604	10.263986212702951	6.9680736817490025
1.7918146928207603	10.205683523620849	7.038043449312273
1.7928146928207602	10.147483592421127	7.107852986895493
1.7938146928207601	10.089388889194595	7.177499751617821
1.79481469282076	10.031401857012726	7.246981227798154
1.79581469282076	9.97352491185312	7.316294927017864
1.7968146928207598	9.915760442529445	7.385438388197034
1.7978146928207597	9.858110810624602	7.454409177667342
1.7988146928207596	9.800578350432593	7.523204889213847
1.7998146928207595	9.743165368899744	7.591823144159498
1.8008146928207593	9.68587414557616	7.660261591387384
1.8018146928207592	9.628706932566281	7.728517907415149
1.8028146928207591	9.571665954489847	7.796589796410753
1.803814692820759	9.514753408442418	7.864474990260089
1.804814692820759	9.457971463963194	7.932171248567519
1.8058146928207588	9.40132226300666	7.999676358720835
1.8068146928207587	9.344807919919132	8.066988135880388
1.8078146928207586	9.288430521418558	8.134104423026564
1.8088146928207585	9.232192126580316	8.201023090962591
1.8098146928207584	9.176094766825795	8.267742038321225
1.8108146928207582	9.120140445916782	8.334259191589075
1.8118146928207581	9.06433113995348	8.400572505094539
1.812814692820758	9.008668797375648	8.4666799610003
1.813814692820758	8.953155338970518	8.532579569326366
1.8148146928207578	8.897792657882448	8.598269367903994
1.8158146928207577	8.84258261962786	8.663747422394135
1.8168146928207576	8.787527062114552	8.729011826239708
1.8178146928207575	8.732627795663383	8.79406070066117
1.8188146928207574	8.677886603036919	8.858892194638265
1.8198146928207573	8.623305239467697	8.923504484855002
1.8208146928207571	8.568885432695815	8.987895775687889
1.821814692820757	8.514628883005718	9.052064299150585
1.822814692820757	8.460537263268666	9.116008314866077
1.8238146928207568	8.406612218989638	9.179726110021475
1.8248146928207567	8.352855368356867	9.243215999300554
1.8258146928207566	8.299268302295097	9.306476324850848
1.8268146928207565	8.245852584523004	9.36950545622148
1.8278146928207564	8.192609751614778	9.432301790295858
1.8288146928207563	8.139541313063136	9.494863751237979
1.8298146928207562	8.086648751348257	9.55718979041764
1.830814692820756	8.033933522008239	9.619278386345128
1.831814692820756	7.981397053714582	9.681128044591542
1.8328146928207558	7.92904074834911	9.742737297718525
1.8338146928207557	7.876865981086864	9.804104705195218
1.8348146928207556	7.824874100479129	9.865228853303122
1.8358146928207555	7.7730664285424345	9.926108355072445
1.8368146928207554	7.721444260848129	9.986741850169441
1.8378146928207553	7.670008866617886	10.047128004813976
1.8388146928207552	7.6187614888196595	10.107265511681103
1.839814692820755	7.567703344269107	10.167153089802452
1.840814692820755	7.516835623730383	10.226789484462714
1.8418146928207548	7.46615949202436	10.286173467092537
1.8428146928207547	7.4156760881363555	10.34530383516326
1.8438146928207546	7.365386525327742	10.404179412082133
1.8448146928207545	7.31529189125049	10.462799047062884
1.8458146928207544	7.265393248063908	10.521161615021741
1.8468146928207543	7.215691632555114	10.579266016453596
1.8478146928207542	7.166188056259935	10.63711117731061
1.848814692820754	7.116883505589386	10.694696048888467
1.849814692820754	7.067778941955926	10.752019607676806
1.8508146928207538	7.018875301903435	10.809080855251686
1.8518146928207537	6.97017349723979	10.865878818138416
1.8528146928207536	6.921674415170738	10.922412547669119
1.8538146928207535	6.873378918437294	10.978681119854855
1.8548146928207534	6.825287845454716	11.034683635248943
1.8558146928207533	6.7774020104536845	11.090419218798726
1.8568146928207532	6.729722203623389	11.145887019705603
1.857814692820753	6.6822491912574264	11.201086211286128
1.858814692820753	6.634983715901974	11.25601599081999
1.8598146928207528	6.58792649650332	11.31067557939852
1.8608146928207527	6.5410782285619025	11.365064221776514
1.8618146928207526	6.494439584283764	11.419181186226652
1.8628146928207525	6.448011212736614	11.473025764367007
1.8638146928207524	6.40179374000649	11.526597271033047
1.8648146928207523	6.355787769357396	11.57989504408473
1.8658146928207522	6.30999388139027	11.632918444277347
1.866814692820752	6.264412634206491	11.685666855076455
1.867814692820752	6.2190445635706455	11.738139682519401
1.8688146928207519	6.173890183076505	11.790336355025328
1.8698146928207517	6.128949984313283	11.84225632324602
1.8708146928207516	6.084224437033708	11.893899059894416
1.8718146928207515	6.039713989324915	11.94526405957324
1.8728146928207514	5.995419067777209	11.99635083860399
1.8738146928207513	5.951340077658417	12.047158934860626
1.8748146928207512	5.907477403086636	12.097687907589926
1.875814692820751	5.863831407205086	12.14793733724748
1.876814692820751	5.820402432357439	12.197906825310056
