x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-6.166185307179547	0.3564679212343238	0.15824752383313564	1.7840541941878125
-6.165185307179547	0.3534696562688551	0.1527103051911124	1.7544536109582898
-6.1641853071795465	0.3504998903492344	0.14719850909356827	1.7251588998044876
-6.163185307179546	0.3475583550668927	0.14171207158773255	1.6961690413774797
-6.162185307179546	0.34464478436311163	0.13625092882677486	1.667483018257657
-6.1611853071795455	0.3417589145127549	0.13081501706968618	1.639099814952375
-6.160185307179545	0.33890048410803353	0.12540427268115742	1.6110184178936062
-6.159185307179545	0.3360692340423217	0.12001863213145945	1.5832378154355924
-6.1581853071795445	0.3332649074939772	0.11465803199632273	1.5557569978525014
-6.157185307179544	0.33048724991022843	0.10932240895681743	1.5285749573360798
-6.156185307179544	0.327736008991102	0.10401169979923325	1.5016906879933167
-6.1551853071795435	0.32501093467336034	0.09872584141495944	1.4751031858441002
-6.154185307179543	0.3223117791145157	0.09346477080036515	1.4488114488188817
-6.153185307179543	0.3196382966768706	0.08822842505667948	1.4228144767563378
-6.1521853071795425	0.3169902439116034	0.08301674138987208	1.3971112714010412
-6.151185307179542	0.31436737954291666	0.07782965711053298	1.3717008364011212
-6.150185307179542	0.3117694644522006	0.07266710963375385	1.3465821773059399
-6.1491853071795415	0.3091962616622745	0.0675290364790084	1.3217543015637614
-6.148185307179541	0.30664753632167746	0.06241537527003287	1.2972162185194231
-6.147185307179541	0.30412305568898246	0.0573260637347069	1.2729669394120153
-6.1461853071795405	0.30162258911719403	0.05226103970493451	1.2490054773725532
-6.14518530717954	0.2991459080381837	0.04722024111652522	1.2253308474216613
-6.14418530717954	0.29669278594717957	0.04220360600907468	1.2019420664672487
-6.1431853071795395	0.29426299838732706	0.037211072525846246	1.1788381533021963
-6.142185307179539	0.29185632293427627	0.03224257891365223	1.1560181286020375
-6.141185307179539	0.2894725391808531	0.027298063522734728	1.133481014922648
-6.1401853071795385	0.2871114287217891	0.022377464806648147	1.1112258366979304
-6.139185307179538	0.2847727751384848	0.01748072132213891	1.0892516202375073
-6.138185307179538	0.28245636398386187	0.012607771729029169	1.0675573937244112
-6.1371853071795375	0.2801619827672623	0.007758554790097239	1.046142187212778
-6.136185307179537	0.27788942093940944	0.0029330093709597107	1.0250050326255442
-6.135185307179537	0.2756384698774465	-0.001868925560046723	1.0041449637521427
-6.1341853071795365	0.27340892287000956	-0.006647310931983254	0.9835610162462021
-6.133185307179536	0.2712005751023921	-0.011402207571426688	0.9632522276232482
-6.132185307179536	0.2690132236417719	-0.01613367620258763	0.9432176372584063
-6.1311853071795355	0.26684666742248164	-0.02084177744742791	0.9234562863841063
-6.130185307179535	0.2647007072313721	-0.025526571825778395	0.9039672180877887
-6.129185307179535	0.26257514569322865	-0.030188119755456478	0.8847494773096133
-6.1281853071795345	0.2604697872562573	-0.03482648155238388	0.865802110840169
-6.127185307179534	0.25838443817764983	-0.03944171743070359	0.8471241673181862
-6.126185307179534	0.25631890650919487	-0.04403388750289709	0.8287146972282498
-6.1251853071795335	0.2542730020829796	-0.04860305177990206	0.8105727528985159
-6.124185307179533	0.2522465364971624	-0.0531492701712291	0.7926973884984282
-6.123185307179533	0.250239323101794	-0.05767260248507883	0.7750876600364379
-6.1221853071795325	0.24825117698473415	-0.0621731084284591	0.7577426253577242
-6.121185307179532	0.24628191495762783	-0.06665084760730107	0.740661344141918
-6.120185307179532	0.24433135554195418	-0.071105879526577	0.7238428779008259
-6.1191853071795315	0.242399318955159	-0.07553826359041613	0.7072862899761571
-6.118185307179531	0.24048562709683746	-0.0799480591022212	0.6909906455372522
-6.117185307179531	0.2385901035350113	-0.08433532526478611	0.6749550115788119
-6.1161853071795305	0.23671257349247937	-0.0887001211804105	0.6591784569186306
-6.11518530717953	0.23485286383322201	-0.09304250585101763	0.6436600521953296
-6.11418530717953	0.23301080304890293	-0.09736253817826916	0.6283988698660928
-6.1131853071795295	0.2311862212454343	-0.10166027696368292	0.6133939842044037
-6.112185307179529	0.22937895012961734	-0.10593578090874735	0.5986444712977855
-6.111185307179529	0.22758882299586874	-0.11018910861503853	0.5841494090455418
-6.1101853071795285	0.22581567471300204	-0.11442031858433561	0.5699078771564988
-6.109185307179528	0.2240593417111037	-0.11862946921873647	0.5559189571467512
-6.108185307179528	0.2223196619684853	-0.1228166188207736	0.5421817323374083
-6.1071853071795275	0.22059647499869392	-0.12698182559352958	0.5286952878523419
-6.106185307179527	0.2188896218376191	-0.1311251476407523	0.5154587106159366
-6.105185307179527	0.21719894503066742	-0.13524664296697145	0.5024710893508425
-6.1041853071795265	0.21552428862001277	-0.13934636947761211	0.48973151457572744
-6.103185307179526	0.2138654981319352	-0.1434243849791116	0.4772390786030346
-6.102185307179526	0.21222242056421603	-0.14748074717903345	0.46499287553673746
-6.1011853071795255	0.21059490437362888	-0.15151551368618313	0.4529920012701015
-6.100185307179525	0.20898279946350823	-0.15552874201072237	0.44123555348344295
-6.099185307179525	0.2073859571713775	-0.15952048956428508	0.4297226316418931
-6.0981853071795245	0.20580423025667513	-0.16349081366009088	0.4184523369931624
-6.097185307179524	0.20423747288854777	-0.16743977151306078	0.4074237725653065
-6.096185307179524	0.20268554063372288	-0.17136742023993096	0.39663604316449463
-6.0951853071795234	0.20114829044446653	-0.1752738168593678	0.3860882553727803
-6.094185307179523	0.19962558064660257	-0.17915901829208272	0.3757795175458717
-6.093185307179523	0.19811727092762524	-0.18302308136094522	0.3657089398109066
-6.0921853071795224	0.19662322232488982	-0.1868660627910982	0.3558756340642272
-6.091185307179522	0.1951432972138653	-0.19068801921007184	0.3462787139691569
-6.090185307179522	0.1936773592964827	-0.19448900714789727	0.33691729495378003
-6.0891853071795214	0.19222527358955274	-0.19826908303722096	0.32779049420872236
-6.088185307179521	0.19078690641326085	-0.20202830321341916	0.3188974306849333
-6.087185307179521	0.1893621253797489	-0.20576672391471004	0.3102372250914708
-6.08618530717952	0.18795079938175788	-0.20948440128226914	0.3018089998932869
-6.08518530717952	0.18655279858136314	-0.21318139136034164	0.2936118793090163
-6.08418530717952	0.18516799439878764	-0.216857750096357	0.2856449893087659
-6.083185307179519	0.18379625950127693	-0.22051353334104168	0.27790745761190605
-6.082185307179519	0.1824374677920693	-0.22414879684853284	0.270398413684864
-6.081185307179519	0.18109149439943392	-0.2277635962764914	0.26311698873891926
-6.080185307179518	0.17975821566578665	-0.23135798718621517	0.25606231572800003
-6.079185307179518	0.1784375091368913	-0.23493202504275187	0.2492335293464824
-6.078185307179518	0.17712925355112083	-0.23848576521501272	0.24262976602699027
-6.077185307179517	0.1758333288288109	-0.24201926297588466	0.236250163938198
-6.076185307179517	0.17454961606168867	-0.24553257350234373	0.23009386298263437
-6.075185307179517	0.17327799750236536	-0.24902575187556694	0.22416000479448805
-6.074185307179516	0.17201835655391945	-0.252498853081046	0.21844773273741575
-6.073185307179516	0.17077057775954868	-0.2559519320086989	0.2129561919023511
-6.072185307179516	0.1695345467922987	-0.25938504345298347	0.20768452910531607
-6.071185307179515	0.1683101504448733	-0.2627982421130088	0.20263189288523395
-6.070185307179515	0.16709727661950705	-0.26619158259264747	0.19779743350174364
-6.069185307179515	0.16589581431792536	-0.2695651194006484	0.1931803029330168
-6.068185307179514	0.16470565363137998	-0.2729189069507493	0.18877965487357562
-6.067185307179514	0.16352668573074647	-0.2762529995617869	0.18459464473211296
-6.066185307179514	0.16235880285671037	-0.2795674514578109	0.18062442962931424
-6.065185307179513	0.16120189831002088	-0.2828623167681949	0.17686816839568112
-6.064185307179513	0.16005586644181877	-0.2861376495277481	0.17332502156935667
-6.063185307179513	0.15892060264404465	-0.28939350367682726	0.16999415139395244
-6.062185307179512	0.1577960033399078	-0.2926299330614479	0.1668747218163778
-6.061185307179512	0.1566819659744402	-0.29584699143339604	0.16396589848467025
-6.060185307179512	0.15557838900512394	-0.29904473245034047	0.16126684874582783
-6.059185307179511	0.1544851718925791	-0.30222320967594213	0.1587767416436437
-6.058185307179511	0.15340221509133808	-0.3053824765799672	0.15649474791654158
-6.057185307179511	0.15232942004068506	-0.308522586538397	0.15442003999541418
-6.05618530717951	0.15126668915556793	-0.31164359283353954	0.15255179200146216
-6.05518530717951	0.15021392581758783	-0.31474554865414117	0.15088917974403565
-6.05418530717951	0.14917103436604806	-0.3178285070954958	0.14943138071847728
-6.053185307179509	0.14813792008908513	-0.3208925211595577	0.14817757410396706
-6.052185307179509	0.14711448921487058	-0.32393764375505035	0.14712694076136876
-6.051185307179509	0.14610064890287228	-0.3269639276975784	0.1462786632310785
-6.050185307179508	0.14509630723519823	-0.3299714257097378	0.14563192573087472
-6.049185307179508	0.1441013732080044	-0.3329601904212252	0.14518591415377008
-6.048185307179508	0.1431157567229717	-0.33593027436895095	0.14493981606586492
-6.047185307179507	0.1421393685788583	-0.33888172999714655	0.1448928207042029
-6.046185307179507	0.14117212046310965	-0.3418146096574759	0.145044118974628
-6.045185307179507	0.14021392494354676	-0.3447289656091461	0.14539290344964345
-6.044185307179506	0.13926469546012335	-0.34762485001901594	0.14593836836627241
-6.043185307179506	0.13832434631674054	-0.3505023149617084	0.14667970962392018
-6.042185307179506	0.1373927926731404	-0.35336141241971764	0.14761612478223868
-6.041185307179505	0.13646995053686092	-0.35620219428351957	0.14874681305899232
-6.040185307179505	0.13555573675525875	-0.3590247123516827	0.1500709753279252
-6.039185307179505	0.13465006900760307	-0.36182901833097636	0.15158781411663128
-6.038185307179504	0.13375286579722506	-0.3646151638364815	0.15329653360442483
-6.037185307179504	0.13286404644374342	-0.3673832003916984	0.15519633962021387
-6.036185307179504	0.13198353107535502	-0.3701331794286573	0.15728643964037464
-6.035185307179503	0.13111124062118124	-0.3728651522880278	0.159566042786628
-6.034185307179503	0.13024709680368976	-0.37557917021922665	0.16203435982391776
-6.033185307179503	0.12939102213117545	-0.3782752843805276	0.16469060315829032
-6.032185307179502	0.12854293989030569	-0.38095354583917107	0.16753398683477647
-6.031185307179502	0.12770277413873418	-0.38361400557147196	0.17056372653527488
-6.030185307179502	0.1268704496977681	-0.3862567144629289	0.17377903957643717
-6.029185307179501	0.1260458921451076	-0.38888172330833276	0.1771791449075549
-6.028185307179501	0.12522902780764775	-0.3914890828118754	0.1807632631084479
-6.027185307179501	0.12441978375433368	-0.39407884358725886	0.1845306163873551
-6.0261853071795	0.12361808778908814	-0.39665105615780155	0.18848042857882624
-6.0251853071795	0.12282386844379492	-0.3992057709565503	0.19261192514161599
-6.0241853071795	0.12203705497134383	-0.4017430383263855	0.19692433315657942
-6.023185307179499	0.12125757733874165	-0.4042629085201303	0.20141688132456947
-6.022185307179499	0.12048536622027346	-0.4067654317006592	0.20608879996433585
-6.021185307179499	0.1197203529907328	-0.40925065794100474	0.21093932101042587
-6.020185307179498	0.11896246971871158	-0.4117186372244681	0.2159676780110872
-6.019185307179498	0.11821164915994073	-0.41416941944472385	0.2211731061261719
-6.018185307179498	0.11746782475069938	-0.4166030544059297	0.2265548421250425
-6.017185307179497	0.11673093060127787	-0.41901959182283305	0.23211212438448
-6.016185307179497	0.11600090148949904	-0.4214190813208794	0.2378441928865927
-6.015185307179497	0.11527767285430136	-0.4238015724363196	0.2437502892167283
-6.014185307179496	0.11456118078937176	-0.426167114616317	0.2498296565613862
-6.013185307179496	0.11385136203684224	-0.42851575721905527	0.25608153970613223
-6.012185307179496	0.11314815398104386	-0.4308475495138449	0.26250518503351544
-6.011185307179495	0.1124514946423095	-0.43316254068123167	0.26909984052098573
-6.010185307179495	0.11176132267084034	-0.4354607798131024	0.275864755738814
-6.009185307179495	0.11107757734062454	-0.43774231591279206	0.28279918184801395
-6.008185307179494	0.1104001985434107	-0.4400071978951922	0.2899023715982647
-6.007185307179494	0.1097291267827404	-0.4422554745868548	0.29717357932583643
-6.006185307179494	0.10906430316802679	-0.44448719472610354	0.3046120609515169
-6.005185307179493	0.1084056694086952	-0.4467024069631343	0.31221707397854015
-6.004185307179493	0.10775316780837672	-0.4489011598601288	0.3199878774905163
-6.003185307179493	0.10710674125914854	-0.45108350189135477	0.32792373214936377
-6.002185307179492	0.10646633323583474	-0.4532494814432759	0.33602390019324296
-6.001185307179492	0.10583188779035631	-0.45539914681465804	0.3442876454344913
-6.000185307179492	0.10520334954613281	-0.45753254621667344	0.3527142332575608
-5.999185307179491	0.10458066369253997	-0.45964972777300894	0.36130293061695634
-5.998185307179491	0.10396377597941155	-0.4617507395199704	0.3700530060351765
-5.997185307179491	0.10335263271159831	-0.4638356294065906	0.3789637296006559
-5.99618530717949	0.10274718074357882	-0.46590444529473346	0.3880343729657087
-5.99518530717949	0.10214736747411277	-0.4679572349591998	0.3972642093444748
-5.99418530717949	0.10155314084095278	-0.4699940460878343	0.40665251351086673
-5.993185307179489	0.10096444931560153	-0.4720149262816302	0.416198561796519
-5.992185307179489	0.1003812418981184	-0.47401992305483565	0.42590163208873905
-5.991185307179489	0.09980346811197867	-0.4760090838350576	0.4357610038284596
-5.990185307179488	0.09923107799897427	-0.47798245596336847	0.4457759580081924
-5.989185307179488	0.09866402211416865	-0.4799400866944117	0.455945777169985
-5.988185307179488	0.09810225152090025	-0.4818820231965064	0.46626974540337807
-5.987185307179487	0.09754571778582646	-0.48380831255175166	0.47674714834336435
-5.986185307179487	0.09699437297402223	-0.48571900175613325	0.4873772731683502
-5.985185307179487	0.09644816964412153	-0.4876141377196277	0.4981594085981185
-5.984185307179486	0.0959070608435057	-0.489493767266306	0.5090928448917922
-5.983185307179486	0.09537100010354074	-0.4913579371344413	0.5201768738458014
-5.982185307179486	0.09483994143485429	-0.49320669397661115	0.5314107887918512
-5.981185307179485	0.09431383932266335	-0.49504008435980185	0.5427938845948904
-5.980185307179485	0.09379264872214726	-0.49685815476551604	0.5543254576510841
-5.979185307179485	0.09327632505385948	-0.49866095158987245	0.5660048058857853
-5.978185307179484	0.09276482419919037	-0.5004485211437156	0.5778312287515106
-5.977185307179484	0.09225810249587035	-0.5022209096527158	0.5898040272259161
-5.976185307179484	0.09175611673351698	-0.5039781632574749	0.6019225038097759
-5.975185307179483	0.09125882414922838	-0.505720328013631	0.614185962524961
-5.974185307179483	0.09076618242321348	-0.5074474498919617	0.6265937089124219
-5.973185307179483	0.09027814967447029	-0.5091595747784876	0.6391450500301707
-5.972185307179482	0.08979468445650665	-0.5108567484745781	0.651839294451267
-5.971185307179482	0.08931574575309706	-0.5125390166970523	0.6646757522618034
-5.970185307179482	0.08884129297408794	-0.5142064250782853	0.6776537350588949
-5.969185307179481	0.08837128595124022	-0.51585901916631	0.6907725559486675
-5.968185307179481	0.08790568493411367	-0.517496844424922	0.7040315295442511
-5.967185307179481	0.08744445058599415	-0.519119946233782	0.717429971963772
-5.96618530717948	0.08698754397985592	-0.5207283698885194	0.7309672008283482
-5.96518530717948	0.08653492659436875	-0.5223221606008361	0.7446425352600866
-5.96418530717948	0.0860865603099446	-0.5239013634986096	0.75845529588008
-5.963185307179479	0.08564240740481902	-0.5254660236259946	0.772404804806409
-5.962185307179479	0.08520243055117645	-0.5270161859435276	0.786490385652142
-5.961185307179479	0.08476659281131206	-0.5285518953282305	0.80071136352334
-5.960185307179478	0.08433485763383176	-0.5300731965737112	0.8150670650170615
-5.959185307179478	0.08390718884989262	-0.531580134390268	0.8295568182193682
-5.958185307179478	0.08348355066947623	-0.533072753404992	0.8441799527033349
-5.957185307179477	0.08306390767770387	-0.5345510981618685	0.8589357995270593
-5.956185307179477	0.08264822483118901	-0.536015213121882	0.8738236912316731
-5.955185307179477	0.08223646745442174	-0.5374651426631163	0.8888429618393568
-5.954185307179476	0.08182860123619522	-0.5389009310808587	0.9039929468513541
-5.953185307179476	0.08142459222606518	-0.5403226225876987	0.9192729832459887
-5.952185307179476	0.08102440683084615	-0.541730261313636	0.9346824094766837
-5.951185307179475	0.0806280118111447	-0.5431238913061779	0.9502205654699806
-5.950185307179475	0.0802353742779243	-0.5445035565304427	0.9658867926235628
-5.949185307179475	0.0798464616891086	-0.5458693008692617	0.9816804338042783
-5.948185307179474	0.0794612418462197	-0.5472211681232807	0.9976008333461641
-5.947185307179474	0.07907968289104678	-0.5485592020110636	1.0136473370484755
-5.946185307179474	0.07870175330235343	-0.5498834461691912	1.0298192921737128
-5.945185307179473	0.07832742189261636	-0.551193944152365	1.046116047445652
-5.944185307179473	0.07795665780479792	-0.552490739433507	1.0625369530473772
-5.943185307179473	0.07758943050915366	-0.5537738754038636	1.0790813606193144
-5.942185307179472	0.07722570980006928	-0.5550433953731033	1.0957486232572657
-5.941185307179472	0.07686546579293334	-0.5562993425694225	1.112538095510448
-5.940185307179472	0.07650866892104287	-0.5575417601396424	1.12944913337953
-5.939185307179471	0.07615528993253734	-0.5587706911493124	1.1464810943146735
-5.938185307179471	0.07580529988736845	-0.5599861785828117	1.163633337213575
-5.937185307179471	0.07545867015429962	-0.5611882653434483	1.1809052224195102
-5.93618530717947	0.07511537240793678	-0.562376994253561	1.1982961117193773
-5.93518530717947	0.07477537862579237	-0.5635524080546196	1.2158053683417465
-5.93418530717947	0.0744386610853757	-0.5647145494073262	1.2334323569549066
-5.933185307179469	0.07410519236131809	-0.5658634608917166	1.2511764436649175
-5.932185307179469	0.07377494532252761	-0.5669991850072584	1.2690369960136594
-5.931185307179469	0.07344789312937075	-0.5681217641729526	1.2870133829768884
-5.930185307179468	0.0731240092308877	-0.5692312407274357	1.3051049749622918
-5.929185307179468	0.07280326736203488	-0.5703276569290779	1.323311143807544
-5.928185307179468	0.07248564154095696	-0.5714110549560834	1.3416312627783653
-5.927185307179467	0.07217110606628988	-0.5724814769065912	1.3600647065665838
-5.926185307179467	0.07185963551448843	-0.5735389647987748	1.378610851288195
-5.925185307179467	0.0715512047371861	-0.5745835605709428	1.3972690744814258
-5.924185307179466	0.07124578885858289	-0.5756153060816375	1.4160387551048028
-5.923185307179466	0.07094336327285801	-0.5766342431097367	1.4349192735352145
-5.922185307179466	0.07064390364161378	-0.5776404133545503	1.453910011565983
-5.921185307179465	0.07034738589134532	-0.5786338584359227	1.4730103524049332
-5.920185307179465	0.07005378621093755	-0.5796146198943319	1.492219680672464
-5.919185307179465	0.06976308104919104	-0.5805827391909881	1.5115373823996252
-5.918185307179464	0.06947524711237088	-0.5815382577079321	1.5309628450261858
-5.917185307179464	0.06919026136178548	-0.5824812167481385	1.5504954573987189
-5.916185307179464	0.06890810101139179	-0.5834116575356098	1.5701346097686741
-5.915185307179463	0.0686287435254232	-0.5843296212154798	1.5898796937904607
-5.914185307179463	0.06835216661604704	-0.5852351488541102	1.609730102519527
-5.913185307179463	0.06807834824104594	-0.5861282814391899	1.6296852304104477
-5.912185307179462	0.06780726660152446	-0.5870090598798354	1.6497444733150037
-5.911185307179462	0.06753890013964281	-0.5878775250066878	1.669907228480274
-5.910185307179462	0.0672732275363721	-0.5887337175720109	1.6901728945467192
-5.909185307179461	0.06701022770927745	-0.5895776782497941	1.7105408715462744
-5.908185307179461	0.06674987981032553	-0.5904094476358454	1.731010560900442
-5.907185307179461	0.06649216322371342	-0.5912290662478932	1.7515813654183814
-5.90618530717946	0.06623705756372518	-0.592036574525685	1.7722526892950043
-5.90518530717946	0.06598454267261038	-0.5928320128310837	1.793023938109075
-5.90418530717946	0.06573459861848643	-0.5936154214481663	1.8138945188213056
-5.903185307179459	0.06548720569326603	-0.5943868405833231	1.834863839772454
-5.902185307179459	0.06524234441060482	-0.595146310365357	1.855931310681431
-5.901185307179459	0.06499999550387478	-0.5958938708455759	1.8770963426433973
-5.900185307179458	0.06476013992416063	-0.5966295619978988	1.8983583481278725
-5.899185307179458	0.06452275883827611	-0.5973534237189452	1.9197167409768376
-5.898185307179458	0.06428783362680593	-0.5980654958281401	1.9411709364028489
-5.897185307179457	0.06405534588216825	-0.5987658180678066	1.9627203509871394
-5.896185307179457	0.06382527740669944	-0.5994544301032668	1.9843644026777376
-5.895185307179457	0.06359761021076221	-0.6001313715229367	2.006102510787577
-5.894185307179456	0.06337232651087261	-0.6007966818384247	2.027934095992609
-5.893185307179456	0.06314940872785105	-0.6014504004846304	2.049858580329924
-5.892185307179456	0.06292883948499449	-0.6020925668198396	2.0718753871958624
-5.891185307179455	0.06271060160626778	-0.6027232201258216	2.09398394134414
-5.890185307179455	0.06249467811451823	-0.6033423996079286	2.116183668883966
-5.889185307179455	0.062281052229710004	-0.6039501443951908	2.138473997278166
-5.888185307179454	0.062069707367178796	-0.6045464935404129	2.160854355341307
-5.887185307179454	0.06186062713590849	-0.6051314860202732	2.183324173237823
-5.886185307179454	0.06165379533682545	-0.6057051607354175	2.2058828824801417
-5.885185307179453	0.06144919596111519	-0.6062675565105576	2.2285299159268135
-5.884185307179453	0.061246813188559034	-0.6068187120945695	2.251264707780645
-5.883185307179453	0.06104663138588799	-0.6073586661605861	2.274086693586828
-5.882185307179452	0.06084863510515917	-0.607887457306095	2.296995310231076
-5.881185307179452	0.06065280908214993	-0.6084051240530374	2.319989995937755
-5.880185307179452	0.060459138234771635	-0.6089117048479016	2.3430701902680293
-5.879185307179451	0.06026760766150343	-0.6094072380618201	2.3662353341179925
-5.878185307179451	0.06007820263984268	-0.6098917619906659	2.3894848697168123
-5.877185307179451	0.05989090862477627	-0.6103653148551476	2.4128182406248695
-5.87618530717945	0.05970571124727065	-0.6108279348009062	2.436234891731905
-5.87518530717945	0.059522596312778016	-0.6112796598986134	2.459734269255162
-5.87418530717945	0.059341549799763194	-0.6117205281440619	2.4833158207375354
-5.873185307179449	0.05916255785824763	-0.6121505774582647	2.5069789950457197
-5.872185307179449	0.05898560680837118	-0.6125698456875521	2.5307232423683574
-5.871185307179449	0.058810683138972926	-0.6129783706036636	2.554548014214192
-5.870185307179448	0.05863777350618766	-0.6133761899038459	2.5784527634102243
-5.869185307179448	0.05846686473206155	-0.6137633412109477	2.6024369440998614
-5.868185307179448	0.05829794380318544	-0.6141398620735152	2.626500011741076
-5.867185307179447	0.05813099786934347	-0.6145057899658861	2.650641423104569
-5.866185307179447	0.05796601424218086	-0.6148611622882871	2.674860636271921
-5.865185307179447	0.05780298039388762	-0.6152060163669266	2.699157110633761
-5.864185307179446	0.057641883955899136	-0.615540389454092	2.723530306887924
-5.863185307179446	0.057482712717614445	-0.6158643187282415	2.7479796870376214
-5.862185307179446	0.05732545462512916	-0.6161778412941031	2.7725047143896
-5.861185307179445	0.057170097779986544	-0.616480994182767	2.7971048535523146
-5.860185307179445	0.05701663043794474	-0.6167738143517786	2.8217795704340998
-5.859185307179445	0.05686504100775869	-0.6170563386852366	2.846528332241333
-5.858185307179444	0.05671531804997981	-0.6173286039938856	2.8713506074766153
-5.857185307179444	0.056567450275770884	-0.6175906470152104	2.8962458659369403
-5.856185307179444	0.05642142654573637	-0.617842504413531	2.921213578711872
-5.855185307179443	0.056277235868769454	-0.6180842127800982	2.9462532181817234
-5.854185307179443	0.0561348674009131	-0.6183158086331844	2.971364258015732
-5.853185307179443	0.055994310444237715	-0.6185373284181815	2.996546173170243
-5.852185307179442	0.05585555444573425	-0.6187488085076913	3.0217984398868922
-5.851185307179442	0.055718588996221174	-0.6189502852016232	3.0471205356907887
-5.850185307179442	0.055583403829267665	-0.6191417947272853	3.0725119393886975
-5.849185307179441	0.05544998882013163	-0.6193233732394793	3.0979721310672335
-5.848185307179441	0.0553183339847118	-0.6194950568205946	3.1235005920910415
-5.847185307179441	0.05518842947851607	-0.6196568814807016	3.1490968051009927
-5.84618530717944	0.0550602655956422	-0.6198088831576453	3.1747602540123743
-5.84518530717944	0.05493383276777496	-0.6199510977171364	3.2004904240130836
-5.84418530717944	0.054809121563197394	-0.620083560952851	3.2262868015618222
-5.843185307179439	0.05468612268581499	-0.6202063085865178	3.2521488743862905
-5.842185307179439	0.054564826974195665	-0.6203193762680138	3.2780761314813907
-5.841185307179439	0.054445225400622986	-0.620422799575457	3.3040680631074224
-5.840185307179438	0.054327309070163456	-0.6205166140153009	3.3301241607882854
-5.839185307179438	0.05421106921974827	-0.6206008550224245	3.3562439173096807
-5.838185307179438	0.05409649721726746	-0.6206755579602301	3.38242682671732
-5.837185307179437	0.05398358456067908	-0.6207407581207315	3.408672384315127
-5.836185307179437	0.053872322877131944	-0.6207964907246475	3.434980086663445
-5.835185307179437	0.05376270392210044	-0.6208427909214979	3.461349431577249
-5.834185307179436	0.05365471957853427	-0.6208796937896933	3.4877799181243545
-5.833185307179436	0.05354836185602078	-0.6209072343366279	3.5142710466236293
-5.832185307179436	0.05344362288996053	-0.6209254474987719	3.5408223186432117
-5.831185307179435	0.05334049494075649	-0.6209343681417664	3.5674332369987196
-5.830185307179435	0.053238970393015096	-0.6209340310605111	3.594103305751473
-5.829185307179435	0.053139041754761446	-0.6209244709792626	3.620832030206708
-5.828185307179434	0.053040701656667195	-0.6209057225517189	3.6476189169118016
-5.827185307179434	0.0529439428512902	-0.6208778203611197	3.67446347365449
-5.826185307179434	0.05284875821232804	-0.6208407989203323	3.701365209461095
-5.825185307179433	0.05275514073388361	-0.620794692671946	3.7283236345947453
-5.824185307179433	0.05266308352974319	-0.6207395359883648	3.755338260553609
-5.823185307179433	0.052572579832667464	-0.6206753631718971	3.782408600069113
-5.822185307179432	0.05248362299369389	-0.6206022084548486	3.8095341671041805
-5.821185307179432	0.052396206481452365	-0.6205201059996137	3.836714476851458
-5.820185307179432	0.05231032388149304	-0.6204290898987684	3.8639490457315517
-5.819185307179431	0.05222596889562526	-0.6203291941751565	3.891237391391257
-5.818185307179431	0.05214313534126982	-0.6202204527819897	3.918579032701796
-5.817185307179431	0.05206181715082249	-0.6201028996029316	3.945973489757063
-5.81618530717943	0.05198200837102971	-0.6199765684521918	3.9734202838718473
-5.81518530717943	0.051903703162376365	-0.6198414930746176	4.0009189375800895
-5.81418530717943	0.05182689579848447	-0.6196977071457836	4.028468974633116
-5.813185307179429	0.05175158066552469	-0.6195452442720824	4.056069919997885
-5.812185307179429	0.05167775226163913	-0.6193841379908186	4.083721299855227
-5.811185307179429	0.05160540519637518	-0.6192144217702953	4.1114226415981
-5.810185307179428	0.05153453419013164	-0.6190361290099093	4.139173473829836
-5.809185307179428	0.05146513407361599	-0.618849293040238	4.166973326362381
-5.808185307179428	0.051397199787313004	-0.6186539471231322	4.194821730214561
-5.807185307179427	0.05133072638096518	-0.6184501244518065	4.222718217610327
-5.806185307179427	0.05126570901306347	-0.618237858150927	4.250662321977009
-5.805185307179427	0.05120214295035042	-0.6180171812767074	4.278653577943578
-5.804185307179426	0.051140023567333916	-0.6177881268169954	4.306691521338897
-5.803185307179426	0.051079346345811835	-0.6175507276913608	4.3347756891899865
-5.802185307179426	0.051020106874408264	-0.6173050167511903	4.36290561972028
-5.801185307179425	0.050962300848120576	-0.6170510267797755	4.391080852347892
-5.800185307179425	0.05090592406787722	-0.6167887904924033	4.419300927683878
-5.799185307179425	0.050850972440107015	-0.6165183405364442	4.447565387530498
-5.798185307179424	0.05079744197631869	-0.6162397094914437	4.475873774879494
-5.797185307179424	0.05074532879269152	-0.615952929869213	4.504225633910344
-5.796185307179424	0.05069462910967717	-0.6156580341139178	4.532620509988544
-5.795185307179423	0.05064533925161135	-0.6153550546021649	4.561057949663878
-5.794185307179423	0.050597455646337074	-0.6150440236430978	4.589537500668684
-5.793185307179423	0.050550974824838134	-0.6147249734784809	4.61805871191613
-5.792185307179422	0.050505893420883186	-0.6143979362827907	4.646621133498508
-5.791185307179422	0.0504622081706807	-0.6140629441633068	4.675224316685485
-5.790185307179422	0.050419915912544036	-0.6137200291601975	4.703867813922405
-5.789185307179421	0.05037901358656724	-0.6133692232466139	4.732551178828553
-5.788185307179421	0.05033949823431163	-0.6130105583287724	4.761273966195449
-5.787185307179421	0.050301366998502045	-0.6126440662460495	4.790035731985132
-5.78618530717942	0.050264617122734244	-0.6122697787710702	4.818836033328435
