x	error_hermite_uniform	error_hermite_chebyshev
-1.3891853071791114	20.251124240358358	113.21964737465503
-1.3881853071791115	20.2511367203273	113.21596965797812
-1.3871853071791116	20.25115076750284	113.21227024770843
-1.3861853071791117	20.25116641177353	113.2085491139574
-1.3851853071791118	20.251183683348913	113.20480622651552
-1.384185307179112	20.251202612762714	113.20104155484904
-1.383185307179112	20.251223230876022	113.19725506809687
-1.3821853071791121	20.25124556888041	113.19344673506744
-1.3811853071791123	20.251269658301226	113.18961652423538
-1.3801853071791124	20.25129553100082	113.18576440373839
-1.3791853071791125	20.251323219181877	113.18189034137379
-1.3781853071791126	20.251352755390677	113.1779943045952
-1.3771853071791127	20.251384172520535	113.17407626050944
-1.3761853071791128	20.251417503815162	113.17013617587271
-1.375185307179113	20.251452782872082	113.16617401708749
-1.374185307179113	20.251490043646147	113.16218975019896
-1.3731853071791131	20.251529320453006	113.15818334089148
-1.3721853071791132	20.25157064797264	113.154154754485
-1.3711853071791134	20.251614061252965	113.15010395593171
-1.3701853071791135	20.251659595713434	113.14603090981207
-1.3691853071791136	20.25170728714869	113.14193558033145
-1.3681853071791137	20.25175717173222	113.1378179313164
-1.3671853071791138	20.25180928602013	113.13367792621081
-1.366185307179114	20.25186366695489	113.12951552807213
-1.365185307179114	20.251920351869103	113.12533069956787
-1.3641853071791141	20.251979378489384	113.12112340297138
-1.3631853071791142	20.252040784940224	113.11689360015811
-1.3621853071791143	20.25210460974788	113.11264125260185
-1.3611853071791145	20.252170891844386	113.10836632137061
-1.3601853071791146	20.252239670571495	113.10406876712253
-1.3591853071791147	20.252310985684723	113.09974855010219
-1.3581853071791148	20.252384877357468	113.09540563013613
-1.357185307179115	20.252461386185065	113.09103996662905
-1.356185307179115	20.252540553188993	113.08665151855948
-1.3551853071791151	20.252622419821023	113.0822402444756
-1.3541853071791152	20.25270702796751	113.07780610249111
-1.3531853071791153	20.25279441995366	113.07334905028078
-1.3521853071791154	20.2528846385478	113.06886904507626
-1.3511853071791156	20.252977726965835	113.06436604366168
-1.3501853071791157	20.2530737288756	113.05984000236921
-1.3491853071791158	20.2531726884013	113.05529087707458
-1.3481853071791159	20.253274650128063	113.05071862319275
-1.347185307179116	20.25337965910645	113.04612319567312
-1.346185307179116	20.253487760857006	113.04150454899512
-1.3451853071791162	20.253599001374948	113.03686263716358
-1.3441853071791163	20.253713427134816	113.03219741370393
-1.3431853071791164	20.25383108509518	113.02750883165758
-1.3421853071791165	20.25395202270341	113.02279684357724
-1.3411853071791167	20.25407628790051	113.0180614015218
-1.3401853071791168	20.25420392912597	113.01330245705185
-1.3391853071791169	20.254334995322623	113.00851996122452
-1.338185307179117	20.25446953594167	113.00371386458862
-1.337185307179117	20.254607600947644	112.99888411717961
-1.3361853071791172	20.254749240823422	112.99403066851463
-1.3351853071791173	20.25489450657541	112.98915346758723
-1.3341853071791174	20.255043449738604	112.98425246286249
-1.3331853071791175	20.255196122381808	112.97932760227155
-1.3321853071791177	20.255352577112898	112.97437883320653
-1.3311853071791178	20.255512867084107	112.96940610251524
-1.3301853071791179	20.255677045997327	112.96440935649575
-1.329185307179118	20.255845168109563	112.95938854089106
-1.328185307179118	20.256017288238333	112.95434360088365
-1.3271853071791182	20.256193461767197	112.94927448109
-1.3261853071791183	20.25637374465124	112.94418112555495
-1.3251853071791184	20.256558193422748	112.93906347774629
-1.3241853071791185	20.256746865196828	112.93392148054888
-1.3231853071791186	20.25693981767707	112.92875507625912
-1.3221853071791188	20.257137109161373	112.92356420657912
-1.3211853071791189	20.25733879854771	112.91834881261094
-1.320185307179119	20.257544945339973	112.91310883485059
-1.319185307179119	20.25775560965396	112.90784421318239
-1.3181853071791192	20.257970852223284	112.90255488687268
-1.3171853071791193	20.258190734405407	112.89724079456396
-1.3161853071791194	20.25841531818775	112.89190187426887
-1.3151853071791195	20.258644666193824	112.88653806336386
-1.3141853071791196	20.25887884168937	112.88114929858318
-1.3131853071791197	20.2591179085887	112.87573551601257
-1.3121853071791199	20.259361931460923	112.87029665108285
-1.31118530717912	20.25961097553636	112.86483263856378
-1.31018530717912	20.25986510671293	112.85934341255741
-1.3091853071791202	20.260124391562634	112.85382890649167
-1.3081853071791203	20.26038889733814	112.84828905311402
-1.3071853071791204	20.26065869197928	112.84272378448452
-1.3061853071791205	20.26093384411982	112.83713303196942
-1.3051853071791206	20.26121442309409	112.83151672623445
-1.3041853071791207	20.26150049894377	112.8258747972379
-1.3031853071791208	20.261792142424774	112.8202071742238
-1.302185307179121	20.26208942501409	112.81451378571526
-1.301185307179121	20.262392418916736	112.8087945595072
-1.3001853071791212	20.26270119707282	112.80304942265951
-1.2991853071791213	20.26301583316458	112.79727830148997
-1.2981853071791214	20.263336401623523	112.79148112156709
-1.2971853071791215	20.263662977637654	112.78565780770279
-1.2961853071791216	20.263995637158718	112.77980828394543
-1.2951853071791217	20.26433445690953	112.77393247357215
-1.2941853071791218	20.26467951439137	112.76803029908163
-1.293185307179122	20.265030887891438	112.76210168218672
-1.292185307179122	20.26538865649038	112.75614654380678
-1.2911853071791222	20.265752900069845	112.75016480406009
-1.2901853071791223	20.26612369932016	112.74415638225639
-1.2891853071791224	20.266501135748054	112.73812119688894
-1.2881853071791225	20.26688529168438	112.73205916562691
-1.2871853071791226	20.267276250292014	112.72597020530738
-1.2861853071791227	20.267674095573764	112.71985423192751
-1.2851853071791228	20.268078912380304	112.7137111606367
-1.284185307179123	20.268490786418266	112.70754090572832
-1.283185307179123	20.268909804258328	112.70134338063161
-1.2821853071791232	20.26933605334341	112.69511849790376
-1.2811853071791233	20.269769621996872	112.68886616922133
-1.2801853071791234	20.2702105994309	112.68258630537213
-1.2791853071791235	20.27065907575486	112.67627881624686
-1.2781853071791236	20.271115141983724	112.6699436108305
-1.2771853071791237	20.271578890046626	112.6635805971939
-1.2761853071791238	20.272050412795462	112.65718968248522
-1.275185307179124	20.2725298040135	112.65077077292113
-1.274185307179124	20.27301715842418	112.64432377377823
-1.2731853071791241	20.273512571699868	112.63784858938415
-1.2721853071791243	20.274016140470756	112.6313451231087
-1.2711853071791244	20.274527962333764	112.62481327735493
-1.2701853071791245	20.275048135861617	112.61825295355014
-1.2691853071791246	20.275576760611916	112.61166405213675
-1.2681853071791247	20.276113937136238	112.60504647256313
-1.2671853071791248	20.276659766989457	112.59840011327447
-1.266185307179125	20.277214352739005	112.59172487170326
-1.265185307179125	20.277777797974224	112.58502064426024
-1.2641853071791251	20.278350207315864	112.57828732632461
-1.2631853071791252	20.278931686425597	112.5715248122347
-1.2621853071791254	20.279522342015582	112.56473299527839
-1.2611853071791255	20.280122281858176	112.55791176768327
-1.2601853071791256	20.280731614795673	112.55106102060705
-1.2591853071791257	20.281350450750086	112.54418064412776
-1.2581853071791258	20.2819789007331	112.5372705272337
-1.257185307179126	20.282617076856003	112.53033055781356
-1.256185307179126	20.283265092339747	112.52336062264641
-1.2551853071791261	20.283923061525048	112.51636060739153
-1.2541853071791262	20.284591099882604	112.50933039657818
-1.2531853071791264	20.285269324023375	112.5022698735955
-1.2521853071791265	20.285957851708876	112.49517892068187
-1.2511853071791266	20.286656801861678	112.48805741891475
-1.2501853071791267	20.287366294575857	112.4809052482001
-1.2491853071791268	20.288086451127562	112.47372228726177
-1.248185307179127	20.2888173939857	112.46650841363076
-1.247185307179127	20.289559246822673	112.4592635036348
-1.2461853071791271	20.29031213452512	112.45198743238717
-1.2451853071791272	20.291076183204886	112.44468007377603
-1.2441853071791273	20.29185152020993	112.43734130045343
-1.2431853071791275	20.292638274135356	112.42997098382426
-1.2421853071791276	20.293436574834566	112.42256899403519
-1.2411853071791277	20.29424655343043	112.41513519996326
-1.2401853071791278	20.295068342326562	112.40766946920485
-1.239185307179128	20.29590207521866	112.40017166806433
-1.238185307179128	20.296747887105937	112.39264166154246
-1.2371853071791281	20.29760591430265	112.38507931332495
-1.2361853071791282	20.298476294449628	112.377484485771
-1.2351853071791283	20.29935916652597	112.36985703990153
-1.2341853071791284	20.30025467086081	112.36219683538737
-1.2331853071791286	20.301162949145034	112.35450373053766
-1.2321853071791287	20.30208414444329	112.34677758228774
-1.2311853071791288	20.303018401205883	112.33901824618727
-1.2301853071791289	20.30396586528085	112.33122557638828
-1.229185307179129	20.304926683926094	112.32339942563284
-1.228185307179129	20.305901005821575	112.31553964524096
-1.2271853071791292	20.306888981081602	112.30764608509837
-1.2261853071791293	20.307890761267178	112.29971859364407
-1.2251853071791294	20.30890649939847	112.29175701785785
-1.2241853071791295	20.309936349967302	112.28376120324795
-1.2231853071791297	20.310980468949726	112.27573099383825
-1.2221853071791298	20.312039013818758	112.26766623215576
-1.2211853071791299	20.313112143557074	112.25956675921783
-1.22018530717913	20.314200018669833	112.25143241451924
-1.21918530717913	20.315302801197603	112.2432630360195
-1.2181853071791302	20.316420654729352	112.23505846012961
-1.2171853071791303	20.317553744415434	112.22681852169917
-1.2161853071791304	20.318702236980823	112.21854305400326
-1.2151853071791305	20.319866300738216	112.2102318887292
-1.2141853071791306	20.3210461056014	112.20188485596313
-1.2131853071791308	20.322241823098544	112.19350178417695
-1.2121853071791309	20.323453626385685	112.1850825002146
-1.211185307179131	20.324681690260217	112.17662682927865
-1.210185307179131	20.325926191174446	112.16813459491684
-1.2091853071791312	20.3271873072493	112.15960561900823
-1.2081853071791313	20.328465218288013	112.15103972174958
-1.2071853071791314	20.32976010578995	112.14243672164153
-1.2061853071791315	20.3310721529645	112.13379643547471
-1.2051853071791316	20.33240154474499	112.12511867831574
-1.2041853071791317	20.333748467802724	112.11640326349335
-1.2031853071791319	20.335113110561096	112.10765000258418
-1.202185307179132	20.336495663209735	112.09885870539853
-1.201185307179132	20.337896317718723	112.0900291799664
-1.2001853071791322	20.339315267852932	112.0811612325228
-1.1991853071791323	20.340752709186404	112.0722546674938
-1.1981853071791324	20.342208839116772	112.06330928748172
-1.1971853071791325	20.34368385687976	112.05432489325085
-1.1961853071791326	20.34517796356382	112.04530128371272
-1.1951853071791327	20.34669136212474	112.03623825591157
-1.1941853071791328	20.348224257400343	112.02713560500952
-1.193185307179133	20.349776856125306	112.01799312427198
-1.192185307179133	20.351349366945993	112.00881060505253
-1.1911853071791332	20.352942000435355	111.99958783677819
-1.1901853071791333	20.35455496910791	111.99032460693452
-1.1891853071791334	20.35618848743479	111.98102070105033
-1.1881853071791335	20.357842771858827	111.9716759026828
-1.1871853071791336	20.3595180408097	111.96228999340227
-1.1861853071791337	20.361214514719205	111.95286275277692
-1.1851853071791338	20.362932416036475	111.94339395835763
-1.184185307179134	20.36467196924334	111.93388338566257
-1.183185307179134	20.366433400869756	111.9243308081618
-1.1821853071791342	20.368216939509207	111.91473599726179
-1.1811853071791343	20.370022815834233	111.90509872229005
-1.1801853071791344	20.371851262611997	111.89541875047938
-1.1791853071791345	20.373702514719913	111.88569584695236
-1.1781853071791346	20.375576809161267	111.87592977470575
-1.1771853071791347	20.377474385080987	111.8661202945946
-1.1761853071791348	20.3793954837814	111.85626716531657
-1.175185307179135	20.38134034873801	111.84637014339616
-1.174185307179135	20.383309225615424	111.83642898316876
-1.1731853071791352	20.38530236228322	111.82644343676482
-1.1721853071791353	20.387320008831935	111.81641325409379
-1.1711853071791354	20.389362417589016	111.8063381828282
-1.1701853071791355	20.391429843134926	111.79621796838761
-1.1691853071791356	20.393522542319186	111.78605235392251
-1.1681853071791357	20.395640774276494	111.77584108029814
-1.1671853071791358	20.397784800442917	111.76558388607852
-1.166185307179136	20.399954884572075	111.75528050751
-1.165185307179136	20.402151292751345	111.74493067850511
-1.1641853071791362	20.40437429341817	111.73453413062654
-1.1631853071791363	20.406624157376335	111.72409059307049
-1.1621853071791364	20.40890115781229	111.71359979265041
-1.1611853071791365	20.411205570311516	111.70306145378092
-1.1601853071791366	20.413537672874902	111.69247529846109
-1.1591853071791367	20.415897745935144	111.68184104625819
-1.1581853071791368	20.418286072373196	111.67115841429133
-1.157185307179137	20.420702937534706	111.66042711721484
-1.156185307179137	20.423148629246494	111.64964686720187
-1.1551853071791371	20.425623437833014	111.638817373928
-1.1541853071791373	20.4281276561329	111.62793834455461
-1.1531853071791374	20.430661579515473	111.61700948371232
-1.1521853071791375	20.43322550589721	111.60603049348474
-1.1511853071791376	20.435819735758365	111.59500107339149
-1.1501853071791377	20.438444572159487	111.58392092037215
-1.1491853071791378	20.441100320757915	111.57278972876932
-1.148185307179138	20.443787289824396	111.56160719031224
-1.147185307179138	20.446505790259625	111.55037299410026
-1.1461853071791381	20.449256135610757	111.53908682658619
-1.1451853071791382	20.452038642087988	111.52774837155981
-1.1441853071791384	20.454853628581088	111.51635731013143
-1.1431853071791385	20.457701416675928	111.50491332071513
-1.1421853071791386	20.46058233067097	111.49341607901242
-1.1411853071791387	20.46349669759382	111.48186525799575
-1.1401853071791388	20.46644484721767	111.4702605278919
-1.139185307179139	20.469427112077796	111.45860155616555
-1.138185307179139	20.472443827487975	111.44688800750303
-1.1371853071791391	20.47549533155693	111.43511954379554
-1.1361853071791392	20.478581965204693	111.42329582412304
-1.1351853071791393	20.48170407217898	111.41141650473787
-1.1341853071791395	20.484861999071533	111.39948123904828
-1.1331853071791396	20.48805609533437	111.38748967760216
-1.1321853071791397	20.491286713296063	111.37544146807105
-1.1311853071791398	20.494554208177956	111.36333625523358
-1.13018530717914	20.49785893811028	111.35117368095942
-1.12918530717914	20.501201264148314	111.33895338419346
-1.1281853071791401	20.504581550288428	111.32667500093918
-1.1271853071791402	20.50800016348407	111.31433816424324
-1.1261853071791403	20.51145747366173	111.30194250417907
-1.1251853071791404	20.514953853736813	111.28948764783131
-1.1241853071791406	20.51848967962947	111.27697321927981
-1.1231853071791407	20.522065330280324	111.26439883958396
-1.1221853071791408	20.525681187666166	111.25176412676687
-1.1211853071791409	20.52933763681555	111.23906869580013
-1.120185307179141	20.533035065824276	111.22631215858785
-1.119185307179141	20.53677386587088	111.2134941239515
-1.1181853071791412	20.540554431231957	111.20061419761451
-1.1171853071791413	20.544377159297383	111.18767198218701
-1.1161853071791414	20.548242450585523	111.17466707715056
-1.1151853071791415	20.55215070875829	111.16159907884338
-1.1141853071791417	20.556102340636045	111.14846758044501
-1.1131853071791418	20.56009775621251	111.13527217196173
-1.1121853071791419	20.56413736866947	111.12201244021178
-1.111185307179142	20.56822159439142	111.1086879688107
-1.110185307179142	20.572350852980023	111.09529833815675
-1.1091853071791422	20.576525567268533	111.08184312541674
-1.1081853071791423	20.580746163336023	111.06832190451155
-1.1071853071791424	20.585013070521487	111.05473424610221
-1.1061853071791425	20.589326721437846	111.04107971757581
-1.1051853071791427	20.593687551985752	111.02735788303167
-1.1041853071791428	20.598096001367296	111.01356830326775
-1.1031853071791429	20.60255251209952	110.99971053576692
-1.102185307179143	20.607057530027845	110.98578413468385
-1.101185307179143	20.6116115043392	110.97178865083157
-1.1001853071791432	20.61621488757517	110.9577236316685
-1.0991853071791433	20.6208681356448	110.94358862128554
-1.0981853071791434	20.625571707837363	110.92938316039356
-1.0971853071791435	20.630326066834797	110.91510678631047
-1.0961853071791436	20.63513167872412	110.90075903294931
-1.0951853071791438	20.63998901300955	110.8863394308059
-1.0941853071791439	20.644898542624414	110.87184750694689
-1.093185307179144	20.649860743942924	110.85728278499799
-1.092185307179144	20.654876096791728	110.84264478513266
-1.0911853071791442	20.659945084461175	110.82793302406053
-1.0901853071791443	20.665068193716486	110.8131470150163
-1.0891853071791444	20.67024591480857	110.79828626774916
-1.0881853071791445	20.67547874148473	110.78335028851177
-1.0871853071791446	20.68076717099902	110.76833858005008
-1.0861853071791447	20.686111704122435	110.75325064159306
-1.0851853071791449	20.691512845152868	110.73808596884287
-1.084185307179145	20.696971101924717	110.72284405396505
-1.083185307179145	20.70248698581834	110.7075243855793
-1.0821853071791452	20.70806101176918	110.69212644875014
-1.0811853071791453	20.71369369827662	110.6766497249782
-1.0801853071791454	20.719385567412616	110.66109369219157
-1.0791853071791455	20.725137144829976	110.64545782473736
-1.0781853071791456	20.730948959770366	110.62974159337396
-1.0771853071791457	20.736821545072072	110.61394446526307
-1.0761853071791458	20.74275543717737	110.59806590396238
-1.075185307179146	20.748751176139656	110.58210536941857
-1.074185307179146	20.754809305630232	110.56606231796027
-1.0731853071791462	20.760930372944777	110.5499362022918
-1.0721853071791463	20.767114929009477	110.53372647148703
-1.0711853071791464	20.773363528386795	110.51743257098347
-1.0701853071791465	20.779676729280972	110.50105394257685
-1.0691853071791466	20.78605509354311	110.48459002441611
-1.0681853071791467	20.792499186675887	110.46804025099851
-1.0671853071791468	20.799009577837996	110.45140405316543
-1.066185307179147	20.805586839848107	110.43468085809822
-1.065185307179147	20.812231549188486	110.41787008931452
-1.0641853071791472	20.81894428600828	110.40097116666519
-1.0631853071791473	20.82572563412634	110.38398350633146
-1.0621853071791474	20.832576181033648	110.3669065208223
-1.0611853071791475	20.839496517895387	110.34973961897252
-1.0601853071791476	20.84648723955255	110.33248220594115
-1.0591853071791477	20.85354894452311	110.31513368321018
-1.0581853071791478	20.860682235002827	110.2976934485839
-1.057185307179148	20.867887716865535	110.28016089618846
-1.056185307179148	20.875165999663064	110.262535416472
-1.0551853071791482	20.882517696624596	110.24481639620538
-1.0541853071791483	20.8899434246557	110.22700321848302
-1.0531853071791484	20.89744380433678	110.20909526272446
-1.0521853071791485	20.905019459921057	110.19109190467655
-1.0511853071791486	20.91267101933218	110.17299251641563
-1.0501853071791487	20.920399114161178	110.15479646635062
-1.0491853071791488	20.92820437966299	110.13650311922666
-1.048185307179149	20.936087454752528	110.11811183612878
-1.047185307179149	20.944048982000144	110.09962197448662
-1.0461853071791491	20.95208960762658	110.0810328880795
-1.0451853071791493	20.960209981497425	110.06234392704181
-1.0441853071791494	20.968410757116988	110.04355443786916
-1.0431853071791495	20.97669259162165	110.02466376342528
-1.0421853071791496	20.985056145772596	110.00567124294894
-1.0411853071791497	20.993502083948062	109.98657621206189
-1.0401853071791498	21.002031074134916	109.96737800277727
-1.03918530717915	21.010643787919726	109.94807594350851
-1.03818530717915	21.019340900479186	109.92866935907892
-1.0371853071791501	21.028123090569945	109.90915757073189
-1.0361853071791503	21.036991040517808	109.88953989614154
-1.0351853071791504	21.045945436206402	109.8698156494243
-1.0341853071791505	21.05498696706506	109.84998414115083
-1.0331853071791506	21.064116326056176	109.83004467835869
-1.0321853071791507	21.0733342096619	109.8099965645658
-1.0311853071791508	21.08264131787015	109.78983909978419
-1.030185307179151	21.092038354159925	109.76957158053484
-1.029185307179151	21.10152602548602	109.74919329986305
-1.0281853071791511	21.111105042263002	109.72870354735419
-1.0271853071791512	21.120776118348505	109.7081016091506
-1.0261853071791514	21.130539971025794	109.68738676796907
-1.0251853071791515	21.140397320985684	109.66655830311876
-1.0241853071791516	21.150348892307665	109.64561549052016
-1.0231853071791517	21.160395412440327	109.6245576027247
-1.0221853071791518	21.170537612181054	109.60338390893504
-1.021185307179152	21.18077622565496	109.58209367502599
-1.020185307179152	21.191111990293017	109.56068616356663
-1.0191853071791521	21.201545646809528	109.53916063384264
-1.0181853071791522	21.212077939178712	109.51751634187976
-1.0171853071791523	21.222709614610547	109.4957525404681
-1.0161853071791525	21.233441423525804	109.47386847918683
-1.0151853071791526	21.24427411953033	109.45186340443006
-1.0141853071791527	21.255208459388406	109.42973655943362
-1.0131853071791528	21.266245202995385	109.40748718430211
-1.012185307179153	21.277385113349446	109.38511451603729
-1.011185307179153	21.28862895652252	109.36261778856732
-1.0101853071791531	21.299977501630334	109.33999623277639
-1.0091853071791532	21.31143152080164	109.31724907653583
-1.0081853071791533	21.322991789146556	109.29437554473549
-1.0071853071791534	21.334659084723967	109.27137485931642
-1.0061853071791536	21.34643418850816	109.24824623930445
-1.0051853071791537	21.358317884354438	109.22498890084421
-1.0041853071791538	21.370310958963895	109.20160205723458
-1.0031853071791539	21.382414201847222	109.17808491896494
-1.002185307179154	21.394628405287676	109.15443669375199
-1.001185307179154	21.406954364302997	109.13065658657794
-1.0001853071791542	21.41939287660645	109.10674379972966
-0.9991853071791542	21.431944742566913	109.08269753283815
-0.9981853071791542	21.44461076516798	109.05851698291985
-0.9971853071791542	21.457391749966053	109.03420134441839
-0.9961853071791542	21.470288505047574	109.00974980924728
-0.9951853071791542	21.483301840985124	108.985161566834
-0.9941853071791542	21.496432570792585	108.9604358041646
-0.9931853071791542	21.509681509879332	108.9355717058297
-0.9921853071791542	21.523049476003333	108.91056845407144
-0.9911853071791542	21.53653728922324	108.8854252288311
-0.9901853071791542	21.550145771849504	108.86014120779815
-0.9891853071791542	21.563875748394373	108.83471556646049
-0.9881853071791542	21.57772804552085	108.80914747815503
-0.9871853071791542	21.59170349199062	108.78343611412005
-0.9861853071791542	21.605802918610898	108.75758064354845
-0.9851853071791542	21.62002715818015	108.73158023364165
-0.9841853071791542	21.634377045432807	108.70543404966527
-0.9831853071791542	21.648853416982824	108.67914125500539
-0.9821853071791542	21.663457111266126	108.65270101122606
-0.9811853071791542	21.678188968481997	108.6261124781279
-0.9801853071791542	21.693049830533337	108.59937481380818
-0.9791853071791542	21.708040540965698	108.57248717472118
-0.9781853071791542	21.72316194490533	108.54544871574079
-0.9771853071791542	21.73841488899599	108.51825859022318
-0.9761853071791542	21.753800221334593	108.49091595007144
-0.9751853071791542	21.769318791405745	108.463419945801
-0.9741853071791542	21.78497145001512	108.43576972660615
-0.9731853071791542	21.80075904922158	108.40796444042802
-0.9721853071791542	21.816682442268217	108.38000323402355
-0.9711853071791542	21.832742483512142	108.35188525303562
-0.9701853071791542	21.84894002835307	108.32360964206448
-0.9691853071791542	21.86527593316077	108.29517554474043
-0.9681853071791542	21.881751055201235	108.2665821037974
-0.9671853071791542	21.89836625256165	108.23782846114827
-0.9661853071791542	21.91512238407417	108.20891375796086
-0.9651853071791542	21.932020309238453	108.17983713473546
-0.9641853071791542	21.949060888142917	108.15059773138377
-0.9631853071791542	21.96624498138484	108.12119468730842
-0.9621853071791542	21.98357344998911	108.09162714148451
-0.9611853071791542	22.00104715532584	108.06189423254202
-0.9601853071791542	22.018666959026575	108.03199509884931
-0.9591853071791542	22.036433722899403	108.0019288785983
-0.9581853071791542	22.054348308842673	107.97169470989073
-0.9571853071791542	22.072411578757457	107.94129173082543
-0.9561853071791542	22.090624394458814	107.91071907958738
-0.9551853071791542	22.108987617585655	107.87997589453772
-0.9541853071791542	22.127502109509393	107.84906131430492
-0.9531853071791542	22.1461687312413	107.81797447787781
-0.9521853071791542	22.164988343338536	107.7867145246992
-0.9511853071791542	22.183961805808867	107.75528059476129
-0.9501853071791542	22.203089978014134	107.7236718287023
-0.9491853071791542	22.22237371857238	107.69188736790412
-0.9481853071791542	22.24181388525864	107.65992635459175
-0.9471853071791542	22.261411334904473	107.62778793193367
-0.9461853071791542	22.281166923296123	107.59547124414354
-0.9451853071791542	22.3010815050714	107.56297543658363
-0.9441853071791542	22.321155933615223	107.530299655869
-0.9431853071791542	22.34139106095384	107.4974430499734
-0.9421853071791542	22.361787737647685	107.46440476833641
-0.9411853071791542	22.382346812683	107.43118396197175
-0.9401853071791542	22.403069133362045	107.39777978357719
-0.9391853071791542	22.423955545191962	107.36419138764556
-0.9381853071791542	22.445006891772415	107.33041793057725
-0.9371853071791542	22.46622401468181	107.29645857079379
-0.9361853071791542	22.48760775336215	107.26231246885325
-0.9351853071791542	22.50915894500268	107.22797878756629
-0.9341853071791542	22.530878424422134	107.19345669211425
-0.9331853071791542	22.552767023949542	107.15874535016808
-0.9321853071791542	22.574825573303958	107.12384393200873
-0.9311853071791542	22.597054899472614	107.08875161064897
-0.9301853071791542	22.619455826587842	107.05346756195642
-0.9291853071791542	22.64202917580274	107.01799096477805
-0.9281853071791542	22.66477576516537	106.98232100106577
-0.9271853071791542	22.687696409491725	106.94645685600359
-0.9261853071791541	22.710791920237387	106.91039771813591
-0.9251853071791541	22.73406310536781	106.87414277949733
-0.9241853071791541	22.757510769227306	106.83769123574348
-0.9231853071791541	22.781135712406765	106.80104228628348
-0.9221853071791541	22.804938731610022	106.7641951344135
-0.9211853071791541	22.82892061951891	106.7271489874517
-0.9201853071791541	22.853082164657078	106.68990305687448
-0.9191853071791541	22.87742415125246	106.65245655845386
-0.9181853071791541	22.90194735909848	106.6148087123964
-0.9171853071791541	22.926652563413942	106.57695874348332
-0.9161853071791541	22.951540534701735	106.53890588121176
-0.9151853071791541	22.97661203860617	106.50064935993738
-0.9141853071791541	23.001867835769037	106.46218841901837
-0.9131853071791541	23.02730868168459	106.42352230296052
-0.9121853071791541	23.052935326553033	106.38465026156358
-0.9111853071791541	23.07874851513294	106.345571550069
-0.9101853071791541	23.10474898659239	106.3062854293087
-0.9091853071791541	23.130937474358866	106.26679116585518
-0.9081853071791541	23.157314705967973	106.2270880321729
-0.9071853071791541	23.183881402910888	106.18717530677058
-0.9061853071791541	23.210638280480723	106.1470522743552
-0.9051853071791541	23.23758604761757	106.10671822598663
-0.9041853071791541	23.264725406752476	106.0661724592338
-0.9031853071791541	23.292057053650225	106.02541427833198
-0.9021853071791541	23.31958167725093	105.98444299434104
-0.9011853071791541	23.347299959510533	105.94325792530493
-0.9001853071791541	23.37521257524019	105.90185839641266
-0.8991853071791541	23.403320191944452	105.86024374015965
-0.8981853071791541	23.43162346965845	105.81841329651064
-0.8971853071791541	23.460123060783943	105.77636641306403
-0.8961853071791541	23.488819609924246	105.73410244521637
-0.8951853071791541	23.51771375371822	105.69162075632886
-0.8941853071791541	23.546806120673107	105.64892071789431
-0.8931853071791541	23.576097330996344	105.60600170970521
-0.8921853071791541	23.605587996426454	105.56286312002305
-0.8911853071791541	23.63527872006284	105.51950434574844
-0.8901853071791541	23.665170096194608	105.47592479259227
-0.8891853071791541	23.69526271012853	105.43212387524778
-0.8881853071791541	23.725557138015926	105.38810101756367
-0.8871853071791541	23.75605394667867	105.34385565271795
-0.8861853071791541	23.786753693434346	105.29938722339314
-0.8851853071791541	23.817656925920407	105.2546951819518
-0.8841853071791541	23.848764181917545	105.20977899061322
-0.8831853071791541	23.880075989172173	105.16463812163096
-0.8821853071791541	23.91159286521809	105.11927205747118
-0.8811853071791541	23.943315317197307	105.073680290992
-0.8801853071791541	23.975243841680154	105.02786232562299
-0.8791853071791541	24.00737892448452	104.98181767554624
-0.8781853071791541	24.039721040494424	104.93554586587787
-0.8771853071791541	24.072270653477855	104.8890464328497
-0.8761853071791541	24.105028215903896	104.84231892399276
-0.8751853071791541	24.137994168759157	104.7953628983205
-0.8741853071791541	24.17116894136358	104.74817792651281
-0.8731853071791541	24.20455295118565	104.70076359110128
-0.8721853071791541	24.238146603656944	104.65311948665448
-0.8711853071791541	24.271950291986098	104.60524521996348
-0.8701853071791541	24.305964396972332	104.55714041022932
-0.8691853071791541	24.340189286818315	104.50880468924926
-0.8681853071791541	24.37462531694263	104.4602377016046
-0.8671853071791541	24.409272829791735	104.41143910484898
-0.8661853071791541	24.444132154651463	104.36240856969665
-0.8651853071791541	24.47920360745817	104.31314578021109
-0.8641853071791541	24.514487490609444	104.26365043399478
-0.8631853071791541	24.549984092774494	104.21392224237859
-0.8621853071791541	24.58569368870419	104.16396093061152
-0.8611853071791541	24.62161653904083	104.11376623805131
-0.8601853071791541	24.657752890127675	104.06333791835478
-0.8591853071791541	24.694102973818154	104.01267573966838
-0.8581853071791541	24.730667007284993	103.96177948481942
-0.8571853071791541	24.76744519282912	103.91064895150706
-0.8561853071791541	24.804437717688362	103.8592839524934
-0.8551853071791541	24.841644753846225	103.80768431579492
-0.8541853071791541	24.87906645784045	103.75584988487387
-0.8531853071791541	24.916702970571556	103.70378051882984
-0.8521853071791541	24.954554417111492	103.65147609259073
-0.8511853071791541	24.992620906512204	103.59893649710472
-0.8501853071791541	25.030902531614316	103.54616163953112
-0.8491853071791541	25.06939936885598	103.49315144343177
