x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-3.39818530717889	0.12394374924735428	0.12228350693014066	0.13771171630410692
-3.3971853071788902	0.12474851123137157	0.12330813910729435	0.13854794671186105
-3.3961853071788903	0.12556085062400352	0.12432415941736359	0.13939047393928564
-3.3951853071788904	0.1263808399198682	0.12533184486441593	0.14024190455573973
-3.3941853071788906	0.1272085523514339	0.12633131926167865	0.14109492709460897
-3.3931853071788907	0.1280440618961229	0.12732272735314568	0.14195264204236227
-3.3921853071788908	0.1288874432834754	0.12830634522825288	0.14281553020427804
-3.391185307178891	0.12973877200237494	0.12928238650573182	0.143685515725321
-3.390185307178891	0.13059812430834017	0.13025099706807428	0.14455957018454174
-3.389185307178891	0.13146557723087438	0.13121244858620312	0.14544052933155052
-3.388185307178891	0.13234120858088247	0.13216699228740608	0.1463258343212858
-3.3871853071788913	0.13322509695815318	0.13311483447208503	0.14721726143486027
-3.3861853071788914	0.1341173217588997	0.13405625466332197	0.148111803366697
-3.3851853071788915	0.1350179631833705	0.1349916055513083	0.14902225794623156
-3.3841853071788917	0.1359271022435229	0.135920970990013	0.14992911723798732
-3.3831853071788918	0.13684482077076163	0.1368447781823324	0.15084378448763894
-3.382185307178892	0.13777120142374544	0.13776324005607668	0.15176420559406043
-3.381185307178892	0.13870632769625504	0.1386766818399485	0.15268970477347812
-3.380185307178892	0.13965028392513187	0.13958538270399828	0.15362366709473316
-3.379185307178892	0.1406031552982835	0.14048976764468557	0.15456282461481413
-3.3781853071788923	0.14156502786275157	0.1413899578454095	0.15550948063953984
-3.3771853071788924	0.14253598853285224	0.14228647216820187	0.1564620054369178
-3.3761853071788925	0.14351612509838196	0.14317949770999516	0.15742276500532337
-3.3751853071788926	0.144505526232891	0.14406944467103888	0.15838815119318786
-3.3741853071788928	0.1455042815020286	0.14495665198685745	0.1593610551039799
-3.373185307178893	0.1465124813719507	0.14584146380043228	0.1603431418532568
-3.372185307178893	0.14753021721780243	0.14672424545500465	0.16133065358597537
-3.371185307178893	0.1485575813322696	0.14760534767922637	0.16232719990543681
-3.370185307178893	0.1495946669341948	0.1484851587173936	0.1633250231581377
-3.3691853071788933	0.15064156817726942	0.14936401669360802	0.16433186477635597
-3.3681853071788934	0.15169838015879314	0.1502423110511025	0.16534741770077663
-3.3671853071788935	0.15276519892850368	0.1511204383302684	0.1663743141813557
-3.3661853071788936	0.1538421214974814	0.15199883787862972	0.16740471018661973
-3.3651853071788937	0.15492924584711779	0.15287775893646102	0.16844186338291703
-3.364185307178894	0.1560266709381622	0.1537577806249836	0.1694894211207803
-3.363185307178894	0.15713449671983998	0.15463916887190335	0.1705435686397258
-3.362185307178894	0.1582528241390369	0.15552237486521292	0.17161287077077061
-3.361185307178894	0.15938175514956276	0.1564077937145006	0.17268295238193576
-3.3601853071788943	0.16052139272148397	0.15729586838027987	0.1737635592170114
-3.3591853071788944	0.16167184085052963	0.15818696516703545	0.1748527784606185
-3.3581853071788945	0.16283320456757402	0.15908152680513293	0.17595066714141536
-3.3571853071788946	0.16400558994818548	0.15997998156737694	0.17705454069342114
-3.3561853071788947	0.16518910412225574	0.1608827461404417	0.17817582780433838
-3.355185307178895	0.16638385528370267	0.16179028418196628	0.17929648835112605
-3.354185307178895	0.16758995270024188	0.1627029332160933	0.1804342869338341
-3.353185307178895	0.16880750672323883	0.16362119015869772	0.18157605797298979
-3.352185307178895	0.17003662879763276	0.16454544707796784	0.18272496680730735
-3.3511853071788953	0.17127743147193533	0.16547612975037537	0.18388918460689996
-3.3501853071788954	0.17253002840830853	0.16641374617469765	0.18506921122360226
-3.3491853071788955	0.17379453439270948	0.16735868332840825	0.1862478760606308
-3.3481853071788956	0.1750710653451193	0.16831137244913918	0.187438436836382
-3.3471853071788957	0.17635973832984586	0.16927222753258528	0.18864274146876278
-3.346185307178896	0.17766067156589715	0.17024171112343126	0.18985582835074885
-3.345185307178896	0.17897398443743773	0.17122027789299146	0.19107928588545509
-3.344185307178896	0.1802997975043177	0.1722082953592782	0.19231532658421224
-3.343185307178896	0.18163823251267863	0.17320630278643417	0.1935584435015997
-3.3421853071788963	0.1829894124056397	0.17421463254567654	0.19482034190818498
-3.3411853071788964	0.18435346133405284	0.17523377848087962	0.19607821313271964
-3.3401853071788965	0.18573050466734206	0.1762641239794948	0.19736157850405167
-3.3391853071788966	0.18712066900441998	0.17730619674274478	0.1986528044991251
-3.3381853071788967	0.18852408218467406	0.17836031838083938	0.19995552409921297
-3.337185307178897	0.1899408732990386	0.17942704603262982	0.20127248417325244
-3.336185307178897	0.19137117270114004	0.1805066933443641	0.202597745462874
-3.335185307178897	0.19281511201851956	0.18159972708057665	0.20394058407145207
-3.334185307178897	0.19427282416393807	0.18270659199049022	0.2052889645086562
-3.3331853071788973	0.19574444334674967	0.18382772432484737	0.2066530291394805
-3.3321853071788974	0.19723010508436162	0.1849635019151785	0.20802860721735486
-3.3311853071788975	0.19872994621377105	0.1861143331611079	0.20941550527806124
-3.3301853071788976	0.2002441049031724	0.1872807463869926	0.21081742873871617
-3.3291853071788977	0.20177272066365207	0.18846299082397153	0.21223163802226272
-3.328185307178898	0.20331593436095474	0.18966162870700526	0.21366373108354514
-3.327185307178898	0.20487388822733008	0.19087699319685314	0.21510474283312875
-3.326185307178898	0.20644672587346	0.19210950189721684	0.216559324426074
-3.325185307178898	0.20803459230045598	0.19335960889236978	0.21803566746528996
-3.3241853071788983	0.20963763391194162	0.19462764128179563	0.21951930261707073
-3.3231853071788984	0.21125599852621413	0.19591399537052875	0.22101794416970671
-3.3221853071788985	0.21288983538847436	0.19721922628100447	0.22253304307038088
-3.3211853071788986	0.21453929518314435	0.1985435827569895	0.22405870327312238
-3.3201853071788987	0.21620453004625814	0.1998873717976328	0.2256063490396957
-3.319185307178899	0.21788569357792947	0.20125113412952053	0.22716979213548738
-3.318185307178899	0.21958294085490276	0.20263521683634755	0.22874045715618174
-3.317185307178899	0.22129642844317116	0.2040399856002136	0.23033446885941203
-3.316185307178899	0.22302631441068016	0.2054657504464453	0.23193662346545885
-3.3151853071788993	0.22477275834011015	0.2069130133997811	0.2335639313565281
-3.3141853071788994	0.22653592134172434	0.20838200286625702	0.23520137845307068
-3.3131853071788995	0.22831596606630603	0.20987322256213756	0.23685752528175186
-3.3121853071788996	0.2301130567181655	0.21138688562915625	0.23852974798338095
-3.3111853071788997	0.23192735906822423	0.2129233794682234	0.24021567527542956
-3.3101853071789	0.23375904046718043	0.2144831545983963	0.2419197074577678
-3.3091853071789	0.23560826985873964	0.21606649104393036	0.24364590201969957
-3.3081853071789	0.23747521779293007	0.21767373198990306	0.24538550059656472
-3.3071853071789	0.2393600564394948	0.21930525581936053	0.2471520169207739
-3.3061853071789002	0.24126295960134753	0.22096119798389025	0.2489143909853123
-3.3051853071789004	0.243184102728115	0.22264218825026255	0.2507172038672692
-3.3041853071789005	0.24512366292974813	0.22434830681677448	0.2525285761141704
-3.3031853071789006	0.24708181899020729	0.22607996826760213	0.2543585416320007
-3.3021853071789007	0.24905875138122624	0.22783751181448456	0.25621157300112973
-3.301185307178901	0.25105464227613916	0.22962118023386716	0.2580780001435956
-3.300185307178901	0.2530696755637897	0.23143130087738342	0.2599669031380189
-3.299185307178901	0.25510403686251304	0.23326824628678133	0.26188174569492645
-3.298185307178901	0.25715791353418	0.23513229055762824	0.2638042425483621
-3.2971853071789012	0.2592314946983229	0.23702364259426442	0.2657476080687941
-3.2961853071789013	0.2613249712463281	0.23894262324853982	0.2677188118095639
-3.2951853071789015	0.2634385358556981	0.24088950798616113	0.2697175490858435
-3.2941853071789016	0.2655723830043905	0.2428645966161098	0.27172095952701925
-3.2931853071789017	0.267726708985213	0.2448680919138155	0.27374989679892764
-3.292185307178902	0.26990171192029927	0.24690050304866695	0.2757961660040743
-3.291185307178902	0.27209759177565296	0.24896177194075372	0.2778656830345464
-3.290185307178902	0.2743145503757477	0.25105243135389804	0.27996416555160186
-3.289185307178902	0.27655279141820666	0.25317252904097565	0.28208802400942207
-3.2881853071789022	0.27881252048854266	0.25532238024444054	0.2842209403941525
-3.2871853071789023	0.2810939450749628	0.25750232418571645	0.28638660299513075
-3.2861853071789024	0.2833972745832459	0.2597123986022291	0.2885748572108748
-3.2851853071789026	0.2857227203516692	0.2619530577151861	0.2907780910104146
-3.2841853071789027	0.28807049566601167	0.2642245354267546	0.2930070809701786
-3.283185307178903	0.2904408157746196	0.2665268711384512	0.295255510143309
-3.282185307178903	0.2928338979035206	0.26886042292730195	0.2975419907423777
-3.281185307178903	0.29524996127161407	0.2712253189791056	0.29983609883348117
-3.280185307178903	0.29768922710591295	0.2736220227776153	0.30215581376530387
-3.279185307178903	0.3001519186568452	0.27605046944679457	0.3045086066794978
-3.2781853071789033	0.30263826121362075	0.278510884761442	0.30688633056764025
-3.2771853071789034	0.3051484821196411	0.28100367482947797	0.3092851858292738
-3.2761853071789035	0.3076828107879771	0.2835288451456939	0.31170086276125636
-3.2751853071789037	0.31024147871690383	0.2860868300631465	0.31415208489311097
-3.2741853071789038	0.31282471950547436	0.2886774286248209	0.316630398174711
-3.273185307178904	0.3154327688691622	0.29130132183930135	0.319135714409224
-3.272185307178904	0.3180658646555483	0.29395829575436166	0.32166049180287154
-3.271185307178904	0.320724246860058	0.2966488468813404	0.32421681350222525
-3.270185307178904	0.323408157641756	0.2993729830772811	0.32679182924025946
-3.2691853071789043	0.3261178413391736	0.3021308862676776	0.3294004137545292
-3.2681853071789044	0.32885354448619675	0.3049227554700026	0.3320369355585279
-3.2671853071789045	0.33161551582800125	0.30774861533104186	0.33471048965652334
-3.2661853071789047	0.33440400633701634	0.3106090273586952	0.337391033591749
-3.2651853071789048	0.3372192692289483	0.31350386697734167	0.3401218939335389
-3.264185307178905	0.34006155997883836	0.3164333697675851	0.342856494379312
-3.263185307178905	0.34293113633715927	0.31939775621592353	0.34564490370306944
-3.262185307178905	0.3458282583459606	0.32239695560293286	0.3484286015525975
-3.261185307178905	0.3487531883550336	0.32543139737786486	0.35127553017512675
-3.2601853071789053	0.35170619103812817	0.32850117099000314	0.35414889130248867
-3.2591853071789054	0.35468753340920245	0.33160644812732165	0.3570305406522952
-3.2581853071789055	0.3576974848386918	0.3347473405828368	0.35995327606040245
-3.2571853071789056	0.3607363170698242	0.33792387498523224	0.36291221768719556
-3.2561853071789058	0.36380430423495735	0.3411364972377635	0.36589802648815706
-3.255185307178906	0.36690172287194345	0.34438505180218776	0.36891526338785563
-3.254185307178906	0.37002885194052815	0.34767000947417903	0.37196141589978365
-3.253185307178906	0.3731859728387567	0.3509911672286115	0.37504256585295903
-3.252185307178906	0.3763733694194172	0.3543492162606538	0.3781536437378376
-3.2511853071789063	0.3795913280065058	0.35774347572323534	0.3812994681773308
-3.2501853071789064	0.38284013741169315	0.3611749541753161	0.3844684936589436
-3.2491853071789065	0.38612008895082567	0.36464309825947816	0.3876782671343428
-3.2481853071789066	0.3894314764604326	0.3681485733668047	0.39091029317623366
-3.2471853071789067	0.3927745963142451	0.3716912125501153	0.3942068897547519
-3.246185307178907	0.3961497474397361	0.37527128453199965	0.39751296191726254
-3.245185307178907	0.39955723133464804	0.3788890114840916	0.4008543410313628
-3.244185307178907	0.40299735208354504	0.3825441916848198	0.40423705691879475
-3.243185307178907	0.4064704163743692	0.38623754046743775	0.4076399641811173
-3.2421853071789073	0.4099767335149803	0.3899687090536266	0.41108862985689537
-3.2411853071789074	0.41351661544971435	0.393738060912895	0.4145527757472232
-3.2401853071789075	0.41709037677593075	0.39754572053614434	0.4180815928202556
-3.2391853071789076	0.42069833476055196	0.4013919584571382	0.42165219772118484
-3.2381853071789077	0.4243408093566076	0.4052766275548757	0.42523034504039986
-3.237185307178908	0.42801812321974636	0.4092000786027539	0.4288503600732917
-3.236185307178908	0.4317306017247535	0.41316247925549754	0.4325131135417484
-3.235185307178908	0.43547857298205506	0.417164018432021	0.4362105884059865
-3.234185307178908	0.43926236785418177	0.42120476329877904	0.4399420077166966
-3.2331853071789083	0.4430823199722367	0.4252849217969675	0.44372832132625417
-3.2321853071789084	0.4469387657523263	0.4294043980696654	0.44754053724591686
-3.2311853071789085	0.4508320444119663	0.4335637762467318	0.45140177661827496
-3.2301853071789086	0.45476249798647034	0.4377629832393597	0.4552867314955076
-3.2291853071789087	0.45873047134528205	0.4420022788500814	0.4592317877668841
-3.228185307178909	0.46273631220829475	0.44628178127020374	0.4631870751256743
-3.227185307178909	0.4667803711621322	0.4506016855587756	0.46720741404377325
-3.226185307178909	0.47086300167636774	0.4549622223453278	0.4712583933200547
-3.225185307178909	0.4749845601197229	0.45936339764177025	0.47531355758729427
-3.2241853071789093	0.4791454057762071	0.4638054167443261	0.47947361604144917
-3.2231853071789094	0.48334590086120693	0.46828879365313364	0.48364414497934916
-3.2221853071789095	0.48758641053753365	0.47281334664636127	0.4878582774034925
-3.2211853071789096	0.49186730293139	0.4773793205706697	0.49210166053727983
-3.2201853071789097	0.49618894914829786	0.4819871602781815	0.49640174789081615
-3.21918530717891	0.5005517232889635	0.48663675604952483	0.5007545581879
-3.21818530717891	0.504956002465052	0.4913282773736612	0.5051361742975465
-3.21718530717891	0.509402166814917	0.49606232274751016	0.5095608356675889
-3.21618530717891	0.5138905995192428	0.5008389559435283	0.5140269865705877
-3.2151853071789103	0.5184216868166084	0.5056581308205048	0.5185661476968157
-3.2141853071789104	0.5229958180189846	0.5105202455367106	0.523101820519935
-3.2131853071789105	0.527613385527117	0.5154255735856417	0.5277154463554674
-3.2121853071789106	0.532274784845845	0.5203743561501439	0.5323562524810079
-3.2111853071789107	0.536980414599328	0.5253667417896504	0.5370630484312169
-3.210185307178911	0.5417306765461491	0.5304029136386019	0.5417975934353453
