x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.898185307179458	0.06428783362680593	-530533.1562802993	0.11492806093197587
-5.897185307179457	0.06405534588216825	-517313.57356999104	0.11849673081008114
-5.896185307179457	0.06382527740669944	-504328.5435186992	0.12219188331521429
-5.895185307179457	0.06359761021076221	-491575.5271170358	0.1260116992667177
-5.894185307179456	0.06337232651087261	-479051.99130136834	0.12995431326560095
-5.893185307179456	0.06314940872785105	-466755.40933880204	0.13401781479317157
-5.892185307179456	0.06292883948499449	-454683.26120330626	0.13820024931897854
-5.891185307179455	0.06271060160626778	-442833.0339430637	0.1424996194174807
-5.890185307179455	0.06249467811451823	-431202.2220391575	0.14691388589290963
-5.889185307179455	0.062281052229710004	-419788.32775568013	0.15144096891173606
-5.888185307179454	0.062069707367178796	-408588.8614813728	0.15607874914222306
-5.887185307179454	0.06186062713590849	-397601.34206288395	0.16082506890048442
-5.886185307179454	0.06165379533682545	-386823.29712975165	0.16567773330254112
-5.885185307179453	0.06144919596111519	-376252.26341119956	0.1706345114218094
-5.884185307179453	0.061246813188559034	-365885.78704485093	0.17569313745150475
-5.883185307179453	0.06104663138588799	-355721.423877454	0.18085131187143347
-5.882185307179452	0.06084863510515917	-345756.7397577112	0.1861067026186442
-5.881185307179452	0.06065280908214993	-335989.3108213189	0.19145694626143872
-5.880185307179452	0.060459138234771635	-326416.7237683023	0.19689964917620761
-5.879185307179451	0.06026760766150343	-317036.57613275095	0.20243238872661895
-5.878185307179451	0.06007820263984268	-307846.4765450425	0.20805271444462414
-5.877185307179451	0.05989090862477627	-298844.0449866564	0.21375814921283623
-5.87618530717945	0.05970571124727065	-290026.91303766775	0.21954619044773527
-5.87518530717945	0.059522596312778016	-281392.7241170186	0.22541431128328346
-5.87418530717945	0.059341549799763194	-272939.1337156607	0.23135996175442697
-5.873185307179449	0.05916255785824763	-264663.8096226612	0.2373805699800412
-5.872185307179449	0.05898560680837118	-256564.43214436714	0.24347354334485488
-5.871185307179449	0.058810683138972926	-248638.69431672143	0.24963626967990035
-5.870185307179448	0.05863777350618766	-240884.30211082264	0.255866118441028
-5.869185307179448	0.05846686473206155	-233298.97463181906	0.2621604418850638
-5.868185307179448	0.05829794380318544	-225880.44431123344	0.26851657624316694
-5.867185307179447	0.05813099786934347	-218626.45709280294	0.274931842890948
-5.866185307179447	0.05796601424218086	-211534.77261193172	0.28140354951494323
-5.865185307179447	0.05780298039388762	-204603.16436884296	0.28792899127503035
-5.864185307179446	0.057641883955899136	-197829.41989552023	0.29450545196235756
-5.863185307179446	0.057482712717614445	-191211.34091652842	0.30113020515241185
-5.862185307179446	0.05732545462512916	-184746.74350380388	0.3078005153528167
-5.861185307179445	0.057170097779986544	-178433.45822549972	0.3145136391454768
-5.860185307179445	0.05701663043794474	-172269.33028897672	0.32126682632269044
-5.859185307179445	0.05686504100775869	-166252.21967802497	0.32805732101685786
-5.858185307179444	0.05671531804997981	-160380.0012844049	0.3348823628234162
-5.857185307179444	0.056567450275770884	-154650.5650337919	0.34173918791665553
-5.856185307179444	0.05642142654573637	-149061.81600621188	0.3486250301580428
-5.855185307179443	0.056277235868769454	-143611.67455105222	0.3555371221967297
-5.854185307179443	0.0561348674009131	-138298.07639673128	0.36247269656190795
-5.853185307179443	0.055994310444237715	-133118.9727551132	0.36942898674665414
-5.852185307179442	0.05585555444573425	-128072.33042074848	0.37640322828298906
-5.851185307179442	0.055718588996221174	-123156.13186502442	0.3833926598077908
-5.850185307179442	0.055583403829267665	-118368.37532530756	0.39039452411929276
-5.849185307179441	0.05544998882013163	-113707.07488915927	0.3974060692238201
-5.848185307179441	0.0553183339847118	-109170.26057370481	0.4044245493725277
-5.847185307179441	0.05518842947851607	-104755.9784002377	0.41144722608780987
-5.84618530717944	0.0550602655956422	-100462.29046413778	0.4184713691791195
-5.84518530717944	0.05493383276777496	-96287.27500018127	0.4254942577479248
-5.84418530717944	0.054809121563197394	-92229.02644332354	0.4325131811815355
-5.843185307179439	0.05468612268581499	-88285.65548503019	0.4395254401355554
-5.842185307179439	0.054564826974195665	-84455.28912523438	0.4465283475046815
-5.841185307179439	0.054445225400622986	-80736.07071999669	0.4535192293816453
-5.840185307179438	0.054327309070163456	-77126.16002494337	0.4604954260040306
-5.839185307179438	0.05421106921974827	-73623.73323455843	0.4674542926887536
-5.838185307179438	0.05409649721726746	-70226.98301740285	0.4743932007539815
-5.837185307179437	0.05398358456067908	-66934.11854733677	0.48130953842827107
-5.836185307179437	0.053872322877131944	-63743.36553081552	0.48820071174673935
-5.835185307179437	0.05376270392210044	-60652.96623033382	0.49506414543402677
-5.834185307179436	0.05365471957853427	-57661.179484089116	0.5018972837739161
-5.833185307179436	0.05354836185602078	-54766.2807219352	0.5086975914653536
-5.832185307179436	0.05344362288996053	-51966.56197769696	0.51546255446477
-5.831185307179435	0.05334049494075649	-49260.331897916	0.5221896808144575
-5.830185307179435	0.053238970393015096	-46645.91574709588	0.5288765014568851
-5.829185307179435	0.053139041754761446	-44121.655409516265	0.5355205710347768
-5.828185307179434	0.053040701656667195	-41685.90938768288	0.5421194686768017
-5.827185307179434	0.0529439428512902	-39337.05279748118	0.548670798768734
-5.826185307179434	0.05284875821232804	-37073.4773600997	0.5551721917099398
-5.825185307179433	0.05275514073388361	-34893.59139078908	0.5616213046550739
-5.824185307179433	0.05266308352974319	-32795.81978452191	0.5680158222408369
-5.823185307179433	0.052572579832667464	-30778.60399861778	0.5743534572977063
-5.822185307179432	0.05248362299369389	-28840.402032397244	0.5806319515464943
-5.821185307179432	0.052396206481452365	-26979.688403927845	0.5868490762796655
-5.820185307179432	0.05231032388149304	-25194.95412392481	0.593002633027283
-5.819185307179431	0.05222596889562526	-23484.70666686758	0.5990904542075063
-5.818185307179431	0.05214313534126982	-21847.46993939423	0.6051104037615634
-5.817185307179431	0.05206181715082249	-20281.78424603296	0.6110603777730916
-5.81618530717943	0.05198200837102971	-18786.206252331536	0.6169383050718036
-5.81518530717943	0.051903703162376365	-17359.30894544292	0.622742147821387
-5.81418530717943	0.05182689579848447	-15999.68159222598	0.6284699020915944
-5.813185307179429	0.05175158066552469	-14705.92969491867	0.6341195984144513
-5.812185307179429	0.05167775226163913	-13476.674944441093	0.6396893023245586
-5.811185307179429	0.05160540519637518	-12310.555171384367	0.6451771148834058
-5.810185307179428	0.05153453419013164	-11206.224294741665	0.650581173187712
-5.809185307179428	0.05146513407361599	-10162.35226843583	0.6558996508617032
-5.808185307179428	0.051397199787313004	-9177.625025698484	0.661130758533352
-5.807185307179427	0.05133072638096518	-8250.744421354228	0.6662727442945284
-5.806185307179427	0.05126570901306347	-7380.428172062938	0.6713238941450489
-5.805185307179427	0.05120214295035042	-6565.409794572788	0.6762825324206373
-5.804185307179426	0.051140023567333916	-5804.438542035707	0.6811470222047681
-5.803185307179426	0.051079346345811835	-5096.279338436489	0.6859157657243972
-5.802185307179426	0.051020106874408264	-4439.712711186015	0.690587204729613
-5.801185307179425	0.050962300848120576	-3833.534721928522	0.6951598208571826
-5.800185307179425	0.05090592406787722	-3276.556895612132	0.6996321359780326
-5.799185307179425	0.050850972440107015	-2767.606147871273	0.7040027125286868
-5.798185307179424	0.05079744197631869	-2305.524710768912	0.7082701538266852
-5.797185307179424	0.05074532879269152	-1889.1700569460015	0.7124331043700044
-5.796185307179424	0.05069462910967717	-1517.4148222248277	0.716490250120548
-5.795185307179423	0.05064533925161135	-1189.1467267123546	0.7204403187717004
-5.794185307179423	0.050597455646337074	-903.2684944490393	0.7242820800000523
-5.793185307179423	0.050550974824838134	-658.6977716479789	0.7280143457012872
-5.792185307179422	0.050505893420883186	-454.36704356863123	0.7316359702103337
-5.791185307179422	0.0504622081706807	-289.22355006873585	0.7351458505058095
-5.790185307179422	0.050419915912544036	-162.2291998774734	0.7385429263988568
-5.789185307179421	0.05037901358656724	-72.36048363227302	0.7418261807063927
-5.788185307179421	0.05033949823431163	-18.60838572110329	0.7449946394088963
-5.787185307179421	0.050301366998502045	0.0217050285321716	0.7480473717927816
-5.78618530717942	0.050264617122734244	-15.489914226744055	0.7509834905774303
-5.78518530717942	0.05022924595119225	-64.17716884991185	0.7538021520270122
-5.78418530717942	0.05019525092837613	-145.0881141941351	0.7565025560471259
-5.783185307179419	0.050162629598840255	-257.2848420790783	0.7590839462664086
-5.782185307179419	0.0501313796069414	-399.8433863112625	0.7615456101031707
-5.781185307179419	0.050101498696597475	-571.8536272861943	0.7638868788171745
-5.780185307179418	0.05007298471105659	-772.4191957094303	0.7661071275466743
-5.779185307179418	0.05004583559267566	-1000.6573754731718	0.7682057753307938
-5.778185307179418	0.05002004938270994	-1255.6990057244357	0.7701822851173832
-5.777185307179417	0.04999562422111217	-1536.688382160273	0.7720361637564613
-5.776185307179417	0.049972558346342184	-1842.7831575849577	0.7737669619793573
-5.775185307179417	0.049950850095186385	-2173.154241763553	0.7753742743636659
-5.774185307179416	0.049930497902587405	-2526.985700605638	0.7768577392841836
-5.773185307179416	0.04991150030148384	-2903.4746547125615	0.7782170388498869
-5.772185307179416	0.04989385592266002	-3301.8311773208798	0.7794518988271463
-5.771185307179415	0.049877563494605696	-3721.278191674324	0.7805620885492774
-5.770185307179415	0.0498626218433859	-4161.051367855899	0.7815474208125711
-5.769185307179415	0.049849029892520796	-4620.399019111322	0.7824077517589529
-5.768185307179414	0.04983678666287529	-5098.581997694475	0.7831429807454034
-5.767185307179414	0.04982589127255893	-5594.873590264984	0.783753050200287
-5.766185307179414	0.049816342936835546	-6108.559412867586	0.7842379454667502
-5.765185307179413	0.04980814096804289	-6638.937305522362	0.7845976946333172
-5.764185307179413	0.04980128477552224	-7185.317226454503	0.7848323683518587
-5.763185307179413	0.04979577386555791	-7747.021145991722	0.7849420796430806
-5.762185307179412	0.049791607841326815	-8323.38294015696	0.7849269836896747
-5.761185307179412	0.049788786402857624	-8913.748283983463	0.78478727761733
-5.760185307179412	0.04978730934700027	-9517.474544578992	0.7845232002637185
-5.759185307179411	0.049787176567405056	-10133.93067396528	0.7841350319356646
-5.758185307179411	0.049788388054511724	-10762.497101718467	0.7836230941546344
-5.757185307179411	0.04979094389554862	-11402.565627435692	0.782987749390716
-5.75618530717941	0.049794844274541394	-12053.539313052774	0.7822294007852957
-5.75518530717941	0.0498000894723321	-12714.83237503701	0.7813484918625331
-5.75418530717941	0.04980667986660774	-13385.870076479287	0.7803455062298951
-5.753185307179409	0.04981461593193907	-14066.088619108574	0.7792209672678354
-5.752185307179409	0.04982389823982915	-14754.935035251963	0.7779754378088776
-5.751185307179409	0.049834527458771725	-15451.867079762744	0.7766095198062171
-5.750185307179408	0.0498465043543199	-16156.353121938351	0.7751238539920582
-5.749185307179408	0.04985982978916434	-16867.872037450205	0.7735191195258573
-5.748185307179408	0.04987450472322165	-17585.913100306305	0.7717960336326466
-5.747185307179407	0.04989053021373277	-18309.975874867483	0.7699553512316397
-5.746185307179407	0.049907907415370996	-19039.570107937674	0.7679978645552795
-5.745185307179407	0.04992663758036048	-19774.215620948155	0.7659244027589514
-5.744185307179406	0.049946722058604294	-20513.442202255228	0.763735831521494
-5.743185307179406	0.04996816229782272	-21256.789499570386	0.7614330526367578
-5.742185307179406	0.04999095984370149	-22003.8069125419	0.7590170035963534
-5.741185307179405	0.05001511634005015	-22754.05348550593	0.7564886571638013
-5.740185307179405	0.05004063352897036	-23507.097800425126	0.7538490209402653
-5.739185307179405	0.050067513251034354	-24262.517870032225	0.7510991369220623
-5.738185307179404	0.05009575744547354	-25019.901031195954	0.7482400810501595
-5.737185307179404	0.05012536815037708	-25778.84383852563	0.7452729627518004
-5.736185307179404	0.05015634750290069	-26538.951958231304	0.742198924474522
-5.735185307179403	0.0501886977394856	-27299.840062254993	0.7390191412126925
-5.734185307179403	0.05022242119608777	-28061.131722688868	0.7357348200268174
-5.733185307179403	0.05025752030841723	-28822.459306495857	0.7323471995557522
-5.732185307179402	0.05029399761218756	-29583.46387054703	0.7288575495220873
-5.731185307179402	0.050331855743375925	-30343.79505699094	0.725267170230808
-5.7301853071794016	0.050371097438493204	-31103.110988968616	0.7215773920615279
-5.729185307179401	0.05041172553486443	-31861.07816668833	0.7177895749544003
-5.728185307179401	0.05045374297091975	-32617.371363873684	0.7139051078899641
-5.7271853071794006	0.050497152786495435	-33371.67352459792	0.7099254083630837
-5.7261853071794	0.050541958123145915	-34123.67566051757	0.7058519218512016
-5.7251853071794	0.05058816222446566	-34873.07674851792	0.7016861212770745
-5.7241853071793996	0.050635768436421785	-35619.583628781955	0.6974295064662165
-5.723185307179399	0.05068478020769735	-36362.9109032958	0.6930836035992199
-5.722185307179399	0.05073520109004511	-37102.78083480062	0.6886499646591483
-5.7211853071793985	0.05078703473865171	-37838.92324620371	0.6841301668742378
-5.720185307179398	0.05084028491251287	-38571.07542045858	0.6795258121560266
-5.719185307179398	0.050894955474818725	-39298.98200092533	0.6748385265331659
-5.7181853071793975	0.05095105039335068	-40022.39489222113	0.6700699595810994
-5.717185307179397	0.05100857374088845	-40741.0731615714	0.6652217838477645
-5.716185307179397	0.05106752969562786	-41454.78294067042	0.6602956942755505
-5.7151853071793965	0.051127922541610124	-42163.29732806192	0.6552934076196797
-5.714185307179396	0.05118975666916142	-42866.396292048295	0.6502166618632195
-5.713185307179396	0.05125303657534373	-43563.86657413676	0.6450672156288897
-5.7121853071793955	0.051317766864416775	-44255.50159303188	0.639846847587893
-5.711185307179395	0.05138395224831051	-44941.10134918253	0.6345573558659071
-5.710185307179395	0.0514515975471096	-45620.47232989075	0.6292005574464841
-5.7091853071793945	0.051520707689548466	-46293.42741499105	0.6237782875719833
-5.708185307179394	0.05159128771351729	-46959.785783107196	0.6182923991422822
-5.707185307179394	0.05166334276658023	-47619.3728184936	0.6127447621114005
-5.7061853071793935	0.05173687810650424	-48272.02001846898	0.6071372628822461
-5.705185307179393	0.05181189910179948	-48917.564901447935	0.6014718036996766
-5.704185307179393	0.0518884112322713	-49555.850915578056	0.5957503020420233
-5.7031853071793925	0.0519664200895834	-50186.7273479879	0.5899746900112904
-5.702185307179392	0.0520459313778333	-50810.04923465242	0.5841469137222108
