x	error_hermite_uniform	error_hermite_chebyshev
1.7208146928207682	25.782287730927358	11.174509646711401
1.721814692820768	25.635090923933536	11.245551480762469
1.722814692820768	25.487667056957463	11.316517863228116
1.7238146928207678	25.34002330402665	11.38740463915847
1.7248146928207677	25.19216685143534	11.45820765899942
1.7258146928207676	25.044104893056637	11.528922791531093
1.7268146928207675	24.89584463326381	11.599545917263717
1.7278146928207674	24.747393282982245	11.670072925653947
1.7288146928207673	24.59875806255281	11.740499724988142
1.7298146928207672	24.44994620082713	11.810822232850894
1.730814692820767	24.30096493081578	11.881036388455033
1.731814692820767	24.15182149651443	11.951138135690519
1.7328146928207668	24.002523144870402	12.021123445505442
1.7338146928207667	23.853077131800998	12.090988290068546
1.7348146928207666	23.70349071807182	12.160728671330672
1.7358146928207665	23.553771168383328	12.230340598654752
1.7368146928207664	23.40392575421656	12.299820106390914
1.7378146928207663	23.253961751617407	12.369163236330085
1.7388146928207662	23.103886439014943	12.438366054839834
1.739814692820766	22.953707102072116	12.507424645251026
1.740814692820766	22.80343102740457	12.57633510754131
1.7418146928207658	22.65306550558823	12.645093554943083
1.7428146928207657	22.502617829861947	12.71369613278012
1.7438146928207656	22.352095297040385	12.78213899601948
1.7448146928207655	22.20150520498098	12.850418321977976
1.7458146928207654	22.050854854643447	12.918530305071934
1.7468146928207653	21.900151546203517	12.986471167629487
1.7478146928207652	21.749402583756446	13.054237143294039
1.748814692820765	21.598615270820932	13.12182449200224
1.749814692820765	21.447796912901502	13.18922949337221
1.7508146928207649	21.296954813880518	13.25644845436216
1.7518146928207647	21.14609627860824	13.323477695412176
1.7528146928207646	20.995228610832513	13.390313561369915
1.7538146928207645	20.844359115338847	13.456952421640198
1.7548146928207644	20.693495094738164	13.52339067243195
1.7558146928207643	20.54264385266124	13.58962472179533
1.7568146928207642	20.391812685360122	13.655651013954092
1.757814692820764	20.241008894251237	13.721466006402013
1.758814692820764	20.090239775640516	13.787066187648408
1.7598146928207639	19.939512622385728	13.852448065897336
1.7608146928207637	19.788834727127004	13.917608175538355
1.7618146928207636	19.638213378989782	13.982543079259237
1.7628146928207635	19.48765586267736	14.047249361826216
1.7638146928207634	19.337169461342313	14.111723626557344
1.7648146928207633	19.186761454209563	14.175962510152273
1.7658146928207632	19.03643911530648	14.239962678782682
1.766814692820763	18.88620971686595	14.303720819271833
1.767814692820763	18.73608052435123	14.36723363625787
1.7688146928207629	18.58605880188109	14.430497879133636
1.7698146928207628	18.43615180465236	14.493510308122989
1.7708146928207626	18.286366788794872	14.55626771734768
1.7718146928207625	18.136710998134525	14.618766927931802
1.7728146928207624	17.98719167693586	14.681004787277057
1.7738146928207623	17.837816061542707	14.742978167552538
1.7748146928207622	17.688591382963946	14.804683974639484
1.775814692820762	17.539524866023363	14.866119134530116
1.776814692820762	17.39062372879093	14.92728060807155
1.7778146928207619	17.24189518563314	14.98816538150885
1.7788146928207618	17.093346441815775	15.048770470930249
1.7798146928207617	16.944984696787987	15.109092916478494
1.7808146928207615	16.796817143166372	15.169129790321756
1.7818146928207614	16.64885096695562	15.228878192650072
1.7828146928207613	16.501093344517002	15.28833525681944
1.7838146928207612	16.353551450869027	15.347498137412181
1.784814692820761	16.206232447693157	15.40636402739445
1.785814692820761	16.059143490282214	15.464930137981488
1.7868146928207609	15.91229172848255	15.52319371563082
1.7878146928207608	15.765684303579455	15.58115204273088
1.7888146928207607	15.619328346946237	15.638802425824114
1.7898146928207606	15.473230982518253	15.696142191965748
1.7908146928207604	15.327399328519407	15.753168714047233
1.7918146928207603	15.18184049204292	15.809879387696313
1.7928146928207602	15.036561570804603	15.866271636634485
1.7938146928207601	14.891569657290583	15.9223429156644
1.79481469282076	14.746871833338826	15.978090720839342
1.79581469282076	14.602475172743695	16.033512561913625
1.7968146928207598	14.458386738933715	16.08860598274762
1.7978146928207597	14.314613588856687	16.143368571325695
1.7988146928207596	14.171162767309555	16.197797925528356
1.7998146928207595	14.028041311073805	16.251891698293406
1.8008146928207593	13.885256251782025	16.30564754957318
1.8018146928207592	13.742814603898891	16.359063184822674
1.8028146928207591	13.600723378891223	16.412136332340054
1.803814692820759	13.458989576067351	16.464864759280648
1.804814692820759	13.31762018703893	16.517246256394273
1.8058146928207588	13.176622190191154	16.569278651690198
1.8068146928207587	13.0360025579864	16.62095979561405
1.8078146928207586	12.895768252153083	16.672287580505785
1.8088146928207585	12.755926225229299	16.723259922553808
1.8098146928207584	12.616483417332757	16.773874772539642
1.8108146928207582	12.477446762390707	16.824130107377513
1.8118146928207581	12.338823181160867	16.87402393830373
1.812814692820758	12.200619587397386	16.9235543098159
1.813814692820758	12.062842882591504	16.972719293454873
1.8148146928207578	11.925499960121721	17.021516999020555
1.8158146928207577	11.788597703576325	17.06994555493711
1.8168146928207576	11.652142984022978	17.118003128347773
1.8178146928207575	11.51614266446268	17.165687921265278
1.8188146928207574	11.380603598346159	17.212998160325913
1.8198146928207573	11.24553262878452	17.259932109179946
1.8208146928207571	11.110936587554763	17.306488053910645
1.821814692820757	10.976822297931289	17.352664315271902
1.822814692820757	10.843196572689852	17.398459247586445
1.8238146928207568	10.710066212928286	17.44387123846993
1.8248146928207567	10.577438014403398	17.488898695595303
1.8258146928207566	10.445318757323152	17.533540069107325
1.8268146928207565	10.313715215550648	17.577793832805945
1.8278146928207564	10.182634153310705	17.621658498575172
1.8288146928207563	10.052082320569603	17.665132597609528
1.8298146928207562	9.922066463113516	17.708214697002646
1.830814692820756	9.792593311903177	17.750903397475334
1.831814692820756	9.663669592435088	17.79319732942751
1.8328146928207558	9.535302016428412	17.835095147797645
1.8338146928207557	9.407497288095577	17.876595546682175
1.8348146928207556	9.280262101593582	17.91769724334091
1.8358146928207555	9.153603142370388	17.958398984843917
1.8368146928207554	9.027527082947486	17.998699561277462
1.8378146928207553	8.902040590062652	18.038597765980555
1.8388146928207552	8.777150318009333	18.07809245450858
1.839814692820755	8.652862912531258	18.117182485111385
1.840814692820755	8.529185011698441	18.15586676468861
1.8418146928207548	8.40612324238742	18.19414421563227
1.8428146928207547	8.283684220665043	18.232013798945616
1.8438146928207546	8.16187455645395	18.26947449811885
1.8448146928207545	8.040700847946125	18.30652533432451
1.8458146928207544	7.920169686969977	18.343165356293497
1.8468146928207543	7.800287652286222	18.3793936336386
1.8478146928207542	7.681061317814937	18.415209270413847
1.848814692820754	7.562497244655782	18.45061139853237
1.849814692820754	7.4446019877928	18.48559918550611
1.8508146928207538	7.327382093657432	18.520171806911556
1.8518146928207537	7.210844097978807	18.55432850034859
1.8528146928207536	7.094994526994388	18.588068493064025
1.8538146928207535	6.979839901729608	18.621391073641764
1.8548146928207534	6.865386731932296	18.654295539566068
1.8558146928207533	6.751641521304996	18.686781214234763
1.8568146928207532	6.638610765071091	18.718847469780613
1.857814692820753	6.526300943949296	18.750493680107102
1.858814692820753	6.414718541009514	18.781719267142904
1.8598146928207528	6.303870023211519	18.81252366166607
1.8608146928207527	6.193761851706727	18.842906342521673
1.8618146928207526	6.084400480866484	18.872866794169617
1.8628146928207525	5.975792356125123	18.902404547596014
1.8638146928207524	5.867943916978379	18.93151914314006
1.8648146928207523	5.760861592840978	18.960210156853435
1.8658146928207522	5.654551805118949	18.98847718788554
1.866814692820752	5.549020973416395	19.016319875528435
1.867814692820752	5.444275501691525	19.043737858732065
1.8688146928207519	5.340321793522693	19.070730827487537
1.8698146928207517	5.237166241948096	19.09729847980198
1.8708146928207516	5.134815234447032	19.12344054878909
1.8718146928207515	5.033275147831995	19.14915679014766
1.8728146928207514	4.93255235917968	19.174446990074365
1.8738146928207513	4.832653233041039	19.199310949939516
1.8748146928207512	4.733584127637318	19.223748500417884
1.875814692820751	4.635351398469677	19.247759495556384
1.876814692820751	4.537961392193333	19.27134382891393
1.8778146928207509	4.441420446578864	19.294501389634217
1.8788146928207508	4.345734897381933	19.317232114370174
1.8798146928207506	4.250911073190046	19.339535960901504
1.8808146928207505	4.156955295787759	19.36141289626771
1.8818146928207504	4.0638738813121424	19.38286293042278
1.8828146928207503	3.9716731387647566	19.403886083952234
1.8838146928207502	3.880359373294223	19.424482403589387
1.88481469282075	3.789938885485853	19.444651961513937
1.88581469282075	3.700417967558015	19.46439485134625
1.8868146928207499	3.6118029072257114	19.483711189936322
1.8878146928207498	3.524099987976559	19.502601126161096
1.8888146928207497	3.437315489257076	19.521064800219463
1.8898146928207495	3.351455679601337	19.53910241223234
1.8908146928207494	3.266526831776907	19.556714164161335
1.8918146928207493	3.1825352041918746	19.573900280598373
1.8928146928207492	3.0994870577433904	19.590661017455066
1.893814692820749	3.0173886452347487	19.606996644348794
1.894814692820749	2.9362462153620448	19.622907448872777
1.8958146928207489	2.856066012565211	19.6383937496376
1.8968146928207488	2.776854277600608	19.653455878831366
1.8978146928207487	2.6986172466549827	19.66809418563873
1.8988146928207486	2.6213611514278794	19.682309061212642
1.8998146928207484	2.545092218294651	19.69610088559924
1.9008146928207483	2.4698166727109827	19.709470082245886
1.9018146928207482	2.3955407355551332	19.722417083162732
1.902814692820748	2.3222706230812995	19.734942356273216
1.903814692820748	2.2500125477739545	19.747046359957892
1.904814692820748	2.1787727171054097	19.758729599978853
1.9058146928207478	2.1085573400478896	19.76999259190916
1.9068146928207477	2.0393726175073805	19.780835859168533
1.9078146928207476	1.9712247496043611	19.79125995889025
1.9088146928207474	1.9041199310457442	19.801265469287436
1.9098146928207473	1.8380643579331202	19.81085297222336
1.9108146928207472	1.7730642183551635	19.82002307047772
1.9118146928207471	1.7091257024041187	19.828776398899926
1.912814692820747	1.6462549917656344	19.83711359442117
1.913814692820747	1.5844582709632906	19.845035323557823
1.9148146928207468	1.5237417199150673	19.852542260289187
1.9158146928207467	1.4641115131159212	19.85963509908704
1.9168146928207466	1.4055738286679071	19.866314556512542
1.9178146928207465	1.3481348360794358	19.872581366346896
1.9188146928207463	1.2918007105292921	19.87843627239481
1.9198146928207462	1.2365776137289628	19.88388002894909
1.9208146928207461	1.1824717151052995	19.88891343384915
1.921814692820746	1.1294891807593124	19.893537264528653
1.922814692820746	1.0776361720446257	19.897752344883422
1.9238146928207458	1.0269188482268978	19.901559503284094
1.9248146928207457	0.9773433684075394	19.904959575451596
1.9258146928207456	0.9289158915777049	19.907953418650386
1.9268146928207455	0.8816425733847062	19.910541922277616
1.9278146928207454	0.8355295669051901	19.912725957757882
1.9288146928207452	0.7905830262314804	19.914506436045098
1.9298146928207451	0.7468091017444842	19.91588427959715
1.930814692820745	0.7042139462750172	19.916860423638255
1.931814692820745	0.6628037068080768	19.917435805432877
1.9328146928207448	0.6225845325601931	19.91761139563493
1.9338146928207447	0.5835625703333904	19.917388170570156
1.9348146928207446	0.5457439657135983	19.916767114219912
1.9358146928207445	0.5091348649569074	19.915749233558376
1.9368146928207444	0.4737414118939882	19.914335545779284
1.9378146928207443	0.43956975172557744	19.91252707880201
1.9388146928207441	0.4066260244157567	19.910324876614805
1.939814692820744	0.37491637336361094	19.907730001249956
1.940814692820744	0.34444694264758846	19.90474351169189
1.9418146928207438	0.31522386979104366	19.901366492306757
1.9428146928207437	0.28725329730994487	19.897600042451344
1.9438146928207436	0.2605413641469192	19.893445267904646
1.9448146928207435	0.23509421135299524	19.888903284633685
1.9458146928207434	0.21091797679028712	19.883975220018215
1.9468146928207433	0.18801880227967116	19.87866222125325
1.9478146928207432	0.16640282091850445	19.872965438538113
1.948814692820743	0.14607617768296377	19.86688603415763
1.949814692820743	0.12704500720884715	19.8604251914884
1.9508146928207428	0.10931544933640414	19.853584097671845
1.9518146928207427	0.09289363917993887	19.846363946801684
1.9528146928207426	0.07778571877877738	19.83876594618179
1.9538146928207425	0.06399782333189563	19.83079131560238
1.9548146928207424	0.05153609212773169	19.822441294344816
1.9558146928207423	0.040406661939976996	19.813717114816534
1.9568146928207422	0.03061567135779386	19.804620025105635
1.957814692820742	0.0221692583178692	19.79515129404349
1.958814692820742	0.015073562342186264	19.785312186545116
1.9598146928207418	0.009334720356563686	19.775103981565806
1.9608146928207417	0.004958869569131608	19.764527966786133
1.9618146928207416	0.001952148648070029	19.753585445884163
1.9628146928207415	0.00032069902889642066	19.742277726966382
1.9638146928207414	7.065779809378725e-05	19.730606120311737
1.9648146928207413	0.001208164356453434	19.718571961113806
1.9658146928207412	0.0037393574348310032	19.70617657279591
1.966814692820741	0.007670375499763349	19.693421308478037
1.967814692820741	0.013007362469787065	19.68030751570072
1.9688146928207408	0.019756452258288704	19.666836555149423
1.9698146928207407	0.027923787990770332	19.653009792606408
1.9708146928207406	0.037515510736926494	19.63882860630545
1.9718146928207405	0.048537759195673935	19.624294381374966
1.9728146928207404	0.060996674750078306	19.609408509242666
1.9738146928207403	0.07489839896681572	19.594172376857298
1.9748146928207402	0.09024907273621663	19.578587413915137
1.97581469282074	0.10705483525175774	19.56265501954083
1.97681469282074	0.12532183132443064	19.54637661340975
1.9778146928207399	0.14505619891411792	19.52975363164191
1.9788146928207397	0.16626408304545626	19.512787505565473
1.9798146928207396	0.18895162196548831	19.49547968052384
1.9808146928207395	0.2131249603812404	19.477831595939733
1.9818146928207394	0.23879023953688794	19.459844716758482
1.9828146928207393	0.26595360051853234	19.441520505276902
1.9838146928207392	0.294621187740189	19.42286042360592
1.984814692820739	0.32479914021856704	19.403865940200063
1.985814692820739	0.3564935991492084	19.38453855022555
1.9868146928207389	0.3897107104350055	19.364879735378036
1.9878146928207387	0.42445661313476934	19.344890974440407
1.9888146928207386	0.4607374481715585	19.324573786123203
1.9898146928207385	0.4985593584989676	19.303929654897722
1.9908146928207384	0.5379284851966972	19.282960102977484
1.9918146928207383	0.5788509667231727	19.261666633953723
1.9928146928207382	0.6213329467219006	19.240050770110418
1.993814692820738	0.6653805629824205	19.218114036183803
1.994814692820738	0.710999955968225	19.19585796534364
1.9958146928207379	0.7581972650041819	19.173284084162358
1.9968146928207378	0.8069786277923288	19.150393934030664
1.9978146928207376	0.8573501831377057	19.12718905960076
1.9988146928207375	0.9093180679667683	19.103671009874937
1.9998146928207374	0.9628884200650398	19.079841341074946
2.0008146928207373	1.0180673735447767	19.05570159445629
2.001814692820737	1.0748610634410305	19.03125334499519
2.002814692820737	1.1332756246278695	19.00649815314911
2.003814692820737	1.193317190846427	18.98143759438373
2.004814692820737	1.254991893554286	18.956073229392818
2.0058146928207368	1.3183058623165362	18.930406642836925
2.0068146928207367	1.3832652287758487	18.90443941699947
2.0078146928207365	1.4498761189539806	18.87817312948141
2.0088146928207364	1.5181446628971285	18.851609371638197
2.0098146928207363	1.5880769832938038	18.824749733805074
2.010814692820736	1.6596792050710083	18.79759581132342
2.011814692820736	1.7329574515950934	18.770149206009414
2.012814692820736	1.8079178431488399	18.7424115097724
2.013814692820736	1.8845664966272133	18.714384328465982
2.0148146928207358	1.9629095311757583	18.686069277362627
2.0158146928207357	2.0429530618406004	18.657467960674975
2.0168146928207356	2.124703200146288	18.628581990916775
2.0178146928207354	2.2081660578064164	18.599412977599158
2.0188146928207353	2.293347742310043	18.569962547914237
2.0198146928207352	2.3802543619675887	18.540232318784675
2.020814692820735	2.468892017650074	18.510223913714622
2.021814692820735	2.5592668111047865	18.479938958574177
2.022814692820735	2.651384840696311	18.449379078493948
2.023814692820735	2.745252203156252	18.41854590595365
2.0248146928207347	2.840874988683869	18.387441080599057
2.0258146928207346	2.938259287563323	18.356066217525004
2.0268146928207345	3.03741118742573	18.324422967832728
2.0278146928207343	3.1383367703303975	18.292512967818393
2.0288146928207342	3.2410421167631793	18.260337855798603
2.029814692820734	3.345533299383857	18.227899269817385
2.030814692820734	3.4518163950680165	18.19519885947941
2.031814692820734	3.559897470790328	18.162238274672795
2.032814692820734	3.6697825898875913	18.12901914307632
2.0338146928207337	3.7814778152882287	18.095543131233658
2.0348146928207336	3.894989203188554	18.06181188361806
2.0358146928207335	4.010322804306641	18.02782705052065
2.0368146928207334	4.127484668313118	17.993590277886426
2.0378146928207332	4.246480839367042	17.95910323303535
2.038814692820733	4.3673173530836	17.924367560572396
2.039814692820733	4.49000024534216	17.88938492314855
2.040814692820733	4.6145355431373485	17.85415696542256
2.041814692820733	4.740929273350075	17.818685363557645
2.0428146928207327	4.869187451446079	17.782971762119445
2.0438146928207326	4.99931609193715	17.747017825665345
2.0448146928207325	5.131321202584873	17.710825219488296
2.0458146928207324	5.265208781334269	17.674395593346947
2.0468146928207323	5.400984828550496	17.63773062678137
2.047814692820732	5.538655332428795	17.60083196347572
2.048814692820732	5.678226276677327	17.56370127723507
2.049814692820732	5.819703637229968	17.52634023556877
2.050814692820732	5.96309338476083	17.488750494607437
2.0518146928207317	6.108401486265441	17.45093372191506
2.0528146928207316	6.255633894504273	17.412891589141637
2.0538146928207315	6.404796564149673	17.374625756152593
2.0548146928207314	6.555895434066302	17.33613788705516
2.0558146928207313	6.708936443171385	17.29742964896477
2.056814692820731	6.86392551796116	17.25850271520916
2.057814692820731	7.020868578346809	17.219358747865968
2.058814692820731	7.1797715382655785	17.17999941690299
2.059814692820731	7.340640302102427	17.140426378465346
2.0608146928207307	7.503480765372735	17.100641307007468
2.0618146928207306	7.668298817456534	17.060645870551088
2.0628146928207305	7.83510033562568	17.020441733137275
2.0638146928207304	8.00389119236219	16.98003056170307
2.0648146928207303	8.174677248795492	16.939414030649086
2.06581469282073	8.347464357120895	16.898593789727048
2.06681469282073	8.522258360482567	16.8575715253914
2.06781469282073	8.699065095352896	16.816348886733717
2.06881469282073	8.87789038017802	16.77492754487663
2.0698146928207297	9.058740034303899	16.73330916673253
2.0708146928207296	9.241619859625315	16.691495421278784
2.0718146928207295	9.42653565047593	16.649487966511185
2.0728146928207294	9.613493189853731	16.607288464094353
2.0738146928207293	9.802498251801055	16.56489858026598
2.074814692820729	9.993556596926577	16.52231999190535
2.075814692820729	10.186673976217731	16.479554340254545
2.076814692820729	10.38185612947887	16.43660329805805
2.077814692820729	10.579108783950842	16.393468520086167
2.0788146928207287	10.778437657814429	16.35015168338221
2.0798146928207286	10.979848453548456	16.30665442310159
2.0808146928207285	11.18334686387542	16.262978421000536
2.0818146928207284	11.388938570514068	16.219125329551158
2.0828146928207283	11.596629239365143	16.17509679928687
2.083814692820728	11.806424527791155	16.130894485778246
2.084814692820728	12.018330073623027	16.08652005913337
2.085814692820728	12.232351508840283	16.041975165659867
2.086814692820728	12.448494448851855	15.997261462046533
2.0878146928207277	12.666764494270433	15.952380604272784
2.0888146928207276	12.887167233957445	15.907334230500204
2.0898146928207275	13.109708241472477	15.86212401086497
2.0908146928207274	13.33439307718878	15.816751588457176
2.0918146928207273	13.561227284477912	15.771218613232872
2.092814692820727	13.790216398098528	15.725526740741445
2.093814692820727	14.021365929872461	15.67967760430922
2.094814692820727	14.254681381864613	15.633672865815829
2.095814692820727	14.490168237543427	15.587514160680488
2.0968146928207267	14.727831970273783	15.541203135687535
2.0978146928207266	14.96767803062219	15.49474144228981
2.0988146928207265	15.20971185423969	15.44813070347283
2.0998146928207264	15.453938869740853	15.401372584483488
2.1008146928207263	15.700364475894988	15.354468697040769
2.101814692820726	15.948994061945431	15.30742070467674
2.102814692820726	16.199833002058273	15.260230237563835
2.103814692820726	16.452886643962312	15.212898930059742
2.104814692820726	16.708160328513713	15.165428410837368
2.1058146928207258	16.965659373390537	15.117820321436316
2.1068146928207256	17.225389080361925	15.07007629603411
2.1078146928207255	17.487354727624812	15.022197948496371
2.1088146928207254	17.75156158567949	14.974186932102885
2.1098146928207253	18.018014894231154	14.926044856103676
2.110814692820725	18.286719881229605	14.877773358953418
2.111814692820725	18.55768175368393	14.829374060715631
2.112814692820725	18.83090570128603	14.780848590558964
2.113814692820725	19.10639688804951	14.732198561129023
2.1148146928207248	19.3841604645904	14.683425598560765
2.1158146928207247	19.664201559129975	14.634531320638539
2.1168146928207245	19.946525277701955	14.58551735327115
2.1178146928207244	20.23113671022002	14.536385306158351
2.1188146928207243	20.518040916126235	14.48713679302909
2.119814692820724	20.807242943765434	14.437773434571756
2.120814692820724	21.098747817536825	14.388296833550923
2.121814692820724	21.392560536006016	14.33870860138978
2.122814692820724	21.688686079584638	14.289010352663185
2.1238146928207238	21.987129405403838	14.23920368794424
2.1248146928207237	22.287895447430248	14.189290224446415
2.1258146928207236	22.590989116734264	14.139271547165848
2.1268146928207234	22.896415303983066	14.089149289401046
2.1278146928207233	23.20417887419793	14.038925020754258
2.128814692820723	23.514284667570145	13.988600354359598
2.129814692820723	23.826737500655746	13.938176882813506
2.130814692820723	24.141542173635326	13.887656205716938
2.131814692820723	24.458703450774248	13.8370399169441
2.132814692820723	24.778226078207414	13.786329607909462
2.1338146928207227	25.10011477619088	13.735526868661127
2.1348146928207226	25.42437423863055	13.68463329268952
2.1358146928207224	25.751009135741842	13.63365046056105
2.1368146928207223	26.08002411115009	13.58257996222212
2.1378146928207222	26.41142378230623	13.531423382974348
2.138814692820722	26.745212739719538	13.480182298395306
2.139814692820722	27.081395550048658	13.42885829380062
2.140814692820722	27.419976748239357	13.377452945198188
2.141814692820722	27.760960848431807	13.325967822775759
2.1428146928207217	28.10435233163945	13.274404523490915
2.1438146928207216	28.450155654236042	13.222764596158132
2.1448146928207215	28.798375245950663	13.171049618780925
2.1458146928207213	29.149015504168307	13.119261169891775
2.1468146928207212	29.50208080239159	13.067400807015732
2.147814692820721	29.857575476851586	13.015470105874655
2.148814692820721	30.215503851325867	12.96347061905751
2.149814692820721	30.575870200471133	12.911403920652695
2.150814692820721	30.93867878194161	12.859271550331679
2.1518146928207207	31.30393381916652	12.807075085030617
2.1528146928207206	31.671639510382178	12.754816078850121
2.1538146928207205	32.041800013309924	12.702496079787574
2.1548146928207204	32.41441946739935	12.65011664068711
2.1558146928207202	32.789501967789654	12.597679323570173
2.15681469282072	33.16705158929979	12.545185661644219
2.15781469282072	33.54707236820715	12.492637205967446
2.15881469282072	33.92956831432561	12.440035503304955
2.15981469282072	34.31454339946461	12.387382096260902
2.1608146928207197	34.70200156777305	12.334678531698405
2.1618146928207196	35.09194672804752	12.28192633154067
2.1628146928207195	35.48438275631916	12.229127047198173
2.1638146928207194	35.87931349380217	12.176282213453932
2.1648146928207193	36.27674275255073	12.12339335138117
2.165814692820719	36.676674306946204	12.070462001637516
2.166814692820719	37.079111896739626	12.01748969078723
2.167814692820719	37.484059228528515	11.964477947224202
2.168814692820719	37.891519975048695	11.911428287881657
2.1698146928207187	38.30149777194132	11.858342244376496
2.1708146928207186	38.713996219408635	11.805221329319224
2.1718146928207185	39.12901888047318	11.752067067566276
2.1728146928207184	39.54656928794404	11.698880973062952
2.1738146928207183	39.966650931759126	11.645664552657895
2.174814692820718	40.38926727168044	11.592419332452844
2.175814692820718	40.814421720455	11.539146813557869
2.176814692820718	41.24211766234162	11.485848506097854
2.177814692820718	41.672358443780844	11.432525913473699
2.1788146928207177	42.10514737036562	11.379180538026093
2.1798146928207176	42.54048770675142	11.325813891212348
2.1808146928207175	42.97838268193364	11.272427459076551
2.1818146928207174	43.41883549321731	11.219022743876051
2.1828146928207173	43.861849286032914	11.165601240132812
2.183814692820717	44.307427175087355	11.112164444785074
2.184814692820717	44.75557223144348	11.058713842152212
2.185814692820717	45.206287489970556	11.005250919978518
2.186814692820717	45.659575939044096	10.951777171215062
2.1878146928207167	46.11544053534299	10.898294072198738
2.1888146928207166	46.573884182991776	10.84480311160053
2.1898146928207165	47.034909757263705	10.791305761917727
2.1908146928207164	47.49852008166351	10.737803505434458
2.1918146928207163	47.9647179451991	10.684297816273546
2.192814692820716	48.43350609017447	10.630790164953213
2.193814692820716	48.904887217414576	10.57728201787877
2.194814692820716	49.37886398729581	10.52377484555476
2.195814692820716	49.85543900891686	10.470270115945699
2.1968146928207157	50.33461486363748	10.41676929413958
2.1978146928207156	50.81639407096969	10.363273834633297
2.1988146928207155	51.300779121539	10.30978520085212
2.1998146928207154	51.787772452066704	10.2563048508697
2.2008146928207153	52.277376454717974	10.202834223688551
2.201814692820715	52.7695934844149	10.14937479604984
2.202814692820715	53.264425847013854	10.09592799017052
2.203814692820715	53.761875795348736	10.042495267939405
2.204814692820715	54.26194554605845	9.98907807551335
2.2058146928207147	54.76463726836641	9.935677846694693
2.2068146928207146	55.26995307826796	9.882296025413764
2.2078146928207145	55.777895052371896	9.828934041865164
2.2088146928207144	56.28846521616419	9.775593341310277
2.2098146928207143	56.801665546835245	9.72227534334859
2.210814692820714	57.317497976555835	9.668981488973332
2.211814692820714	57.83596439107453	9.61571319707671
2.212814692820714	58.357066619841014	9.562471899375769
2.213814692820714	58.88080644940912	9.50925900793282
2.2148146928207137	59.40718562181177	9.456075947009582
2.2158146928207136	59.93620581618772	9.402924130745824
2.2168146928207135	60.467868677870904	9.349804982696527
2.2178146928207134	61.00217578541627	9.296719902780461
2.2188146928207133	61.53912868335042	9.243670308511186
2.219814692820713	62.07872885098285	9.190657597330615
2.220814692820713	62.62097773046759	9.13768319031029
2.221814692820713	63.16587669820291	9.084748462126981
2.222814692820713	63.713427094194415	9.031854831860851
2.2238146928207128	64.26363019730259	8.979003690101576
2.2248146928207126	64.81648722836124	8.9261964264295
2.2258146928207125	65.37199937102253	8.873434433184356
2.2268146928207124	65.93016774110494	8.820719105949573
2.2278146928207123	66.49099340974367	8.768051808219324
2.228814692820712	67.05447739666462	8.715433948869231
2.229814692820712	67.6206206597332	8.662866892171944
2.230814692820712	68.18942410654013	8.610352016382986
2.231814692820712	68.76088858920235	8.557890688382251
2.2328146928207118	69.33501490706287	8.505484298768515
2.2338146928207117	69.91180380317633	8.453134200056011
2.2348146928207115	70.49125596461498	8.400841759565502
2.2358146928207114	71.07337202064755	8.348608347071227
2.2368146928207113	71.6581525480393	8.296435313727718
2.237814692820711	72.24559806764685	8.244324024795619
2.238814692820711	72.83570903873645	8.19227582862534
2.239814692820711	73.42848586652782	8.140292078375627
2.240814692820711	74.02392890000563	8.088374118171547
2.2418146928207108	74.62203842747047	8.036523296794952
2.2428146928207107	75.22281468155641	7.984740962048784
2.2438146928207106	75.82625783595326	7.9330284368409805
2.2448146928207104	76.43236799951022	7.8813870791413025
2.2458146928207103	77.04114523582385	7.829818207566455
2.2468146928207102	77.65258953507781	7.778323152467067
2.24781469282071	78.26670083243233	7.726903253775534
2.24881469282071	78.88347900990628	7.6755598147896125
2.24981469282071	79.50292387828381	7.624294171663916
2.25081469282071	80.12503519452076	7.5731076359611755
2.2518146928207097	80.74981265513853	7.522001533397482
2.2528146928207096	81.3772558872407	7.470977158980671
2.2538146928207095	82.00736446524796	7.420035833741117
2.2548146928207093	82.64013789759306	7.369178855811095
2.2558146928207092	83.27557563206953	7.318407529438464
2.256814692820709	83.91367705073209	7.267723156033506
2.257814692820709	84.55444147859471	7.217127034095753
2.258814692820709	85.1978681702832	7.166620449181135
2.259814692820709	85.84395632175632	7.116204688964299
2.2608146928207087	86.49270506514581	7.065881042286462
2.2618146928207086	87.14411345897904	7.015650799593858
2.2628146928207085	87.79818051317724	6.965515231241386
2.2638146928207084	88.45490516020456	6.915475615242547
2.2648146928207082	89.11428627101111	6.865533218303655
2.265814692820708	89.77632265442567	6.81568931963244
2.266814692820708	90.44101305071747	6.7659451701124835
2.267814692820708	91.10835613310509	6.716302048159672
2.268814692820708	91.77835050563989	6.66676121172179
2.2698146928207077	92.45099471283703	6.617323903463222
2.2708146928207076	93.12628722779982	6.567991388602293
2.2718146928207075	93.80422645392349	6.518764907065777
2.2728146928207074	94.4848107307532	6.469645701462642
2.2738146928207073	95.16803832717709	6.4206350130569225
2.274814692820707	95.85390744772634	6.371734094941339
2.275814692820707	96.54241622246741	6.322944162206627
2.276814692820707	97.23356271386302	6.274266452916442
2.277814692820707	97.92734492206803	6.225702193976236
2.2788146928207067	98.62376076371635	6.177252600768665
2.2798146928207066	99.3228080991501	6.128918906604925
2.2808146928207065	100.02448471379373	6.080702317411658
