x	error_hermite_uniform	error_hermite_chebyshev
-5.768185307179414	7012792149850.064	8.637744915718226e-07
-5.767185307179414	6683431541454.297	2.5660796832555066e-06
-5.766185307179414	6364836993619.246	5.167984886290944e-06
-5.765185307179413	6056854697543.169	8.663004612809166e-06
-5.764185307179413	5759324309796.528	1.3042746044501785e-05
-5.763185307179413	5472079489286.598	1.8296936970356448e-05
-5.762185307179412	5194948417609.527	2.4413457514443904e-05
-5.761185307179412	4927754302747.255	3.137837565822532e-05
-5.760185307179412	4670315866099.934	3.917598631709984e-05
-5.759185307179411	4422447812875.602	4.778885399337601e-05
-5.758185307179411	4183961285887.9326	5.719785878990913e-05
-5.757185307179411	3954664302840.6577	6.738224568094558e-05
-5.75618530717941	3734362177202.583	7.831967694369585e-05
-5.75518530717941	3522857922801.4683	8.998628753999205e-05
-5.75418530717941	3319952642287.1606	0.00010235674339236639
-5.753185307179409	3125445899635.291	0.00011540430233267923
-5.752185307179409	2939136076881.9624	0.00012910087760772265
-5.751185307179409	2760820715297.9727	0.00014341710380216116
-5.750185307179408	2590296841227.088	0.00015832240497858086
-5.749185307179408	2427361276828.2056	0.00017378506489166418
-5.748185307179408	2271810935974.976	0.0001897722991400369
-5.747185307179407	2123443105578.7944	0.000206250329020774
-5.746185307179407	1982055712612.4722	0.00022318445703279483
-5.745185307179407	1847447577122.0007	0.0002405391436878651
-5.744185307179406	1719418651522.9556	0.00025827808566494803
-5.743185307179406	1597770246485.8887	0.00027636429495044024
-5.742185307179406	1482305243722.3435	0.0002947601788886728
-5.741185307179405	1372828295988.863	0.00031342762099850763
-5.740185307179405	1269146014631.7637	0.0003323280622586147
-5.739185307179405	1171067144999.5364	0.00035142258283212685
-5.738185307179404	1078402730053.2687	0.0003706719839814618
-5.737185307179404	990966262508.1282	0.0003900368699785439
-5.736185307179404	908573825840.8693	0.0004094777299461713
-5.735185307179403	831044224499.579	0.000428955019358343
-5.734185307179403	758199103652.3761	0.00044842924107949683
-5.733185307179403	689863058811.8163	0.0004678610258307264
-5.732185307179402	625863735671.0192	0.00048721121177636856
-5.731185307179402	566031920486.3855	0.0005064409232845846
-5.7301853071794016	510201621340.036	0.0005255116485428993
-5.729185307179401	458210140612.89044	0.0005443853159090642
-5.728185307179401	409898138996.6606	0.0005630243689793216
-5.7271853071794006	365109691369.9362	0.0005813918400154258
-5.7261853071794	323692334860.0707	0.0005994514218288158
-5.7251853071794	285497109408.71704	0.000617167537806329
-5.7241853071793996	250378591154.70264	0.0006345054100370534
-5.723185307179399	218194918943.42444	0.0006514311254561533
-5.722185307179399	188807814267.16568	0.0006679116997499943
-5.7211853071793985	162082594935.7076	0.0006839151391019108
-5.720185307179398	137888182771.31586	0.0006994104994969899
-5.719185307179398	116097105616.7019	0.0007143679436190237
-5.7181853071793975	96585493938.86208	0.0007287587951516836
-5.717185307179397	79233072305.84328	0.0007425555904637463
-5.716185307179397	63923146007.467896	0.0007557321275560164
-5.7151853071793965	50542583084.90744	0.0007682635122314915
-5.714185307179396	38981792027.72804	0.0007801262013472851
-5.713185307179396	29134695390.6701	0.0007912980432131234
-5.7121853071793955	20898699575.982643	0.0008017583149221991
-5.711185307179395	14174661020.619984	0.0008114877567103052
-5.710185307179395	8866849021.04673	0.000820468603176
-5.7091853071793945	4882905421.797914	0.000828684611466117
-5.708185307179394	2133801387.31523	0.0008361210862111168
-5.707185307179394	533791469.9450214	0.0008427649013640487
-5.7061853071793935	365180.3471473401	0.0008486045188185257
-5.705185307179393	454196259.9391482	0.0008536300038497271
-5.704185307179393	1819089848.3974674	0.0008578330372858711
-5.7031853071793925	4021927732.666518	0.0008612069245720055
-5.702185307179392	6992611857.396876	0.0008637466015428627
-5.701185307179392	10664006270.254223	0.0008654486370594516
-5.7001853071793915	14971877669.119106	0.0008663112324694411
-5.699185307179391	19854834711.842102	0.0008663342179225514
-5.698185307179391	25254266242.93575	0.0008655190455737066
-5.6971853071793905	31114278585.381084	0.0008638687797327613
-5.69618530717939	37381632039.608444	0.0008613880839167462
-5.69518530717939	44005676725.68505	0.0008580832050578274
-5.6941853071793895	50938287898.81	0.0008539619545732888
-5.693185307179389	58133800862.38794	0.000849033686783969
-5.692185307179389	65548945597.22448	0.0008433092743212259
-5.6911853071793885	73142781219.77345	0.0008368010809744336
-5.690185307179388	80876630376.8565	0.0008295229316948524
-5.689185307179388	88714013678.88936	0.0008214900801342059
-5.6881853071793875	96620584268.37505	0.0008127191736039957
-5.687185307179387	104564062615.27371	0.0008032282156339721
-5.686185307179387	112514171625.82956	0.000793036526150627
-5.6851853071793865	120442572146.52553	0.0007821646994477446
-5.684185307179386	128322798940.06303	0.0007706345600104816
-5.683185307179386	136130197205.60341	0.0007584691162271298
-5.6821853071793855	143841859710.98315	0.0007456925121846064
-5.681185307179385	151436564600.21597	0.0007323299776244921
-5.680185307179385	158894713935.32434	0.0007184077761669821
-5.6791853071793845	166198273027.39624	0.0007039531518162612
-5.678185307179384	173330710607.75592	0.0006889942740760172
-5.677185307179384	180276939886.2385	0.0006735601815292397
-5.6761853071793835	187023260539.812	0.0006576807242221136
-5.675185307179383	193557301671.1456	0.0006413865048179868
-5.674185307179383	199867965773.22324	0.0006247088186684333
-5.6731853071793825	205945373732.7165	0.0006076795930130482
-5.672185307179382	211780810901.56573	0.0005903313253249956
-5.671185307179382	217366674263.0949	0.0005726970208833476
-5.6701853071793815	222696420715.9567	0.000554810129886299
-5.669185307179381	227764516496.3118	0.0005367044839864055
-5.668185307179381	232566387755.8684	0.0005184142325442148
-5.6671853071793805	237098372310.7486	0.000499973778629613
-5.66618530717938	241357672573.58566	0.00048141771493572655
-5.66518530717938	245342309678.83517	0.0004627807596698369
-5.6641853071793795	249051078808.94278	0.00044409769258124676
-5.663185307179379	252483505726.8021	0.0004254032912645381
-5.662185307179379	255639804517.81482	0.0004067322677603555
-5.6611853071793785	258520836542.8596	0.0003881192056568797
-5.660185307179378	261128070601.5676	0.0003695984977924588
-5.659185307179378	263463544303.4916	0.0003512042845625965
-5.6581853071793775	265529826643.04605	0.00033297039312146087
-5.657185307179377	267329981772.4706	0.00031493027740982227
-5.656185307179377	268867533965.55447	0.0002971169592266981
-5.6551853071793765	270146433763.4086	0.0002795629703087124
-5.654185307179376	271171025292.23923	0.0002623002957602566
-5.653185307179376	271946014741.79306	0.0002453603186141559
-5.6521853071793755	272476439991.98288	0.00022877376585878073
-5.651185307179375	272767641374.07822	0.00021257065590014196
-5.650185307179375	272825233551.8426	0.00019678024758312818
-5.6491853071793745	272655078507.03024	0.00018143099082806868
-5.648185307179374	272263259612.78946	0.00016655047895410002
-5.647185307179374	271656056777.70813	0.000152165402855238
-5.6461853071793735	270839922642.49976	0.00013830150691154092
-5.645185307179373	269821459810.65442	0.0001249835469237584
-5.644185307179373	268607399093.76285	0.00011223524991554878
-5.6431853071793725	267204578751.68292	0.00010007927608016859
-5.642185307179372	265619924707.218	8.853718268008598e-05
-5.641185307179372	263860431714.5422	7.762939022430693e-05
-5.6401853071793715	261933145460.2303	6.737515069123873e-05
-5.639185307179371	259845145575.41782	5.7792518080183874e-05
-5.638185307179371	257603529537.33917	4.889832114304826e-05
-5.6371853071793705	255215397438.25513	4.070813843397997e-05
-5.63618530717937	252687837599.6017	3.323627570033655e-05
-5.63518530717937	250027913009.03992	2.64957455812162e-05
-5.6341853071793695	247242648557.99454	2.049824966567082e-05
-5.633185307179369	244339019057.1944	1.5254162982099306e-05
-5.632185307179369	241323938007.71304	1.077252077947427e-05
-5.6311853071793685	238204247105.0133	7.0610078169719426e-06
-5.630185307179368	234986706453.54297	4.125949987894562e-06
-5.629185307179368	231677985469.505	1.972308326450567e-06
-5.6281853071793675	228284654449.53632	6.036754561650204e-07
-5.627185307179367	224813176783.15244	2.2274385363951765e-08
-5.626185307179367	221269901786.99063	2.2895969575831288e-07
-5.6251853071793665	217661058139.05905	1.2232210655632736e-06
-5.624185307179366	213992747891.41443	3.003189130740269e-06
-5.623185307179366	210270941039.92267	5.565643646190943e-06
-5.6221853071793655	206501470630.0039	8.906023933150098e-06
-5.621185307179365	202690028377.548	1.301844158262122e-05
-5.620185307179365	198842160784.45587	1.7895695330227834e-05
-5.6191853071793645	194963265728.5878	2.3529288116719282e-05
-5.618185307179364	191058589508.2041	2.9909446298465037e-05
-5.617185307179364	187133224321.3332	3.7025140920229904e-05
-5.6161853071793635	183192106160.832	4.486411098816867e-05
-5.615185307179363	179240013106.27652	5.34128887752644e-05
-5.614185307179363	175281563994.18387	6.265682700339059e-05
-5.6131853071793625	171321217448.4427	7.258012794153501e-05
-5.612185307179362	167363271253.21414	8.31658742111302e-05
-5.611185307179362	163411862050.97052	9.439606148584079e-05
-5.6101853071793615	159470965348.71686	0.0001062516326991586
-5.609185307179361	155544395815.8672	0.00011871251396416982
-5.608185307179361	151635807857.64157	0.00013175765199535672
-5.6071853071793605	147748696448.26913	0.00014536505301972202
-5.60618530717936	143886398208.694	0.00015951182300744104
-5.60518530717936	140052092713.90234	0.00017417420930349037
-5.6041853071793595	136248804015.40248	0.00018932764345186426
-5.603185307179359	132479402364.81396	0.00020494678516894127
-5.602185307179359	128746606124.93578	0.00022100556740274613
-5.6011853071793585	125052983855.08348	0.00023747724238702694
-5.600185307179358	121400956557.90552	0.00025433442863692646
-5.599185307179358	117792800075.29573	0.0002715491586731955
-5.5981853071793575	114230647621.44145	0.0002890929276662263
-5.597185307179357	110716492441.446	0.00030693674254188286
-5.596185307179357	107252190584.37852	0.0003250511717934196
-5.5951853071793565	103839463780.00348	0.0003434063957522965
-5.594185307179356	100479902408.8361	0.00036197225723025306
-5.593185307179356	97174968555.5707	0.0003807183125166397
-5.5921853071793555	93925999136.31306	0.0003996138825828055
-5.591185307179355	90734209090.42812	0.0004186281044226414
-5.590185307179355	87600694628.20007	0.00043772998251755124
-5.5891853071793545	84526436525.86351	0.00045688844019621533
-5.588185307179354	81512303459.93762	0.00047607237092901766
-5.587185307179354	78559055373.14915	0.0004952506894299324
-5.5861853071793535	75667346864.5851	0.0005143923824705299
-5.585185307179353	72837730597.05917	0.0005334665593583893
-5.584185307179353	70070660715.01729	0.0005524425019604179
-5.5831853071793525	67366496266.6355	0.0005712897142739481
-5.582185307179352	64725504624.09073	0.0005899779712992409
-5.581185307179352	62147864896.29868	0.0006084773673186994
-5.5801853071793515	59633671328.725006	0.0006267583634731594
-5.579185307179351	57182936685.174805	0.0006447918344479886
-5.578185307179351	54795595606.76138	0.0006625491142896178
-5.5771853071793505	52471507943.54043	0.000680002041304098
-5.57618530717935	50210462054.57394	0.0006971230019577335
-5.57518530717935	48012178072.46052	0.00071388497362386
-5.5741853071793495	45876311128.62891	0.0007302615661901601
-5.573185307179349	43802454535.94904	0.0007462270625748224
-5.572185307179349	41790142925.46143	0.0007617564578386998
-5.5711853071793485	39838855334.26461	0.0007768254970858118
-5.570185307179348	37948018241.833534	0.0007914107118798253
-5.569185307179348	36117008552.264366	0.0008054894553715108
-5.5681853071793475	34345156520.15979	0.0008190399358913442
-5.567185307179347	32631748618.075645	0.0008320412489721402
-5.566185307179347	30976030343.652607	0.0008444734079665478
-5.5651853071793465	29377208964.751034	0.000856317372884205
-5.564185307179346	27834456201.09203	0.0008675550777918206
-5.563185307179346	26346910841.089787	0.0008781694563664427
-5.5621853071793455	24913681292.730324	0.000888144465879287
-5.561185307179345	23533848067.518387	0.0008974651094237757
-5.560185307179345	22206466196.67254	0.0009061174562845359
-5.5591853071793444	20930567578.89958	0.0009140886608320631
-5.558185307179344	19705163259.224426	0.0009213669791484913
-5.557185307179344	18529245638.490276	0.0009279417844107185
-5.5561853071793434	17401790613.275154	0.0009338035799572736
-5.555185307179343	16321759646.096523	0.000938944010806464
-5.554185307179343	15288101765.895315	0.0009433558732728775
-5.5531853071793424	14299755498.903402	0.0009470331227329903
-5.552185307179342	13355650730.106241	0.0009499708794056538
-5.551185307179342	12454710495.613571	0.0009521654326850315
-5.550185307179341	11595852706.347124	0.0009536142431332828
-5.549185307179341	10777991803.54472	0.0009543159429248327
-5.548185307179341	10000040346.66448	0.0009542703344946474
-5.54718530717934	9260910534.35352	0.0009534783872835323
-5.54618530717934	8559515659.219335	0.0009519422326426108
-5.54518530717934	7894771497.2122135	0.0009496651569604053
-5.544185307179339	7265597632.491945	0.0009466515932708142
-5.543185307179339	6670918718.711939	0.0009429071108207343
-5.542185307179339	6109665677.710287	0.0009384384030249049
-5.541185307179338	5580776836.648005	0.0009332532738131477
-5.540185307179338	5083199004.682379	0.0009273606222433284
-5.539185307179338	4615888490.306095	0.0009207704255807247
-5.538185307179337	4177812060.522216	0.000913493720631986
-5.537185307179337	3767947843.060114	0.000905542583736707
-5.536185307179337	3385286172.8695984	0.0008969301090597098
-5.535185307179336	3028830384.1581345	0.0008876703856202373
-5.534185307179336	2697597549.261164	0.0008777784725545745
-5.533185307179336	2390619165.6569266	0.0008672703735633086
